name,type
MixedLanguageIntegrationTest.groovy,file
MixedLegacyAndComponentJvmPluginIntegrationTest.groovy,file
MixedNativeAndJvmProjectIntegrationTest.groovy,file
MixedObjectiveCHelloWorldApp.groovy,file
MixedObjectiveCIntegrationTest.groovy,file
MixedTests.java,file
MixedWarAndEjbProjectIntegrationTest.groovy,file
MixinMetaData.groovy,file
MockExecutor.java,file
Model.java,file
ModelAction.java,file
ModelActionRole.java,file
ModelAdapter.java,file
ModelBinding.java,file
ModelBlockTransformer.java,file
ModelBuilder.java,file
ModelBuilderBackedConsumerConnection.java,file
ModelBuilderBackedConsumerConnectionTest.groovy,file
ModelBuilderBackedModelProducer.java,file
ModelBuilderBackedModelProducerTest.groovy,file
ModelBuilderSupport.java,file
ModelClassLoaderFactory.java,file
ModelConfigurationListener.java,file
ModelCreationListener.java,file
ModelCreator.java,file
ModelCreators.java,file
ModelDslIntegrationTest.groovy,file
ModelDslRuleDetectionIntegrationSpec.groovy,file
ModelDslRuleInputDetectionIntegrationSpec.groovy,file
ModelElementState.java,file
ModelFactory.java,file
ModelGraph.java,file
ModelGraphTest.groovy,file
ModelIdentifier.java,file
ModelInstantiationException.java,file
ModelInstantiator.java,file
ModelInstantiatorStrategy.java,file
ModelMapping.java,file
ModelMappingTest.groovy,file
ModelNode.java,file
ModelPath.java,file
ModelPathSuggestionProvider.java,file
ModelPathSuggestionProviderTest.groovy,file
ModelPathTest.groovy,file
ModelPathValidationTest.groovy,file
ModelProducer.java,file
ModelProjection.java,file
ModelPromise.java,file
ModelProperty.java,file
ModelPropertyInstance.java,file
ModelReference.java,file
ModelRegistrar.java,file
ModelRegistry.java,file
ModelRegistryDslHelper.java,file
ModelRegistryDslHelperStatementGenerator.java,file
ModelRegistryHelper.java,file
ModelRegistryScope.java,file
ModelRegistryValidatingConfigurationAction.java,file
ModelRuleBindingException.java,file
ModelRuleBindingFailureIntegrationTest.groovy,file
ModelRuleBindingTest.groovy,file
ModelRuleDescriptor.java,file
ModelRuleExecutionException.java,file
ModelRuleInput.java,file
ModelRuleInspector.java,file
ModelRuleInspectorTest.groovy,file
ModelRuleInvoker.java,file
ModelRuleSourceDetector.java,file
ModelRuleSourceDetectorTest.groovy,file
ModelRuleValidationIntegrationTest.groovy,file
ModelSchema.java,file
ModelSchemaCache.java,file
ModelSchemaExtractionContext.java,file
ModelSchemaExtractionResult.java,file
ModelSchemaExtractionStrategy.java,file
ModelSchemaExtractor.java,file
ModelSchemaExtractorTest.groovy,file
ModelSchemaStore.java,file
ModelToPropertiesConverter.groovy,file
ModelToPropertiesConverterTest.groovy,file
ModelType.java,file
ModelTypeJavaTest.java,file
ModelTypeTest.groovy,file
ModelView.java,file
ModelViewClosedException.java,file
Module.groovy,file
Module.java,file
ModuleArtifactsCache.java,file
ModuleComponentArtifactIdentifier.java,file
ModuleComponentArtifactMetaData.java,file
ModuleComponentIdentifier.java,file
ModuleComponentRepository.java,file
ModuleComponentRepositoryAccess.java,file
ModuleComponentResolveMetaData.java,file
ModuleComponentSelector.java,file
ModuleConflictResolver.java,file
ModuleDependency.groovy,file
ModuleDependency.java,file
ModuleDependencyBuilder.java,file
ModuleDependencyBuilderTest.groovy,file
ModuleDependencyTest.groovy,file
ModuleDescriptorCacheEntry.java,file
ModuleDescriptorCacheEntrySerializer.java,file
ModuleDescriptorStore.java,file
ModuleDescriptorStoreTest.groovy,file
ModuleFactoryDelegate.groovy,file
ModuleFactoryDelegateTest.java,file
ModuleFactoryHelper.java,file
ModuleForcingResolveRule.java,file
ModuleForcingResolveRuleSpec.groovy,file
ModuleIdentiferNotationConverter.java,file
ModuleIdentiferNotationConverterTest.groovy,file
ModuleIdentifier.java,file
ModuleInternal.java,file
ModuleLibrary.groovy,file
ModuleLibraryTest.groovy,file
ModuleMetaDataCache.java,file
ModuleNameDeduper.groovy,file
ModuleNameDeduperTest.groovy,file
ModuleRegistry.java,file
ModuleReplacementsData.java,file
ModuleResolutionControl.java,file
ModuleResolutionFilter.java,file
ModuleRevisionResolveState.java,file
ModuleSource.java,file
ModuleTest.groovy,file
ModuleToComponentResolver.java,file
ModuleVersionArtifactIdentifierSerializer.java,file
ModuleVersionIdentifier.java,file
ModuleVersionIdentifierSerializer.java,file
ModuleVersionListing.java,file
ModuleVersionNotFoundException.java,file
ModuleVersionNotFoundExceptionTest.groovy,file
ModuleVersionPublisher.java,file
ModuleVersionResolveException.java,file
ModuleVersionResolveExceptionTest.groovy,file
ModuleVersionSelection.java,file
ModuleVersionSelectionSerializer.java,file
ModuleVersionSelectionSerializerTest.groovy,file
ModuleVersionSelector.java,file
ModuleVersionSelectorParsers.java,file
ModuleVersionSelectorParsersTest.groovy,file
ModuleVersionSelectorSerializer.java,file
ModuleVersionSelectorSerializerTest.groovy,file
ModuleVersionSelectorStrictSpec.java,file
ModuleVersionsCache.java,file
ModuleVersionsCacheEntry.java,file
Monitor.java,file
MultiCauseException.java,file
MultiChannelQueue.java,file
MultiChannelQueueTest.groovy,file
MultiChoiceAddress.java,file
MultiChoiceAddressTest.groovy,file
MultiEndPointQueue.java,file
MultiEndPointQueueTest.groovy,file
MultiParentClassLoader.java,file
MultiParentClassLoaderTest.groovy,file
MultiPlayVersionIntegrationTest.groovy,file
MultiProcessSafePersistentIndexedCache.java,file
MultiProcessSafePersistentIndexedCacheTest.groovy,file
MultiProjectDependencyIntegrationTest.groovy,file
MultiVersionIntegrationSpec.groovy,file
MultiVersionSpecRunner.groovy,file
MultiWeakClassSet.java,file
MulticastConnection.java,file
MulticastConnectionTest.groovy,file
MultilineStringsJavadocOptionFileOption.java,file
MultilineStringsJavadocOptionFileOptionTest.java,file
MultipleBuildFailures.java,file
MultipleBuildFailuresExceptionAnalyser.java,file
MultipleNativeToolChainIntegrationTest.groovy,file
MultiprojectIntegrationTest.groovy,file
MultiprojectProjectAndTaskListIntegrationTest.groovy,file
MultithreadedTestCase.java,file
MutableCommandLineToolInvocation.java,file
MutableDomainObjectSet.groovy,file
MutableLocalComponentMetaData.java,file
MutableModelNode.java,file
MutableModuleComponentResolveMetaData.java,file
MutableProjectOutcomes.groovy,file
MutableURLClassLoader.java,file
MutableURLClassLoaderTest.groovy,file
Mutate.java,file
MutateRuleDefinitionHandler.java,file
MyAgent.java,file
MyClass.java,file
MyClassTest.java,file
MyGroovyTestCase.groovy,file
MyMain.java,file
MyMem.h,file
MySecurityManager.java,file
MySystemClassLoader.java,file
NOTICE,file
NTLMCredentials.java,file
NTLMCredentialsTest.groovy,file
NTLMSchemeFactory.java,file
NameMatcher.java,file
NameMatcherTest.java,file
Named.java,file
NamedDomainObjectCollection.java,file
NamedDomainObjectContainer.java,file
NamedDomainObjectContainerConfigureDelegate.java,file
NamedDomainObjectFactory.java,file
NamedDomainObjectList.java,file
NamedDomainObjectSet.java,file
NamedEntityInstantiator.java,file
NamedInstant.groovy,file
NamedOperation.groovy,file
Namer.java,file
NamespaceId.java,file
NamespaceIdTest.groovy,file
NativeBinariesFactory.java,file
NativeBinariesIntegrationTest.groovy,file
NativeBinariesTestPlugin.java,file
NativeBinariesTestPluginTest.groovy,file
NativeBinary.java,file
NativeBinaryFixture.groovy,file
NativeBinaryRequirementResolveResult.java,file
NativeBinaryResolveResult.java,file
NativeBinaryServices.java,file
NativeBinarySpec.java,file
NativeBinarySpecInitializer.java,file
NativeBinarySpecInitializerTest.groovy,file
NativeBinarySpecInternal.java,file
NativeBinarySpecTest.groovy,file
NativeCompileSpec.java,file
NativeCompiler.java,file
NativeCompilerTest.groovy,file
NativeComponentExtension.java,file
NativeComponentModelPlugin.java,file
NativeComponentModelPluginTest.groovy,file
NativeComponentPlugin.groovy,file
NativeComponentPluginIntegrationTest.groovy,file
NativeComponentPluginTest.groovy,file
NativeComponentSpec.java,file
NativeComponentSpecInitializer.java,file
NativeComponentSpecInitializerTest.groovy,file
NativeDependencyNotationParser.java,file
NativeDependencyNotationParserTest.groovy,file
NativeDependencyResolver.java,file
NativeDependencyResolverServices.java,file
NativeDependencySet.java,file
NativeExecutable.java,file
NativeExecutableBinary.java,file
NativeExecutableBinaryRenderer.java,file
NativeExecutableBinarySpec.java,file
NativeExecutableBinarySpecInternal.java,file
NativeExecutableSpec.java,file
NativeIdeSamplesIntegrationTest.groovy,file
NativeInstallationFixture.groovy,file
NativeIntegrationException.java,file
NativeIntegrationUnavailableException.java,file
NativeLanguageSamplesIntegrationTest.groovy,file
NativeLanguageServices.java,file
NativeLanguageTransform.java,file
NativeLibrary.java,file
NativeLibraryBinary.java,file
NativeLibraryBinarySpec.java,file
NativeLibraryRequirement.java,file
NativeLibrarySpec.java,file
NativePlatform.java,file
NativePlatformBackedChmod.java,file
NativePlatformBackedProcessEnvironment.java,file
NativePlatformBackedStat.java,file
NativePlatformBackedSymlink.java,file
NativePlatformConsoleDetector.java,file
NativePlatformConsoleDetectorTest.groovy,file
NativePlatformConsoleMetaData.java,file
NativePlatformInternal.java,file
NativePlatformSamplesIntegrationTest.groovy,file
NativePlatformToolChain.java,file
NativePlatforms.java,file
NativeResourceSet.java,file
NativeServices.java,file
NativeServicesTest.groovy,file
NativeTestSuiteBinaryRenderer.java,file
NativeTestSuiteBinarySpec.java,file
NativeTestSuiteBinarySpecInternal.java,file
NativeTestSuiteSpec.java,file
NativeToolChain.java,file
NativeToolChainDiscoveryIntegrationTest.groovy,file
NativeToolChainInternal.java,file
NativeToolChainPluginTest.groovy,file
NativeToolChainRegistry.java,file
NativeToolChainRegistryInternal.java,file
Nested.java,file
NestedBeanPropertyAnnotationHandler.java,file
NestedBuildTracker.java,file
NestedBuildTrackerTest.groovy,file
NestedConfigureAutoCreateNamedDomainObjectContainerSpec.groovy,file
NestedModelDslUsageIntegrationSpec.groovy,file
NestedModelRuleDescriptor.java,file
NewDefaultProjectTest.groovy,file
NewIPerson.groovy,file
NewIPerson.java,file
NewIPerson.scala,file
NewMainClass.java,file
NewOk.java,file
NewestVersionComponentChooser.java,file
NewestVersionComponentChooserTest.groovy,file
NoCatTests.java,file
NoConventionMapping.java,file
NoHistoryArtifactState.java,file
NoHistoryStateChangeRule.java,file
NoInputsRuleAction.java,file
NoInputsRuleActionTest.groovy,file
NoLongerSupportedException.java,file
NoMatchingTestsReporter.java,file
NoNamingPropertyException.java,file
NoOpChangeListener.java,file
NoOpConsoleDetector.java,file
NoOpDaemonCommandAction.java,file
NoOpDecorator.java,file
NoOpFileLockContentionHandler.java,file
NoOpLoggingManager.java,file
NoOpLoggingSystem.java,file
NoOpMethodInvoker.java,file
NoOpStaleClassCleaner.java,file
NoRepositoriesResolver.java,file
NoSigningCredentialsIntegrationSpec.groovy,file
NoSuchMethodException.java,file
NoSuchPropertyException.java,file
NoTest.java,file
NoToolingApiConnection.java,file
NoUsableDaemonFoundException.java,file
NodeRenderer.groovy,file
NonCancellableConsumerConnectionAdapter.java,file
NonCancellableConsumerConnectionAdapterTest.groovy,file
NonCorePluginAlreadyOnClasspathDetectionIntegrationSpec.groovy,file
NonCorePluginUseIntegrationSpec.groovy,file
NonDeclarativePluginUseIntegrationSpec.groovy,file
NonExtensible.java,file
NonManaged.java,file
NonTransformedModelDslBacking.java,file
NonTransformedModelDslBackingTest.groovy,file
NoopPluginResolver.java,file
NormalizedTimeUnit.java,file
NormalizingCopyActionDecorator.java,file
NormalizingCopyActionDecoratorTest.java,file
NormalizingGroovyCompiler.java,file
NormalizingGroovyCompilerTest.groovy,file
NormalizingJavaCompiler.java,file
NormalizingJavaCompilerTest.groovy,file
NormalizingScalaCompiler.java,file
NormalizingScalaCompilerTest.groovy,file
NotATest.java,file
NotFoundScalaToolProvider.java,file
NotNonCorePluginOnClasspathCheckPluginResolver.java,file
NotSpec.java,file
NotSpecTest.java,file
NotationConvertResult.java,file
NotationConverter.java,file
NotationConverterToNotationParserAdapter.java,file
NotationConverterToNotationParserAdapterTest.groovy,file
NotationParser.java,file
NotationParserBuilder.java,file
NotationParserBuilderSpec.groovy,file
NotifySend.groovy,file
NullAction.java,file
NullNamingPropertyException.java,file
NullSafeStringSerializer.java,file
NullTypeWrapper.java,file
Nullable.java,file
NumberUtil.java,file
NumberUtilTest.groovy,file
ObjectConfigurationAction.java,file
ObjectConnection.java,file
ObjectConnectionBuilder.java,file
ObjectFile.java,file
ObjectFilesToBinary.java,file
ObjectInstantiationException.java,file
ObjectReader.java,file
ObjectSocketWrapper.java,file
ObjectWriter.java,file
ObjectiveCCompile.java,file
ObjectiveCCompileSpec.java,file
ObjectiveCCompiler.java,file
ObjectiveCHelloWorldApp.groovy,file
ObjectiveCLangPlugin.java,file
ObjectiveCLangPluginIntegrationTest.groovy,file
ObjectiveCLangPluginTest.groovy,file
ObjectiveCLanguageIncrementalBuildIntegrationTest.groovy,file
ObjectiveCLanguageIncrementalCompileIntegrationTest.groovy,file
ObjectiveCLanguageIntegrationTest.groovy,file
ObjectiveCPlugin.java,file
ObjectiveCPluginIntegrationTest.groovy,file
ObjectiveCPluginTest.groovy,file
ObjectiveCSourceSet.java,file
ObjectiveCUnsupportedIntegrationTest.groovy,file
ObjectiveCppCompile.java,file
ObjectiveCppCompileSpec.java,file
ObjectiveCppCompiler.java,file
ObjectiveCppHelloWorldApp.groovy,file
ObjectiveCppLangPlugin.java,file
ObjectiveCppLangPluginIntegrationTest.groovy,file
ObjectiveCppLangPluginTest.groovy,file
ObjectiveCppLanguageIncrementalBuildIntegrationTest.groovy,file
ObjectiveCppLanguageIncrementalCompileIntegrationTest.groovy,file
ObjectiveCppLanguageIntegrationTest.groovy,file
ObjectiveCppPlugin.java,file
ObjectiveCppPluginIntegrationTest.groovy,file
ObjectiveCppPluginTest.groovy,file
ObjectiveCppSourceSet.java,file
ObjectiveCppUnsupportedIntegrationTest.groovy,file
ObserverLord.java,file
OfflinePluginResolutionServiceClient.java,file
Ok.groovy,file
Ok.java,file
Ok2.java,file
OkClass.groovy,file
OkTest.groovy,file
OkTest.java,file
OnDemandFileAccess.java,file
OnDemandFileAccessTest.groovy,file
OpaqueComponentIdentifier.java,file
OpaqueComponentIdentifierTest.groovy,file
OpenApiFixture.java,file
OpenApiUiTest.groovy,file
OperatingSystem.java,file
OperatingSystemInternal.java,file
OperatingSystemTest.groovy,file
Operation.java,file
OperationIdentifier.java,file
OperationListener.groovy,file
OperationTimer.java,file
Operations.groovy,file
OperationsHierarchy.java,file
OperationsHierarchyKeeper.java,file
OperationsHierarchyKeeperTest.groovy,file
OperationsHierarchyTest.groovy,file
Option.java,file
OptionDescriptor.java,file
OptionElement.java,file
OptionLessJavadocOptionFileOption.java,file
OptionLessStringsJavadocOptionFileOption.java,file
OptionLessStringsJavadocOptionFileOptionTest.java,file
OptionNotationParserFactory.java,file
OptionNotationParserFactorySpec.groovy,file
OptionReader.java,file
OptionReaderTest.groovy,file
OptionValidationException.java,file
OptionValues.groovy,file
Optional.java,file
OptionalLineNumberFileLinkDefinition.java,file
OptionsFileArgsWriter.java,file
OptionsFileArgsWriterTest.groovy,file
OrSpec.java,file
OrSpecTest.java,file
OsXInstalledJvmLocator.java,file
OsXJavaHomeParser.java,file
OsXJavaHomeParserTest.groovy,file
OsgiHelper.java,file
OsgiHelperTest.groovy,file
OsgiManifest.java,file
OsgiPlugin.groovy,file
OsgiPluginConvention.java,file
OsgiPluginConventionTest.groovy,file
OsgiPluginGoodBehaviourTest.groovy,file
OsgiPluginIntegrationSpec.groovy,file
OsgiPluginTest.groovy,file
OsgiProjectSampleIntegrationTest.groovy,file
Other.java,file
Other.scala,file
OtherTest.java,file
OtoolBinaryInfo.groovy,file
OuterClass.java,file
OutgoingBroadcast.java,file
OutgoingConnector.java,file
OutgoingMultiplex.java,file
OutgoingQueue.java,file
Output.groovy,file
OutputCleaningCompiler.java,file
OutputCleaningCompilerTest.groovy,file
OutputDirectories.java,file
OutputDirectory.java,file
OutputDirectoryPropertyAnnotationHandler.java,file
OutputEvent.java,file
OutputEventListener.java,file
OutputEventRenderer.java,file
OutputEventRendererTest.groovy,file
OutputFile.java,file
OutputFileChange.java,file
OutputFilePropertyAnnotationHandler.java,file
OutputFiles.java,file
OutputFilesCollectionSnapshotter.java,file
OutputFilesSnapshotSerializer.java,file
OutputFilesSnapshotSerializerTest.groovy,file
OutputFilesStateChangeRule.java,file
OutputFilesStateChangeRuleTest.groovy,file
OutputObserverVersion1.java,file
OutputObserverWrapper.java,file
OutputPanel.java,file
OutputPanelLord.java,file
OutputParser.java,file
OutputScrapingExecutionFailure.java,file
OutputScrapingExecutionResult.java,file
OutputScrapingGradleHandle.java,file
OutputSpecification.groovy,file
OutputStreamBackedEncoder.java,file
OutputTab.java,file
OutputTest.groovy,file
OutputTextPane.java,file
OutputToNameConverter.java,file
OutputToNameConverterTest.groovy,file
OutputUILord.java,file
OutputUILordTest.groovy,file
OutputUILordVersion1.java,file
OutputUILordWrapper.java,file
OverviewPageRenderer.java,file
PackagePageRenderer.java,file
PackageScopedClass.java,file
PackageTestResults.java,file
PageRenderer.java,file
ParallelBuildPerformanceTest.groovy,file
ParallelCompilerDaemonIntegrationTest,dir
ParallelCompilerDaemonIntegrationTest.groovy,file
ParallelForkingGradleExecuter.java,file
ParallelForkingGradleHandle.java,file
ParallelJavaPluginTest,dir
ParallelJavaPluginTest.groovy,file
ParallelNativePluginsIntegrationTest.groovy,file
ParallelProjectExecutionIntegrationTest.groovy,file
ParallelTaskExecutionIntegrationTest.groovy,file
ParallelTaskPlanExecutor.java,file
ParallelizableTask.java,file
ParameterMetaData.java,file
ParameterMetaDataTest.groovy,file
ParameterizedTypeWrapper.java,file
ParametrizedManaged.java,file
ParsedCommandLine.java,file
ParsedCommandLineOption.java,file
ParsedCommandLineOptionSpec.groovy,file
ParsedCommandLineTest.groovy,file
ParsedModuleStringNotation.java,file
PartialBasicGradleProject.java,file
PartialGradleProject.java,file
ParticipantAvailable.java,file
ParticipantUnavailable.java,file
PassingCommandLineArgumentsCrossVersionSpec.groovy,file
PasswordCredentials.java,file
Path.groovy,file
Path.java,file
PathAssembler.java,file
PathAssemblerTest.java,file
PathFactory.groovy,file
PathFactoryTest.groovy,file
PathJavadocOptionFileOption.java,file
PathJavadocOptionFileOptionTest.java,file
PathKeyFileStore.java,file
PathKeyFileStoreTest.groovy,file
PathLimitationIntegTest.groovy,file
PathMatcher.java,file
PathNormalisingKeyFileStore.java,file
PathNormalisingKeyFileStoreTest.groovy,file
PathNotationConverter.java,file
PathNotationConverterTest.groovy,file
PathParserPortion.java,file
PathTest.groovy,file
PathUtil.groovy,file
PathValidation.java,file
PatternBasedLocallyAvailableResourceFinder.java,file
PatternBasedResolver.java,file
PatternFilterable.java,file
PatternFilterableFileTree.java,file
PatternMatcherFactory.java,file
PatternMatcherFactoryTest.java,file
PatternSet.java,file
PatternSetAntBuilderDelegate.java,file
PatternSetTest.groovy,file
PatternStep.java,file
PatternStepFactory.java,file
PatternStepFactoryTest.groovy,file
PayloadClassLoaderFactory.java,file
PayloadClassLoaderRegistry.java,file
PayloadInterface.java,file
PayloadMessage.java,file
PayloadSerializer.java,file
PayloadSerializerTest.groovy,file
PegDown.groovy,file
PegDownPlugin.groovy,file
PercentageProgressFormatter.java,file
PercentageProgressFormatterTest.groovy,file
PerformanceResults.java,file
PersistableConfigurationObject.java,file
PersistableConfigurationObjectGenerator.java,file
PersistableConfigurationObjectGeneratorTest.groovy,file
PersistentCache.java,file
PersistentCachingPluginResolutionServiceClient.java,file
PersistentCachingPluginResolutionServiceClientTest.groovy,file
PersistentDaemonRegistry.java,file
PersistentDaemonRegistryTest.groovy,file
PersistentIndexedCache.java,file
PersistentIndexedCacheParameters.java,file
PersistentStateCache.java,file
PersistentStore.java,file
Person.groovy,file
Person.java,file
Person.scala,file
Person.spec,file
Person2.groovy,file
PersonImpl.groovy,file
PersonImpl.java,file
PersonImpl.scala,file
PersonImplTest.scala,file
PersonIntegrationTest.java,file
PersonList.groovy,file
PersonList.java,file
PersonList.scala,file
PersonService.java,file
PersonServiceTest.java,file
PersonTest.groovy,file
PersonTest.java,file
PersonTest.scala,file
PersonTestFixture.java,file
PgpKeyId.groovy,file
PgpKeyIdSpec.groovy,file
PgpSignatory.groovy,file
PgpSignatoryFactory.groovy,file
PgpSignatoryProvider.groovy,file
PlaceholderException.java,file
PlaceholderExceptionTest.groovy,file
Platform.java,file
PlatformAwareComponentSpec.java,file
PlatformAwareComponentSpecInternal.java,file
PlatformContainer.java,file
PlatformDetectingTestApp.groovy,file
PlatformJavaCompile.java,file
PlatformJvmServices.java,file
PlatformRequirement.java,file
PlatformResolver.java,file
PlatformScalaCompile.java,file
PlatformToolProvider.java,file
PlayApp.groovy,file
PlayAppLifecycleUpdate.java,file
PlayAppWithFailingTestsIntegrationTest.groovy,file
PlayApplicationBinaryRenderer.java,file
PlayApplicationBinarySpec.java,file
PlayApplicationBinarySpecInternal.java,file
PlayApplicationJarIntegrationTest.groovy,file
PlayApplicationPlugin.java,file
PlayApplicationPluginGoodBehaviourIntegrationTest.groovy,file
PlayApplicationPluginIntegrationTest.groovy,file
PlayApplicationRunner.java,file
PlayApplicationRunnerToken.java,file
PlayApplicationSpec.java,file
PlayApplicationSpecInternal.java,file
PlayCoffeeScriptCompile.java,file
PlayCoffeeScriptPlugin.java,file
PlayCoffeeScriptPluginGoodBehaviourIntegrationTest.groovy,file
PlayCoffeeScriptPluginIntegrationTest.groovy,file
PlayCoffeeScriptPluginTest.groovy,file
PlayCompileSpec.java,file
PlayCoverage.groovy,file
PlayDistribution.java,file
PlayDistributionContainer.java,file
PlayDistributionPlugin.java,file
PlayDistributionPluginGoodBehaviourIntegrationTest.groovy,file
PlayDistributionPluginIntegrationTest.groovy,file
PlayDistributionPluginTest.groovy,file
PlayJavaScriptPlugin.java,file
PlayJavaScriptPluginGoodBehaviourIntegrationTest.groovy,file
PlayJavaScriptPluginIntegrationTest.groovy,file
PlayJavaScriptPluginTest.groovy,file
PlayPlatform.java,file
PlayPlatformInternal.java,file
PlayPlugin.java,file
PlayRun.java,file
PlayRunSpec.java,file
PlayRunSpecV22X.java,file
PlayRunSpecV23X.java,file
PlayRunTest.groovy,file
PlayRunWorkerClientProtocol.java,file
PlayRunWorkerServerProtocol.java,file
PlayTestPlugin.java,file
PlayTestPluginTest.groovy,file
PlayToolChain.java,file
PlayToolChainInternal.java,file
PlayToolChainServiceRegistry.java,file
PlayToolProvider.java,file
PlayWorkerClient.java,file
PlayWorkerServer.java,file
PlexusLoggerAdapter.java,file
Plugin.java,file
PluginA.groovy,file
PluginApplicationErrorIntegrationTest.groovy,file
PluginApplicationException.java,file
PluginApplicator.java,file
PluginAware.java,file
PluginAwareInternal.java,file
PluginB.groovy,file
PluginBuilder.groovy,file
PluginCollection.java,file
PluginContainer.java,file
PluginDependenciesService.java,file
PluginDependenciesServiceTest.groovy,file
PluginDependenciesSpec.java,file
PluginDependencySpec.java,file
PluginDescriptor.java,file
PluginDescriptorLocator.java,file
PluginDetectionByIdIntegrationTest.groovy,file
PluginId.java,file
PluginIdTest.groovy,file
PluginInspector.java,file
PluginInstantiationException.java,file
PluginManager.java,file
PluginManagerInternal.java,file
PluginModuleRegistry.java,file
PluginRegistry.java,file
PluginRequest.java,file
PluginRequestApplicator.java,file
PluginResolution.java,file
PluginResolutionApplicator.java,file
PluginResolutionCachingCrossVersionIntegrationTest.groovy,file
PluginResolutionCachingIntegrationTest.groovy,file
PluginResolutionDeprecatedClientIntegrationTest.groovy,file
PluginResolutionResult.java,file
PluginResolutionServiceClient.java,file
PluginResolutionServiceCommsIntegrationTest.groovy,file
PluginResolutionServiceIntegrationSpec.groovy,file
PluginResolutionServiceResolver.java,file
PluginResolutionServiceTestServer.groovy,file
PluginResolver.java,file
PluginResolverFactory.java,file
PluginRuleSourceIntegrationTest.groovy,file
PluginServiceRegistry.java,file
PluginUseClassLoadingIntegrationSpec.groovy,file
PluginUseDslIntegrationSpec.groovy,file
PluginUseMetaData.java,file
PluginUsePluginServiceRegistry.java,file
PluginUseScriptBlockTransformer.java,file
PluginsAndBuildscriptTransformer.java,file
PluginsProjectConfigureActions.java,file
PluginsProjectConfigureActionsTest.groovy,file
Pmd.groovy,file
PmdExtension.groovy,file
PmdPlugin.groovy,file
PmdPluginIntegrationTest.groovy,file
PmdPluginTest.groovy,file
PmdPluginVersionIntegrationTest.groovy,file
PmdReports.java,file
PmdReportsImpl.java,file
PolymorphicDomainObjectContainer.java,file
PolymorphicDomainObjectContainerConfigureDelegate.java,file
PolymorphicDomainObjectContainerInternal.java,file
PolymorphicDomainObjectContainerModelProjection.java,file
PolymorphicManagedTypeIntegrationTest.groovy,file
PomDependenciesConverter.java,file
PomDependencyMgt.java,file
PomDomParser.java,file
PomFilter.java,file
PomFilterContainer.java,file
PomHttpArtifact.groovy,file
PomParent.java,file
PomProfile.java,file
PomProjectInitDescriptor.groovy,file
PomReader.java,file
PomReaderProfileTest.groovy,file
PomReaderTest.groovy,file
PosixFilePermissionConverter.java,file
PosixFilePermissionConverterTest.groovy,file
PosixJdk7FilePermissionHandler.java,file
PosixJdk7FilePermissionHandlerTest.groovy,file
PostExecutionAnalysisTaskExecuter.java,file
PostExecutionAnalysisTaskExecuterTest.groovy,file
PostPluginResolutionFailuresIntegrationSpec.groovy,file
PotentialConflict.java,file
PotentialConflictFactory.java,file
PotentialPlugin.java,file
PotentialPluginWithId.java,file
Pre12CompareGradleBuildsCrossVersionSpec.groovy,file
PreCancellationCrossVersionSpec.groovy,file
PrebuiltLibraries.java,file
PrebuiltLibrariesIntegrationTest.groovy,file
PrebuiltLibrary.java,file
PrebuiltLibraryBinaryLocator.java,file
PrebuiltLibraryInitializer.java,file
PrebuiltLibraryResolveException.java,file
PrebuiltSharedLibraryBinary.java,file
PrebuiltStaticLibraryBinary.java,file
PreconditionVerifier.groovy,file
PreferencesAssistant.java,file
PrefixedFileLinkDefinition.java,file
PreprocessingReader.java,file
PreprocessingReaderTest.groovy,file
PreprocessingTool.java,file
PrettyCalculator.groovy,file
PrettyCalculatorSpec.groovy,file
PreviousCompilation.java,file
PrimitiveStrategy.java,file
PrintStreamLoggingSystem.java,file
PrintStreamLoggingSystemTest.groovy,file
ProcessBootstrap.java,file
ProcessBuilderFactory.java,file
ProcessCompleter.java,file
ProcessCrashHandlingIntegrationTest.groovy,file
ProcessEnvironment.java,file
ProcessEnvironmentTest.groovy,file
ProcessForkOptions.java,file
ProcessJavaScriptIntegrationTest.groovy,file
ProcessLauncherServer.java,file
ProcessMetaDataProvider.java,file
ProcessOperations.java,file
ProcessResources.java,file
ProcessSettings.java,file
ProducerAvailable.java,file
ProducerMessage.java,file
ProducerReady.java,file
ProducerStopped.java,file
ProducerUnavailable.java,file
ProductDefinition.groovy,file
ProductModulePlugin.groovy,file
ProductPlugin.groovy,file
Production.groovy,file
Production.java,file
Production.scala,file
Production1.java,file
Production10.java,file
Production2.java,file
Production3.java,file
Production4.java,file
Production5.java,file
Production6.java,file
Production7.java,file
Production8.java,file
Production9.java,file
ProductionGroovy1.groovy,file
ProductionGroovy10.groovy,file
ProductionGroovy2.groovy,file
ProductionGroovy3.groovy,file
ProductionGroovy4.groovy,file
ProductionGroovy5.groovy,file
ProductionGroovy6.groovy,file
ProductionGroovy7.groovy,file
ProductionGroovy8.groovy,file
ProductionGroovy9.groovy,file
ProfileEventAdapter.java,file
ProfileListener.java,file
ProfileReportRenderer.java,file
ProfileReportRendererTest.groovy,file
ProfilingIntegrationTest.groovy,file
ProgressCompleteEvent.java,file
ProgressEvent.java,file
ProgressFormatter.java,file
ProgressListener.java,file
ProgressListenerAdapter.java,file
ProgressListenerAdapterTest.groovy,file
ProgressListenerVersion1.java,file
ProgressLogEventGenerator.java,file
ProgressLogEventGeneratorTest.groovy,file
ProgressLogger.java,file
