name,type
beforeUnnecessaryNonNullAssertion2.kt,file
beforeUnnecessaryNonNullAssertion3.kt,file
beforeUnnecessarySafeCall1.kt,file
beforeUnqualifiedList.kt,file
beforeUnqualifiedMap.kt,file
beforeUnqualifiedMapOneArg.kt,file
beforeUnresolvedAnnotation.kt,file
beforeUnresolvedReferenceInCall.kt,file
beforeUnresolvedSupertype.kt,file
beforeUnsafeCall1.kt,file
beforeUnsafeCall2.kt,file
beforeUnsafeCall3.kt,file
beforeUnsafeInfixCall.kt,file
beforeUnusedCallResult.kt,file
beforeUnusedReference.kt,file
beforeUnusedVariableWithInitializer.kt,file
beforeUnusedVariableWithoutInitializer.kt,file
beforeUselessCast.kt,file
beforeUselessCastStaticAssertIsFine.kt,file
beforeUselessElvis.kt,file
beforeVal.kt,file
beforeValDelegateExpressionRuntime.kt,file
beforeValOnClassNoClassObject.kt,file
beforeValOnClassObject.kt,file
beforeValOnLibObject.kt,file
beforeValOnLibType.kt,file
beforeValOnUserObject.kt,file
beforeValOnUserType.kt,file
beforeValOnUserTypeWithTypeParams.kt,file
beforeValOverrideVar.kt,file
beforeValReassignmentLocal.kt,file
beforeValReassignmentOuterDecl.kt,file
beforeValReassignmentProperty.kt,file
beforeValWithNullableType.kt,file
beforeValWithSetter.kt,file
beforeVar.kt,file
beforeVarDelegateExpressionRuntime.kt,file
beforeVarMissingGet.kt,file
beforeVarMissingSet.kt,file
beforeVarOnLibType.kt,file
beforeVarOnUserType.kt,file
beforeVirtualMethodHidden.kt,file
beforeVisibilityModifer1.kt,file
beforeVisibilityModifer2.kt,file
beforeVisibilityModiferParameter.kt,file
beforeWhenExpressionEntry.kt,file
beforeWhenInEntry.kt,file
beforeWhenInOnUserType.kt,file
beforeWhenIsEntry.kt,file
beforeWhenNotInOnUserType.kt,file
beforeWhenSubject.kt,file
beforeWhile.kt,file
beforeWithExpectedTypeNoReceiver.kt,file
beforeWithPackageName.kt,file
beforeWrongGetterParameterType.kt,file
beforeWrongGetterParameterTypeLongNameRuntime.kt,file
beforeWrongReceiver.kt,file
beforeWrongSetterParameterType.kt,file
binaryEqualsEqualsNullableOperands.kt,file
binaryEqualsEqualsNullableOperands.kt.after,file
binaryExpr.kt,file
binaryExpr1.kt,file
binaryExpr1.kt.after,file
binaryExpr2.kt,file
binaryExpr2.kt.after,file
binaryExpression,dir
binaryExpression.kt,file
binaryExpression.kt.after,file
binaryExpression.kt.fragment,file
binaryExpressionArgument.kt,file
binaryExpressionArgument.kt.after,file
binaryExpressionLhs.kt,file
binaryExpressionLhs.kt.after,file
binaryExpressionLoopRange.kt,file
binaryExpressionLoopRange.kt.after,file
binaryNotEqualsNonNullableOperands.kt,file
binaryNotEqualsNonNullableOperands.kt.after,file
binaryNotIn.kt,file
binaryNotIn.kt.after,file
binaryOperations,dir
binaryPlus.kt,file
binaryPlus.kt.after,file
binaryPlusEquals.kt,file
binaryPlusEquals.kt.after,file
binaryPlusEqualsNotResolved.kt,file
binaryPlusEqualsNotResolved.kt.after,file
binaryRangeTo.kt,file
binaryRangeTo.kt.after,file
blankLineBetween.kt,file
blankLineBetween.kt.after,file
block.kt,file
block.kt.after,file
blockBodyExpression.kt,file
blockBodyExpression.kt.after,file
blockCodeFragment.kt,file
blockCodeFragment.kt.fragment,file
blockHasMoreThanOneStatement.kt,file
blockUsesDifferentVar.kt,file
blocks,dir
boo.kt,file
boolean.java,file
boolean.kt,file
boolean.kt.after,file
booleanCondition.kt,file
booleanCondition.kt.after,file
booleanConditionSimplified.kt,file
booleanConditionSimplified.kt.after,file
booleanConditionSimplified2.kt,file
booleanConditionSimplified2.kt.after,file
booleanConditionWithVariables.kt,file
booleanConditionWithVariables.kt.after,file
booleanExpr.kt,file
booleanExpr.kt.after,file
booleanExprAtCaret.kt,file
booleanExprAtCaret.kt.after,file
booleanLiteral.kt,file
booleanLiteral.kt.after,file
bothReceivers.kt,file
bothReceivers.kt.match,file
boundsAndConstraints.kt,file
boundsAndConstraints.kt.match,file
boxedType,dir
branched,dir
branchedTransformationUtils.kt,file
branchedTransformations,dir
branchingIfStatements.kt,file
branchingIfStatements.kt.after,file
branchingMatch1.kt,file
branchingMatch1.kt.after,file
branchingMatch2.kt,file
branchingMatch2.kt.after,file
break.kt,file
break.kt.match,file
breakStatement,dir
breakWithLabel.java,file
breakWithLabel.kt,file
breakWithThrow.kt,file
breakWithThrow.kt.after,file
breakWithoutLabel.java,file
breakWithoutLabel.kt,file
breakpointOnLocalProperty,dir
build,dir
build.log,file
buildConfigs_after.gradle,file
buildConfigs_before.gradle,file
builtInNumber.kt,file
builtins,dir
byte.java,file
byte.kt,file
c,dir
c.kt,file
c.kt.new,file
cacheUtils.kt,file
cacheVersionChanged,dir
cacheVersionChangedAndFileModified,dir
caches,dir
call,dir
call.kt,file
callChain.kt,file
callChainExpression,dir
callExpression,dir
callExpression.kt,file
callExpression.kt.after,file
callExpression.kt.fragment,file
callExpressionParens.kt,file
callExpressionParens.kt.after,file
callTypeArgumentsRuntime.kt,file
callTypeArgumentsRuntime.kt.match,file
callWithJavaClassReceiver.before.Main.kt,file
callWithJavaClassReceiver.before.data.Sample.java,file
callWithKeywords.java,file
callWithKeywords.kt,file
callableBug.kt,file
callableBug.out,file
callableBuilder,dir
callableReferences,dir
callablesNameClash.kt,file
callablesNameClash.txt,file
callees,dir
callers,dir
calls,dir
candidateTypes,dir
cannotInferVisibility.kt,file
cannotInferVisibility1.txt,file
cannotOverrideInvisibleMember.kt,file
cannotOverrideInvisibleMember1.txt,file
cantLiftAnonymousToSupertype.kt,file
cantLiftAnonymousToSupertype.kt.conflicts,file
caretInsideCalleeExpr.kt,file
caretInsideCalleeExpr.kt.after,file
caretInsideReceiverExpr.kt,file
caseWithBlock.java,file
caseWithBlock.kt,file
cast,dir
castWithGenerics.kt,file
castWithGenerics.kt.fragment,file
casts,dir
catch.kt,file
catch.kt.after,file
catchCompoundInBlock.kt,file
catchCompoundInBlock.kt.after,file
catchCompoundInReturn.kt,file
catchSimpleInReturn.kt,file
catchSimpleInReturn.kt.after,file
chain.java,file
chain.kt,file
changeMutability,dir
changeNotUsedSignature,dir
changeSignature,dir
changeToBackingField,dir
changeToFunctionInvocation,dir
changeToPropertyName,dir
char.java,file
char.kt,file
charFilter,dir
character.java,file
character.kt,file
checkArguments,dir
checkCollapse,dir
checkNotImportedTypesFromJava,dir
checkNotNull.kt,file
checkNotNull.out,file
checkType,dir
checker,dir
checkers,dir
circularDependencyTopLevelFunctions,dir
class,dir
class.java,file
class.kt,file
class.kt.new,file
class1.kt,file
class1.kt.after,file
class2.kt,file
class2.kt.messages,file
class2.kt.new,file
classAdotSuperFoo.java,file
classAdotSuperFoo.kt,file
classAdotThisFoo.java,file
classAdotThisFoo.kt,file
classAextendsB.java,file
classAextendsB.kt,file
classAtBrace1.kt,file
classAtBrace1.kt.after,file
classAtBrace2.kt,file
classAtBrace2.kt.after,file
classAtBrace3.kt,file
classAtBrace3.kt.after,file
classAtBrace4.kt,file
classAtBrace4.kt.after,file
classAtBrace5.kt,file
classAtBrace5.kt.after,file
classAtBrace6.kt,file
classAtBrace6.kt.after,file
classAtClass1.kt,file
classAtClass1.kt.after,file
classAtClass2.kt,file
classAtClass2.kt.after,file
classAtClassInitializer1.kt,file
classAtClassInitializer1.kt.after,file
classAtClassInitializer2.kt,file
classAtClassInitializer2.kt.after,file
classAtEmptyLine1.kt,file
classAtEmptyLine1.kt.after,file
classAtEmptyLine2.kt,file
classAtEmptyLine2.kt.after,file
classAtFunction1.kt,file
classAtFunction1.kt.after,file
classAtFunction2.kt,file
classAtFunction2.kt.after,file
classAtProperty1.kt,file
classAtProperty1.kt.after,file
classAtProperty2.kt,file
classAtProperty2.kt.after,file
classBodyDeclarations,dir
classChildExtendsBase.java,file
classChildExtendsBase.kt,file
classDoubleParametrizationWithTwoBoundsWithExtending.java,file
classDoubleParametrizationWithTwoBoundsWithExtending.kt,file
classExpression,dir
classFilesComparison.kt,file
classFromAnotherPackage.kt,file
classFromAnotherPackage.out,file
classFun,dir
classFunction.kt,file
classFunction.kt.after,file
classGenericParam.java,file
classGenericParam.kt,file
classHeader.kt,file
classHeader.kt.fragment,file
classHeaderWithTypeArguments.kt,file
classHeaderWithTypeArguments.kt.fragment,file
classImport.after.kt,file
classImport.before.Main.kt,file
classImport.before.data.Sample.kt,file
classInString.kt,file
classInString.kt.messages,file
classInType.kt,file
classInType.kt.after,file
classInheritorsSearch.kt,file
classInitializer,dir
classInitializer.kt,file
classInitializer.kt.after,file
classInitializerAtBrace1.kt,file
classInitializerAtBrace2.kt,file
classInitializerAtClass1.kt,file
classInitializerAtClass1.kt.after,file
classInitializerAtClass2.kt,file
classInitializerAtClass2.kt.after,file
classInitializerAtClassInitializer1.kt,file
classInitializerAtClassInitializer1.kt.after,file
classInitializerAtClassInitializer2.kt,file
classInitializerAtClassInitializer2.kt.after,file
classInitializerAtEmptyLine1.kt,file
classInitializerAtEmptyLine1.kt.after,file
classInitializerAtEmptyLine2.kt,file
classInitializerAtEmptyLine2.kt.after,file
classInitializerAtFunction1.kt,file
classInitializerAtFunction1.kt.after,file
classInitializerAtFunction2.kt,file
classInitializerAtFunction2.kt.after,file
classInitializerAtProperty1.kt,file
classInitializerAtProperty1.kt.after,file
classInitializerAtProperty2.kt,file
classInitializerAtProperty2.kt.after,file
classInitializerWithLambda.kt,file
classInitializerWithLambda.kt.after,file
classInlineFunctionChanged,dir
classKotlin.png,file
classKotlin@2x.png,file
classKotlin@2x_dark.png,file
classKotlin_dark.png,file
classMembers,dir
classNameClashing.kt,file
classNameClashing.kt.after,file
classObject,dir
classObject.kt,file
classObject.kt.after,file
classObjectAnnotation.kt,file
classObjectAnnotation.txt,file
classObjectConstantChanged,dir
classObjectCopiedFieldObject.kt,file
classObjectElementsInClass.kt,file
classObjectFunFromClass.kt,file
classObjectFunFromClass.out,file
classObjectFunFromTopLevel.kt,file
classObjectFunFromTopLevel.out,file
classObjectInClassStaticFields.kt,file
classObjectInClassStaticFields.txt,file
classObjectInTraitStaticFields.kt,file
classObjectInTraitStaticFields.txt,file
classObjectVal.kt,file
classObjectVal.out,file
classOneExtendsBaseGeneric.java,file
classOneExtendsBaseGeneric.kt,file
classOneExtendsBaseWithOneParam.java,file
classOneExtendsBaseWithOneParam.kt,file
classOneExtendsBaseWithZeroParams.java,file
classOneExtendsBaseWithZeroParams.kt,file
classOneExtendsBaseWithZeroParamsNonEmptyConstructor.java,file
classOneExtendsBaseWithZeroParamsNonEmptyConstructor.kt,file
classParameters.kt,file
classParameters.kt.after,file
classParametersWithLambda.kt,file
classParametersWithLambda.kt.after,file
classParametrizationWithTwoBounds.java,file
classParametrizationWithTwoBounds.kt,file
classParametrizationWithTwoBoundsWithExtending.java,file
classParametrizationWithTwoBoundsWithExtending.kt,file
classProperty.kt,file
classProperty.txt,file
classRecreated,dir
classRedeclaration,dir
classRefRuntime.kt,file
classRefRuntime.kt.match,file
classSignatureChanged,dir
classSignatureUnchanged,dir
classType.java,file
classUsedInPlainText.0.kt,file
classUsedInPlainText.1.txt,file
classUsedInPlainText.results.txt,file
classUsedInTextAsRef.0.kt,file
classUsedInTextAsRef.1.xml,file
classUsedInTextAsRef.results.txt,file
classWithEmptyMethods.java,file
classWithEmptyMethods.kt,file
classWithFields.java,file
classWithFields.kt,file
classWithMultiplyFields.java,file
classWithMultiplyFields.kt,file
classWithObjectLiteralInClassObjectField.kt,file
classWithObjectLiteralInConstructorProperty.kt,file
classWithObjectLiteralInField.kt,file
classWithObjectLiteralInFun.kt,file
classWithParam.java,file
classWithParam.kt,file
classWithParams.java,file
classWithParams.kt,file
classWithWildcard.java,file
classWithoutBody.java,file
classWithoutBody.kt,file
classWithoutBody1.kt,file
classWithoutBody1.kt.after,file
classWithoutBody2.kt,file
classWithoutBody2.kt.after,file
classWithoutBody3.kt,file
classWithoutBody3.kt.after,file
classWithoutBody4.kt,file
classWithoutBody4.kt.after,file
classes,dir
classesAndObjects,dir
clearCache.kt,file
clearCache.out,file
closingBraces,dir
closure.exp.kt,file
closure.kt,file
closureBlockBoundary1.kt,file
closureBlockBoundary1.kt.after,file
closureBlockBoundary2.kt,file
closureBlockBoundary2.kt.after,file
closureInDoWhile1.kt,file
closureInDoWhile1.kt.after,file
closureInDoWhile2.kt,file
closureInDoWhile2.kt.after,file
closureInFor1.kt,file
closureInFor1.kt.after,file
closureInFor2.kt,file
closureInFor2.kt.after,file
closureInIf1.kt,file
closureInIf1.kt.after,file
closureInIf2.kt,file
closureInIf2.kt.after,file
closureInWhile1.kt,file
closureInWhile1.kt.after,file
closureInWhile2.kt,file
closureInWhile2.kt.after,file
closureWthoutSpaces1.kt,file
closureWthoutSpaces1.kt.after,file
closureWthoutSpaces2.kt,file
closureWthoutSpaces2.kt.after,file
clsStubBuilding.kt,file
code,dir
codeFragmentInLibrarySource,dir
codeFragments,dir
codeInsight,dir
coercionToUnit.kt,file
coercionToUnit.kt.after,file
collections.kt,file
collections.kt.fragment,file
collections.out,file
collectionsMethods.java,file
collectionsMethods.kt,file
collectionsMethods.kt.todo,file
collectionsMethods2.java,file
collectionsMethods2.kt,file
colorEnum.java,file
colorEnum.kt,file
colorScheme,dir
com.android.tools.idea.gradle.output.parser.PatternAwareOutputParser,file
combineEmptyStrings.kt,file
combineEmptyStrings.kt.after,file
combinesNonStringsAsStrings.kt,file
combinesNonStringsAsStrings.kt.after,file
combinesNonStringsAsStrings2.kt,file
combinesNonStringsAsStrings2.kt.after,file
comlicatedFallDown.java,file
comlicatedFallDown.kt,file
commentBetween.kt,file
commentBetween.kt.after,file
commenter,dir
comments,dir
comments.java,file
comments.kt,file
comments.kt.todo,file
comments2.java,file
comments2.kt,file
commentsForConstructors.java,file
commentsForConstructors.kt,file
common,dir
common.kt,file
common.xml,file
commonCaseForTest.java,file
commonCaseForTest.kt,file
commonCaseForTryStatement.java,file
commonCaseForTryStatement.kt,file
commonFilters.kt,file
commonSuperclasses.kt,file
commonSuperclasses.kt.match,file
compareTo.0.kt,file
compareTo.kt,file
compareTo.results.txt,file
compareTo.test,file
compilationErrorThenFixedOtherPackage,dir
compilationErrorThenFixedSamePackage,dir
compiledKotlin,dir
compiler,dir
compilerMessages,dir
completeGenericType.kt,file
completeType.kt,file
completion,dir
complexExample.java,file
complexExample.kt,file
complexExampleWithClassExtending.java,file
complexExampleWithClassExtending.kt,file
complexExampleWithClassMultiplyExtending.java,file
complexExampleWithClassMultiplyExtending.kt,file
complexHierarchy.kt,file
complexHierarchy.kt.fragment,file
complexIdentifier.kt,file
complexIdentifier.txt,file
complexIdentifierWithImplicitReceiver.kt,file
complexIdentifierWithImplicitReceiver.txt,file
complexIdentifierWithInitiallyNullableReceiver.kt,file
complexIdentifierWithInitiallyNullableReceiver.txt,file
complexIdentifierWithReceiver.kt,file
complexIdentifierWithReceiver.txt,file
complexMultiOverride.kt,file
complexMultiOverride.kt.after,file
complexNegatedSequence.kt,file
complexNegatedSequence.kt.after,file
complexNegation1.kt,file
complexNegation1.kt.after,file
complexNegation2.kt,file
complexNegation2.kt.after,file
complexPlus.kt,file
complexPlus.kt.after,file
complexReceiver.kt,file
complexReceiver.kt.after,file
complexRightExpression.kt,file
complexRightExpression.kt.after,file
complicatedExampleFromJavaTutorial.java,file
complicatedExampleFromJavaTutorial.kt,file
complicatedExpression.java,file
complicatedExpression.kt,file
component,dir
componentFunctionReturnTypeMismatch,dir
componentFunctions.0.kt,file
componentFunctions.results.txt,file
componentFunctionsByRef.0.kt,file
componentFunctionsByRef.results.txt,file
conditionComparesNullWithNull.kt,file
conditionInvalidBinaryExp.kt,file
conditionNotBinaryExpr.kt,file
conditionalAnd.java,file
conditionalAnd.kt,file
conditionalBreakWithIf.kt,file
conditionalBreakWithIf.kt.after,file
conditionalBreakWithIfAndExtraVars.kt,file
conditionalBreakWithIfAndExtraVars.kt.after,file
conditionalBreakWithIfElse.kt,file
conditionalBreakWithIfElse.kt.after,file
conditionalBreakWithWhen.kt,file
conditionalBreakWithWhen.kt.after,file
conditionalExpression,dir
conditionalJumps,dir
conditionalOr.java,file
conditionalOr.kt,file
conditionalReturnWithIf.kt,file
conditionalReturnWithIf.kt.after,file
conditionalReturnWithIfElse.kt,file
conditionalReturnWithIfElse.kt.after,file
conditionalReturnWithWhen.kt,file
conditionalReturnWithWhen.kt.after,file
confidence,dir
configuration,dir
conflictingOverloadsClass.kt,file
conflictingOverloadsClass1.html,file
conflictingOverloadsClass2.html,file
conflictingOverloadsDefaultPackage.kt,file
conflictingOverloadsDefaultPackage1.txt,file
conflictingOverloadsDefaultPackage2.txt,file
conflictingPlatformDeclarations,dir
conflictingSubstitutions.kt,file
conflictingSubstitutions1.html,file
conflictingSubstitutions2.html,file
conflicts.txt,file
conjunction.kt,file
conjunction.kt.after,file
conjunctionLiteral.kt,file
conjunctionLiteral.kt.after,file
conjunctionNegation1.kt,file
conjunctionNegation1.kt.after,file
conjunctionNegation2.kt,file
conjunctionNegation2.kt.after,file
conjunctionOfThreeNegations.kt,file
conjunctionOfThreeNegations.kt.after,file
conjunctionOfTwoNegations.kt,file
conjunctionOfTwoNegations.kt.after,file
consecutiveNewlines.kt,file
consecutiveNewlines.kt.after,file
const.kt,file
const.kt.match,file
const.kt.new,file
const.kt.new.1,file
const.kt.new.2,file
constantChanged,dir
constantRemoved,dir
constantUnchanged,dir
constantsUnchanged,dir
constructor,dir
constructorAnnotations.java,file
constructorAnnotations.kt,file
constructors,dir
contains.0.kt,file
contains.kt,file
contains.results.txt,file
contains.test,file
containsInExpression.kt,file
containsInExpression.kt.after,file
containsRuntime.kt,file
containsRuntime.kt.match,file
containsWithConflicts.kt,file
containsWithConflicts.test,file
contextElementAsStatement.kt,file
contextElementAsStatement.kt.fragment,file
continue.kt,file
continue.kt.match,file
continueAndBreakWithLabel.java,file
continueAndBreakWithLabel.kt,file
continueLabel.kt,file
continueLabel.out,file
continueStatement,dir
continueWithLabel.java,file
continueWithLabel.kt,file
continueWithThrow.kt,file
continueWithThrow.kt.after,file
continueWithoutLabel.java,file
continueWithoutLabel.kt,file
controlFlow,dir
controlStructures,dir
conventionMethod.kt,file
conventions,dir
conventions.kt,file
conversion,dir
conversion.java,file
conversion.kt,file
convertAssertToIf,dir
convertBetweenJavaAndKotlin,dir
convertIfToAssert,dir
convertMemberToExtension,dir
convertNegatedBooleanSequence,dir
convertNegatedExpressionWithDemorgansLaw,dir
convertToBlockBody,dir
convertToConcatenatedStringIntention,dir
convertToExpressionBody,dir
convertToForEachFunctionCall,dir
convertToForEachLoop,dir
convertToStringTemplateIntention,dir
converters,dir
copy,dir
copyPaste,dir
copyResolveBeforeParams.kt,file
copyright,dir
coverage,dir
coverage.xml,file
createClass,dir
createClassUtils.kt,file
createFromUsage,dir
createFunction,dir
createInnerInstance.kt,file
createVariable,dir
currentMethodBug.java,file
currentMethodBug.kt,file
custom,dir
customGetterAsReceiver.kt,file
customGetterAsReceiver.kt.after,file
customLibClassName.kt,file
customLibClassName.out,file
customLibrary,dir
customLibrary.kt,file
customLibraryForTinyApp,dir
customerBuilder.java,file
customerBuilder.kt,file
d2StringEmptyArray.java,file
d2StringEmptyArray.kt,file
d3StringEmptyArray.java,file
d3StringEmptyArray.kt,file
dataClass,dir
dataClass.kt,file
dataFlowValueRendering,dir
debugger,dir
declaration.kt,file
declaration1.kt,file
declaration1.kt.after,file
declaration2.kt,file
declaration2.kt.after,file
declarationAndAssignment,dir
declarationKinds,dir
declarationSearchUtil.kt,file
declarationStatement,dir
declarations,dir
declarationsSearch,dir
decompiled,dir
decompiledText,dir
decompiler,dir
decrement.java,file
decrement.kt,file
deepInnerGeneric.kt,file
deepInnerGeneric.txt,file
deeplyParenthesized.kt,file
deeplyParenthesized.kt.after,file
default,dir
defaultAccessors,dir
defaultArgument.kt,file
defaultArgument.kt.after,file
defaultArguments,dir
defaultCF.kt,file
defaultCF.kt.after,file
defaultCFWithExtraVars.kt,file
defaultCFWithExtraVars.kt.after,file
defaultCFWithJumps.kt,file
defaultCFWithJumps.kt.after,file
defaultContainer,dir
defaultParam1.kt,file
defaultParam1.kt.after,file
defaultParam2.kt,file
defaultParam2.kt.after,file
defaultValue,dir
defaultValues.kt,file
defaultValues.kt.after,file
default_after.gradle,file
default_before.gradle,file
definiteReturnWithIf.kt,file
definiteReturnWithIf.kt.after,file
definiteReturnWithWhen.kt,file
definiteReturnWithWhen.kt.after,file
definiteReturns,dir
delegateAccessors,dir
delegatedMembers.kt,file
delegatedMembers.kt.after,file
delegatedPropertyAccessors,dir
delegatedPropertyGetter.kt,file
delegatedPropertyInClass.kt,file
delegatedPropertyInClass.out,file
delegatedPropertyWithTypeParameters.kt,file
delegatedPropertyWithTypeParametersDependency.kt,file
delegatedPropertyWithTypeParametersSrc,dir
delegates.kt,file
delegatesReference.kt,file
delegation,dir
delegation.kt,file
delegation.kt.match,file
delegationByExpression.kt,file
delegationByExpression.kt.after,file
delegationByExpressionFull.kt,file
delegationByExpressionFull.kt.after,file
delegationBySuperCall.kt,file
delegationBySuperCall.kt.after,file
delegationSpecifier,dir
delegationSpecifier.kt,file
delegationSpecifier.kt.after,file
deleteClass,dir
deleteFunction,dir
deleteObject,dir
deleteProperty,dir
deleteTypeParameter,dir
deleteValueParameter,dir
dependencies,dir
dependencies.kt,file
dependencies.txt,file
dependency,dir
dependency.java,file
dependency.kt,file
dependencyClassReferenced,dir
dependentOnFile.kt,file
dependentOnFile.out,file
deprecated,dir
description.html,file
diagnosticMessage,dir
dialogs,dir
differentNamesForSameParameter.kt,file
differentNamesForSameParameter1.txt,file
dir,dir
disjunction.kt,file
disjunction.kt.after,file
disjunctionLiteral.kt,file
disjunctionLiteral.kt.after,file
disjunctionNegation1.kt,file
disjunctionNegation1.kt.after,file
disjunctionNegation2.kt,file
disjunctionNegation2.kt.after,file
disjunctionOfTwoNegations.kt,file
disjunctionOfTwoNegations.kt.after,file
disjunctionType.java,file
disjunctionType.kt,file
divOperator.after.kt,file
divOperator.before.Main.kt,file
divOperator.before.data.Sample.kt,file
divSanityTest.kt,file
divSanityTest.kt.after,file
divide.java,file
divide.kt,file
divideAssign.java,file
divideAssign.kt,file
divideLiteral.kt,file
doNotQualifyStatic.java,file
doNotQualifyStatic.kt,file
doNotShortenReferenceInsideMessage.kt,file
doNotShortenReferenceInsideMessage.kt.after,file
doNotSkipClassloader.kt,file
doNotSkipClassloader.out,file
doNotSkipConstructors.kt,file
doNotSkipConstructors.out,file
doNotWrapFunFromLocalClass.kt,file
doNotWrapFunInAnonymousObject.kt,file
doWhile.kt,file
doWhile.kt.after,file
doWhileRuntime.kt,file
doWhileRuntime.kt.match,file
doWhileStatement,dir
doWhileWithTwoStatements.kt,file
doesNotCorruptExistingTemplate.kt,file
doesNotCorruptExistingTemplate.kt.after,file
doesNotCorruptExistingTemplateWithBraces.kt,file
doesNotCorruptExistingTemplateWithBraces.kt.after,file
doesNotInlineVariableInMultiDeclaration.kt,file
doesNotInlineVariableInMultiDeclaration.kt.after,file
doesNotinlineValueIfUsedMoreThanOnce.kt,file
doesNotinlineValueIfUsedMoreThanOnce.kt.after,file
doesNotinlineValueOutsideOfScope.kt,file
doesNotinlineValueOutsideOfScope.kt.after,file
dollarInsideString.java,file
dollarInsideString.kt,file
dontInsertBrackets1.kt,file
dotQualified.kt,file
dotQualifiedCall.kt,file
dotQualifiedCall.kt.after,file
dotQualifiedInParam.kt,file
dotQualifiedThrow.kt,file
dotQualifiedThrow.kt.after,file
double.java,file
double.kt,file
doubleArray.java,file
doubleArray.kt,file
doubleArrayWithVariables.java,file
doubleArrayWithVariables.kt,file
doubleBangToIfThen,dir
doubleFunctionCall.kt,file
doubleFunctionCall.kt.after,file
doubleFunctionCallWithoutParentheses.kt,file
doubleFunctionCallWithoutParentheses.kt.after,file
doubleNegation.kt,file
doubleNegation.kt.after,file
doubleParenthesizedExpression.kt,file
doubleParenthesizedExpression.kt.after,file
doubles.kt,file
doubles.out,file
dropAccessors,dir
duplicateArguments.kt,file
duplicateJvmSignature,dir
duplicateUtil.kt,file
duplicates,dir
dynamic.kt,file
ea37034.kt,file
ea46019.kt,file
editor,dir
eliminateSubject,dir
ellipsisTypeSeveralParams.java,file
ellipsisTypeSeveralParams.kt,file
ellipsisTypeSingleParams.java,file
ellipsisTypeSingleParams.kt,file
else.kt,file
else.kt.after,file
elseCompoundInBlock.kt,file
elseCompoundInBlock.kt.after,file
elseCompoundInReturn.kt,file
elseIf.java,file
elseIf.kt,file
elseSimpleInReturn.kt,file
elseSimpleInReturn.kt.after,file
elvisAsExpression.kt,file
elvisAsExpression.kt.after,file
elvisToIfThen,dir
embeddedIf.kt,file
embeddedIf.kt.after,file
embeddedIfBraces.kt,file
embeddedIfBraces.kt.after,file
empty.kt,file
emptyBody.kt,file
emptyBody.kt.match,file
emptyCall.java,file
emptyCall.kt,file
emptyClass.java,file
emptyClass.kt,file
emptyClassBodyFunctionMethod.kt,file
emptyClassBodyFunctionMethod.kt.after,file
emptyCondition.kt,file
emptyDependencyList_after.gradle,file
emptyDependencyList_before.gradle,file
emptyElseBlock.kt,file
emptyElseBlock.kt.after,file
emptyEnum.java,file
emptyEnum.kt,file
emptyFile_after.gradle,file
emptyFile_before.gradle,file
emptyInterface.java,file
emptyInterface.kt,file
emptyParamListWithBrackets.kt,file
emptyParamListWithIt.kt,file
emptyParamListWithIt.kt.after,file
emptyParamListWithWhiteSpace.kt,file
emptyParamListWithWhiteSpace.kt.after,file
emptyParamListWithoutItWithArrow.kt,file
emptyParamListWithoutItWithArrow.kt.after,file
emptyRange.kt,file
emptySwitch.java,file
emptySwitch.kt,file
emptyThenBlock.kt,file
emptyThenBlock.kt.after,file
emptyTryWithTwoCatchesWithEmptyFinally.java,file
emptyTryWithTwoCatchesWithEmptyFinally.kt,file
emptyTryWithTwoCatchesWithFinally.java,file
emptyTryWithTwoCatchesWithFinally.kt,file
emptyTryWithTwoCatchesWithoutFinally.java,file
emptyTryWithTwoCatchesWithoutFinally.kt,file
emptyVoidMethod.java,file
emptyVoidMethod.kt,file
endsWithDFL.java,file
endsWithDFL.kt,file
enhancedForWithBlock.java,file
enhancedForWithBlock.kt,file
enhancedForWithEmptyBlock.java,file
enhancedForWithEmptyBlock.kt,file
enhancedForWithExpression.java,file
enhancedForWithExpression.kt,file
enhancedForWithReturn.java,file
enhancedForWithReturn.kt,file
enum,dir
enum.kt,file
enum.kt.after,file
enum.txt,file
enum1.kt,file
enum1.kt.after,file
enum2.kt,file
enum3.kt,file
enum4.kt,file
enum4.kt.after,file
enum5.kt,file
enum5.kt.after,file
enum6.kt,file
enum6.kt.after,file
enumConstantIsNotNull.java,file
enumConstantIsNotNull.kt,file
enumConstants.java,file
enumConstants.kt,file
enumEntries.kt,file
enumEntries.txt,file
enumFunctionUsages.0.kt,file
enumFunctionUsages.results.txt,file
enumImplementsOneInterface.java,file
enumImplementsOneInterface.kt,file
enumImplementsSeveralInterfaces.java,file
enumImplementsSeveralInterfaces.kt,file
enumKotlin.png,file
enumKotlin@2x.png,file
enumKotlin@2x_dark.png,file
enumKotlin_dark.png,file
enumReference.kt,file
enumType.kt,file
enumType.kt.after,file
enumVisibility.kt,file
enumVisibility.txt,file
enumWithConstuctor.kt,file
enumWithConstuctor.txt,file
enumWithInnerClasses.kt,file
enumWithInnerClasses.txt,file
enumWithNameField.java,file
enumWithNameField.kt,file
enums,dir
enums.kt,file
enums.out,file
equals,dir
equals.0.kt,file
equals.kt,file
equals.kt.after,file
equals.kt.match,file
equals.results.txt,file
equals.test,file
equalsLiteral.kt,file
equalsLiteral.kt.after,file
equivalence,dir
error,dir
errorRecovery,dir
errorType.kt,file
errors.kt,file
