name,type
test_sru.S,file
test_srui.S,file
test_sub.S,file
test_sub.c,file
test_sw.S,file
test_timer.S,file
test_windowed.S,file
test_xnor.S,file
test_xnori.S,file
test_xor.S,file
test_xori.S,file
testdev.c,file
tests,dir
testthread.c,file
testutils.inc,file
texi2pod.pl,file
tftp.c,file
tftp.h,file
th,file
thread-pool.c,file
thread-pool.h,file
thread-posix.h,file
thread-win32.h,file
thread.h,file
throttle.c,file
throttle.h,file
thunk.c,file
thunk.h,file
timebase_helper.c,file
timer,dir
timer.h,file
tls.h,file
tmp105-test.c,file
tmp105.c,file
tmp105.h,file
tmp105_regs.h,file
topology.h,file
tosa.c,file
tpci200-test.c,file
tpci200.c,file
tpm,dir
tpm.c,file
tpm.h,file
tpm_backend.h,file
tpm_backend_int.h,file
tpm_int.h,file
tpm_passthrough.c,file
tpm_tis.c,file
tpm_tis.h,file
tr,file
tr.po,file
trace,dir
trace-events,file
trace-tcg.h,file
trace.h,file
trace.json,file
tracetool,dir
tracetool.py,file
tracing.txt,file
trailing-comma-list.err,file
trailing-comma-list.exit,file
trailing-comma-list.json,file
trailing-comma-list.out,file
trailing-comma-object.err,file
trailing-comma-object.exit,file
trailing-comma-object.json,file
trailing-comma-object.out,file
transform.py,file
translate-a64.c,file
translate-all.c,file
translate-all.h,file
translate.c,file
translate.h,file
translate_init.c,file
translate_v10.c,file
tricore,dir
tricore-defs.h,file
tricore-opcodes.h,file
tricore-softmmu.mak,file
tricore.h,file
tricore_testboard.c,file
tsc2005.c,file
tsc210x.c,file
tusb6010.c,file
twl92230.c,file
typedefs.h,file
types.h,file
typhoon.c,file
u-boot.e500,file
uaccess.c,file
uboot_image.h,file
ucf64_helper.c,file
udp.c,file
udp.h,file
uhci-regs.h,file
ui,dir
uname.c,file
uname.h,file
unclosed-list.err,file
unclosed-list.exit,file
unclosed-list.json,file
unclosed-list.out,file
unclosed-object.err,file
unclosed-object.exit,file
unclosed-object.json,file
unclosed-object.out,file
unclosed-string.err,file
unclosed-string.exit,file
unclosed-string.json,file
unclosed-string.out,file
unicode.c,file
unicore32,dir
unicore32-linux-user.mak,file
unicore32-softmmu.mak,file
uninorth.c,file
union-invalid-base.err,file
union-invalid-base.exit,file
union-invalid-base.json,file
union-invalid-base.out,file
unix.c,file
update-acpi.sh,file
update-linux-headers.sh,file
uri.c,file
uri.h,file
usb,dir
usb-hcd-ehci-test.c,file
usb-hcd-ohci-test.c,file
usb-hcd-uhci-test.c,file
usb-hcd-xhci-test.c,file
usb-storage.txt,file
usb.c,file
usb.h,file
usb.mak,file
usb2.txt,file
user,dir
user-exec.c,file
user_only_helper.c,file
ust.py,file
ust_events_c.py,file
ust_events_h.py,file
util,dir
util.c,file
util.h,file
utils.cc,file
utils.h,file
uuid.c,file
vc-init.c,file
vcard.c,file
vcard.h,file
vcard_emul.h,file
vcard_emul_nss.c,file
vcard_emul_type.c,file
vcard_emul_type.h,file
vcardt.c,file
vcardt.h,file
vcardt_internal.h,file
vde.c,file
vdi.c,file
vectors.S,file
versatile.c,file
versatile_i2c.c,file
versatilepb.c,file
version.rc,file
vevent.h,file
vexpress.c,file
vfio,dir
vfio-common.h,file
vfio.h,file
vga-helpers.h,file
vga-isa-mm.c,file
vga-isa.c,file
vga-pci.c,file
vga.c,file
vga.h,file
vga_int.h,file
vgabios-cirrus.bin,file
vgabios-qxl.bin,file
vgabios-stdvga.bin,file
vgabios-vmware.bin,file
vgabios.bin,file
vgafont.h,file
vhdx-endian.c,file
vhdx-log.c,file
vhdx.c,file
vhdx.h,file
vhost-backend.c,file
vhost-backend.h,file
vhost-scsi.c,file
vhost-scsi.h,file
vhost-user-test.c,file
vhost-user.c,file
vhost-user.h,file
vhost-user.txt,file
vhost.c,file
vhost.h,file
vhost_net.c,file
vhost_net.h,file
via.c,file
viosrp.h,file
virt.c,file
virtex_ml507.c,file
virtfs-proxy-helper.c,file
virtfs-proxy-helper.texi,file
virtio,dir
virtio-9p-coth.c,file
virtio-9p-coth.h,file
virtio-9p-device.c,file
virtio-9p-handle.c,file
virtio-9p-local.c,file
virtio-9p-marshal.c,file
virtio-9p-marshal.h,file
virtio-9p-posix-acl.c,file
virtio-9p-proxy.c,file
virtio-9p-proxy.h,file
virtio-9p-synth.c,file
virtio-9p-synth.h,file
virtio-9p-test.c,file
virtio-9p-xattr-user.c,file
virtio-9p-xattr.c,file
virtio-9p-xattr.h,file
virtio-9p.c,file
virtio-9p.h,file
virtio-access.h,file
virtio-balloon-stats.txt,file
virtio-balloon-test.c,file
virtio-balloon.c,file
virtio-balloon.h,file
virtio-blk-test.c,file
virtio-blk.c,file
virtio-blk.h,file
virtio-bus.c,file
virtio-bus.h,file
virtio-ccw.c,file
virtio-ccw.h,file
virtio-console-test.c,file
virtio-console.c,file
virtio-mmio.c,file
virtio-net-test.c,file
virtio-net.c,file
virtio-net.h,file
virtio-pci.c,file
virtio-pci.h,file
virtio-rng-test.c,file
virtio-rng.c,file
virtio-rng.h,file
virtio-scsi-dataplane.c,file
virtio-scsi-test.c,file
virtio-scsi.c,file
virtio-scsi.h,file
virtio-serial-bus.c,file
virtio-serial-test.c,file
virtio-serial.h,file
virtio.c,file
virtio.h,file
virtio_config.h,file
virtio_ring.h,file
vis_helper.c,file
visitor-impl.h,file
visitor.h,file
vl.c,file
vm-stop.c,file
vm86.c,file
vmdk.c,file
vmmouse.c,file
vmport.c,file
vmstate-static-checker-data,dir
vmstate-static-checker.py,file
vmstate.c,file
vmstate.h,file
vmw_pvscsi-spec.txt,file
vmw_pvscsi.c,file
vmw_pvscsi.h,file
vmware_utils.h,file
vmware_vga.c,file
vmxcap,file
vmxnet3-test.c,file
vmxnet3.c,file
vmxnet3.h,file
vmxnet_debug.h,file
vmxnet_rx_pkt.c,file
vmxnet_rx_pkt.h,file
vmxnet_tx_pkt.c,file
vmxnet_tx_pkt.h,file
vnc-auth-sasl.c,file
vnc-auth-sasl.h,file
vnc-auth-vencrypt.c,file
vnc-auth-vencrypt.h,file
vnc-enc-hextile-template.h,file
vnc-enc-hextile.c,file
vnc-enc-tight.c,file
vnc-enc-tight.h,file
vnc-enc-zlib.c,file
vnc-enc-zrle-template.c,file
vnc-enc-zrle.c,file
vnc-enc-zrle.h,file
vnc-enc-zywrle-template.c,file
vnc-enc-zywrle.h,file
vnc-jobs.c,file
vnc-jobs.h,file
vnc-ledstate-Pseudo-encoding.txt,file
vnc-palette.c,file
vnc-palette.h,file
vnc-tls.c,file
vnc-tls.h,file
vnc-ws.c,file
vnc-ws.h,file
vnc.c,file
vnc.h,file
vnc_keysym.h,file
vpc.c,file
vreader.c,file
vreader.h,file
vreadert.h,file
vring.c,file
vring.h,file
vscard_common.h,file
vscclient.c,file
vss-common.h,file
vss-win32,dir
vss-win32.c,file
vss-win32.h,file
vt82c686.c,file
vt82c686.h,file
vvfat.c,file
watchdog,dir
watchdog.c,file
watchdog.h,file
wavaudio.c,file
wavcapture.c,file
wdt_i6300esb.c,file
wdt_ib700-test.c,file
wdt_ib700.c,file
win32-aio.c,file
win_helper.c,file
winwaveaudio.c,file
wm8750.c,file
wrdsp.c,file
writing-qmp-commands.txt,file
x86_64,dir
x86_64-bsd-user.mak,file
x86_64-linux-user.mak,file
x86_64-softmmu.mak,file
x_keymap.c,file
x_keymap.h,file
xattr.h,file
xbzrle.c,file
xbzrle.txt,file
xen,dir
xen-common-stub.c,file
xen-common.c,file
xen-host-pci-device.c,file
xen-host-pci-device.h,file
xen-hvm-stub.c,file
xen-hvm.c,file
xen-mapcache.c,file
xen-mapcache.h,file
xen-save-devices-state.txt,file
xen.h,file
xen_apic.c,file
xen_backend.c,file
xen_backend.h,file
xen_blkif.h,file
xen_common.h,file
xen_console.c,file
xen_devconfig.c,file
xen_disk.c,file
xen_domainbuild.c,file
xen_domainbuild.h,file
xen_machine_pv.c,file
xen_nic.c,file
xen_platform.c,file
xen_pt.c,file
xen_pt.h,file
xen_pt_config_init.c,file
xen_pt_msi.c,file
xen_pvdevice.c,file
xenfb.c,file
xenpv,dir
xgmac.c,file
xics.c,file
xics.h,file
xics_kvm.c,file
xilinx_axidma.c,file
xilinx_axienet.c,file
xilinx_ethlite.c,file
xilinx_intc.c,file
xilinx_spi.c,file
xilinx_spips.c,file
xilinx_timer.c,file
xilinx_uartlite.c,file
xilinx_zynq.c,file
xio3130_downstream.c,file
xio3130_downstream.h,file
xio3130_upstream.c,file
xio3130_upstream.h,file
xtensa,dir
xtensa-semi.c,file
xtensa-softmmu.mak,file
xtensaeb-softmmu.mak,file
xtfpga.c,file
z2.c,file
zaurus.c,file
zh_CN.po,file
zynq_slcr.c,file
