name,type
Impl,dir
ImplementNotifyPropertyChanged,dir
ImplementNotifyPropertyChanged.sln,file
ImplementNotifyPropertyChangedCS.UnitTests.csproj,file
ImplementNotifyPropertyChangedCS.csproj,file
ImplementNotifyPropertyChangedCS.sln,file
ImplementNotifyPropertyChangedVB.UnitTests.vbproj,file
ImplementNotifyPropertyChangedVB.sln,file
ImplementNotifyPropertyChangedVB.vbproj,file
ImplementsHelper.vb,file
ImplementsTests.vb,file
ImplicitClassTests.cs,file
ImplicitClassTests.vb,file
ImplicitNamedTypeSymbol.cs,file
ImplicitNamedTypeSymbol.vb,file
ImplicitVariableBinder.vb,file
ImplicitVariableTests.vb,file
ImplicitlyTypeArraysTests.cs,file
ImplicitlyTypedFieldBinder.cs,file
ImplicitlyTypedLocalBinder.cs,file
ImplicitlyTypedLocalsTests.cs,file
ImportAliasClauseSyntaxClassifier.vb,file
ImportAliasesBinder.vb,file
ImportedTypesAndNamespacesMembersBinder.vb,file
Imports.cs,file
ImportsClauseComparer.vb,file
ImportsOrganizer.vb,file
ImportsStatementComparer.vb,file
ImportsStatementsAdder.vb,file
InContainerBinder.cs,file
InMethodBinder.cs,file
InaccessibleOverriding.vb,file
IncorrectCustomAssemblyTableSize_TooManyMethodSpecs.dll,file
IncrementalParser,dir
IncrementalParser.vb,file
IncrementalParsing,dir
IncrementalParsingTests.cs,file
IndentBlockFormattingRule.cs,file
IndentBlockOperation.cs,file
IndentBlockOption.cs,file
IndentUserSettingsFormattingRule.cs,file
IndexedProperties_BindingTests.cs,file
IndexedPropertyTests.cs,file
IndexedTypeParameterSymbol.cs,file
IndexedTypeParameterSymbol.vb,file
IndexedTypeParameterTests.cs,file
IndexerTests.cs,file
IndexerWithByRefParam.dll,file
IndexerWithByRefParam.il,file
Indexers.dll,file
Indexers.il,file
InheritIComparable.cs,file
InheritIComparable.dll,file
InheritanceBindingTests.cs,file
InheritedTypeParameter.cs,file
InitializerRewriter.cs,file
InitializerRewriter.vb,file
InitializerSemanticModel.cs,file
InitializerSemanticModel.vb,file
InstanceErrorTypeSymbol.vb,file
InstanceTypeSymbol.vb,file
InstantiatingGenerics.vb,file
InstructionOperandTypes.cs,file
InstructionOperandTypesTests.cs,file
Instrumentation,dir
IntegerUtilities.cs,file
InteractionClass.cs,file
InteractiveParsingTests.cs,file
InteractiveSemanticModelTests.cs,file
InteractiveUsingsBinder.cs,file
Interface,dir
Interface.Designer.vb,file
Interface.resx,file
InterfaceAndClass,dir
InterfaceAndClass.Designer.vb,file
InterfaceAndClass.resx,file
InterfaceDeclarationBlockContext.vb,file
InterfaceImplementationTests.cs,file
InterfaceOverriddenOrHiddenMembersTests.cs,file
InternalSyntax,dir
InternalUtilities,dir
InternalXmlHelper.vb,file
InternalsVisibleToAndStrongNameTests.cs,file
InternalsVisibleToAndStrongNameTests.vb,file
Interop,dir
Interop.Designer.vb,file
Interop.Mock01.Impl.cs,file
Interop.Mock01.Impl.dll,file
Interop.Mock01.cs,file
Interop.Mock01.dll,file
Interop.resx,file
Interoperability,dir
InterpolationTests.cs,file
IntervalTree.cs,file
IntervalTree`1.Node.cs,file
IntervalTree`1.cs,file
IntrinsicOperators,dir
Invalid,dir
Invalid.Designer.vb,file
Invalid.resx,file
InvalidCharactersInAssemblyName.cmd,file
InvalidCharactersInAssemblyName.dll,file
InvalidCharactersInAssemblyName.il,file
InvalidDynamicAttributeArgs.dll,file
InvalidDynamicAttributeArgs.il,file
InvalidFuncDelegateName.dll,file
InvalidFuncDelegateName.il,file
InvalidGenericType.dll,file
InvalidGenericType.il,file
InvalidModuleName.dll,file
InvalidRuleSetException.cs,file
InvocationExpressionSyntaxExtensions.vb,file
IsExpandableTests.cs,file
IsIsNot.vb,file
IsStatementTerminatingTokenVisitor.vb,file
IterationJumpYieldStatementTests.cs,file
IterationJumpYieldStatementTests.vb,file
IteratorAndAsyncAnalysis,dir
IteratorAndAsyncCaptureWalker.cs,file
IteratorAndAsyncCaptureWalker.vb,file
IteratorConstructor.cs,file
IteratorFinallyMethodSymbol.cs,file
IteratorMethodToStateMachineRewriter.IteratorFinallyFrame.cs,file
IteratorMethodToStateMachineRewriter.YieldsInTryAnalysis.cs,file
IteratorMethodToStateMachineRewriter.cs,file
IteratorRewriter,dir
IteratorRewriter.IteratorMethodToClassRewriter.vb,file
IteratorRewriter.cs,file
IteratorRewriter.vb,file
IteratorStateMachine.cs,file
IteratorStateMachine.vb,file
IteratorTests.cs,file
IteratorTests.vb,file
Key.snk,file
KeyValueLogMessage.cs,file
KeyValuePair.cs,file
KeyedStack.cs,file
KeywordTable.vb,file
Kind.cs,file
LabelConflictVisitor.cs,file
LabelConflictVisitor.vb,file
LabelInfo.cs,file
LabelSymbol.cs,file
LabelSymbol.vb,file
LabelSymbolReferenceFinder.cs,file
LambdaCapturedVariable.cs,file
LambdaCapturedVariable.vb,file
LambdaContext.vb,file
LambdaConversionResult.cs,file
LambdaFrame.cs,file
LambdaFrame.vb,file
LambdaFrameConstructor.cs,file
LambdaFrameConstructor.vb,file
LambdaFrameCopyConstructor.vb,file
LambdaParameterParsingTests.cs,file
LambdaParameterSymbol.vb,file
LambdaRewriter,dir
LambdaRewriter.Analysis.cs,file
LambdaRewriter.Analysis.vb,file
LambdaRewriter.cs,file
LambdaRewriter.vb,file
LambdaSemanticInfoTests.vb,file
LambdaSymbol.cs,file
LambdaSymbol.vb,file
LambdaTests.cs,file
LambdaTests.vb,file
Lambda_AnonymousDelegateInference.vb,file
Lambda_Relaxation.vb,file
LanguageMetadata.cs,file
LanguageNames.cs,file
LanguageParser.cs,file
LanguageParser_InterpolatedString.cs,file
LanguageServiceMetadata.cs,file
LanguageServices,dir
LanguageVersion.cs,file
LanguageVersion.vb,file
LazyInitialization.cs,file
LazyObsoleteDiagnosticInfo.cs,file
LazyObsoleteDiagnosticInfo.vb,file
Lexer.cs,file
LexerCache.cs,file
Lexer_StringLiteral.cs,file
LexicalAndXml,dir
LexicalErrorTests.cs,file
LexicalOrderSymbolComparer.cs,file
LexicalOrderSymbolComparer.vb,file
LexicalSortKey.cs,file
LexicalSortKey.vb,file
LexicalTests.cs,file
Library1.dll,file
Library1.vb,file
Library2.dll,file
Library2.vb,file
License.txt,file
LineColumn.cs,file
LineColumnDelta.cs,file
LineColumnRule.cs,file
LineDirectiveMap.LineMappingEntry.cs,file
LineDirectiveMap.cs,file
LinePosition.cs,file
LinePositionSpan.cs,file
LinePositionTests.cs,file
LineScanner.cs,file
LineSpan.cs,file
LineVisibility.cs,file
LinkedFileDiffMerging,dir
LinkedFileDiffMergingTests.Features.cs,file
LinkedFileDiffMergingTests.TextMerging.cs,file
LinkedFileDiffMergingTests.cs,file
LinkedFileReferenceFinder.cs,file
LinkedFiles,dir
LinkedListExtensions.cs,file
LinqAnalyzer.cs,file
LinqAnalyzerTests.cs,file
ListPool.cs,file
LiteralSpecialValues.cs,file
LoadCustomModifiers.cs,file
LoadCustomModifiers.vb,file
LoadingAttributes.cs,file
LoadingAttributes.vb,file
LoadingEvents.cs,file
LoadingEvents.vb,file
LoadingFields.cs,file
LoadingFields.vb,file
LoadingGenericTypeParameters.cs,file
LoadingGenericTypeParameters.vb,file
LoadingIndexers.cs,file
LoadingMethods.cs,file
LoadingMethods.vb,file
LoadingNamespacesAndTypes.cs,file
LoadingNamespacesAndTypes.vb,file
LoadingOperators.vb,file
LoadingProperties.cs,file
LoadingWithEvents.vb,file
LocalBinderBuilder.vb,file
LocalBinderFactory.cs,file
LocalConflictVisitor.cs,file
LocalConflictVisitor.vb,file
LocalConstantDefinition.cs,file
LocalDebugId.cs,file
LocalDeclarationKind.cs,file
LocalDeclarationKind.vb,file
LocalDefinition.cs,file
LocalInProgressBinder.cs,file
LocalInProgressBinder.vb,file
LocalOrParameter.cs,file
LocalRewriter,dir
LocalRewriter.cs,file
LocalRewriter.vb,file
LocalRewriter_AddRemoveHandler.vb,file
LocalRewriter_AnonymousObjectCreation.cs,file
LocalRewriter_AnonymousTypeCreationExpression.vb,file
LocalRewriter_AsNewLocalDeclarations.vb,file
LocalRewriter_AsOperator.cs,file
LocalRewriter_AssignmentOperator.cs,file
LocalRewriter_AssignmentOperator.vb,file
LocalRewriter_Await.cs,file
LocalRewriter_BinaryOperator.cs,file
LocalRewriter_BinaryOperators.vb,file
LocalRewriter_Block.cs,file
LocalRewriter_Block.vb,file
LocalRewriter_BreakStatement.cs,file
LocalRewriter_Call.cs,file
LocalRewriter_Call.vb,file
LocalRewriter_CompoundAssignmentOperator.cs,file
LocalRewriter_ConditionalAccess.cs,file
LocalRewriter_ConditionalAccess.vb,file
LocalRewriter_ConditionalExpressions.vb,file
LocalRewriter_ConditionalOperator.cs,file
LocalRewriter_Constant.vb,file
LocalRewriter_Continue.vb,file
LocalRewriter_ContinueStatement.cs,file
LocalRewriter_Conversion.cs,file
LocalRewriter_Conversion.vb,file
LocalRewriter_DelegateCreation.vb,file
LocalRewriter_DelegateCreationExpression.cs,file
LocalRewriter_DimStatement.vb,file
LocalRewriter_DoLoop.vb,file
LocalRewriter_DoStatement.cs,file
LocalRewriter_Erase.vb,file
LocalRewriter_Event.cs,file
LocalRewriter_Exit.vb,file
LocalRewriter_ExpressionStatement.cs,file
LocalRewriter_ExpressionStatement.vb,file
LocalRewriter_Field.cs,file
LocalRewriter_FieldAccess.vb,file
LocalRewriter_FieldOrPropertyInitializer.vb,file
LocalRewriter_FixedStatement.cs,file
LocalRewriter_Flags.vb,file
LocalRewriter_ForEach.vb,file
LocalRewriter_ForEachStatement.cs,file
LocalRewriter_ForStatement.cs,file
LocalRewriter_ForTo.vb,file
LocalRewriter_Goto.vb,file
LocalRewriter_GotoStatement.cs,file
LocalRewriter_HostObjectMemberReference.cs,file
LocalRewriter_HostObjectMemberReference.vb,file
LocalRewriter_If.vb,file
LocalRewriter_IfStatement.cs,file
LocalRewriter_IndexerAccess.cs,file
LocalRewriter_IsOperator.cs,file
LocalRewriter_Label.vb,file
LocalRewriter_LabeledStatement.cs,file
LocalRewriter_Lambda.vb,file
LocalRewriter_LateAddressOf.vb,file
LocalRewriter_LateBindingHelpers.vb,file
LocalRewriter_LateInvocation.vb,file
LocalRewriter_LateMemberAccess.vb,file
LocalRewriter_Literal.cs,file
LocalRewriter_LocalDeclaration.cs,file
LocalRewriter_LocalDeclaration.vb,file
LocalRewriter_LockStatement.cs,file
LocalRewriter_MultipleLocalDeclarations.cs,file
LocalRewriter_NullCoalescingOperator.cs,file
LocalRewriter_NullableHelpers.vb,file
LocalRewriter_ObjectCreation.vb,file
LocalRewriter_ObjectCreationExpression.cs,file
LocalRewriter_ObjectOrCollectionInitializerExpression.cs,file
LocalRewriter_OmittedArgument.vb,file
LocalRewriter_PointerElementAccess.cs,file
LocalRewriter_PreviousSubmissionReference.cs,file
LocalRewriter_PreviousSubmissionReference.vb,file
LocalRewriter_PropertyAccess.cs,file
LocalRewriter_PropertyAccess.vb,file
LocalRewriter_Query.cs,file
LocalRewriter_Query.vb,file
LocalRewriter_RaiseEvent.vb,file
LocalRewriter_Redim.vb,file
LocalRewriter_RedimClause.vb,file
LocalRewriter_Return.vb,file
LocalRewriter_ReturnStatement.cs,file
LocalRewriter_SelectCase.vb,file
LocalRewriter_SequencePoints.cs,file
LocalRewriter_StackAlloc.cs,file
LocalRewriter_StringConcat.cs,file
LocalRewriter_StringConcat.vb,file
LocalRewriter_StringInterpolation.cs,file
LocalRewriter_SwitchStatement.cs,file
LocalRewriter_SyncLock.vb,file
LocalRewriter_Throw.vb,file
LocalRewriter_ThrowStatement.cs,file
LocalRewriter_Try.vb,file
LocalRewriter_TryStatement.cs,file
LocalRewriter_UnaryOperator.cs,file
LocalRewriter_UnaryOperators.vb,file
LocalRewriter_UnstructuredExceptionHandling.vb,file
LocalRewriter_Using.vb,file
LocalRewriter_UsingStatement.cs,file
LocalRewriter_While.vb,file
LocalRewriter_WhileStatement.cs,file
LocalRewriter_With.vb,file
LocalRewriter_XmlLiteralFixupData.vb,file
LocalRewriter_XmlLiterals.vb,file
LocalRewriter_Yield.cs,file
LocalScope.cs,file
LocalScopeBinder.cs,file
LocalScopeManager.cs,file
LocalSlotConstraints.cs,file
LocalSlotDebugInfo.cs,file
LocalSlotManager.cs,file
LocalSlotMappingTests.cs,file
LocalSymbol.cs,file
LocalSymbol.vb,file
LocalSymbolReferenceFinder.cs,file
LocalTypes1.dll,file
LocalTypes1.vb,file
LocalTypes2.dll,file
LocalTypes2.vb,file
LocalTypes3.dll,file
LocalTypes3.vb,file
LocalVariableDeclaratorsCollector.cs,file
LocalVariableDeclaratorsCollector.vb,file
LocalizableErrorArgument.vb,file
LocalizableResourceString.cs,file
LocalizableString.cs,file
Location.cs,file
LocationExtensions.vb,file
LocationKind.cs,file
LocationSpecificBinder.vb,file
LocationTests.cs,file
LocationTests.vb,file
Locations,dir
LocationsTests.cs,file
LockBinder.cs,file
LockOrUsingBinder.cs,file
LockTests.cs,file
Log,dir
LogAggregator.cs,file
LogMessage.cs,file
Logger.LogBlock.cs,file
Logger.cs,file
LongTypeFormInSignature.cs,file
LongTypeFormInSignature.dll,file
LongTypeName.vb.txt,file
LongTypeNameNative.vb.txt,file
LongestCommonImmutableArraySubsequence.cs,file
LongestCommonSubsequence.cs,file
LongestCommonSubstring.cs,file
LookupAndInvocation.vb,file
LookupOptions.cs,file
LookupOptions.vb,file
LookupPosition.cs,file
LookupPositionTests.cs,file
LookupResult.cs,file
LookupResult.vb,file
LookupResultKind.cs,file
LookupSymbolsInfo.cs,file
LookupSymbolsInfo.vb,file
LookupSymbolsInfoTests.cs,file
LookupTests.cs,file
LookupTests.vb,file
LoopBinderContext.cs,file
LoweredDynamicOperation.cs,file
LoweredDynamicOperationFactory.cs,file
Lowering,dir
MDInterfaceMapping.cs,file
MDInterfaceMapping.dll,file
MDMissingType.dll,file
MDMissingType.vb,file
MDMissingTypeLib.dll,file
MDMissingTypeLib_1.vb,file
MDMissingTypeLib_2.vb,file
MDMissingTypeLib_New.dll,file
MDTestAttributeApplicationLib.dll,file
MDTestAttributeApplicationLib.vb,file
MDTestAttributeDefLib.dll,file
MDTestAttributeDefLib.vb,file
MDTestLib1.dll,file
MDTestLib1.vb,file
MDTestLib2.dll,file
MDTestLib2.vb,file
MSBuild,dir
MSBuildWorkspace.cs,file
MSBuildWorkspaceTestBase.cs,file
MSBuildWorkspaceTests.cs,file
MTTestLib1.Dll,file
MTTestLib1_V1.vb,file
MTTestLib1_V2.vb,file
MTTestLib1_V3.vb,file
MTTestLib2.Dll,file
MTTestLib2_V1.vb,file
MTTestLib3.Dll,file
MTTestLib3_V2.vb,file
MTTestLib4.Dll,file
MTTestLib4_V3.vb,file
MTTestModule1.netmodule,file
MTTestModule2.netmodule,file
MTTestModule3.netmodule,file
MTTestModule4.netmodule,file
MakeConst,dir
MakeConstCS.UnitTests.csproj,file
MakeConstCS.csproj,file
MakeConstCS.sln,file
MakeConstTests.cs,file
MakeConstTests.vb,file
MakeConstVB.UnitTests.vbproj,file
MakeConstVB.vbproj,file
MakeWinMds.cmd,file
ManagedResource.cs,file
ManualTests.vb,file
ManyMethodSpecs.vb,file
MarkupTestFile.cs,file
MarshalAsAttributeDecoder.cs,file
MarshalPseudoCustomAttributeData.cs,file
Match.LongestCommonSubsequence.cs,file
Match.cs,file
MatchTests.cs,file
Matcher.ChoiceMatcher.cs,file
Matcher.RepeatMatcher.cs,file
Matcher.SequenceMatcher.cs,file
Matcher.SingleMatcher.cs,file
Matcher.cs,file
Matcher`1.cs,file
MeMyBaseMyClassTests.vb,file
MeParameterSymbol.vb,file
Mef,dir
MefHostServices.cs,file
MefLanguageServices.cs,file
MefV1HostServices.cs,file
MefWorkspaceServices.cs,file
MemberAccessExpressionSyntaxExtensions.vb,file
MemberAnalysisResult.cs,file
MemberDeclarationSyntaxExtensions.DeclarationFinder.cs,file
MemberDeclarationSyntaxExtensions.LocalDeclarationMap.cs,file
MemberDeclarationSyntaxExtensions.cs,file
MemberDescriptor.cs,file
MemberRefComparer.cs,file
MemberRefMetadataDecoder.cs,file
MemberRefMetadataDecoder.vb,file
MemberResolutionKind.cs,file
MemberResolutionResult.cs,file
MemberResolutionResultTests.cs,file
MemberSemanticModel.NodeMapBuilder.cs,file
MemberSemanticModel.SpeculativeMemberSemanticModel.cs,file
MemberSemanticModel.cs,file
MemberSemanticModel.vb,file
MemberSignatureComparer.cs,file
MemberSignatureComparer.vb,file
MemberSymbolExtensions.cs,file
Members.cs,file
Members.dll,file
MemoryBlockProvider.cs,file
MemoryBlocks,dir
MemoryMappedFileBlock.cs,file
MemoryStream.cs,file
MergedNamespaceDeclaration.cs,file
MergedNamespaceDeclaration.vb,file
MergedNamespaceOrTypeDeclaration.cs,file
MergedNamespaceOrTypeDeclaration.vb,file
MergedNamespaceSymbol.cs,file
MergedNamespaceSymbol.vb,file
MergedTypeDeclaration.cs,file
MergedTypeDeclaration.vb,file
MessageID.cs,file
MessageProvider.cs,file
MessageProvider.vb,file
Metadata,dir
Metadata.Designer.vb,file
Metadata.cs,file
Metadata.resx,file
MetadataCache.cs,file
MetadataCacheTestHelpers.cs,file
MetadataCacheTests.cs,file
MetadataCacheTests.vb,file
MetadataConstant.cs,file
MetadataCreateArray.cs,file
MetadataDecoder.cs,file
MetadataDecoder.vb,file
MetadataFileReference.cs,file
MetadataFileReferenceCompilationTests.cs,file
MetadataFileReferenceCompilationTests.vb,file
MetadataFileReferenceProvider.cs,file
MetadataFileReferenceResolver.cs,file
MetadataFileReferenceResolverTests.cs,file
MetadataHelpers.cs,file
MetadataHelpers.vb,file
MetadataHelpersTests.cs,file
MetadataImageKind.cs,file
MetadataImageReference.cs,file
MetadataImportOptions.cs,file
MetadataLocation.cs,file
MetadataMemberTests.cs,file
MetadataMemberTests.vb,file
MetadataNameLimitTests.cs,file
MetadataNamedArgument.cs,file
MetadataOnlyImage.cs,file
MetadataOnlyReference.cs,file
MetadataOrSourceAssemblySymbol.cs,file
MetadataOrSourceAssemblySymbol.vb,file
MetadataReader,dir
MetadataReaderUtils.cs,file
MetadataReference,dir
MetadataReference.cs,file
MetadataReferenceManager.cs,file
MetadataReferenceProperties.cs,file
MetadataReferencePropertiesTests.cs,file
MetadataReferenceResolver.cs,file
MetadataReferenceTests.cs,file
MetadataReferences,dir
MetadataServiceFactory.cs,file
MetadataSignatureHelper.cs,file
MetadataSignatureUnitTestHelper.cs,file
MetadataSizes.cs,file
MetadataTestHelpers.cs,file
MetadataTests,dir
MetadataTypeCodeExtensions.cs,file
MetadataTypeName.Key.cs,file
MetadataTypeName.cs,file
MetadataTypeOf.cs,file
MetadataTypeTests.cs,file
MetadataTypeTests.vb,file
MetadataVisitor.cs,file
MetadataVisualizer.cs,file
MetadataWriter.cs,file
MethodBaseSyntaxExtensions.vb,file
MethodBlockContext.vb,file
MethodBody.cs,file
MethodBodyBinder.vb,file
MethodBodyBindingTests.vb,file
MethodBodyModelTests.cs,file
MethodBodySemanticModel.cs,file
MethodBodySemanticModel.vb,file
MethodBodySynthesizer.Lowered.cs,file
MethodBodySynthesizer.cs,file
MethodCalls.vb,file
MethodCompiler.cs,file
MethodCompiler.vb,file
MethodDeclarationSyntax.cs,file
MethodDocumentationCommentTests.cs,file
MethodDocumentationCommentTests.vb,file
MethodEarlyWellKnownAttributeData.vb,file
MethodEqualityTests.cs,file
MethodGenerator.cs,file
MethodGenerator.vb,file
MethodGroup.cs,file
MethodGroupResolution.cs,file
MethodILExtensions.cs,file
MethodKind.cs,file
MethodKindExtensions.vb,file
MethodReference.cs,file
MethodReference.vb,file
MethodResolutionResult.vb,file
MethodSignatureComparer.vb,file
MethodSpecComparer.cs,file
MethodSymbol.cs,file
MethodSymbol.vb,file
MethodSymbolAdapter.cs,file
MethodSymbolAdapter.vb,file
MethodSymbolExtensions.cs,file
MethodSymbolExtensions.vb,file
MethodTests.cs,file
MethodTests.vb,file
MethodToClassRewriter,dir
MethodToClassRewriter.MyBaseMyClassWrapper.vb,file
MethodToClassRewriter.cs,file
MethodToClassRewriter.vb,file
MethodToStateMachineRewriter.cs,file
MethodTypeInference.cs,file
MethodTypeInferenceTests.cs,file
MethodTypeParameterSymbolReferenceFinder.cs,file
MethodTypeParametersBinder.vb,file
MethodWellKnownAttributeData.vb,file
Methods,dir
Methods.Designer.vb,file
Methods.resx,file
Microsoft.CodeAnalysis.CSharp.FxCopAnalyzers.props,file
Microsoft.CodeAnalysis.FxCopAnalyzers.Common.props,file
Microsoft.CodeAnalysis.Toolset.Open,dir
Microsoft.CodeAnalysis.VisualBasic.FxCopAnalyzers.props,file
MidAssignmentDocumentation.vb,file
Minimal,dir
Minimal.Designer.vb,file
Minimal.resx,file
Miscellaneous.cs,file
MissingAssemblySymbol.cs,file
MissingAssemblySymbol.vb,file
MissingCorLibrarySymbol.cs,file
MissingMetadataTypeSymbol.cs,file
MissingMetadataTypeSymbol.vb,file
MissingModuleSymbol.cs,file
MissingModuleSymbol.vb,file
MissingNamespaceSymbol.cs,file
MissingNamespaceSymbol.vb,file
MissingPIAAttributes.cs,file
MissingPIAAttributes.dll,file
MissingRuntimeHelpers.vb,file
MissingRuntimeMemberDiagnosticHelper.vb,file
MissingSharedAttributeAnalyzer.cs,file
MissingSpecialMember.cs,file
MissingTypeReferences.cs,file
MissingTypeReferences.vb,file
MissingTypes,dir
MissingTypes.Designer.vb,file
MissingTypes.resx,file
MissingTypesEquality1.dll,file
MissingTypesEquality1.il,file
MissingTypesEquality2.dll,file
MissingTypesEquality2.il,file
MixedVersionsOfMefAttributesAnalyzer.cs,file
MockAssemblySymbol.cs,file
MockCSharpCompiler.cs,file
MockCsi.cs,file
MockNamedTypeSymbol.cs,file
MockNamespaceSymbol.cs,file
MockSymWriter.cs,file
MockSymbolTests.cs,file
MockSymbolTests.vb,file
MockSymbols.vb,file
MockVbi.vb,file
MockVisualBasicCompiler.vb,file
Model,dir
Model.cs,file
ModifiedTypeReference.cs,file
ModifierCollectionFacts.vb,file
ModifierTests.cs,file
ModifierUtils.cs,file
Modifiers.dll,file
Modifiers.il,file
Modifiers.netmodule,file
ModifiersAssembly.il,file
ModoptTestOrignal.cs,file
ModoptTests.dll,file
ModoptTests.il,file
ModuleCS00.cs,file
ModuleCS00.mod,file
ModuleCS01.cs,file
ModuleCS01.mod,file
ModuleCompilationState.cs,file
ModuleCompilationState.vb,file
ModuleExtensions.cs,file
ModuleMetadata.cs,file
ModuleMetadataTests.cs,file
ModuleNoPiaTests.cs,file
ModulePropertiesForSerialization.cs,file
ModuleReference.cs,file
ModuleReference.vb,file
ModuleReferences.cs,file
ModuleSymbol.cs,file
ModuleSymbol.vb,file
ModuleVB01.mod,file
ModuleVB01.vb.txt,file
MscorlibNamespacesAndTypes.bsl,file
MultiDictionary.cs,file
MultiDimensionalArrayTests.cs,file
MultiDimensionalTest.vb,file
MultiModule,dir
MultiModule.Designer.vb,file
MultiModule.dll,file
MultiModule.resx,file
MultiModule.vb,file
MultiTargeting,dir
MultiTargeting.Designer.vb,file
MultiTargeting.resx,file
MultipleCodeFixProviderBase.cs,file
MutableTypeMap.cs,file
My Project,dir
MyBaseMyClassSemanticsTests.vb,file
MyBaseMyClassTests.vb,file
MyTemplateLocation.vb,file
MyTemplateTests.vb,file
NameAttributeValueLexerTests.cs,file
NameAttributeValueParsingTests.cs,file
NameCollisionTests.cs,file
NameGenerator.cs,file
NameLengthTests.cs,file
NameLengthTests.vb,file
NameOfExpressionDocumentation.vb,file
NameOfTests.cs,file
NameOfTests.vb,file
NameParsingTests.cs,file
NameSyntax.cs,file
NameSyntax.vb,file
NameSyntaxClassifier.cs,file
NameSyntaxClassifier.vb,file
NameSyntaxComparer.cs,file
NameSyntaxComparer.vb,file
NameSyntaxExtensions.cs,file
NameSyntaxExtensions.vb,file
NameSyntaxIterator.cs,file
NameSyntaxIterator.vb,file
NamedAndOptionalTests.cs,file
NamedPipeClientConnection.cs,file
NamedTypeBinder.vb,file
NamedTypeGenerator.cs,file
NamedTypeGenerator.vb,file
NamedTypeReference.cs,file
NamedTypeReference.vb,file
NamedTypeSymbol.cs,file
NamedTypeSymbol.vb,file
NamedTypeSymbolAdapter.cs,file
NamedTypeSymbolAdapter.vb,file
NamedTypeSymbolExtensions.vb,file
NamedTypeSymbolReferenceFinder.cs,file
NameofBinder.cs,file
NamespaceBinder.vb,file
NamespaceBlockContext.vb,file
NamespaceDeclarationSyntax.cs,file
NamespaceDeclarationSyntaxExtensions.cs,file
NamespaceDeclarationSyntaxReference.cs,file
NamespaceDeclarationSyntaxReference.vb,file
NamespaceExtent.cs,file
NamespaceExtent.vb,file
NamespaceExtentTests.cs,file
NamespaceGenerator.cs,file
NamespaceGenerator.vb,file
NamespaceGlobalTests.vb,file
NamespaceKind.cs,file
NamespaceOrTypeAndImportsClause.vb,file
NamespaceOrTypeAndUsingDirective.cs,file
NamespaceOrTypeSymbol.cs,file
NamespaceOrTypeSymbol.vb,file
NamespaceScope.cs,file
NamespaceScopeBuilder.cs,file
NamespaceScopeBuilder.vb,file
NamespaceSymbol.cs,file
NamespaceSymbol.vb,file
NamespaceSymbolReferenceFinder.cs,file
Naming,dir
NativeApp.exe,file
NativeClient,dir
NativeClient.vcxproj,file
NativeClientTests,dir
NativeClientTests.vcxproj,file
NativeClientTests.vcxproj.filters,file
NativeHeapMemoryBlock.cs,file
NetFX,dir
NetModule01,dir
NetModule01.Designer.vb,file
NetModule01.resx,file
NewLineUserSettingFormattingRule.cs,file
NewOnInterfaceTests.vb,file
NextAction`1.cs,file
NextOperation`1.cs,file
NoLocation.cs,file
NoMsCorLibRef.dll,file
NoMsCorLibRef.il,file
NoOpFormattingRule.cs,file
NoOpPersistentStorage.cs,file
NoOpStatementFlavor.cs,file
NoOpStatementFlavor.vb,file
NoPIAGenerics1-Asm1.dll,file
NoPia,dir
NoPia.Designer.vb,file
NoPia.cs,file
NoPia.resx,file
NoPia.vb,file
NoPiaAmbiguousCanonicalTypeSymbol.cs,file
NoPiaAmbiguousCanonicalTypeSymbol.vb,file
NoPiaEmbedTypes.cs,file
NoPiaEmbedTypes.vb,file
NoPiaIllegalGenericInstantiationSymbol.cs,file
NoPiaIllegalGenericInstantiationSymbol.vb,file
NoPiaInstantiationOfGenericClassAndStruct.cs,file
NoPiaInstantiationOfGenericClassAndStruct.vb,file
NoPiaLocalHideAndTypeSubstitutionTests.cs,file
NoPiaLocalHideAndTypeSubstitutionTests.vb,file
NoPiaMissingCanonicalTypeSymbol.cs,file
NoPiaMissingCanonicalTypeSymbol.vb,file
Node.cs,file
NodeBasedFormattingRule.vb,file
NodeHelpers.cs,file
NodeInfo.FieldInfo.cs,file
NodeInfo.cs,file
NodeOperations.cs,file
NodeRules.cs,file
NodeValidators.cs,file
NonMissingAssemblySymbol.cs,file
NonMissingAssemblySymbol.vb,file
NonMissingModuleSymbol.cs,file
NonMissingModuleSymbol.vb,file
NonReentrantLock.cs,file
NonTerminalRuleAttribute.cs,file
NoncompliantOverloadingInMetadata.vb,file
NormalizeModifiersOrOperatorsCodeCleanupProvider.vb,file
NormalizeModifiersOrOperatorsTests.cs,file
NormalizedTextSpanCollection.cs,file
Notification,dir
NtHeader.cs,file
NuGet.Config,file
NuGet.exe,file
NuGetRestore.ps1,file
NullableConversionTests.cs,file
NullableTests.cs,file
Obfuscated.dll,file
Obfuscated2.dll,file
ObjectAndCollectionInitializerTests.cs,file
ObjectBinder.cs,file
ObjectCreationExpressionExtensions.vb,file
ObjectDisplay.cs,file
ObjectDisplay.vb,file
ObjectDisplayExtensions.cs,file
ObjectDisplayOptions.cs,file
ObjectDisplayTests.cs,file
ObjectDisplayTests.vb,file
ObjectExtensions.TypeSwitch.cs,file
