name,type
general.h,file
general.jpg,file
generalContours_demo1.cpp,file
generalContours_demo2.cpp,file
generalized_hough.cpp,file
generalized_hough.cu,file
generate.sh,file
generator,dir
generic_corner_detector,dir
generic_corner_detector.markdown,file
generic_corner_detector.rst,file
geometric.jpg,file
geometric_transformations.rst,file
geometry.cpp,file
gftt.cl,file
gftt.cpp,file
gftt.cu,file
gl_core_3_1.cpp,file
gl_core_3_1.hpp,file
glob.cpp,file
glob.hpp,file
global_motion.cpp,file
global_motion.cu,file
global_motion.hpp,file
global_motion.rst,file
global_view_point.png,file
gmg.cpp,file
gmg.cu,file
goodFeaturesToTrack_Demo.cpp,file
good_features_to_track,dir
good_features_to_track.markdown,file
good_features_to_track.rst,file
goodfeatures.py,file
gpu,dir
gpu-basics-similarity,dir
gpu-basics-similarity.cpp,file
gpu-basics-similarity.png,file
gpu-basics-similarity.rst,file
gpu.jpg,file
gpu_basics_similarity.markdown,file
gpu_mat.cu,file
gpumat.hpp,file
grabcut.cpp,file
grabcut.jpg,file
grabcut.py,file
grabcut_mask.jpg,file
grabcut_output1.jpg,file
grabcut_rect.jpg,file
grabcut_scheme.jpg,file
gradient.jpg,file
gradient.png,file
gradients.jpg,file
graf.png,file
graf1.png,file
graf3.png,file
graphcuts.cpp,file
grfmt_base.cpp,file
grfmt_base.hpp,file
grfmt_bmp.cpp,file
grfmt_bmp.hpp,file
grfmt_exr.cpp,file
grfmt_exr.hpp,file
grfmt_gdal.cpp,file
grfmt_gdal.hpp,file
grfmt_hdr.cpp,file
grfmt_hdr.hpp,file
grfmt_jpeg.cpp,file
grfmt_jpeg.hpp,file
grfmt_jpeg2000.cpp,file
grfmt_jpeg2000.hpp,file
grfmt_png.cpp,file
grfmt_png.hpp,file
grfmt_pxm.cpp,file
grfmt_pxm.hpp,file
grfmt_sunras.cpp,file
grfmt_sunras.hpp,file
grfmt_tiff.cpp,file
grfmt_tiff.hpp,file
grfmt_webp.cpp,file
grfmt_webp.hpp,file
grfmts.hpp,file
grid,dir
ground_truth.h,file
gtest,dir
gtest-all.cpp,file
gtest.h,file
gui.jpg,file
gzclose.c,file
gzguts.h,file
gzlib.c,file
gzread.c,file
gzwrite.c,file
haar.cpp,file
haar.png,file
haar_features.jpg,file
haarcascade_eye.xml,file
haarcascade_eye_tree_eyeglasses.xml,file
haarcascade_frontalcatface.xml,file
haarcascade_frontalcatface_extended.xml,file
haarcascade_frontalface_alt.xml,file
haarcascade_frontalface_alt2.xml,file
haarcascade_frontalface_alt_tree.xml,file
haarcascade_frontalface_default.xml,file
haarcascade_fullbody.xml,file
haarcascade_lefteye_2splits.xml,file
haarcascade_licence_plate_rus_16stages.xml,file
haarcascade_lowerbody.xml,file
haarcascade_profileface.xml,file
haarcascade_righteye_2splits.xml,file
haarcascade_russian_plate_number.xml,file
haarcascade_smile.xml,file
haarcascade_upperbody.xml,file
haarcascades,dir
haarfeatures.cpp,file
haarfeatures.h,file
haarfeatures.png,file
haartraining.htm,file
half.cpp,file
half.h,file
halfFunction.h,file
halfLimits.h,file
harris_detector,dir
harris_detector.markdown,file
harris_detector.rst,file
harris_icon.jpg,file
harris_region.jpg,file
harris_result.jpg,file
haus_dis.cpp,file
hdf5.h,file
hdr.png,file
hdr_common.cpp,file
hdr_common.hpp,file
hdr_imaging,dir
hdr_imaging.cpp,file
hdr_imaging.markdown,file
hdr_imaging.rst,file
hdr_parser.py,file
header_directive.png,file
headerbg.png,file
heap.h,file
hello,dir
hello-android,dir
hello.markdown,file
hello.rst,file
help_button.jpg,file
hershey_fonts.cpp,file
hierarchical_clustering_index.h,file
hierarchy.png,file
high_level.rst,file
highgui,dir
highgui.h,file
highgui.hpp,file
highgui.jpg,file
highgui.rst,file
highgui_c.h,file
hist.cu,file
hist.py,file
hist_cost.cpp,file
hist_cost.hpp,file
histeq_numpy1.jpg,file
histeq_numpy2.jpg,file
histogram.c,file
histogram.cl,file
histogram.cpp,file
histogram.h,file
histogram.hpp,file
histogram.jpg,file
histogram.rst,file
histogram_calculation,dir
histogram_calculation.markdown,file
histogram_calculation.rst,file
histogram_comparison,dir
histogram_comparison.markdown,file
histogram_comparison.rst,file
histogram_cost_matrix.rst,file
histogram_equalization,dir
histogram_equalization.markdown,file
histogram_equalization.png,file
histogram_equalization.rst,file
histogram_masking.jpg,file
histogram_matplotlib.jpg,file
histogram_rgb_plot.jpg,file
histogram_sample.jpg,file
histograms,dir
histograms.rst,file
histograms_1d.jpg,file
histograms_2d.jpg,file
histograms_bp.jpg,file
histograms_equ.jpg,file
hmac.h,file
hog.cpp,file
hog.cu,file
hogcascade_pedestrians.xml,file
hogcascades,dir
homography_decomp.cpp,file
homography_findobj.jpg,file
homography_icon.jpg,file
hough.cpp,file
hough.rst,file
hough_circle,dir
hough_circle.markdown,file
hough_circle.rst,file
hough_circles.cpp,file
hough_circles.cu,file
hough_lines,dir
hough_lines.cl,file
hough_lines.cpp,file
hough_lines.cu,file
hough_lines.markdown,file
hough_lines.rst,file
hough_segments.cpp,file
hough_segments.cu,file
houghcircles.cpp,file
houghcircles.jpg,file
houghcircles.py,file
houghcircles2.jpg,file
houghlines.cpp,file
houghlines.jpg,file
houghlines.py,file
houghlines1.svg,file
houghlines2.jpg,file
houghlines3.jpg,file
houghlines4.png,file
houghlines5.jpg,file
houghlinesdemo.gif,file
houghp.png,file
howToScanImages.jpg,file
how_to_scan_images,dir
how_to_scan_images.cpp,file
how_to_scan_images.markdown,file
how_to_scan_images.rst,file
how_to_use_ippa_conversion,dir
how_to_use_ippa_conversion.markdown,file
how_to_use_ippa_conversion.rst,file
how_to_write_a_tutorial.png,file
huffman.c,file
huffman.h,file
huffman_encode.c,file
huffman_encode.h,file
hull,dir
hull.markdown,file
hull.rst,file
hull_demo.cpp,file
hysteresis.jpg,file
iOS.cmake,file
ic_launcher.png,file
icon.png,file
idec.c,file
image-manipulations,dir
image.cpp,file
imageTextN.png,file
imageTextR.png,file
image_alignment.cpp,file
image_arithmetic.jpg,file
image_display.jpg,file
image_effects.png,file
image_manipulation,dir
image_manipulation.markdown,file
image_manipulation.rst,file
image_manipulations_surface_view.xml,file
image_sequence.cpp,file
imagelist_creator.cpp,file
imagemanipulations,dir
images,dir
imagestorage.cpp,file
imagestorage.h,file
img,dir
img1.png,file
img2.png,file
imgcodecs,dir
imgcodecs.hpp,file
imgcodecs.rst,file
imgcodecs_c.h,file
imgproc,dir
imgproc.hpp,file
imgproc.jpg,file
imgproc.rst,file
imgproc_c.h,file
imgtrans,dir
imgutils.h,file
imgwarp.cpp,file
in_VID5.xml,file
include,dir
index.rst,file
index_testing.h,file
infback.c,file
inffast.c,file
inffast.h,file
inffixed.h,file
inflate.c,file
inflate.h,file
info.c,file
info.xml,file
inftrees.c,file
inftrees.h,file
initalization_and_information.rst,file
initial_labelling.jpg,file
inner_functions.cpp,file
inpaint.cpp,file
inpaint.py,file
inpaint_basics.jpg,file
inpaint_result.jpg,file
inpainticon.jpg,file
inpainting.cpp,file
inpainting.hpp,file
inpainting.rst,file
input_array_utility.cpp,file
input_array_utility.hpp,file
input_zoom.png,file
inrange.cl,file
insertIframe.js,file
integral.cu,file
integral.hpp,file
integral.png,file
integral_sum.cl,file
intelperc_capture.cpp,file
interopOpenCV1.png,file
interoperability_with_OpenCV_1,dir
interoperability_with_OpenCV_1.cpp,file
interoperability_with_OpenCV_1.markdown,file
interoperability_with_OpenCV_1.rst,file
interpolate_frames.cpp,file
interpolation.hpp,file
intersection.cpp,file
intersection.png,file
intfloat.h,file
intfloat_readwrite.h,file
intreadwrite.h,file
intrinsics.yml,file
intro.markdown,file
intro.png,file
intro.rst,file
introduction,dir
introduction.jpg,file
introduction.markdown,file
introduction.rst,file
introduction_to_svm,dir
introduction_to_svm.cpp,file
introduction_to_svm.markdown,file
introduction_to_svm.png,file
introduction_to_svm.rst,file
introduction_windows_vs.cpp,file
inv_logpolar.jpg,file
io.c,file
ios,dir
ios.h,file
ios_conversions.mm,file
ios_install,dir
ios_install.markdown,file
ios_install.rst,file
ipp_async_converters.rst,file
ippasync,dir
ippasync.hpp,file
ippasync_sample.cpp,file
ippicv,dir
iterator.c,file
j.png,file
jaricom.c,file
jas_cm.c,file
jas_cm.h,file
jas_config.h,file
jas_config.h.in,file
jas_config2.h,file
jas_debug.c,file
jas_debug.h,file
jas_fix.h,file
jas_getopt.c,file
jas_getopt.h,file
jas_icc.c,file
jas_icc.h,file
jas_iccdata.c,file
jas_image.c,file
jas_image.h,file
jas_init.c,file
jas_init.h,file
jas_malloc.c,file
jas_malloc.h,file
jas_math.h,file
jas_seq.c,file
jas_seq.h,file
jas_stream.c,file
jas_stream.h,file
jas_string.c,file
jas_string.h,file
jas_tmr.c,file
jas_tmr.h,file
jas_tvp.c,file
jas_tvp.h,file
jas_types.h,file
jas_version.c,file
jas_version.h,file
jasper,dir
jasper.h,file
java,dir
java.rst,file
java_dev_intro.markdown,file
java_dev_intro.rst,file
java_eclipse,dir
java_eclipse.markdown,file
java_eclipse.rst,file
jcapimin.c,file
jcapistd.c,file
jcarith.c,file
jccoefct.c,file
jccolor.c,file
jcdctmgr.c,file
jchuff.c,file
jcinit.c,file
jcmainct.c,file
jcmarker.c,file
jcmaster.c,file
jcomapi.c,file
jconfig.h,file
jcparam.c,file
jcprepct.c,file
jcsample.c,file
jctrans.c,file
jdapimin.c,file
jdapistd.c,file
jdarith.c,file
jdatadst.c,file
jdatasrc.c,file
jdcoefct.c,file
jdcolor.c,file
jdct.h,file
jddctmgr.c,file
jdhuff.c,file
jdinput.c,file
jdmainct.c,file
jdmarker.c,file
jdmaster.c,file
jdmerge.c,file
jdpostct.c,file
jdsample.c,file
jdtrans.c,file
jerror.c,file
jerror.h,file
jfdctflt.c,file
jfdctfst.c,file
jfdctint.c,file
jidctflt.c,file
jidctfst.c,file
jidctint.c,file
jinclude.h,file
jinja2,dir
jmemansi.c,file
jmemmgr.c,file
jmemnobs.c,file
jmemsys.h,file
jmorecfg.h,file
jni,dir
jni_part.cpp,file
jp2_cod.c,file
jp2_cod.h,file
jp2_dec.c,file
jp2_dec.h,file
jp2_enc.c,file
jpc_bs.c,file
jpc_bs.h,file
jpc_cod.h,file
jpc_cs.c,file
jpc_cs.h,file
jpc_dec.c,file
jpc_dec.h,file
jpc_enc.c,file
jpc_enc.h,file
jpc_fix.h,file
jpc_flt.h,file
jpc_math.c,file
jpc_math.h,file
jpc_mct.c,file
jpc_mct.h,file
jpc_mqcod.c,file
jpc_mqcod.h,file
jpc_mqdec.c,file
jpc_mqdec.h,file
jpc_mqenc.c,file
jpc_mqenc.h,file
jpc_qmfb.c,file
jpc_qmfb.h,file
jpc_t1cod.c,file
jpc_t1cod.h,file
jpc_t1dec.c,file
jpc_t1dec.h,file
jpc_t1enc.c,file
jpc_t1enc.h,file
jpc_t2cod.c,file
jpc_t2cod.h,file
jpc_t2dec.c,file
jpc_t2dec.h,file
jpc_t2enc.c,file
jpc_t2enc.h,file
jpc_tagtree.c,file
jpc_tagtree.h,file
jpc_tsfb.c,file
jpc_tsfb.h,file
jpc_util.c,file
jpc_util.h,file
jpegint.h,file
jpeglib.h,file
jquant1.c,file
jquant2.c,file
junit-4.11.jar,file
jutils.c,file
jversion.h,file
k_nearest_neighbors.rst,file
kalman.cpp,file
kalman.py,file
kaze,dir
kaze.cpp,file
kdtree.cpp,file
kdtree.hpp,file
kdtree_index.h,file
kdtree_single_index.h,file
keypoint.cpp,file
kmeans.cpp,file
kmeans.py,file
kmeans_begin.jpg,file
kmeans_demo.jpg,file
kmeans_index.h,file
kmeansicon.jpg,file
knearest.cpp,file
knn_icon1.jpg,file
knn_icon2.jpg,file
knn_simple.png,file
knn_theory.png,file
knnicon.png,file
ksuuids.h,file
lap.jpg,file
lapack.cpp,file
laplace.cpp,file
laplace_operator,dir
laplace_operator.markdown,file
laplace_operator.rst,file
laplacian5.cl,file
lappyr.py,file
launching_viz,dir
launching_viz.cpp,file
launching_viz.markdown,file
launching_viz.rst,file
layer.c,file
layout,dir
layout-small,dir
layout.html,file
lbp.cu,file
lbp.hpp,file
lbpcascade_frontalcatface.xml,file
lbpcascade_frontalface.xml,file
lbpcascade_profileface.xml,file
lbpcascade_silverware.xml,file
lbpcascades,dir
lbpfeatures.cpp,file
lbpfeatures.h,file
lda.cpp,file
ldr.png,file
leak1.py,file
leak2.py,file
leak3.py,file
leak4.py,file
left01.jpg,file
left02.jpg,file
left03.jpg,file
left04.jpg,file
left05.jpg,file
left06.jpg,file
left07.jpg,file
left08.jpg,file
left09.jpg,file
left11.jpg,file
left12.jpg,file
left13.jpg,file
left14.jpg,file
lena.jpg,file
lena.png,file
letter-recognition.data,file
letter_recog.cpp,file
letter_recog.py,file
levmarq.cpp,file
lexer.py,file
lfg.h,file
lib,dir
libavcodec,dir
libavcodec.a,file
libavcodec64.a,file
libavdevice,dir
libavdevice.a,file
libavdevice64.a,file
libavformat,dir
libavformat.a,file
libavformat64.a,file
libavutil,dir
libavutil.a,file
libavutil64.a,file
libcoldname_.a,file
libgcc64.a,file
libgcc_.a,file
libinfo,dir
libjasper,dir
libjpeg,dir
libmingwex64.a,file
libmingwex_.a,file
libnative_camera_r2.2.0.so,file
libnative_camera_r2.3.3.so,file
libnative_camera_r3.0.1.so,file
libnative_camera_r4.0.0.so,file
libnative_camera_r4.0.3.so,file
libnative_camera_r4.1.1.so,file
libnative_camera_r4.2.0.so,file
libnative_camera_r4.3.0.so,file
libnative_camera_r4.4.0.so,file
libpng,dir
libswscale,dir
libswscale.a,file
libswscale64.a,file
libtiff,dir
libwebp,dir
libwsock3264.a,file
libwsock32_.a,file
licenseplate_motion.jpg,file
limits.hpp,file
linear_index.h,file
linefit.cpp,file
linking_opencv_ios.png,file
lint.xml,file
linux,dir
linux_eclipse,dir
linux_eclipse.markdown,file
linux_eclipse.rst,file
linux_gcc_cmake,dir
linux_gcc_cmake.markdown,file
linux_gcc_cmake.rst,file
linux_install,dir
linux_install.markdown,file
linux_install.rst,file
listitem.png,file
lk_homography.py,file
lk_track.py,file
lkdemo.cpp,file
lkpyramid.cpp,file
lkpyramid.hpp,file
load_save_image,dir
load_save_image.markdown,file
load_save_image.rst,file
loaders.py,file
loadsave.cpp,file
log.cpp,file
log.h,file
log.hpp,file
logger.h,file
logistic_regression.cpp,file
logistic_regression.rst,file
logpolar.jpg,file
logpolar.py,file
lossless.c,file
lossless.h,file
lpsolver.cpp,file
lr.cpp,file
lsd.cpp,file
lsd_lines.cpp,file
lsh_index.h,file
lsh_table.h,file
lucas.jpg,file
lut.cl,file
lut.cu,file
lut.hpp,file
lzo.h,file
main,dir
main.cpp,file
main.xml,file
main_detection.cpp,file
main_nvidia.cpp,file
main_registration.cpp,file
main_test_nvidia.h,file
make.bat,file
make2cmake.cmake,file
manager,dir
markupsafe,dir
mask.hpp,file
mat-mask-operations,dir
mat-mask-operations.rst,file
mat.hpp,file
mat.inl.hpp,file
matMaskFilter2DOp.png,file
matTheBasicImageStructure.jpg,file
mat_mask_operations,dir
mat_mask_operations.cpp,file
mat_mask_operations.markdown,file
mat_the_basic_image_container,dir
mat_the_basic_image_container.cpp,file
mat_the_basic_image_container.markdown,file
mat_the_basic_image_container.rst,file
match_template.cl,file
match_template.cpp,file
match_template.cu,file
matchcontours.cpp,file
matcher_flann.jpg,file
matcher_result1.jpg,file
matcher_result2.jpg,file
matchers.cpp,file
matchers.hpp,file
matching.jpg,file
matching.rst,file
matchshapes.jpg,file
math.cu,file
mathematics.h,file
mathfuncs.cpp,file
maths_tools.jpg,file
matmul.cpp,file
matop.cpp,file
matplotlib_screenshot.jpg,file
matrix.cpp,file
matrix.h,file
matx.hpp,file
md5.h,file
mean_shift.cpp,file
mean_shift.cu,file
meanshift_basics.jpg,file
meanshift_face.gif,file
meanshift_result.jpg,file
meanstddev.cl,file
median.jpg,file
medianFilter.cl,file
mem.h,file
memorial.png,file
memstorage1.png,file
memstorage2.png,file
menu,dir
merge.cpp,file
messi_face.jpg,file
messipyr.jpg,file
messiup.jpg,file
meta.py,file
min_enclosing_triangle.cpp,file
minarea.cpp,file
minareabox.png,file
minenclosingtriangle.png,file
miniflann.cpp,file
miniflann.hpp,file
minmax.cu,file
minmax_mat.cu,file
minmaxloc.cl,file
minmaxloc.cu,file
minmaxloc.hpp,file
mips,dir
misc,dir
miscellaneous_transformations.rst,file
mixchannels.cl,file
ml,dir
ml.filelist,file
ml.h,file
ml.hpp,file
ml.jpg,file
ml.rst,file
mldata.rst,file
mlp.png,file
modules,dir
mog.cpp,file
mog.cu,file
mog2.cpp,file
mog2.cu,file
moments,dir
moments.cl,file
moments.cpp,file
moments.markdown,file
moments.rst,file
moments_demo.cpp,file
morph.cl,file
morph.cpp,file
morphology.cpp,file
morphology.jpg,file
morphology.py,file
morphology2.cpp,file
mosse.py,file
motion_analysis_and_object_tracking.rst,file
motion_core.hpp,file
motion_estimation.rst,file
motion_estimators.cpp,file
motion_estimators.hpp,file
motion_stabilizing.cpp,file
motion_stabilizing.hpp,file
mouse_and_match.py,file
mouse_drawing.jpg,file
msc_inttypes.h,file
msc_stdint.h,file
mser.cpp,file
mser.py,file
mssegmentation.cpp,file
mul_mat.cu,file
mul_scalar.cu,file
mul_spectrums.cu,file
mulspectrums.cl,file
multi.cpp,file
multibandblend.cl,file
murmur3.h,file
mux,dir
mux.h,file
mux_types.h,file
muxedit.c,file
muxi.h,file
muxinternal.c,file
muxread.c,file
mymath.js,file
mymath.sty,file
native-activity,dir
native.cpp,file
nbayes.cpp,file
ndk_build.png,file
needle_map.cpp,file
needle_map.cu,file
neural_networks.rst,file
neuron_model.png,file
nldiffusion_functions.cpp,file
nldiffusion_functions.h,file
nlm.cu,file
nlm_icon.jpg,file
nlm_multi.jpg,file
nlm_patch.jpg,file
nlm_result1.jpg,file
nlmeans.cl,file
nms.jpg,file
nn_index.h,file
noContent.rst,file
nodes.py,file
non_linear_svms,dir
non_linear_svms.cpp,file
non_linear_svms.markdown,file
non_linear_svms.png,file
non_linear_svms.rst,file
non_photorealistic_rendering,dir
none.jpg,file
nonfree.filelist,file
norm.cu,file
normal_bayes_classifier.rst,file
normalize.cl,file
npr.cpp,file
npr.hpp,file
npr.rst,file
npr_demo.cpp,file
nv12_to_rgb.cu,file
obj_icon.jpg,file
objdetect,dir
objdetect.hpp,file
objdetect.jpg,file
objdetect.rst,file
objdetect_c.h,file
objdetect_hog.cl,file
objectDetection,dir
objectDetection.cpp,file
objectDetection2.cpp,file
object_categorization.rst,file
object_detection.rst,file
object_factory.h,file
oc_1d_clustered.png,file
oc_1d_testdata.png,file
oc_2d_clustered.jpg,file
oc_color_quantization.jpg,file
oc_feature_representation.jpg,file
ocl,dir
ocl.cpp,file
ocl.hpp,file
ocl_defs.hpp,file
ocl_genbase.hpp,file
ocl_perf.cpp,file
ocl_perf.hpp,file
ocl_test.cpp,file
ocl_test.hpp,file
ocv.py,file
old_basic_structures.rst,file
old_codec_ids.h,file
old_ml.hpp,file
old_ml_boost.cpp,file
old_ml_data.cpp,file
old_ml_inner_functions.cpp,file
old_ml_precomp.hpp,file
old_ml_tree.cpp,file
old_pix_fmts.h,file
old_xml_yaml_persistence.rst,file
opencl,dir
opencl.cpp,file
opencl.h,file
opencl_clamdblas.cpp,file
opencl_clamdblas.hpp,file
opencl_clamdblas.hpp.in,file
opencl_clamdblas_functions.list,file
opencl_clamdblas_impl.hpp,file
opencl_clamdblas_impl.hpp.in,file
opencl_clamdfft.cpp,file
opencl_clamdfft.hpp,file
opencl_clamdfft.hpp.in,file
opencl_clamdfft_functions.list,file
opencl_clamdfft_impl.hpp,file
opencl_clamdfft_impl.hpp.in,file
opencl_core.cpp,file
opencl_core.hpp,file
opencl_core.hpp.in,file
opencl_core_functions.list,file
opencl_core_impl.hpp,file
opencl_core_impl.hpp.in,file
opencl_core_wrappers.hpp,file
opencl_core_wrappers.hpp.in,file
opencv,dir
opencv-XXX.pc.in,file
opencv-libpng.patch,file
opencv-logo-150.png,file
opencv-logo-30.png,file
opencv-logo-small.png,file
opencv-logo-white.png,file
opencv-logo.png,file
opencv-logo2.png,file
opencv.bib,file
opencv.hpp,file
opencv.ico,file
opencv.jpg,file
opencv2,dir
opencv_cheatsheet.tex,file
opencv_ffmpeg.dll,file
opencv_ffmpeg_64.dll,file
opencv_ios.png,file
opencv_logo.jpg,file
opencv_modules.hpp.in,file
opencv_run_all_tests_android.sh.in,file
opencv_run_all_tests_unix.sh.in,file
opencv_screenshot.jpg,file
opencv_version.cpp,file
opencv_version.java,file
opencv_version.py,file
openexr,dir
opengl.cpp,file
opengl.hpp,file
opengl_interop.rst,file
opening.png,file
opening_closing_hats,dir
opening_closing_hats.markdown,file
opening_closing_hats.rst,file
openni_capture.cpp,file
operations.hpp,file
operations_on_arrays.rst,file
opt.h,file
opt_flow.py,file
optflow.rst,file
optflowgf.cpp,file
optical_flow.cpp,file
optical_flow.hpp,file
optical_flow_basic1.jpg,file
optical_flow_farneback.cl,file
optical_flow_tvl1.cl,file
opticalfb.jpg,file
opticalflow.jpeg,file
opticalflow_lk.jpg,file
opticalflow_nvidia_api.cpp,file
optim.hpp,file
optim.rst,file
optimal-hyperplane.png,file
optimizer.py,file
orapple.jpg,file
orb.cl,file
orb.cpp,file
orb.cu,file
orb.jpg,file
orb_kp.jpg,file
org,dir
org.eclipse.jdt.core.prefs,file
osx,dir
otsu.jpg,file
out.cpp,file
out_camera_data.yml,file
outlier_rejection.cpp,file
outlier_rejection.hpp,file
output.jpg,file
output.png,file
outputInteropOpenCV1.jpg,file
outputVideoInput.png,file
overlay.jpg,file
p3p.cpp,file
p3p.h,file
package,dir
packaging.txt,file
parallel.cpp,file
params.h,file
parse_cubin.cmake,file
parser.py,file
parser_cl.py,file
parser_clamdblas.py,file
parser_clamdfft.py,file
parseutils.h,file
patch_refman_latex.py,file
pattern.png,file
pattern_tools,dir
pca.cpp,file
pch.cpp,file
pch.h,file
peopledetect.py,file
per_element_func.hpp,file
perf,dir
perf_3vs4.cpp,file
perf_abs.cpp,file
perf_accumulate.cpp,file
perf_addWeighted.cpp,file
perf_arithm.cpp,file
perf_batchDistance.cpp,file
perf_bgfg_mog2.cpp,file
perf_bgsegm.cpp,file
perf_bilateral.cpp,file
perf_bilateral_filter.cpp,file
perf_bitwise.cpp,file
perf_blend.cpp,file
perf_blur.cpp,file
perf_brute_force_matcher.cpp,file
perf_bufferpool.cpp,file
perf_calib3d.cpp,file
perf_canny.cpp,file
perf_cascades.cpp,file
perf_channels.cpp,file
perf_cicrlesGrid.cpp,file
perf_color.cpp,file
perf_compare.cpp,file
perf_convertTo.cpp,file
perf_core.cpp,file
perf_corners.cpp,file
perf_cuda.cpp,file
perf_cvt_color.cpp,file
perf_denoising.cpp,file
perf_dft.cpp,file
perf_distanceTransform.cpp,file
perf_dot.cpp,file
perf_dxt.cpp,file
perf_ecc.cpp,file
perf_element_operations.cpp,file
perf_fast.cpp,file
perf_features2d.cpp,file
perf_filter2d.cpp,file
perf_filters.cpp,file
perf_floodfill.cpp,file
perf_gemm.cpp,file
perf_gftt.cpp,file
perf_goodFeaturesToTrack.cpp,file
perf_gpumat.cpp,file
perf_histogram.cpp,file
perf_hogdetect.cpp,file
perf_hough.cpp,file
perf_houghLines.cpp,file
perf_imgproc.cpp,file
perf_imgwarp.cpp,file
perf_inRange.cpp,file
perf_inpaint.cpp,file
perf_input.cpp,file
perf_integral.cpp,file
perf_labeling.cpp,file
perf_main.cpp,file
perf_mat.cpp,file
perf_matchTemplate.cpp,file
perf_match_template.cpp,file
perf_math.cpp,file
perf_matop.cpp,file
perf_mean_shift.cpp,file
perf_merge.cpp,file
perf_minmaxloc.cpp,file
perf_moments.cpp,file
perf_morph.cpp,file
perf_motempl.cpp,file
perf_norm.cpp,file
perf_objdetect.cpp,file
perf_optflow.cpp,file
perf_optflow_dualTVL1.cpp,file
perf_optflow_farneback.cpp,file
perf_optflow_pyrlk.cpp,file
perf_optflowpyrlk.cpp,file
perf_orb.cpp,file
perf_output.cpp,file
perf_phasecorr.cpp,file
perf_pnp.cpp,file
perf_precomp.hpp,file
perf_pyramid.cpp,file
perf_pyramids.cpp,file
perf_reduce.cpp,file
perf_reductions.cpp,file
perf_remap.cpp,file
perf_resize.cpp,file
perf_sepfilters.cpp,file
perf_sort.cpp,file
perf_split.cpp,file
perf_stat.cpp,file
perf_stereo.cpp,file
perf_stereobm.cpp,file
perf_stich.cpp,file
perf_stitch.cpp,file
perf_superres.cpp,file
perf_tests_timing.py,file
perf_threshold.cpp,file
perf_tvl1optflow.cpp,file
perf_usage_flags.cpp,file
perf_video.cpp,file
perf_warp.cpp,file
perf_warpers.cpp,file
perf_warping.cpp,file
performance,dir
performance.cpp,file
performance.h,file
persistence.cpp,file
persistence.hpp,file
perspective.jpg,file
phase_corr.cpp,file
phasecorr.cpp,file
photo,dir
photo.hpp,file
photo.png,file
photo.rst,file
photo_c.h,file
photoicon.jpg,file
pic1.png,file
pic2.png,file
pic3.png,file
pic4.png,file
pic5.png,file
pic6.png,file
pics,dir
picture.c,file
pixdesc.h,file
pixel_ops.jpg,file
pixfmt.h,file
planar_tracking.cpp,file
plane_ar.py,file
plane_tracker.py,file
platforms,dir
plugins.sbt,file
png.c,file
png.h,file
pngconf.h,file
pngdebug.h,file
pngerror.c,file
pngget.c,file
pnginfo.h,file
pnglibconf.h,file
pngmem.c,file
pngpread.c,file
pngpriv.h,file
pngread.c,file
pngrio.c,file
pngrtran.c,file
pngrutil.c,file
pngset.c,file
pngstruct.h,file
pngtrans.c,file
pngwio.c,file
pngwrite.c,file
pngwtran.c,file
pngwutil.c,file
pnp.jpg,file
pointPolygonTest_demo.cpp,file
point_polygon_test,dir
point_polygon_test.markdown,file
point_polygon_test.rst,file
pointpolygon.png,file
points_classifier.cpp,file
polar_cart.cu,file
polar_transforms.cpp,file
polynom_solver.cpp,file
polynom_solver.h,file
pose_1.jpg,file
pose_2.jpg,file
pose_icon.jpg,file
posit.cpp,file
ppltasks_winrt.h,file
precomp.cpp,file
precomp.hpp,file
precornerdetect.cl,file
precornerdetect.py,file
private.cuda.hpp,file
private.hpp,file
project,dir
project.clj,file
project.properties,file
ptr.inl.hpp,file
ptr2d,dir
ptsetreg.cpp,file
push_native.py,file
puzzle15,dir
py_2d_histogram,dir
py_2d_histogram.markdown,file
py_2d_histogram.rst,file
py_basic_ops,dir
py_basic_ops.markdown,file
py_basic_ops.rst,file
py_bg_subtraction,dir
py_bg_subtraction.markdown,file
py_bg_subtraction.rst,file
py_bindings,dir
py_bindings_basics,dir
py_bindings_basics.markdown,file
py_bindings_basics.rst,file
py_brief,dir
py_brief.markdown,file
py_brief.rst,file
py_calib3d,dir
py_calibration,dir
py_calibration.markdown,file
py_calibration.rst,file
py_canny,dir
py_canny.markdown,file
py_canny.rst,file
py_colorspaces,dir
py_colorspaces.markdown,file
py_colorspaces.rst,file
py_contour_features,dir
py_contour_features.markdown,file
py_contour_features.rst,file
py_contour_properties,dir
py_contour_properties.markdown,file
py_contour_properties.rst,file
py_contours,dir
py_contours_begin,dir
py_contours_begin.markdown,file
py_contours_begin.rst,file
py_contours_hierarchy,dir
py_contours_hierarchy.markdown,file
py_contours_hierarchy.rst,file
py_contours_more_functions,dir
py_contours_more_functions.markdown,file
py_contours_more_functions.rst,file
py_core,dir
py_depthmap,dir
py_depthmap.markdown,file
py_depthmap.rst,file
py_drawing_functions,dir
py_drawing_functions.markdown,file
py_drawing_functions.rst,file
py_epipolar_geometry,dir
py_epipolar_geometry.markdown,file
py_epipolar_geometry.rst,file
py_face_detection,dir
py_face_detection.markdown,file
py_face_detection.rst,file
py_fast,dir
py_fast.markdown,file
py_fast.rst,file
py_feature2d,dir
