name,type
groupby5_map_skew.q,file
groupby5_noskew-0-67e864faaff4c6b2a8e1c9fbd188bb66,file
groupby5_noskew-1-85c4f90b754cd88147d6b74e17d22063,file
groupby5_noskew-2-83c59d378571a6e487aa20217bd87817,file
groupby5_noskew-3-13ab74a58da514fe01dbeda0c3e79883,file
groupby5_noskew-4-a773aeb40af0516f2527f8e9d6907420,file
groupby5_noskew-5-c4570c2676d599793e1e9ece32aa596e,file
groupby5_noskew-6-c83b156356c269b6aef263640a4f6b7b,file
groupby5_noskew.q,file
groupby6-0-67e864faaff4c6b2a8e1c9fbd188bb66,file
groupby6-1-c67a488530dc7e20a9e7acf02c14380f,file
groupby6-2-2a18d9570d9b676e240cda76df818c42,file
groupby6-3-ae61517a9997b80d512a9089cdb71fac,file
groupby6-4-3f468a119e7975110b4063adb42c7dd9,file
groupby6-5-adc1ec67836b26b60d8547c4996bfd8f,file
groupby6.q,file
groupby6_map-0-dbcec232623048c7748b708123e18bf0,file
groupby6_map-1-85c4f90b754cd88147d6b74e17d22063,file
groupby6_map-2-83c59d378571a6e487aa20217bd87817,file
groupby6_map-3-2a18d9570d9b676e240cda76df818c42,file
groupby6_map-4-ae61517a9997b80d512a9089cdb71fac,file
groupby6_map-5-3f468a119e7975110b4063adb42c7dd9,file
groupby6_map-6-2d1fb04c7060fafe470e14061b2a5b6f,file
groupby6_map.q,file
groupby6_map_skew-0-dbcec232623048c7748b708123e18bf0,file
groupby6_map_skew-1-c67a488530dc7e20a9e7acf02c14380f,file
groupby6_map_skew-2-83c59d378571a6e487aa20217bd87817,file
groupby6_map_skew-3-2a18d9570d9b676e240cda76df818c42,file
groupby6_map_skew-4-ae61517a9997b80d512a9089cdb71fac,file
groupby6_map_skew-5-3f468a119e7975110b4063adb42c7dd9,file
groupby6_map_skew-6-2d1fb04c7060fafe470e14061b2a5b6f,file
groupby6_map_skew.q,file
groupby6_noskew-0-67e864faaff4c6b2a8e1c9fbd188bb66,file
groupby6_noskew-1-85c4f90b754cd88147d6b74e17d22063,file
groupby6_noskew-2-83c59d378571a6e487aa20217bd87817,file
groupby6_noskew-3-2a18d9570d9b676e240cda76df818c42,file
groupby6_noskew-4-ae61517a9997b80d512a9089cdb71fac,file
groupby6_noskew-5-3f468a119e7975110b4063adb42c7dd9,file
groupby6_noskew-6-2d1fb04c7060fafe470e14061b2a5b6f,file
groupby6_noskew.q,file
groupby7-0-67e864faaff4c6b2a8e1c9fbd188bb66,file
groupby7-1-c67a488530dc7e20a9e7acf02c14380f,file
groupby7-2-3678fb67b5c739bd87d4907630da1208,file
groupby7-3-95474af63c0f92717ed49c3a0f37b10a,file
groupby7-4-9d01ff3d1fde3ed2ab55ea9d7079fd5c,file
groupby7-5-ed76c0068780120a6f23feefee303403,file
groupby7-6-b2af91348c5fa9605702be50983c3bd2,file
groupby7-7-a6b1560ec2eb0bd64c9dd2c8daae99c5,file
groupby7-8-404392d6faff5db5f36b4aa87ac8e8c9,file
groupby7.q,file
groupby7_map-0-dbcec232623048c7748b708123e18bf0,file
groupby7_map-1-7f98b724df05f51b3ec1f087a8da414e,file
groupby7_map-10-c1a8cf4ef8060a4703b0affe40496169,file
groupby7_map-11-6c26c5d39c4bdb61728defa9b44bfb52,file
groupby7_map-2-85c4f90b754cd88147d6b74e17d22063,file
groupby7_map-3-83c59d378571a6e487aa20217bd87817,file
groupby7_map-4-3678fb67b5c739bd87d4907630da1208,file
groupby7_map-5-95474af63c0f92717ed49c3a0f37b10a,file
groupby7_map-6-9d01ff3d1fde3ed2ab55ea9d7079fd5c,file
groupby7_map-7-ed76c0068780120a6f23feefee303403,file
groupby7_map-8-409f355bf35dfaa8b9e643510c58fabd,file
groupby7_map-9-b2af91348c5fa9605702be50983c3bd2,file
groupby7_map.q,file
groupby7_map_multi_single_reducer-0-dbcec232623048c7748b708123e18bf0,file
groupby7_map_multi_single_reducer-1-85c4f90b754cd88147d6b74e17d22063,file
groupby7_map_multi_single_reducer-10-6c26c5d39c4bdb61728defa9b44bfb52,file
groupby7_map_multi_single_reducer-2-83c59d378571a6e487aa20217bd87817,file
groupby7_map_multi_single_reducer-3-3678fb67b5c739bd87d4907630da1208,file
groupby7_map_multi_single_reducer-4-95474af63c0f92717ed49c3a0f37b10a,file
groupby7_map_multi_single_reducer-5-9d01ff3d1fde3ed2ab55ea9d7079fd5c,file
groupby7_map_multi_single_reducer-6-ed76c0068780120a6f23feefee303403,file
groupby7_map_multi_single_reducer-7-409f355bf35dfaa8b9e643510c58fabd,file
groupby7_map_multi_single_reducer-8-b2af91348c5fa9605702be50983c3bd2,file
groupby7_map_multi_single_reducer-9-c1a8cf4ef8060a4703b0affe40496169,file
groupby7_map_multi_single_reducer.q,file
groupby7_map_skew-0-dbcec232623048c7748b708123e18bf0,file
groupby7_map_skew-1-c67a488530dc7e20a9e7acf02c14380f,file
groupby7_map_skew-10-6c26c5d39c4bdb61728defa9b44bfb52,file
groupby7_map_skew-2-83c59d378571a6e487aa20217bd87817,file
groupby7_map_skew-3-3678fb67b5c739bd87d4907630da1208,file
groupby7_map_skew-4-95474af63c0f92717ed49c3a0f37b10a,file
groupby7_map_skew-5-9d01ff3d1fde3ed2ab55ea9d7079fd5c,file
groupby7_map_skew-6-ed76c0068780120a6f23feefee303403,file
groupby7_map_skew-7-409f355bf35dfaa8b9e643510c58fabd,file
groupby7_map_skew-8-b2af91348c5fa9605702be50983c3bd2,file
groupby7_map_skew-9-c1a8cf4ef8060a4703b0affe40496169,file
groupby7_map_skew.q,file
groupby7_noskew-0-67e864faaff4c6b2a8e1c9fbd188bb66,file
groupby7_noskew-1-7f98b724df05f51b3ec1f087a8da414e,file
groupby7_noskew-10-c1a8cf4ef8060a4703b0affe40496169,file
groupby7_noskew-11-6c26c5d39c4bdb61728defa9b44bfb52,file
groupby7_noskew-2-85c4f90b754cd88147d6b74e17d22063,file
groupby7_noskew-3-83c59d378571a6e487aa20217bd87817,file
groupby7_noskew-4-3678fb67b5c739bd87d4907630da1208,file
groupby7_noskew-5-95474af63c0f92717ed49c3a0f37b10a,file
groupby7_noskew-6-9d01ff3d1fde3ed2ab55ea9d7079fd5c,file
groupby7_noskew-7-ed76c0068780120a6f23feefee303403,file
groupby7_noskew-8-409f355bf35dfaa8b9e643510c58fabd,file
groupby7_noskew-9-b2af91348c5fa9605702be50983c3bd2,file
groupby7_noskew.q,file
groupby7_noskew_multi_single_reducer-0-67e864faaff4c6b2a8e1c9fbd188bb66,file
groupby7_noskew_multi_single_reducer-1-85c4f90b754cd88147d6b74e17d22063,file
groupby7_noskew_multi_single_reducer-10-96d0598a2a4c17041a31b908d1f065e5,file
groupby7_noskew_multi_single_reducer-2-83c59d378571a6e487aa20217bd87817,file
groupby7_noskew_multi_single_reducer-3-3678fb67b5c739bd87d4907630da1208,file
groupby7_noskew_multi_single_reducer-4-95474af63c0f92717ed49c3a0f37b10a,file
groupby7_noskew_multi_single_reducer-5-9d01ff3d1fde3ed2ab55ea9d7079fd5c,file
groupby7_noskew_multi_single_reducer-6-ed76c0068780120a6f23feefee303403,file
groupby7_noskew_multi_single_reducer-7-186e2b8dc9a393a8bd8c47a303f7f471,file
groupby7_noskew_multi_single_reducer-8-ab2390a3b0ba76907a7bee390b2924a1,file
groupby7_noskew_multi_single_reducer-9-652510b8dc20117c65511f06e6e73d73,file
groupby7_noskew_multi_single_reducer.q,file
groupby8-0-67e864faaff4c6b2a8e1c9fbd188bb66,file
groupby8-1-c67a488530dc7e20a9e7acf02c14380f,file
groupby8-10-83296fd5b5fc22af0c51514c4e67c95f,file
groupby8-11-a6b1560ec2eb0bd64c9dd2c8daae99c5,file
groupby8-12-404392d6faff5db5f36b4aa87ac8e8c9,file
groupby8-2-3678fb67b5c739bd87d4907630da1208,file
groupby8-3-95474af63c0f92717ed49c3a0f37b10a,file
groupby8-4-a0a22ec83d6632cba3f17d79dbb9494d,file
groupby8-5-83296fd5b5fc22af0c51514c4e67c95f,file
groupby8-6-a6b1560ec2eb0bd64c9dd2c8daae99c5,file
groupby8-7-404392d6faff5db5f36b4aa87ac8e8c9,file
groupby8-8-7f98b724df05f51b3ec1f087a8da414e,file
groupby8-9-a0a22ec83d6632cba3f17d79dbb9494d,file
groupby8.q,file
groupby8_map-0-dbcec232623048c7748b708123e18bf0,file
groupby8_map-1-85c4f90b754cd88147d6b74e17d22063,file
groupby8_map-2-83c59d378571a6e487aa20217bd87817,file
groupby8_map-3-3678fb67b5c739bd87d4907630da1208,file
groupby8_map-4-95474af63c0f92717ed49c3a0f37b10a,file
groupby8_map-5-a0a22ec83d6632cba3f17d79dbb9494d,file
groupby8_map-6-83296fd5b5fc22af0c51514c4e67c95f,file
groupby8_map-7-c1a8cf4ef8060a4703b0affe40496169,file
groupby8_map-8-6c26c5d39c4bdb61728defa9b44bfb52,file
groupby8_map.q,file
groupby8_map_skew-0-dbcec232623048c7748b708123e18bf0,file
groupby8_map_skew-1-c67a488530dc7e20a9e7acf02c14380f,file
groupby8_map_skew-2-83c59d378571a6e487aa20217bd87817,file
groupby8_map_skew-3-3678fb67b5c739bd87d4907630da1208,file
groupby8_map_skew-4-95474af63c0f92717ed49c3a0f37b10a,file
groupby8_map_skew-5-a0a22ec83d6632cba3f17d79dbb9494d,file
groupby8_map_skew-6-83296fd5b5fc22af0c51514c4e67c95f,file
groupby8_map_skew-7-c1a8cf4ef8060a4703b0affe40496169,file
groupby8_map_skew-8-6c26c5d39c4bdb61728defa9b44bfb52,file
groupby8_map_skew.q,file
groupby8_noskew-0-67e864faaff4c6b2a8e1c9fbd188bb66,file
groupby8_noskew-1-85c4f90b754cd88147d6b74e17d22063,file
groupby8_noskew-2-83c59d378571a6e487aa20217bd87817,file
groupby8_noskew-3-3678fb67b5c739bd87d4907630da1208,file
groupby8_noskew-4-95474af63c0f92717ed49c3a0f37b10a,file
groupby8_noskew-5-a0a22ec83d6632cba3f17d79dbb9494d,file
groupby8_noskew-6-83296fd5b5fc22af0c51514c4e67c95f,file
groupby8_noskew-7-c1a8cf4ef8060a4703b0affe40496169,file
groupby8_noskew-8-6c26c5d39c4bdb61728defa9b44bfb52,file
groupby8_noskew.q,file
groupby9-0-3678fb67b5c739bd87d4907630da1208,file
groupby9-1-6ffcd6fad9ca3e9934f521673f5039a5,file
groupby9-10-7f98b724df05f51b3ec1f087a8da414e,file
groupby9-11-a4e1a4b250c160f9b90b12a2e7c5e82f,file
groupby9-12-9f4c2e7d95494bcdc7c4ed19e0434de6,file
groupby9-13-a6b1560ec2eb0bd64c9dd2c8daae99c5,file
groupby9-14-404392d6faff5db5f36b4aa87ac8e8c9,file
groupby9-15-c3d5e2da9bbf7d66aa106eb13183dbed,file
groupby9-16-c05b1bc66a607e43633dc457ecf48f3b,file
groupby9-17-a6b1560ec2eb0bd64c9dd2c8daae99c5,file
groupby9-18-404392d6faff5db5f36b4aa87ac8e8c9,file
groupby9-19-55781df7ed3ff9e37001fbd7739b9c2e,file
groupby9-2-a4e1a4b250c160f9b90b12a2e7c5e82f,file
groupby9-20-ccc5914317422f569e8b7171a3b2b243,file
groupby9-21-a6b1560ec2eb0bd64c9dd2c8daae99c5,file
groupby9-22-404392d6faff5db5f36b4aa87ac8e8c9,file
groupby9-3-9f4c2e7d95494bcdc7c4ed19e0434de6,file
groupby9-4-a6b1560ec2eb0bd64c9dd2c8daae99c5,file
groupby9-5-404392d6faff5db5f36b4aa87ac8e8c9,file
groupby9-6-55781df7ed3ff9e37001fbd7739b9c2e,file
groupby9-7-ccc5914317422f569e8b7171a3b2b243,file
groupby9-8-a6b1560ec2eb0bd64c9dd2c8daae99c5,file
groupby9-9-404392d6faff5db5f36b4aa87ac8e8c9,file
groupby9.q,file
groupby_bigdata.q,file
groupby_complex_types.q,file
groupby_complex_types_multi_single_reducer.q,file
groupby_cube1.q,file
groupby_cube2.q,file
groupby_distinct_samekey-0-63603572a0f759ea81f4649ae2210ef8,file
groupby_distinct_samekey-1-a3f3e279ab0be5093f4a926e265c0211,file
groupby_distinct_samekey-2-59ee4550803e419b3adb1e9dd4220113,file
groupby_distinct_samekey-3-12b0749f4fb915f3b2e317ed4fbc9cb4,file
groupby_distinct_samekey-4-d88c962262d3524bfc881b7309688e38,file
groupby_distinct_samekey-5-78c0b7be08118a14e0337ff552fcb9ad,file
groupby_distinct_samekey-6-edcbea736edb6104a73f0dc670418ee5,file
groupby_distinct_samekey-7-ca16024e6f5399b1d035f5b9fd665163,file
groupby_distinct_samekey.q,file
groupby_grouping_id1-0-caf1c5fd299fdbdb655234d01d44caf2,file
groupby_grouping_id1-1-b76bf9f6c92f83c9a5f351f8460d1e3b,file
groupby_grouping_id1-1-c0f14def6a135cc50cba364e810ce28e,file
groupby_grouping_id1-2-3dfbff77a9b56d44312814d3fb0d07fa,file
groupby_grouping_id1-3-d113d984a30ad7b98c50a46158605a51,file
groupby_grouping_id1-4-903a499840102e2cb722dd8b83820391,file
groupby_grouping_id1.q,file
groupby_grouping_id2-0-20539c642c514a590caca2f11395007e,file
groupby_grouping_id2-1-d1f3215e349f056c8de60b87a6a9855e,file
groupby_grouping_id2-1-d6fb6c164cda6a13a71290dbf95fcc6e,file
groupby_grouping_id2-2-a00d1791b7fa7ac5a0505d95c3d12257,file
groupby_grouping_id2-3-b3cb95405b1200603f40aaab24be7586,file
groupby_grouping_id2-4-9bdcf67baa5d7cf70cd2eb1a3ec6de74,file
groupby_grouping_id2-5-7dd97bda7e2a900dfc509a6133620b82,file
groupby_grouping_id2-6-a7dc16cb82c595b18d4258a38a304b1e,file
groupby_grouping_id2-7-b3cb95405b1200603f40aaab24be7586,file
groupby_grouping_id2-8-9bdcf67baa5d7cf70cd2eb1a3ec6de74,file
groupby_grouping_id2-9-7dd97bda7e2a900dfc509a6133620b82,file
groupby_grouping_id2.q,file
groupby_grouping_sets1-0-91128722f50ec00b51e0bf6fe5695cd1,file
groupby_grouping_sets1-1-3673d61d0944adeba77438d882839de4,file
groupby_grouping_sets1-1-d1c300ea08361fb8237689c6cf8cc1b5,file
groupby_grouping_sets1-2-5c14fabebc5b4c526c459a6e867ec61a,file
groupby_grouping_sets1-3-9f501f293fe180bf6322e93d8dea025a,file
groupby_grouping_sets1-4-505ac6611b332d6cf4a364739075d49c,file
groupby_grouping_sets1-5-a33cc72bf5adee428eea079847034b62,file
groupby_grouping_sets1-6-5f0c2e1d5489c867261e575625349542,file
groupby_grouping_sets1-7-9b3bda02733476012e2cda434d936423,file
groupby_grouping_sets1-8-1273ad6760f8c3ddad07819362dcc324,file
groupby_grouping_sets1.q,file
groupby_grouping_sets2-0-bb96e87a0d6b0d1a6167e424b086acf6,file
groupby_grouping_sets2-1-91128722f50ec00b51e0bf6fe5695cd1,file
groupby_grouping_sets2-10-f39e49610430c91e5af3876d15fbdfe3,file
groupby_grouping_sets2-2-3673d61d0944adeba77438d882839de4,file
groupby_grouping_sets2-2-d1c300ea08361fb8237689c6cf8cc1b5,file
groupby_grouping_sets2-3-59adefab34d80e8e185b2ad03877d381,file
groupby_grouping_sets2-4-9f501f293fe180bf6322e93d8dea025a,file
groupby_grouping_sets2-5-1163c486fd7e2c4346805fb035e2f268,file
groupby_grouping_sets2-6-9459dc3e8ab1f09d6d912b686e7f37fc,file
groupby_grouping_sets2-7-39db88427f92cb770b6daa38610c04e7,file
groupby_grouping_sets2-8-e464ec3d5461bda47eac3d1ef8617786,file
groupby_grouping_sets2-9-74126b100714164d13cbb3bff436c2ff,file
groupby_grouping_sets2.q,file
groupby_grouping_sets3-0-4fe85ca1e68a895ef403afdcfbbf61bc,file
groupby_grouping_sets3-1-38373b67d392924967a4695689d2164e,file
groupby_grouping_sets3-1-e8964b2aaeb388064c9fdac5ec687824,file
groupby_grouping_sets3-2-c1942a377b1a440d4ed3dd05fed445d,file
groupby_grouping_sets3-2-d95cf9dfae402d369f338b8516845e02,file
groupby_grouping_sets3-3-b89ea2173180c8ae423d856f943e061f,file
groupby_grouping_sets3-4-77c57e1b4ca37c2dc715b65668cd0c59,file
groupby_grouping_sets3-5-6623f95d90d929a6d2c8171a0698d4fd,file
groupby_grouping_sets3-6-aec59088408cc57248851d3ce04e2eef,file
groupby_grouping_sets3-7-bb96e87a0d6b0d1a6167e424b086acf6,file
groupby_grouping_sets3-8-f32c4a191759237733a10cd721b49966,file
groupby_grouping_sets3-9-aec59088408cc57248851d3ce04e2eef,file
groupby_grouping_sets3.q,file
groupby_grouping_sets4-0-d8ae5a3e613dd2dda392995b90d47565,file
groupby_grouping_sets4-1-6ad4e855adb49babfa3ae6abac190be3,file
groupby_grouping_sets4-2-1789808269c8bd0f6259227f07da1a6a,file
groupby_grouping_sets4-3-3673d61d0944adeba77438d882839de4,file
groupby_grouping_sets4-3-d1c300ea08361fb8237689c6cf8cc1b5,file
groupby_grouping_sets4-4-b51d813d0c5a410d8cf9765d85005a01,file
groupby_grouping_sets4-5-9be98faf8588a3c8e7436f14c638e438,file
groupby_grouping_sets4-6-bb96e87a0d6b0d1a6167e424b086acf6,file
groupby_grouping_sets4-7-98f7522ce136cdffb0c14163e613c250,file
groupby_grouping_sets4-8-9be98faf8588a3c8e7436f14c638e438,file
groupby_grouping_sets4.q,file
groupby_grouping_sets5-0-d8ae5a3e613dd2dda392995b90d47565,file
groupby_grouping_sets5-1-6ad4e855adb49babfa3ae6abac190be3,file
groupby_grouping_sets5-2-1789808269c8bd0f6259227f07da1a6a,file
groupby_grouping_sets5-3-3673d61d0944adeba77438d882839de4,file
groupby_grouping_sets5-3-d1c300ea08361fb8237689c6cf8cc1b5,file
groupby_grouping_sets5-4-6a89a34347f1c0eb9e0763ecedddb6f9,file
groupby_grouping_sets5-5-af3569757b9f52fb9b1ead33130e1b4f,file
groupby_grouping_sets5-6-bb96e87a0d6b0d1a6167e424b086acf6,file
groupby_grouping_sets5-7-6544a382d851f916616c4386fdcf0ed8,file
groupby_grouping_sets5-8-af3569757b9f52fb9b1ead33130e1b4f,file
groupby_grouping_sets5.q,file
groupby_grouping_sets6.q,file
groupby_grouping_sets7.q,file
groupby_groupingid.txt,file
groupby_invalid_position.q,file
groupby_key.q,file
groupby_map_ppr-0-dbcec232623048c7748b708123e18bf0,file
groupby_map_ppr-1-85c4f90b754cd88147d6b74e17d22063,file
groupby_map_ppr-2-83c59d378571a6e487aa20217bd87817,file
groupby_map_ppr-3-1c0aa77190a5b3e1895e58cfbe7467a9,file
groupby_map_ppr-4-e5121a2b8210b2e4f8b1bfbf0a044486,file
groupby_map_ppr-5-d4faa22fc1ec8cfc8ab21474841d415a,file
groupby_map_ppr-6-c83b156356c269b6aef263640a4f6b7b,file
groupby_map_ppr.q,file
groupby_map_ppr_multi_distinct.q,file
groupby_multi_insert_common_distinct-0-dbcec232623048c7748b708123e18bf0,file
groupby_multi_insert_common_distinct-1-388618d4d475de38d5c280fd7038730b,file
groupby_multi_insert_common_distinct-10-6aa66df624cd32601218eee200977ce6,file
groupby_multi_insert_common_distinct-11-59a77127c166fef57504c011ccb427a6,file
groupby_multi_insert_common_distinct-2-2e1779fc58da364612a1c84d563ea7d5,file
groupby_multi_insert_common_distinct-3-febd68f62dd71550dd3db8335d1f93f7,file
groupby_multi_insert_common_distinct-4-c2781ed9ce9a29f484f7648ce6e06a9e,file
groupby_multi_insert_common_distinct-5-6aa66df624cd32601218eee200977ce6,file
groupby_multi_insert_common_distinct-6-59a77127c166fef57504c011ccb427a6,file
groupby_multi_insert_common_distinct-7-293182ac89effb268855f5ac53e1ec11,file
groupby_multi_insert_common_distinct-8-51d6bc83dcb6610b5b4f350cbaf25d29,file
groupby_multi_insert_common_distinct-9-c2781ed9ce9a29f484f7648ce6e06a9e,file
groupby_multi_insert_common_distinct.q,file
groupby_multi_single_reducer.q,file
groupby_multi_single_reducer2-0-b31bf66c43bb9f7ddc09b138b7bf36e0,file
groupby_multi_single_reducer2-1-660d3ff0ca588c2da097b5f3ca753ada,file
groupby_multi_single_reducer2-2-7372ea92a15e7beed3be5e2dd2cbac47,file
groupby_multi_single_reducer2-3-eeaa92b3f8e6667d3395f8dc7ea6d89e,file
groupby_multi_single_reducer2-4-427627f4cf6d91e5314c85e0c5aa2f84,file
groupby_multi_single_reducer2-5-376542befbcab97d864e874251720c40,file
groupby_multi_single_reducer2-6-8566e4c94d34b0fc4a71d34e89529c74,file
groupby_multi_single_reducer2-7-4938ddc6b516cf67779be0d7dc29e7ab,file
groupby_multi_single_reducer2-8-180b611e08d4080fa098ed69169c2478,file
groupby_multi_single_reducer2.q,file
groupby_multi_single_reducer3-0-36cc74ebca5adb026757c5cd8df5a0dd,file
groupby_multi_single_reducer3-1-9e61989d717403353689cbbb2816210d,file
groupby_multi_single_reducer3-10-73819ea1a7c0653a61652b3766afb003,file
groupby_multi_single_reducer3-11-8603afa3bf3deeda532fc69b7df49e09,file
groupby_multi_single_reducer3-12-2ab5cc10c0b37e7cf3c0d33fdc39b628,file
groupby_multi_single_reducer3-13-521e0c1054cfa35116c02245874a4e69,file
groupby_multi_single_reducer3-14-a9a491ed99b4629ee15bce994d5c6c63,file
groupby_multi_single_reducer3-15-36e81eba0a6a42532d8ee147086d668a,file
groupby_multi_single_reducer3-16-59b2c947e136092e7ca5019c96a9994b,file
groupby_multi_single_reducer3-17-521e0c1054cfa35116c02245874a4e69,file
groupby_multi_single_reducer3-18-a9a491ed99b4629ee15bce994d5c6c63,file
groupby_multi_single_reducer3-2-8603afa3bf3deeda532fc69b7df49e09,file
groupby_multi_single_reducer3-3-2ab5cc10c0b37e7cf3c0d33fdc39b628,file
groupby_multi_single_reducer3-4-521e0c1054cfa35116c02245874a4e69,file
groupby_multi_single_reducer3-5-a9a491ed99b4629ee15bce994d5c6c63,file
groupby_multi_single_reducer3-6-36e81eba0a6a42532d8ee147086d668a,file
groupby_multi_single_reducer3-7-59b2c947e136092e7ca5019c96a9994b,file
groupby_multi_single_reducer3-8-521e0c1054cfa35116c02245874a4e69,file
groupby_multi_single_reducer3-9-a9a491ed99b4629ee15bce994d5c6c63,file
groupby_multi_single_reducer3.q,file
groupby_mutli_insert_common_distinct.q,file
groupby_neg_float-0-dd44874fbefeee1ed0a0dd8bfbab96eb,file
groupby_neg_float-1-4a435e268a327404f75725b82a32ee03,file
groupby_neg_float.q,file
groupby_position.q,file
groupby_ppd-0-4b116ec2d8fb55c52b7b0d248c616ae2,file
groupby_ppd-1-db7b1db8f5e61f0fa78d2874e4d72d9d,file
groupby_ppd-2-d286410aa1d5f5c8d91b863a6d6e29c5,file
groupby_ppd.q,file
groupby_ppr-0-67e864faaff4c6b2a8e1c9fbd188bb66,file
groupby_ppr-1-85c4f90b754cd88147d6b74e17d22063,file
groupby_ppr-2-1c0aa77190a5b3e1895e58cfbe7467a9,file
groupby_ppr-3-e5121a2b8210b2e4f8b1bfbf0a044486,file
groupby_ppr-4-d4faa22fc1ec8cfc8ab21474841d415a,file
groupby_ppr-5-adc1ec67836b26b60d8547c4996bfd8f,file
groupby_ppr.q,file
groupby_ppr_multi_distinct.q,file
groupby_resolution.q,file
groupby_rollup1.q,file
groupby_rollup2.q,file
groupby_sort_1.q,file
groupby_sort_10-0-e39f59c35ebbe686a18d45d9d8bf3ab0,file
groupby_sort_10-1-ffe97dc8c1df3195982e38263fbe8717,file
groupby_sort_10-10-b4e225bc4787d7718bae6f00d8addfe2,file
groupby_sort_10-11-4d9341036906853bb9a1641f5e0179b3,file
groupby_sort_10-2-fc30020d09151dc29be807795ad9475e,file
groupby_sort_10-3-fffea659b633b1f269b38556a7f54634,file
groupby_sort_10-4-475d50465b23adfb70e67122425ede9e,file
groupby_sort_10-5-91f5326fe696124d862dfcfb72de2bf4,file
groupby_sort_10-6-7da6ce8e3115f054ce532c26fb19bb44,file
groupby_sort_10-7-b4e225bc4787d7718bae6f00d8addfe2,file
groupby_sort_10-8-2c37a0e69aca38f2ce9db4c0aaf94db7,file
groupby_sort_10-9-aed4b33d1aeb64e88cf36e29f8d8b6c,file
groupby_sort_10.q,file
groupby_sort_11.q,file
groupby_sort_2-0-e39f59c35ebbe686a18d45d9d8bf3ab0,file
groupby_sort_2-1-ffe97dc8c1df3195982e38263fbe8717,file
groupby_sort_2-10-5032dd0941fab4871eefd79f7e4a5c86,file
groupby_sort_2-2-fc30020d09151dc29be807795ad9475e,file
groupby_sort_2-3-fffea659b633b1f269b38556a7f54634,file
groupby_sort_2-4-7dc6959cca820ea825e6567e1b152088,file
groupby_sort_2-5-c0f14def6a135cc50cba364e810ce28e,file
groupby_sort_2-6-b6c452a800ff333aacb863bb3243c15b,file
groupby_sort_2-7-2238ae1cfb52dfd4f9e7b1d0e2b2c0f8,file
groupby_sort_2-8-4d64b6bb15f6b31e47d52df53a1d9414,file
groupby_sort_2-9-30377eb1022ca1f4f5201f8897dff9ed,file
groupby_sort_2.q,file
groupby_sort_3-0-e39f59c35ebbe686a18d45d9d8bf3ab0,file
groupby_sort_3-1-ffe97dc8c1df3195982e38263fbe8717,file
groupby_sort_3-10-4bf8dba6e66e733423a3408d61897926,file
groupby_sort_3-11-2437764cdf86cd2d67430bd323346086,file
groupby_sort_3-12-bc5b02bd034ead563d39d2685087005e,file
groupby_sort_3-13-1f1638d495fd67ab40bbd2a03ee4ddd,file
groupby_sort_3-14-1c8def3eb5fc590046d9cdd02d1cbf3f,file
groupby_sort_3-2-fc30020d09151dc29be807795ad9475e,file
groupby_sort_3-3-fffea659b633b1f269b38556a7f54634,file
groupby_sort_3-4-74ba824287893d3aaa1cdd957d472729,file
groupby_sort_3-5-c0f14def6a135cc50cba364e810ce28e,file
groupby_sort_3-6-b6c452a800ff333aacb863bb3243c15b,file
groupby_sort_3-7-fa27a0ebfb1024248031f281b5e320d8,file
groupby_sort_3-8-5ce0d81bbee5bbab19194535b4b05b6,file
groupby_sort_3-9-37a53e292752d1a4caff70e64c5cdfbd,file
groupby_sort_3.q,file
groupby_sort_4-0-e39f59c35ebbe686a18d45d9d8bf3ab0,file
groupby_sort_4-1-ffe97dc8c1df3195982e38263fbe8717,file
groupby_sort_4-10-f3f94c4814c3bff60a0b06edf0c884bd,file
groupby_sort_4-11-dfd54cb0f947152bcf66af1eaa221eb2,file
groupby_sort_4-12-1f082ad7217ad620063b58887b9b922f,file
groupby_sort_4-13-46c4a3675c8de0510b648856a193f3e7,file
groupby_sort_4-14-75d59344b6114c0bb20d5eac301c2170,file
groupby_sort_4-2-fc30020d09151dc29be807795ad9475e,file
groupby_sort_4-3-fffea659b633b1f269b38556a7f54634,file
groupby_sort_4-4-40891a8b7f896b11de173835c51aca4f,file
groupby_sort_4-5-c0f14def6a135cc50cba364e810ce28e,file
groupby_sort_4-6-b6c452a800ff333aacb863bb3243c15b,file
groupby_sort_4-7-8f552bff84cdc75d7a7e1e12f67c240e,file
groupby_sort_4-8-91aa8f7c6e9b0d8fa11277061c00f6ef,file
groupby_sort_4-9-ebc7ac3b2dfdb958d161cd7c8f947a72,file
groupby_sort_4.q,file
groupby_sort_5-0-e39f59c35ebbe686a18d45d9d8bf3ab0,file
groupby_sort_5-1-ffe97dc8c1df3195982e38263fbe8717,file
groupby_sort_5-10-4bf8dba6e66e733423a3408d61897926,file
groupby_sort_5-11-4d9341036906853bb9a1641f5e0179b3,file
groupby_sort_5-12-42f4d08dc197e04234d95e08f6ed1e2f,file
groupby_sort_5-13-c0f14def6a135cc50cba364e810ce28e,file
groupby_sort_5-14-b6c452a800ff333aacb863bb3243c15b,file
groupby_sort_5-15-e9baee9e98db00b9277dae33097aab82,file
groupby_sort_5-16-37a53e292752d1a4caff70e64c5cdfbd,file
groupby_sort_5-17-4bf8dba6e66e733423a3408d61897926,file
groupby_sort_5-18-4d9341036906853bb9a1641f5e0179b3,file
