name,type
LifestyleDemoController.cs,file
LimitedResultRequestDto.cs,file
Linq,dir
ListExtensions.cs,file
ListExtensions_Tests.cs,file
ListResultDto.cs,file
LocalClockProvider.cs,file
LocalizableComboboxItem.cs,file
LocalizableMessageNotificationData.cs,file
LocalizableString.cs,file
LocalizableStringExtensions.cs,file
LocalizableStringToStringJsonConverter.cs,file
Localization,dir
Localization.md,file
LocalizationConfiguration.cs,file
LocalizationContext.cs,file
LocalizationDictionary.cs,file
LocalizationDictionaryProviderBase.cs,file
LocalizationDictionaryWithAddMethod.cs,file
LocalizationHelper.cs,file
LocalizationManager.cs,file
LocalizationManagerExtensions.cs,file
LocalizationScriptManager.cs,file
LocalizationSettingNames.cs,file
LocalizationSettingProvider.cs,file
LocalizationSourceExtensionInfo.cs,file
LocalizationSourceExtensions.cs,file
LocalizationSourceHelper.cs,file
LocalizationSourceList.cs,file
LocalizedString.cs,file
Location.cs,file
LockExtensions.cs,file
LockExtensions_Tests.cs,file
Log4Net,dir
Log4NetLogger.cs,file
Log4NetLoggerFactory.cs,file
LogHelper.cs,file
LogSeverity.cs,file
LoggerExtensions.cs,file
Logging,dir
Logging.md,file
LoggingFacilityExtensions.cs,file
MVC-Controllers.md,file
MVC-Views.md,file
Mail,dir
MailKitEmailSender.cs,file
MailKitEmailSender_Tests.cs,file
Manager.cs,file
Mapping,dir
MappingExpressionBuilder.cs,file
Mappings,dir
MayHaveTenantDapperQueryFilter.cs,file
MayHaveTenantEntityCache.cs,file
MayHaveTenantFilter.cs,file
MemberInfoExtensions.cs,file
MemberInfoExtensions_Tests.cs,file
Memory,dir
MemoryCacheManager_Tests.cs,file
MemoryDatabase.cs,file
MemoryDb,dir
MemoryDbUnitOfWork.cs,file
MemoryPrimaryKeyGenerator.cs,file
MemoryRepositoryOfTEntity.cs,file
MemoryRepositoryOfTEntityAndTPrimaryKey.cs,file
MemoryRepository_Simple_Tests.cs,file
MenuDefinition.cs,file
MenuItemDefinition.cs,file
MenuItemDefinitionExtensions.cs,file
Menu_Tests.cs,file
Message.cs,file
Message.md,file
MessageAppService.cs,file
MessageAppService_Tests.cs,file
MessageDto.cs,file
MessageNotificationData.cs,file
Messages,dir
Messages_MultiTenancy_Tests.cs,file
MethodInfoHelper.cs,file
MethodInvocationValidator.cs,file
Migrations,dir
Minifier,dir
MockAuditingStore.cs,file
Mocks,dir
ModelBinders,dir
ModelBinding,dir
ModelStateExtensions.cs,file
ModelValidation,dir
ModelValidationController.cs,file
Modeling,dir
Models,dir
ModificationAuditDapperActionFilter.cs,file
Module-System.md,file
ModuleApiDescriptionModel.cs,file
ModuleConfigurations.cs,file
ModuleZeroConfigurationExtensions.cs,file
ModuleZeroLdapConfigurationExtensions.cs,file
Modules,dir
MongoDb,dir
MongoDbRepositoryBase.cs,file
MongoDbUnitOfWork.cs,file
Multi-Lingual-Entities.md,file
Multi-Tenancy.md,file
MultiLingual,dir
MultiLingualMapContext.cs,file
MultiLingual_Entity_Tests.cs,file
MultiLingual_Mapping_Tests.cs,file
MultiTenancy,dir
MultiTenancyConfig.cs,file
MultiTenancyConsts.cs,file
MultiTenancyEntityCache.cs,file
MultiTenancyEntityCache_Invalidation_Tests.cs,file
MultiTenancyExtensions.cs,file
MultiTenancyHelper.cs,file
MultiTenancyScriptManager.cs,file
MultiTenancyScriptManager_Tests.cs,file
MultiTenancySideAttribute.cs,file
MultiTenancySides.cs,file
MultiTenancyTestController.cs,file
MultiTenancy_Tests.cs,file
MultiTenantLocalizationDictionary.cs,file
MultiTenantLocalizationDictionaryCacheCleaner.cs,file
MultiTenantLocalizationDictionaryCacheHelper.cs,file
MultiTenantLocalizationDictionaryProvider.cs,file
MultiTenantLocalizationSource.cs,file
MustHaveTenantDapperQueryFilter.cs,file
MustHaveTenantEntityCache.cs,file
MustHaveTenantFilter.cs,file
Mvc,dir
MvcActionInvocationValidator.cs,file
MvcOptionsController.cs,file
MyDbContext.cs,file
MyDbContextFactory.cs,file
MyDbContextModelSnapshot.cs,file
MyDependentEntity.cs,file
MyDerivedEventData.cs,file
MyFirstAppService.cs,file
MyIgnoreApiAttribute.cs,file
MyMainEntity.cs,file
MyResources,dir
MyScriptFile-2.js,file
MyScriptFile.js,file
MyScriptFile1.js,file
MyScriptFile3.min.js,file
MyScriptFile_4.js,file
MySimpleEventData.cs,file
MySimpleTransientAsyncEventHandler.cs,file
MySimpleTransientEventHandler.cs,file
MyTestResource.Designer.cs,file
MyTestResource.resx,file
MyTestResource.tr.resx,file
MyUnmappedEntity.cs,file
NHibernate,dir
NHibernate-Integration.md,file
NHibernateTestBase.cs,file
NHibernateTestModule.cs,file
NLayer-Architecture.md,file
NUglifyJavaScriptMinifier.cs,file
NameConflictAppService.cs,file
NameConflictController.cs,file
NameConflict_Tests.cs,file
NameValue.cs,file
NameValueDto.cs,file
NamedTypeSelector.cs,file
NamedTypeSelectorListExtensions.cs,file
Navigation,dir
Navigation.md,file
NavigationConfiguration.cs,file
NavigationManager.cs,file
NavigationProvider.cs,file
NavigationProviderContext.cs,file
NavigationScriptManager.cs,file
NavigationScriptTester.cs,file
NavigationTestCase.cs,file
NestedTransaction_Test.cs,file
Net,dir
NhActiveTransactionProvider.cs,file
NhBasedAutoRepositoryTypes.cs,file
NhBasedSecondaryOrmRegistrar.cs,file
NhMappingExtensions.cs,file
NhRepositoryBaseOfTEntity.cs,file
NhRepositoryBaseOfTEntityAndTPrimaryKey.cs,file
NhRepositoryInstaller.cs,file
NhUnitOfWork.cs,file
NhUnitOfWorkFilterExecuter.cs,file
Nightly-Builds.md,file
NoClientCacheAttribute.cs,file
NoneSpecification.cs,file
NotSpecification.cs,file
Notification-System.md,file
Notification.md,file
NotificationConfiguration.cs,file
NotificationData.cs,file
NotificationData_Serialization_Tests.cs,file
NotificationDefinition.cs,file
NotificationDefinitionContext.cs,file
NotificationDefinitionManager.cs,file
NotificationDistributer_Tests.cs,file
NotificationDistributionJob.cs,file
NotificationDistributionJobArgs.cs,file
NotificationInfo.cs,file
NotificationProvider.cs,file
NotificationPublisher.cs,file
NotificationPublisher_Tests.cs,file
NotificationSettingNames.cs,file
NotificationSettingProvider.cs,file
NotificationSeverity.cs,file
NotificationStore.cs,file
NotificationStore_Tests.cs,file
NotificationSubscription.cs,file
NotificationSubscriptionInfo.cs,file
NotificationSubscriptionInfoExtensions.cs,file
NotificationSubscriptionManager.cs,file
Notifications,dir
NuGet.Config,file
Nuget-Packages.md,file
NullAbpActionResultWrapper.cs,file
NullAbpSession.cs,file
NullAsyncQueryableExecuter.cs,file
NullBackgroundJobStore.cs,file
NullClientInfoProvider.cs,file
NullDapperActionFilterExecuter.cs,file
NullDapperQueryFilterExecuter.cs,file
NullDisposable.cs,file
NullEmailSender.cs,file
NullEntityChangeEventHelper.cs,file
NullEntityChangeSetReasonProvider.cs,file
NullEntityHistoryStore.cs,file
NullEventBus.cs,file
NullFeatureValueStore.cs,file
NullLocalizationManager.cs,file
NullLocalizationSource.cs,file
NullNotificationStore.cs,file
NullObjectMapper.cs,file
NullPermissionChecker.cs,file
NullRealTimeNotifier.cs,file
NullTenantResolverCache.cs,file
NullTenantStore.cs,file
NullUnitOfWork.cs,file
NullUnitOfWorkFilterExecuter.cs,file
NullUserTokenProviderAccessor.cs,file
NullableIdDto.cs,file
NumericValueValidator.cs,file
OData,dir
OData-AspNetCore-Integration.md,file
OData-Integration.md,file
OWIN.md,file
Object-To-Object-Mapping.md,file
ObjectExtension_Test.cs,file
ObjectExtensions.cs,file
ObjectMapping,dir
ObjectMaterialize_Tests.cs,file
OnlineClient.cs,file
OnlineClientEventArgs.cs,file
OnlineClientExtensions.cs,file
OnlineClientHubBase.cs,file
OnlineClientManager.cs,file
OnlineClientManagerExtensions.cs,file
OnlineUserEventArgs.cs,file
OrSpecification.cs,file
Order.cs,file
OrderAppService.cs,file
OrderDetail.cs,file
OrderMap.cs,file
OrderTranslation.cs,file
Organization-Units.md,file
OrganizationUnit.cs,file
OrganizationUnitManager.cs,file
OrganizationUnitManager_NHibernate_Tests.cs,file
OrganizationUnitManager_Tests.cs,file
OrganizationUnitMap.cs,file
OrganizationUnitRole.cs,file
OrganizationUnitRoleMap.cs,file
OrganizationUnitRoleRemover.cs,file
OrganizationUnitRole_Tests.cs,file
OrganizationUnitSettings.cs,file
OrganizationUnit_Tests.cs,file
Organizations,dir
Orm,dir
Other-Utilities.md,file
Overall.md,file
Owin,dir
OwinUserTokenProviderAccessor.cs,file
PageAlertMessageRenderer.cs,file
PageHandlerExecutingContextExtensions.cs,file
PagedAndSortedResultRequestDto.cs,file
PagedResultDto.cs,file
PagedResultRequestDto.cs,file
Pages,dir
Parallel_Querying_Tests.cs,file
ParameterApiDescriptionModel.cs,file
ParameterBindingSources.cs,file
ParameterRebinder.cs,file
ParameterTestAppService.cs,file
People,dir
PeriodicBackgroundWorkerBase.cs,file
Permission-Management.md,file
Permission.cs,file
PermissionChecker.cs,file
PermissionCheckerExtensions.cs,file
PermissionDefinitionContextBase.cs,file
PermissionDefinitionTests.cs,file
PermissionDependencyContext.cs,file
PermissionDictionary.cs,file
PermissionEqualityComparer.cs,file
PermissionFinder.cs,file
PermissionGrantInfo.cs,file
PermissionManager.cs,file
PermissionSetting.cs,file
PermissionSettingMap.cs,file
PersistedGrantEntity.cs,file
Person.cs,file
PersonAppService.cs,file
PersonAppService_Tests.cs,file
PersonDto.cs,file
PersonMap.cs,file
PersonRepository_General_Nolocking_Tests.cs,file
PersonRepository_General_Tests.cs,file
PersonRepository_SoftDelete_Tests.cs,file
PersonRepository_Tests_For_EntityChangeEvents.cs,file
PlainTextFormatter.cs,file
PlugInModuleLoading_Tests.cs,file
PlugInSourceExtensions.cs,file
PlugInSourceList.cs,file
PlugInSourceListExtensions.cs,file
PlugInTypeListSource.cs,file
PlugIns,dir
Plugin.md,file
Policies,dir
Post.cs,file
PostMap.cs,file
PostRepository.cs,file
PredicateBuilder.cs,file
PredicateBuilder_Tests.cs,file
PrimaryKey_Guid_Generation_Tests.cs,file
Product.cs,file
ProductAppService.cs,file
ProductCreateDto.cs,file
ProductCreateInput.cs,file
ProductDetail.cs,file
ProductDetailMap.cs,file
ProductDto.cs,file
ProductListDto.cs,file
ProductTranslation.cs,file
ProductTranslationDto.cs,file
ProductUpdateDto.cs,file
ProductsController.cs,file
Program.cs,file
Project_Readme.html,file
Properties,dir
PropertyEntryExtensions.cs,file
PropertyInjection_Tests.cs,file
ProtoBufRedisCacheSerializer.cs,file
ProtoBufRedisCacheSerializer_Test.cs,file
Providers,dir
ProxyHelper.cs,file
ProxyHelper_Tests.cs,file
ProxyScriptType.cs,file
ProxyScripting,dir
ProxyScriptingHelper.cs,file
ProxyScriptingJsFuncHelper.cs,file
ProxyScripting_Tests.cs,file
Proxying,dir
Quartz,dir
Quartz-Integration.md,file
QuartzScheduleJobManager.cs,file
QuartzTests.cs,file
Query,dir
QueryableExtensions.cs,file
QueryableExtensions_Tests.cs,file
Querying_Tests.cs,file
README.md,file
RandomHelper.cs,file
RazorAuditPageFilterTests.cs,file
RazorExceptionPageFilterTests.cs,file
RazorPageAntiforgeryTokenTest.cshtml,file
RazorPageAntiforgeryTokenTest.cshtml.cs,file
RazorPageDemo.cshtml,file
RazorPageDemo.cshtml.cs,file
RazorPages,dir
RazorResultPageFilterTests.cs,file
RazorUowPageFilterTests.cs,file
RealTime,dir
RealTimeNotifier_Tests.cs,file
ReasonOverride.cs,file
Redis,dir
RedisCacheConfigurationExtensions.cs,file
RedisCacheManager_Test.cs,file
RedisDatabaseExtensions.cs,file
Reflection,dir
ReflectionHelper.cs,file
ReflectionHelper_Tests.cs,file
Registrar_And_Resolver_Tests.cs,file
RegularGuidGenerator.cs,file
RemoteServiceAttribute.cs,file
Remoting,dir
Repositories,dir
Repositories.md,file
Repository,dir
RepositoryExtensions.cs,file
Repository_Filtering_Tests.cs,file
Repository_Hard_Delete_Test.cs,file
Repository_Resolve_Tests.cs,file
Repository_Tests.cs,file
RequiresAuthenticationSettingClientVisibilityProvider.cs,file
RequiresFeatureAttribute.cs,file
RequiresPermissionSettingClientVisibilityProvider.cs,file
ResetPasswordInput.cs,file
Resource,dir
ResourceFileLocalizationSource.cs,file
ResourceFileLocalizationSource_Tests.cs,file
Resources,dir
ResultFilterPageDemo.cshtml,file
ResultFilterPageDemo.cshtml.cs,file
ResultWrapperHandler.cs,file
ResultWrappingTestController.cs,file
Results,dir
ReturnValueApiDescriptionModel.cs,file
Role-Management.md,file
Role.cs,file
RoleClaim.cs,file
RoleManagementConfig.cs,file
RoleManager.cs,file
RoleManager_Delete_Tests.cs,file
RoleManager_StaticRole_Tests.cs,file
RoleManager_Tests.cs,file
RoleMap.cs,file
RolePermissionCacheItem.cs,file
RolePermissionSetting.cs,file
RolePermissionSettingMap.cs,file
RoleStore.cs,file
RoleStore_Tests.cs,file
Roles,dir
Room.cs,file
RouteBuilderExtensions.cs,file
RouteConfig.cs,file
RunMigrations.bat,file
RunnableBase.cs,file
RunnableExtensions.cs,file
Running-in-Docker-Containers-and-Building-a-Web-Farm-Load-Balancer-Scenario,dir
Runtime,dir
SampleAppDbContext.cs,file
SampleAppEntityFrameworkModule.cs,file
SampleAppModule.cs,file
SampleAppNHibernateModule.cs,file
SampleAppTestBase.cs,file
SampleAppTestModule.cs,file
SampleApplication.xml,file
SampleApplicationConsts.cs,file
SampleApplicationDbContext.cs,file
SampleApplicationDbContext2.cs,file
SampleApplicationDbContext3.cs,file
SampleApplicationEfRepositoryBase.cs,file
SampleApplicationModule.cs,file
SampleApplicationTestBase.cs,file
SampleApplicationTestModule.cs,file
SampleDapperApplicationDbContext.cs,file
SampleFeatureProvider.cs,file
ScopedIocResolver.cs,file
ScopedIocResolver_Inject_Tests.cs,file
ScopedIocResolver_Tests.cs,file
ScriptProxyManager.cs,file
Scripting,dir
Scripts,dir
SecondDbContext.cs,file
SecondaryOrmRegistrarBase.cs,file
Security,dir
SecurityScriptManager.cs,file
SecurityStampValidator_Tests.cs,file
Seed,dir
SeedHelper.cs,file
Selectors,dir
SequentialGuidGenerator.cs,file
Serialization,dir
ServiceNameValidation_Tests.cs,file
ServiceWithDifferentInputs_Tests.cs,file
Services,dir
ServicesCollectionDependencyRegistrar.cs,file
Session,dir
SessionFactory_Test.cs,file
SessionOverride.cs,file
SessionScriptManager.cs,file
SessionTests.cs,file
Session_Tests.cs,file
Sessions,dir
Setting,dir
Setting-Management.md,file
Setting.cs,file
SettingDefinition.cs,file
SettingDefinitionGroup.cs,file
SettingDefinitionManager.cs,file
SettingDefinitionProviderContext.cs,file
SettingExtensions.cs,file
SettingInfo.cs,file
SettingManager.cs,file
SettingManagerExtensions.cs,file
SettingManager_Tests.cs,file
SettingMap.cs,file
SettingProvider.cs,file
SettingScope.cs,file
SettingScriptManager.cs,file
SettingScriptManager_Tests.cs,file
SettingStore.cs,file
Settings,dir
SettingsConfiguration.cs,file
Settings_Tests.cs,file
Shared,dir
Shop,dir
ShouldInitialize_Simple_Tests.cs,file
SignalR,dir
SignalR-AspNetCore-Integration.md,file
SignalR-Integration.md,file
SignalRRealTimeNotifier.cs,file
SimpleAuditing_Test.cs,file
SimpleDateRangeModel.cs,file
SimpleDbContextProvider.cs,file
SimpleDisposableObject.cs,file
SimpleDisposableObject2.cs,file
SimpleDisposableObject3.cs,file
SimpleEntityHistory_Test.cs,file
SimpleFeatureDependency.cs,file
SimpleLocalization_Tests.cs,file
SimpleLogAuditingStore.cs,file
SimplePermissionDependency.cs,file
SimpleStringCipher_NetStandard.cs,file
SimpleStringCipher_Tests.cs,file
SimpleTaskApp.zip,file
SimpleTaskSystem.zip,file
SimpleTestController.cs,file
SimpleTestControllerTests.cs,file
SimpleViewModel.cs,file
SingleInstanceHandlerFactory.cs,file
SingleLineStringInputType.cs,file
SingletonDependency.cs,file
Site.css,file
Smtp,dir
SmtpEmailSender.cs,file
SmtpEmailSenderConfiguration.cs,file
SmtpEmailSender_Resolve_Test.cs,file
SmtpEmailSender_Tests.cs,file
SoftDeleteDapperQueryFilter.cs,file
SoftDeleteFilter.cs,file
SortingExtensions.cs,file
Source,dir
SourceExt,dir
SourceFiles,dir
Sources,dir
Specification.cs,file
SpecificationExtensions.cs,file
Specification_Tests.cs,file
Specifications,dir
Specifications.md,file
Startup,dir
Startup-Configuration.md,file
Startup-Template-Angular.md,file
Startup-Template-Core.md,file
Startup-Template.md,file
Startup.cs,file
StartupModuleToBeLast_Tests.cs,file
StaticAutoMapper_Tests.cs,file
StaticLocalizableComboboxItemSource.cs,file
StaticRoleDefinition.cs,file
Store.cs,file
StreamExtensions.cs,file
StringExtensions.cs,file
StringExtensions_Tests.cs,file
StringValueValidator.cs,file
StsSolutionStructure.png,file
StsSolutionStructure2.png,file
Student.cs,file
StudentLectureNote.cs,file
SupportDbContext.cs,file
Swagger-UI-Integration.md,file
TPH,dir
Teacher.cs,file
Template-Creation-2.png,file
Template-Creation-3.png,file
Template-Creation.png,file
Template-Projects.png,file
Tenant-Management.md,file
Tenant.cs,file
TenantCache.cs,file
TenantCacheItem.cs,file
TenantCacheManagerExtensions.cs,file
TenantCache_Tests.cs,file
TenantFeatureCacheItem.cs,file
TenantFeatureCacheItemInvalidator.cs,file
TenantFeatureSetting.cs,file
TenantFeatureSettingMap.cs,file
TenantFeature_Tests.cs,file
TenantInfo.cs,file
TenantManager.cs,file
TenantManagerTests.cs,file
TenantManager_Tests.cs,file
TenantMap.cs,file
TenantNotification.cs,file
TenantNotificationInfo.cs,file
TenantNotificationInfoExtensions.cs,file
TenantResolver.cs,file
TenantResolverCacheItem.cs,file
TenantRoleAndUserBuilder.cs,file
TenantStore.cs,file
TenantStore_Tests.cs,file
Tenants,dir
Test,dir
Test-tr.xml,file
Test.xml,file
TestAbpSession.cs,file
TestAppService.cs,file
TestBase,dir
TestBaseWithLocalIocManager.cs,file
TestController.cs,file
TestCustomConfigProvider.cs,file
TestData,dir
TestDataBuilder.cs,file
TestDatas,dir
TestEntityWithGuidPk.cs,file
TestEntityWithGuidPkAndDbGeneratedValue.cs,file
TestFluentValidationController.cs,file
TestOptions.cs,file
TestOrganizationUnitsBuilder.cs,file
TestResourceFiles,dir
TestRolesBuilder.cs,file
TestServiceCollectionRegistrar.cs,file
TestTenantStore.cs,file
TestXmlFiles,dir
Test_DictionaryBasedLocalizationSource.cs,file
Test_Entities.cs,file
Test_XmlLocalizationDictionaryBuilder.cs,file
Tests,dir
Text,dir
ThreadCultureSanitizer.cs,file
Threading,dir
Ticket.cs,file
TicketListItemRepository.cs,file
TicketView.cs,file
TimeZoneConverter.cs,file
Timers,dir
Timezone,dir
TimezoneHelper.cs,file
TimezoneHelper_Tests.cs,file
Timing,dir
Timing.md,file
TimingScriptManager.cs,file
TimingSettingNames.cs,file
TimingSettingProvider.cs,file
ToastrAlertMessageRenderer.cs,file
TransactionScopeEfTransactionStrategy.cs,file
Transaction_Tests.cs,file
Transactions,dir
TransientDisposableEventHandlerTest.cs,file
TransientEventHandlerFactory.cs,file
Two_DbContext_Uow_Tests.cs,file
TypeExtensions.cs,file
TypeFinder.cs,file
TypeHelper.cs,file
TypeHelper_Tests.cs,file
TypeList.cs,file
TypeList_Test.cs,file
TypeScript,dir
TypeScriptController.cs,file
TypeScriptDefinitionGenerator.cs,file
TypeScriptDefinitionProxyGenerator.cs,file
TypeScriptHelper.cs,file
TypeScriptServiceGenerator.cs,file
TypeScriptServiceProxyGenerator.cs,file
TypedCacheExtensions.cs,file
TypedCacheWrapper.cs,file
UI,dir
UI-Alerts.md,file
UI-Alerts.png,file
UI-Block-Busy.md,file
Unicode_Naming_Tests.cs,file
Unit-Of-Work.md,file
"Unit-Testing-with-Entity-Framework,-xUnit-Effort",dir
UnitOfWorkAttribute.cs,file
UnitOfWorkBase.cs,file
UnitOfWorkDbContextProvider.cs,file
UnitOfWorkDefaultOptions.cs,file
UnitOfWorkDefaultOptionsExtensions.cs,file
UnitOfWorkExtensionDataTypes.cs,file
UnitOfWorkExtensions.cs,file
UnitOfWorkFailedEventArgs.cs,file
UnitOfWorkHelper.cs,file
UnitOfWorkInterceptor.cs,file
UnitOfWorkManager.cs,file
UnitOfWorkManager_Tests.cs,file
UnitOfWorkMemoryDatabaseProvider.cs,file
UnitOfWorkMiddleware.cs,file
UnitOfWorkMiddlewareOptions.cs,file
UnitOfWorkMiddleware_Tests.cs,file
UnitOfWorkMongoDatabaseProvider.cs,file
UnitOfWorkOptions.cs,file
UnitOfWorkRegistrar.cs,file
UnitOfWorkSessionProvider.cs,file
UnitOfWork_Attribute_Tests.cs,file
UnitOfWork_Class_Attribute_Test.cs,file
UnitOfWork_Event_Tests.cs,file
UnitOfWork_Nested_Tests.cs,file
UnitOfWork_Tests.cs,file
UnspecifiedClockProvider.cs,file
Uow,dir
UowFilterPageDemo.cshtml,file
UowFilterPageDemo.cshtml.cs,file
UowFilterPageDemo2.cshtml,file
UowFilterPageDemo2.cshtml.cs,file
UowFilterPageDemo3.cshtml,file
UowFilterPageDemo3.cshtml.cs,file
UpdateUserInput.cs,file
UseCaseAttribute.cs,file
User-Management.md,file
User.cs,file
UserAccount.cs,file
UserAccountMap.cs,file
UserAccountSynchronizer.cs,file
UserAccountSynchronizer_Tests.cs,file
UserAppService.cs,file
UserAppService_Tests.cs,file
UserClaim.cs,file
UserClaimMap.cs,file
UserDto.cs,file
UserFriendlyException.cs,file
UserIdentifier.cs,file
UserIdentifierExtensions.cs,file
UserIdentifier_Tests.cs,file
UserLogin.cs,file
UserLoginAttempt.cs,file
UserLoginAttemptMap.cs,file
UserLoginHelper.cs,file
UserLoginMap.cs,file
UserLogin_ExternalAuthenticationSources_Test.cs,file
UserLogin_Tests.cs,file
UserManagementConfig.cs,file
UserManager.cs,file
UserManager_AddToRole_Tests.cs,file
UserManager_Lockout_Tests.cs,file
UserManager_Options_Tests.cs,file
UserManager_Permission_Tests.cs,file
UserManager_RemoveFromRole_Tests.cs,file
UserManager_SecurityStamp_Tests.cs,file
UserManager_SetRoles_Tests.cs,file
UserManager_Tests.cs,file
UserManager_Tokens_Tests.cs,file
UserManager_Update_Tests.cs,file
UserMap.cs,file
UserMenu.cs,file
UserMenuItem.cs,file
UserNavigationManager.cs,file
UserNotification.cs,file
UserNotificationInfo.cs,file
UserNotificationInfoExtensions.cs,file
UserNotificationInfoWithNotificationInfo.cs,file
UserNotificationInfoWithNotificationInfoExtensions.cs,file
UserNotificationManager.cs,file
UserNotificationManager_Tests.cs,file
UserNotificationState.cs,file
UserOrganizationUnit.cs,file
UserOrganizationUnitMap.cs,file
UserOrganizationUnitRemover.cs,file
UserOrganizationUnit_Tests.cs,file
UserPermissionCacheItem.cs,file
UserPermissionSetting.cs,file
UserPermissionSettingMap.cs,file
UserRepository_Tests.cs,file
UserRole.cs,file
UserRoleMap.cs,file
UserRoleRemover.cs,file
UserRole_Tests.cs,file
UserStore.cs,file
UserTestEntity.cs,file
UserToken.cs,file
UserTokenExpirationWorker.cs,file
UserTokenExpirationWorker_Tests.cs,file
Users,dir
"Using-Stored-Procedures,-User-Defined-Functions-and-Views",dir
UtcClockProvider.cs,file
Utf8Helper.cs,file
Utils,dir
ValidatableObjectValidator.cs,file
ValidateAbpAntiForgeryTokenAttribute.cs,file
Validating-Data-Transfer-Objects.md,file
Validation,dir
ValidationConfiguration.cs,file
ValidationErrorInfo.cs,file
ValidationInterceptor.cs,file
ValidationInterceptorRegistrar.cs,file
ValidationTestController.cs,file
Validation_Tests.cs,file
ValidatorAttribute.cs,file
Value-Objects.md,file
ValueConverters,dir
ValueObject.cs,file
ValueObject_Simple_Tests.cs,file
ValueValidatorBase.cs,file
Values,dir
VersionTable.cs,file
ViewComponents,dir
Views,dir
VisibleSettingClientVisibilityProvider.cs,file
Web,dir
Web-API-Controllers.md,file
Web.Debug.config,file
Web.Release.config,file
Web.config,file
WebApi,dir
WebApiActionInvocationValidator.cs,file
WebClientInfoProvider.cs,file
WebEmbeddedResourcesConfiguration.cs,file
WebMultiTenancyConfiguration.cs,file
WebResourceHelper.cs,file
WebSite,dir
WindowsZones.xml,file
WindsorControllerFactory.cs,file
WindsorDependencyResolver.cs,file
WithNolockInterceptor.cs,file
Worker.cs,file
WrapResultAttribute.cs,file
WrapResultTestController.cs,file
WrapResultTestController_Tests.cs,file
Wrapping,dir
XSRF-CSRF-Protection.md,file
Xml,dir
XmlEmbeddedFileLocalizationDictionaryProvider.cs,file
XmlEmbeddedFileLocalizationDictionaryProvider_Tests.cs,file
XmlExtensions.cs,file
XmlFileLocalizationDictionaryProvider.cs,file
XmlLocalizationDictionary.cs,file
XmlSources,dir
Zero,dir
ZonedDateTimeRange.cs,file
_20140323_01_CreateAbpTenantsTable.cs,file
_20140323_02_CreateAbpRolesTable.cs,file
_20140323_03_CreateAbpUsersTable.cs,file
_20140323_04_CreateAbpUserRolesTable.cs,file
_20140323_05_CreatePermissionsTable.cs,file
_20140323_06_CreateAbpUserLoginsTable.cs,file
_20140323_07_CreateAbpSettingsTable.cs,file
_20140829_01_Add_Columns_To_AbpUsers_Table.cs,file
_20140830_01_Add_Columns_To_AbpRoles_Table.cs,file
_20150301_01_Add_IsSuspended_To_AbpUsers_And_AbpTenants_Tables - Copy.cs,file
_20150312_01_Add_DeleteAuidit_To_AbpTenants_Tables.cs,file
_20150811_01_Add_AuditColumns_To_AbpUsers.cs,file
_20150811_02_CreateAbpAuditLogsTable.cs,file
_20150811_03_Add_Columns_To_AbpRoles.cs,file
_20150812_01_Add_Discriminator_To_AbpPermissions.cs,file
_20150922_01_Add_Columns_To_AbpAuditLogs.cs,file
_20151103_01_Create_AbpLanguages_Table.cs,file
_20151103_02_Create_AbpLanguageTexts_Table.cs,file
_20151221_01_Create_AbpOrganizationUnit_Table.cs,file
_20151221_02_Create_AbpUserOrganizationUnits_Table.cs,file
_20151230_01_Create_Editions_And_Features_Tables.cs,file
_20151230_02_Create_Indexes_For_AuditLogs.cs,file
_20151230_03_Create_Indexes_For_AbpLanguages.cs,file
_20151230_04_Create_Indexes_For_AbpLanguages.cs,file
_20151230_05_Create_Indexes_For_AbpOrganizationUnits.cs,file
_20151230_06_Create_Indexes_For_AbpPermissions.cs,file
_20151230_07_Revise_AbpRoles.cs,file
_20151230_08_Revise_AbpSettings.cs,file
_20151230_09_Revise_AbpTenants.cs,file
_20151230_10_Revise_AbpUserLogins.cs,file
_20151230_11_Create_Indexes_For_AbpUserOrganizationUnits.cs,file
_20151230_12_Create_Indexes_For_AbpUserRoles.cs,file
_20151230_13_Revise_Users.cs,file
_20160122_01_Create_AbpBackgroundJobs_Table.cs,file
_20160524_01_Fix_Inconsistent_Data_Type.cs,file
_20160824_01_Add_AbpUserLoginAttempts_Table.cs,file
_Empty.md,file
_Layout.cshtml,file
_Service_Overrides.cs,file
_ViewImports.cshtml,file
_ViewStart.cshtml,file
_references.js,file
abp-concerns.png,file
abp-nlayer-architecture.png,file
abp.blockUI.js,file
abp.blockUI.min.js,file
abp.css,file
abp.css.map,file
abp.d.ts,file
abp.jquery.d.ts,file
abp.jquery.js,file
abp.jquery.min.js,file
abp.js,file
abp.jtable.js,file
abp.jtable.min.js,file
abp.less,file
abp.min.css,file
abp.min.js,file
abp.mixings.css,file
abp.mixings.css.map,file
abp.mixings.less,file
abp.mixings.min.css,file
abp.moment.js,file
abp.moment.min.js,file
abp.ng.js,file
abp.ng.min.js,file
abp.png,file
abp.signalr-client.js,file
abp.signalr-client.min.js,file
abp.signalr.d.ts,file
abp.signalr.js,file
abp.signalr.min.js,file
abp.spin.js,file
abp.spin.min.js,file
abp.sweet-alert.js,file
abp.sweet-alert.min.js,file
abp.toastr.js,file
abp.toastr.min.js,file
