name,type
RootTest.php,file
Rotate.php,file
RotationTrait.php,file
Route,dir
Route.php,file
RouteActionHandler.php,file
RouteConfig.php,file
Router.php,file
Routing,dir
RoutingTest.php,file
Rule.vue,file
RuleMatcher.php,file
S2SException.php,file
S3.php,file
S3ConnectionTrait.php,file
S3ObjectTrait.php,file
S3Signature.php,file
S3Test.php,file
SCSSCacher.php,file
SCSSCacherTest.php,file
SFTP.php,file
SFTP_Key.php,file
SFTP_KeyTest.php,file
SMB,dir
SMB.php,file
SMBNotifyHandler.php,file
SMB_OC.php,file
SQLiteMigrator.php,file
SQLiteSessionInit.php,file
SVG.php,file
SVGTest.php,file
Sabre,dir
SabrePluginEvent.php,file
SabrePluginException.php,file
SameSiteCookieMiddleware.php,file
SameSiteCookieMiddlewareTest.php,file
Sapi.php,file
SaveAccountsTableData.php,file
Scan.php,file
ScanAppData.php,file
ScanFiles.php,file
ScanFilesTest.php,file
Scanner.php,file
ScannerTest.php,file
Schedule,dir
SchemaDiffTest.php,file
SchemaWrapper.php,file
ScopeContext.php,file
Search,dir
Search.php,file
SearchBinaryOperator.php,file
SearchComparison.php,file
SearchContext.php,file
SearchController.php,file
SearchOption.php,file
SearchOrder.php,file
SearchPlugin.php,file
SearchPluginTest.php,file
SearchQuery.php,file
SearchRequestSimpleQuery.php,file
SearchResult.php,file
SearchResultSorter.php,file
SearchResultSorterTest.php,file
SearchResultTest.php,file
SearchResultType.php,file
SearchTemplate.php,file
SearchTermFilter.php,file
SearchTest.php,file
Section.php,file
SectionTest.php,file
SecureRandom.php,file
SecureRandomTest.php,file
Security,dir
Security.php,file
SecurityException.php,file
SecurityFilter.php,file
SecurityFilterTest.php,file
SecurityMiddleware.php,file
SecurityMiddlewareTest.php,file
SecurityProvider.php,file
SecurityProviderTest.php,file
SecuritySetting.php,file
SecuritySettingTest.php,file
SecurityTest.php,file
SeekableWrapper.php,file
SendEventReminders.php,file
Server.php,file
ServerContainer.php,file
ServerDevNotice.php,file
ServerFactory.php,file
ServerNotAvailableException.php,file
ServerTest.php,file
Service,dir
ServiceEventListener.php,file
ServiceUnavailableException.php,file
ServicesTest.php,file
Session,dir
Session.php,file
SessionCredentials.php,file
SessionMiddleware.php,file
SessionMiddlewareTest.php,file
SessionNotAvailableException.php,file
SessionStorage.php,file
SessionStorageTest.php,file
SessionStorageWrapper.php,file
SessionTest.php,file
SetAcceptedStatus.php,file
SetConfig.php,file
SetConfigTest.php,file
SetDefaultModule.php,file
SetDefaultModuleTest.php,file
SetEnterpriseLogo.php,file
SetMasterKeyStatus.php,file
SetPasswordColumn.php,file
SetPasswordColumnTest.php,file
SetTokenExpiration.php,file
SetUserTimezoneCommand.php,file
SetUserTimezoneCommandTest.php,file
Setting,dir
Setting.php,file
SettingTest.php,file
Settings,dir
Settings.php,file
SettingsContext.php,file
SettingsController.php,file
SettingsControllerTest.php,file
SettingsManager.php,file
SettingsMenuContext.php,file
SettingsTest.php,file
Setup,dir
Setup.php,file
SetupContext.php,file
SetupController.php,file
SetupTest.php,file
SftpTest.php,file
Share,dir
Share.js,file
Share.php,file
Share20,dir
ShareAPIController.php,file
ShareAPIControllerTest.php,file
ShareBackend,dir
ShareByMailProvider.php,file
ShareByMailProviderTest.php,file
ShareController.php,file
ShareControllerTest.php,file
ShareCreatedEvent.php,file
ShareHelper.php,file
ShareHelperTest.php,file
ShareInfoController.php,file
ShareInfoControllerTest.php,file
ShareInfoMiddleware.php,file
ShareInfoMiddlewareTest.php,file
ShareNotFound.php,file
ShareRecipientSorter.php,file
ShareRecipientSorterTest.php,file
ShareRequest.php,file
ShareRequests.js,file
ShareSearch.js,file
ShareTest.php,file
ShareTypeList.php,file
ShareTypes.js,file
Share_Backend.php,file
Share_Backend_Collection.php,file
Share_Backend_File_Dependent.php,file
Shared.php,file
SharedMount.php,file
SharedMountTest.php,file
SharedStorage.php,file
SharedStorageTest.php,file
SharedWithMe.js,file
ShareeList.php,file
ShareesAPIController.php,file
ShareesAPIControllerTest.php,file
ShareesContext.php,file
SharesMixin.js,file
SharesPlugin.php,file
SharesPluginTest.php,file
Sharing,dir
Sharing.php,file
SharingCheckMiddleware.php,file
SharingCheckMiddlewareTest.php,file
SharingContext.php,file
SharingEntry.vue,file
SharingEntryInherited.vue,file
SharingEntryInternal.vue,file
SharingEntryLink.vue,file
SharingEntrySimple.vue,file
SharingInherited.vue,file
SharingInput.vue,file
SharingLinkList.vue,file
SharingList.vue,file
SharingRightsException.php,file
SharingTab.vue,file
SharingTest.php,file
ShowConfig.php,file
ShowKeyStorageRoot.php,file
ShowRemnants.php,file
Sidebar.js,file
Sidebar.vue,file
SignApp.php,file
SignAppTest.php,file
SignCore.php,file
SignCoreTest.php,file
Signer.php,file
SignerTest.php,file
SimpleContainer.php,file
SimpleContainerTest.php,file
SimpleFS,dir
SimpleFile.php,file
SimpleFileTest.php,file
SimpleFolder.php,file
SimpleFolderTest.php,file
SimpleMenuAction.php,file
SimpleMigrationStep.php,file
SimpleOutput.php,file
SimpleSubstitutionTrait.php,file
SizePropagationTest.php,file
SmbTest.php,file
SocialSharingBundle.php,file
SocialSharingBundleTest.php,file
SomeApp.crt,file
SomeApp.key,file
SqlInjectionCheckerPlugin.php,file
SqlInjectionCheckerTest.php,file
Sqlite.php,file
SqliteAutoincrement.php,file
SqliteExpressionBuilder.php,file
SqliteFunctionBuilder.php,file
SqliteMigrationTest.php,file
StandaloneTemplateResponse.php,file
StarOffice.php,file
State.php,file
StateTest.php,file
Status.php,file
StatusCommand.php,file
StatusController.php,file
StatusControllerTest.php,file
Storage,dir
Storage.php,file
StorageAuthException.php,file
StorageBadConfigException.php,file
StorageConfig.php,file
StorageConfigTest.php,file
StorageConnectionException.php,file
StorageFactory.php,file
StorageFactoryTest.php,file
StorageGlobal.php,file
StorageInvalidException.php,file
StorageMigrator.php,file
StorageModifierTrait.php,file
StorageNotAvailableException.php,file
StorageObjectStore.php,file
StorageTest.php,file
StorageTimeoutException.php,file
StoragesController.php,file
StoragesControllerTest.php,file
StoragesService.php,file
StoragesServiceTest.php,file
Store.php,file
StoreTest.php,file
Stream,dir
StreamResponse.php,file
StreamResponseTest.php,file
StreamWrapper.php,file
Streamer.php,file
StrictContentSecurityPolicy.php,file
StrictCookieMissingException.php,file
StrictEvalContentSecurityPolicy.php,file
StrictInlineContentSecurityPolicy.php,file
StrongComparisonCheck.php,file
StrongComparisonCheckTest.php,file
SubAdmin.php,file
SubAdminTest.php,file
SubadminMiddleware.php,file
SubadminMiddlewareTest.php,file
Subscription,dir
Support,dir
SvgController.php,file
SvgControllerTest.php,file
SvgFilterMixin.vue,file
Swift.php,file
SwiftFactory.php,file
SwiftTest.php,file
SwiftV2CachingAuthService.php,file
SwitchUpdateChannel.php,file
SymfonyAdapter.php,file
Sync.php,file
SyncBirthdayCalendar.php,file
SyncFederationAddressBooks.php,file
SyncFederationAddressbooksTest.php,file
SyncJob.php,file
SyncService.php,file
SyncServiceTest.php,file
SyncSystemAddressBook.php,file
SyncTest.php,file
Syslog.php,file
System,dir
System.php,file
SystemAddressbook.php,file
SystemConfig.php,file
SystemPrincipalBackend.php,file
SystemPrincipalBackendTest.php,file
SystemTag,dir
SystemTag.php,file
SystemTagManager.php,file
SystemTagManagerTest.php,file
SystemTagMappingNode.php,file
SystemTagMappingNodeTest.php,file
SystemTagNode.php,file
SystemTagNodeTest.php,file
SystemTagObjectMapper.php,file
SystemTagObjectMapperTest.php,file
SystemTagPlugin.php,file
SystemTagPluginTest.php,file
SystemTagsByIdCollection.php,file
SystemTagsByIdCollectionTest.php,file
SystemTagsEntityEvent.php,file
SystemTagsObjectMappingCollection.php,file
SystemTagsObjectMappingCollectionTest.php,file
SystemTagsObjectTypeCollection.php,file
SystemTagsObjectTypeCollectionTest.php,file
SystemTagsRelationsCollection.php,file
Systemdlog.php,file
TAR.php,file
TARTest.php,file
TFileCheck.php,file
TIFF.php,file
TXT.php,file
TXTTest.php,file
Tab.js,file
TabSections.js,file
Tag.php,file
TagAlreadyExistsException.php,file
TagList.php,file
TagManager.php,file
TagMapper.php,file
TagNotFoundException.php,file
TagService.php,file
TagServiceTest.php,file
Tagging,dir
Tags.php,file
TagsContext.php,file
TagsPlugin.php,file
TagsPluginTest.php,file
TagsTest.php,file
TempManager.php,file
TempManagerTest.php,file
Template,dir
Template.php,file
TemplateFileLocator.php,file
TemplateFunctionsTest.php,file
TemplateLayout.php,file
TemplateManager.php,file
TemplateResponse.php,file
TemplateResponseTest.php,file
Temporary.php,file
Test.php,file
TestBase.php,file
TestCache.php,file
TestCase.php,file
TestConfig.php,file
TestEnableMasterKey.php,file
TestJob.php,file
TestList.php,file
TestMoveableMountPoint.php,file
ThemingAppContext.php,file
ThemingController.php,file
ThemingControllerTest.php,file
ThemingDefaults.php,file
ThemingDefaultsTest.php,file
Throttler.php,file
ThrottlerTest.php,file
TimeFactory.php,file
TimeZoneProvider.php,file
TimedJob.php,file
TimedJobTest.php,file
TimedOutException.php,file
TimestampFormatter.php,file
ToastContext.php,file
Todo.php,file
TodoTest.php,file
Token,dir
Token.php,file
TokenHandler.php,file
TokenHandlerTest.php,file
TokenPasswordExpiredException.php,file
TokenStorage,dir
Traits,dir
TransferOwnership.php,file
TransferOwnershipController.php,file
TransferOwnershipDialogue.vue,file
TransferOwnershipException.php,file
TransferOwnershipMapper.php,file
Trash,dir
TrashFile.php,file
TrashFolder.php,file
TrashFolderFile.php,file
TrashFolderFolder.php,file
TrashHome.php,file
TrashItem.php,file
TrashManager.php,file
TrashRoot.php,file
Trashbin.php,file
TrashbinTest.php,file
TrustedDomainHelper.php,file
TrustedDomainHelperTest.php,file
TrustedServers.php,file
TrustedServersTest.php,file
TwoFactorAuth,dir
TwoFactorAuthRequiredException.php,file
TwoFactorChallengeController.php,file
TwoFactorChallengeControllerTest.php,file
TwoFactorCommand.php,file
TwoFactorCommandTest.php,file
TwoFactorException.php,file
TwoFactorMiddleware.php,file
TwoFactorMiddlewareTest.php,file
TwoFactorSettingsController.php,file
TwoFactorSettingsControllerTest.php,file
Type,dir
URLGenerator.php,file
UUIDFix.php,file
UUIDFixGroup.php,file
UUIDFixGroupTest.php,file
UUIDFixInsert.php,file
UUIDFixInsertTest.php,file
UUIDFixUser.php,file
UUIDFixUserTest.php,file
UidLoginCommand.php,file
UidLoginCommandTest.php,file
UnecessaryFile,file
Unit,dir
UnknownCipherException.php,file
UnseekableException.php,file
UnshareChildrenTest.php,file
UnsupportedLimitOnInitialSyncException.php,file
UnsupportedMediaType.php,file
Update.php,file
UpdateCalendarResourcesRoomsBackgroundJob.php,file
UpdateCalendarResourcesRoomsBackgroundJobTest.php,file
UpdateChecker.php,file
UpdateCheckerTest.php,file
UpdateDB.php,file
UpdateDBTest.php,file
UpdateGroups.php,file
UpdateHtaccess.php,file
UpdateJS.php,file
UpdateLastPasswordConfirmCommand.php,file
UpdateLastPasswordConfirmCommandTest.php,file
UpdateLookupServer.php,file
UpdateNotification.vue,file
UpdatePassword.vue,file
UpdateTest.php,file
UpdateTheme.php,file
Updater,dir
Updater.php,file
UpdaterLegacyTest.php,file
UpdaterTest.php,file
Upgrade.php,file
Upload,dir
UploadCleanup.php,file
UploadFolder.php,file
UploadHome.php,file
UploadTest.php,file
Url.php,file
UrlCallBack.php,file
UrlGeneratorTest.php,file
User,dir
User.php,file
UserAddedEvent.php,file
UserAddressBooks.php,file
UserAlreadyLoggedInException.php,file
UserAvatar.php,file
UserAvatarTest.php,file
UserChangedEvent.php,file
UserContext.php,file
UserController.php,file
UserControllerTest.php,file
UserCreatedEvent.php,file
UserDeletedEvent.php,file
UserDisabledCheckCommand.php,file
UserDisabledCheckCommandTest.php,file
UserGlobalAuth.php,file
UserGlobalStoragesController.php,file
UserGlobalStoragesService.php,file
UserGlobalStoragesServiceTest.php,file
UserGroupMembership.php,file
UserHooks.php,file
UserHooksTest.php,file
UserInterface.php,file
UserLDAPPluginTest.php,file
UserLegacyStoragesService.php,file
UserList,dir
UserList.vue,file
UserLoggedInEvent.php,file
UserLoggedInWithCookieEvent.php,file
UserLoggedOutEvent.php,file
UserManagement.php,file
UserMapping.php,file
UserMappingTest.php,file
UserMenu.js,file
UserMountCache.php,file
UserMountCacheListener.php,file
UserMountCacheTest.php,file
UserPlaceholderHandler.php,file
UserPlaceholderHandlerTest.php,file
UserPlugin.php,file
UserPluginManager.php,file
UserPluginTest.php,file
UserProvided.php,file
UserRemovedEvent.php,file
UserRow.vue,file
UserRowMixin.js,file
UserRowSimple.vue,file
UserShareAcceptanceListener.php,file
UserStoragesController.php,file
UserStoragesControllerTest.php,file
UserStoragesService.php,file
UserStoragesServiceTest.php,file
UserTest.php,file
UserTrait.php,file
UserWorkflowsController.php,file
User_LDAP.php,file
User_LDAPTest.php,file
User_Proxy.php,file
User_ProxyTest.php,file
Users,dir
Users.php,file
Users.vue,file
UsersController.php,file
UsersControllerTest.php,file
UsersSettingsContext.php,file
Util,dir
Util.php,file
UtilCheckServerTest.php,file
UtilTest.php,file
Utility,dir
Utils,dir
Utils.php,file
V1Response.php,file
V2Response.php,file
ValidatePasswordPolicyEvent.php,file
Validator.php,file
ValidatorTest.php,file
Verify.php,file
VerifyUserData.php,file
Version,dir
Version.php,file
Version010401Date20181207190718.php,file
Version010402Date20190107124745.php,file
Version1002Date20170607104347.php,file
Version1002Date20170607113030.php,file
Version1002Date20170919123342.php,file
Version1002Date20170926101419.php,file
Version1002Date20180821043638.php,file
Version1004Date20170825134824.php,file
Version1004Date20170919104507.php,file
Version1004Date20170924124212.php,file
Version1004Date20170926103422.php,file
Version1005Date20180413093149.php,file
Version1005Date20180530124431.php,file
Version1006Date20180619154313.php,file
Version1006Date20180628111625.php,file
Version1008Date20181030113700.php,file
Version1008Date20181105104826.php,file
Version1008Date20181105104833.php,file
Version1008Date20181105110300.php,file
Version1008Date20181105112049.php,file
Version1008Date20181114084440.php,file
Version1011Date20190725113607.php,file
Version1011Date20190806104428.php,file
Version1012Date20190808122342.php,file
Version11301Date20191205150729.php,file
Version13000Date20170705121758.php,file
Version13000Date20170718121200.php,file
Version13000Date20170814074715.php,file
Version13000Date20170919121250.php,file
Version13000Date20170926101637.php,file
Version14000Date20180129121024.php,file
Version14000Date20180404140050.php,file
Version14000Date20180516101403.php,file
Version14000Date20180518120534.php,file
Version14000Date20180522074438.php,file
Version14000Date20180626223656.php,file
Version14000Date20180710092004.php,file
Version14000Date20180712153140.php,file
Version15000Date20180926101451.php,file
Version15000Date20181015062942.php,file
Version15000Date20181029084625.php,file
Version16000Date20190207141427.php,file
Version16000Date20190212081545.php,file
Version16000Date20190427105638.php,file
Version16000Date20190428150708.php,file
Version17000Date20190514105811.php,file
Version18000Date20190920085628.php,file
Version18000Date20191014105105.php,file
Version18000Date20191204114856.php,file
Version2000Date20190808074233.php,file
VersionCheck.php,file
VersionCheckTest.php,file
VersionCollection.php,file
VersionFile.php,file
VersionHome.php,file
VersionManager.php,file
VersionManagerTest.php,file
VersionParser.php,file
VersionParserTest.php,file
VersionRoot.php,file
VersionTest.php,file
VersioningTest.php,file
Versions,dir
Versions.php,file
View.php,file
ViewController.php,file
ViewControllerTest.php,file
ViewTest.php,file
VisibilityTrait.php,file
WaitFor.php,file
WalledGardenController.php,file
Watcher.php,file
WatcherConnector.php,file
WatcherTest.php,file
WebCron.php,file
WebDav.php,file
WebcalCaching,dir
WebdavTest.php,file
WhatsNewController.php,file
WidgetSetting.php,file
WidgetSetup.php,file
WidgetTemplate.php,file
WipeController.php,file
WipeControllerTest.php,file
WipeTokenException.php,file
Wizard.php,file
WizardResult.php,file
WizardTest.php,file
Workflow.vue,file
WorkflowEngine,dir
Wrapped,dir
Wrapper,dir
Wrapper.php,file
WrapperTest.php,file
XBitmap.php,file
Xml,dir
ZIP.php,file
ZIPTest.php,file
ZipResponse.php,file
abc,dir
acceptance,dir
access-levels.feature,file
accessibility,dir
accessibility.js,file
accessibility.js.map,file
ach.js,file
ach.json,file
actions,dir
activitytabviewplugin.js,file
add-color.png,file
add-color.svg,file
add.svg,file
additional-mail.php,file
additional.php,file
additionalScripts.js,file
additionalScripts.js.map,file
address.svg,file
admin,dir
admin-security.js,file
admin.js,file
admin.php,file
admin.svg,file
admin_audit,dir
ady.js,file
ady.json,file
af.js,file
af.json,file
af_ZA.js,file
af_ZA.json,file
ajax,dir
ak.js,file
ak.json,file
altmail.php,file
am_ET.js,file
am_ET.json,file
apc.php,file
apcu.php,file
api.js,file
api.php,file
app,dir
app-comments.feature,file
app-dark.svg,file
app-files-sharing-link.feature,file
app-files-sharing.feature,file
app-files-tags.feature,file
app-files.feature,file
app-info-shipped.xsd,file
app-info.xsd,file
app-theming.feature,file
app.js,file
app.php,file
app.svg,file
appSpec.js,file
appWithInvalidData,dir
appconfig.js,file
appinfo,dir
applicable.php,file
application-pdf.svg,file
application.svg,file
appnavigation.php,file
apps,dir
apps.feature,file
apps.js,file
apps.php,file
apps.scss,file
apps.svg,file
appsSpec.js,file
appsettings.js,file
appstore.svg,file
appswebroots.js,file
ar.js,file
ar.json,file
arrow-left.svg,file
arrow-right.svg,file
ast.js,file
ast.json,file
audio-off.svg,file
audio.svg,file
auth.feature,file
auth.svg,file
authpicker.css,file
authpicker.js,file
authpicker.php,file
authtokens.php,file
autocomplete.scss,file
autoincrement.xml,file
autoload.php,file
autoload_classmap.php,file
autoload_namespaces.php,file
autoload_psr4.php,file
autoload_real.php,file
autoload_static.php,file
autoloader.php,file
autoloaderchecker.sh,file
autotest-checkers.sh,file
autotest-external.sh,file
autotest-js.sh,file
autotest.sh,file
avatar-invalid.gif,file
avatar-valid.jpg,file
avatar.js,file
az.js,file
az.json,file
babel.config.js,file
backbone-webdav.js,file
backbone.js,file
background.png,file
background.svg,file
backgroundjobs.js,file
badCertificate.crt,file
base.php,file
be.js,file
be.json,file
before_install.sh,file
behat.yml,file
bg.js,file
bg.json,file
bg_BG.js,file
bg_BG.json,file
bin,dir
bjoern.vcf,file
block-aligned-plus-one.txt,file
block-aligned.txt,file
bn_BD.js,file
bn_BD.json,file
bn_IN.js,file
bn_IN.json,file
bootstrap,dir
bootstrap.php,file
br.js,file
br.json,file
breadcrumb.js,file
breadcrumb.svg,file
breadcrumbSpec.js,file
bs.js,file
bs.json,file
build,dir
build.xml,file
buildjsdocs.sh,file
bundles.svg,file
ca-bundle-checker.sh,file
ca-bundle.crt,file
ca.js,file
ca.json,file
caldav,dir
caldav.feature,file
caldav.php,file
caldavtest,dir
calendar-dark.png,file
calendar.svg,file
calendars,dir
capabilities.feature,file
capabilities.js,file
capabilities_features,dir
carddav,dir
carddav.feature,file
carddav.php,file
caret-white.svg,file
caret.svg,file
categories,dir
certificates,dir
certificates.js,file
certificates.php,file
challenge.php,file
change.png,file
change.svg,file
changed_app.sh,file
checkbox-mark-dark.svg,file
checkbox-mark-white.svg,file
checkbox-mark.svg,file
checkbox-mixed-dark.svg,file
checkbox-mixed-white.svg,file
checkbox-mixed.svg,file
checkmark-white.svg,file
checkmark.png,file
checkmark.svg,file
checksums.feature,file
chunkperf.php,file
clean_opcode_cache.php,file
clearMappings.php,file
client.js,file
clientSpec.js,file
clients,dir
clippy.svg,file
clob.xml,file
close.svg,file
closest.js,file
cloud_federation_api,dir
code-checker,dir
codeStyleSettings.xml,file
codesigning,dir
collaboration.js,file
collaboration.js.map,file
collaborationresources.js,file
collaborationresourceshandler.js,file
combine.json,file
comment.handlebars,file
comment.png,file
comment.svg,file
commentcollection.js,file
commentmodel.js,file
comments,dir
comments-dark.svg,file
comments-search.feature,file
comments.feature,file
comments.js,file
comments.js.map,file
comments.scss,file
comments.svg,file
commentsSpec.js,file
commentscollectionSpec.js,file
commentsmodifymenu.handlebars,file
commentsmodifymenu.js,file
commentstabview.js,file
commentstabviewSpec.js,file
commentsummarymodel.js,file
compile-handlebars-templates.sh,file
components,dir
composer,dir
composer.json,file
composer.lock,file
config,dir
config,file
config.js,file
config.php,file
config.sample.php,file
config.yml,file
configModel.js,file
confirm-fade.svg,file
confirm-white.svg,file
confirm.svg,file
console.js,file
console.php,file
constants.js,file
contact.handlebars,file
contacts.svg,file
contactsmenu,dir
contactsmenu.js,file
contactsmenuSpec.js,file
contribute,dir
controller.js,file
copy.png,file
copy.svg,file
core,dir
core.crt,file
core.json,file
core.key,file
core.xml,file
coreSpec.js,file
createExplicitGroups.php,file
createExplicitGroupsDifferentOU.php,file
createExplicitUsers.php,file
createUsersWithoutDisplayName.php,file
credentialsDialog.handlebars,file
cron.php,file
cs.js,file
cs.json,file
cs_CZ.js,file
cs_CZ.json,file
css,dir
css-grid-enabled.zip,file
css-variables.scss,file
current-user-principal,dir
current-user-principal.xml,file
currentuser.js,file
custom.ini,file
customization.svg,file
cy_GB.js,file
cy_GB.json,file
da.js,file
da.json,file
dark.scss,file
data,dir
data.tar.gz,file
data.zip,file
database.xml,file
dav,dir
dav-v2.feature,file
db,dir
db.php,file
db_structure.xml,file
db_structure2.xml,file
de.js,file
de.json,file
de_AT.js,file
de_AT.json,file
de_DE.js,file
de_DE.json,file
debug.js,file
default-1.xml,file
default-app-icon.svg,file
defaults.php,file
delete-color.png,file
delete-color.svg,file
delete.svg,file
deleteConfiguration.php,file
description-multi-lang.xml,file
description-single-lang.xml,file
desktop.svg,file
desktopapp.png,file
desktopapp.svg,file
detailfileinfoview.js,file
details.svg,file
detailsView.scss,file
detailsview.handlebars,file
detailsview.js,file
detailsviewSpec.js,file
detailtabview.js,file
developer-certificate-of-origin,file
development.notice.php,file
dialogs.js,file
direct.php,file
disabled-user.svg,file
disabled-users.svg,file
dist,dir
doc,dir
docker,dir
done.php,file
download.feature,file
download.php,file
download.png,file
download.svg,file
drone-run-integration-tests.sh,file
drone-wait-objectstore.sh,file
edit.svg,file
edit_comment.handlebars,file
el.js,file
el.json,file
emails,dir
empty.php,file
en_GB.js,file
en_GB.json,file
enable_all.php,file
encryption,dir
encryption.js,file
env,dir
eo.js,file
eo.json,file
error-white.svg,file
error.handlebars,file
error.php,file
error.svg,file
es.js,file
es.json,file
es_419.js,file
es_419.json,file
es_AR.js,file
es_AR.json,file
es_CL.js,file
es_CL.json,file
es_CO.js,file
es_CO.json,file
es_CR.js,file
es_CR.json,file
es_DO.js,file
es_DO.json,file
es_EC.js,file
es_EC.json,file
es_GT.js,file
es_GT.json,file
es_HN.js,file
es_HN.json,file
es_MX.js,file
es_MX.json,file
es_NI.js,file
es_NI.json,file
es_PA.js,file
es_PA.json,file
es_PE.js,file
es_PE.json,file
es_PR.js,file
es_PR.json,file
es_PY.js,file
es_PY.json,file
es_SV.js,file
es_SV.json,file
es_UY.js,file
es_UY.json,file
et_EE.js,file
et_EE.json,file
eu.js,file
eu.json,file
eventsource.js,file
eventsource.php,file
example,dir
exception.php,file
exists.js,file
expected-info.json,file
expiredCertificate.crt,file
external-storage.feature,file
external.css,file
external.js,file
external.svg,file
externalSpec.js,file
fa.js,file
fa.json,file
facebook.svg,file
favicon-fb.png,file
favicon-mask.svg,file
favicon-original.ico,file
favicon-touch.png,file
favicon-touch.svg,file
favicon.ico,file
favicon.png,file
favicon.svg,file
favorite_mark.handlebars,file
favorites.feature,file
favoritesfilelist.js,file
favoritesfilelistspec.js,file
favoritesplugin.js,file
favoritespluginspec.js,file
features,dir
federated.feature,file
federatedfilesharing,dir
federation,dir
federation_features,dir
federationscopemenu.handlebars,file
federationscopemenu.js,file
federationsettingsview.js,file
fi.js,file
fi.json,file
fi_FI.js,file
fi_FI.json,file
fil.js,file
fil.json,file
file-upload.js,file
file.js,file
file.svg,file
file.txt,file
fileDropSpec.js,file
fileUploadSpec.js,file
file_action_trigger.handlebars,file
fileactions.js,file
fileactionsSpec.js,file
fileactionsmenu.handlebars,file
fileactionsmenu.js,file
fileactionsmenuSpec.js,file
filechunking.php,file
fileexists.html,file
fileinfo.js,file
fileinfomodel.js,file
filelist.js,file
filelistSpec.js,file
filemultiselectmenu.handlebars,file
filemultiselectmenu.js,file
filepicker.html,file
files,dir
files-checker.php,file
files.js,file
files.php,file
files.scss,file
files.svg,file
filesSpec.js,file
files_drop.handlebars,file
files_drop.js,file
files_external,dir
files_sharing,dir
files_sharing.js,file
files_sharing.js.map,file
files_sharing_tab.js,file
files_sharing_tab.js.map,file
files_trashbin,dir
files_trashbin.js,file
files_trashbin.js.map,file
files_versions,dir
files_versions.js,file
files_versions.js.map,file
filesdrop.feature,file
filesdrop_features,dir
filesplugin.handlebars,file
filesplugin.js,file
filespluginSpec.js,file
filesummary.handlebars,file
filesummary.js,file
filesummarySpec.js,file
filetemplates,dir
filetypes,dir
filterattr.js,file
firefox-profiles,dir
fixes.scss,file
fixup.yml,file
fo.js,file
fo.json,file
folder-drag-accept.svg,file
folder-encrypted.svg,file
folder-external.svg,file
folder-public.svg,file
folder-shared.svg,file
folder-starred.svg,file
folder.svg,file
font-highcontrast.jpg,file
font-opendyslexic.jpg,file
font-opendyslexic2.jpg,file
fontdyslexic.scss,file
fonts,dir
format-date.js,file
fr.js,file
fr.json,file
frame.php,file
fullscreen.svg,file
functions.php,file
functions.scss,file
fy_NL.js,file
fy_NL.json,file
games.svg,file
gen-coverage-badge.php,file
get-url-parameter.js,file
getConfiguration.php,file
getNewServerConfigPrefix.php,file
get_set.js,file
gl.js,file
gl.json,file
global.scss,file
globals.js,file
goodCertificate.crt,file
googleplay.png,file
gotoplugin.js,file
grant.js,file
grant.php,file
group.svg,file
gu.js,file
gu.json,file
guest.css,file
guest_avatar_einstein_32.png,file
guest_avatar_einstein_32.svg,file
he.js,file
he.json,file
header.feature,file
header.scss,file
help.php,file
help.svg,file
helper.js,file
helper.php,file
helpers,dir
hi.js,file
hi.json,file
hi_IN.js,file
hi_IN.json,file
highcontrast.scss,file
highcontrastdark.scss,file
history.png,file
history.svg,file
home.svg,file
hook.php,file
host.js,file
hr.js,file
hr.json,file
htaccess,file
htaccess-checker.php,file
htaccessUnmodified,dir
htaccessWithInvalidModifiedContent,dir
htaccessWithValidModifiedContent,dir
html-domparser.js,file
hu.js,file
hu.json,file
hu_HU.js,file
hu_HU.json,file
human-file-size.js,file
hy.js,file
hy.json,file
ia.js,file
ia.json,file
icewind,dir
icons.scss,file
id.js,file
id.json,file
ie.scss,file
iedavclient.js,file
image-optimization.sh,file
image.php,file
image.svg,file
images,dir
img,dir
index.html,file
index.js,file
index.php,file
info-white.svg,file
info.svg,file
info.xml,file
init.js,file
initialstate.js,file
inputs.scss,file
install.php,file
install.sh,file
installAndConfigureServer.sh,file
installSpec.js,file
installation.js,file
installation.php,file
installation_forbidden.php,file
installation_incomplete.php,file
installed.json,file
integration,dir
integration.svg,file
integritycheck,dir
invalid-info.xml,file
io.js,file
io.json,file
is.js,file
is.json,file
it.js,file
it.json,file
item.handlebars,file
ja.js,file
ja.json,file
jquery,dir
jquery-ui-fixes.scss,file
jquery-visibility.js,file
jquery.atwho.min.js,file
jquery.avatarSpec.js,file
jquery.caret.min.js,file
jquery.contactsmenuSpec.js,file
jquery.fileupload.js,file
jquery.multiselect.css,file
jquery.multiselect.js,file
jquery.ocdialog.scss,file
jquery_entry.handlebars,file
js,dir
jscolor,dir
jscolor.js,file
jscolor.min.js,file
jsdocs9.tar.bz2,file
json.php,file
jv.js,file
jv.json,file
ka.js,file
ka.json,file
ka_GE.js,file
ka_GE.json,file
kab.js,file
kab.json,file
karma.config.js,file
keyboardshortcuts.js,file
km.js,file
km.json,file
kn.js,file
kn.json,file
ko.js,file
ko.json,file
ku_IQ.js,file
ku_IQ.json,file
l10n,dir
l10n-registry.js,file
l10n.js,file
l10nSpec.js,file
layout.base.php,file
layout.guest.php,file
layout.noscript.warning.php,file
layout.public.php,file
layout.user.php,file
lb.js,file
lb.json,file
