name,type
printfArgs.mli,file
procCfgTests.ml,file
procdescs,dir
process_splitting_assert.cpp,file
profiler_samples.json,file
proguard-rules.pro,file
project.pbxproj,file
project.xcworkspace,dir
project_lib.h,file
project_root_rel,dir
property,dir
property_in_protocol,dir
protocol,dir
protocol.m,file
protocol.m.dot,file
protocol_procdesc,dir
protocols.m,file
prototype.c,file
prototype.c.dot,file
provider,dir
prune_alias.c,file
prune_constant.c,file
pseudo_destructor_expr.cpp,file
pseudo_destructor_expr.cpp.dot,file
pthread_create.c,file
pthread_mutex.c,file
pthread_spinlock.c,file
ptr_mem.cpp,file
ptr_mem.cpp.dot,file
pulse,dir
purity,dir
purity.c,file
purity.ml,file
purity.mli,file
purityDomain.ml,file
purityModels.ml,file
python,dir
qset.ml,file
qset.mli,file
qualifier.exp,file
quandary,dir
quandaryBO,dir
quandaryBO.ml,file
quandaryBO.mli,file
racerd,dir
racerd_dedup,dir
raii.cpp,file
raii_malloc.cpp,file
reachability-approved.cpp,file
reachability-approved.h,file
reachability.cpp,file
reachingDefs.ml,file
reachingDefs.mli,file
reactive,dir
realloc.cpp,file
recursion.c,file
recursive.cpp,file
recursive_call.cpp,file
reference,dir
reference_field.cpp,file
reference_field.cpp.dot,file
reference_struct_e2e.cpp,file
reference_struct_e2e.cpp.dot,file
reference_type_e2e.cpp,file
reference_type_e2e.cpp.dot,file
reference_wrapper.cpp,file
reflect,dir
reg.ml,file
reg.mli,file
registerCheckers.ml,file
registerCheckers.mli,file
registered_observer,dir
relation.c,file
relation.cpp,file
relation.ml,file
relation.mli,file
remove_temps.cpp,file
repl,dir
report.expected,file
report.ml,file
report.mli,file
report.py,file
reporting.cpp,file
reporting.ml,file
reporting.mli,file
repro1.cpp,file
res,dir
resource_leak_exception_lines,dir
resource_leaks,dir
results_xml,dir
retain-cycles,dir
retain_cycle.m,file
retain_cycle.m.dot,file
retain_cycle2.m,file
retain_cycles,dir
rethrow.cpp,file
return_npe_test.m,file
return_struct.cpp,file
return_struct.cpp.dot,file
returns.cpp,file
returnstmt,dir
reverse_analysis_callgraph.dot,file
run.sh,file
run_hidden_linters,dir
runstate.atd,file
sanitizers.cpp,file
scalar_value_init.cpp,file
scalar_value_init.cpp.dot,file
schedulerTests.ml,file
scope.cpp,file
scope.cpp.dot,file
scripts,dir
scuba,dir
security,dir
sel.m,file
self-in-block,dir
self_parameter.cpp,file
self_parameter.cpp.dot,file
self_static,dir
semantics,dir
sentinel.c,file
setlocale.c,file
settings.gradle,file
settingsScript.sml,file
sh.ml,file
sh.mli,file
sh_domain.ml,file
sh_domain.mli,file
sh_test.ml,file
sh_test.mli,file
shared,dir
shared,file
shared_ptr.cpp,file
shared_ptr_compil.cpp,file
shared_ptr_constructors.cpp,file
shared_ptr_deref.cpp,file
shift.c,file
short.c,file
shuffle_vector.cpp,file
shuffle_vector.cpp.dot,file
sibling_example.m,file
simple.cpp,file
simple.cpp.dot,file
simple_app,dir
simple_app.xcodeproj,dir
simple_check.al,file
simple_decl.cpp,file
simple_decl.cpp.dot,file
simple_null.cpp,file
simple_null_interproc.c,file
simple_null_interproc_fixed.c,file
simple_vector.cpp,file
siof,dir
siof.cpp,file
siof_different_tu.cpp,file
siof_templated.cpp,file
siof_types.h,file
sizeof,dir
sizeof.c,file
sizeof_706.c,file
sizeof_pack.cpp,file
sizeof_pack.cpp.dot,file
skip.cpp,file
skip_function_with_const_formals.cpp,file
skip_method_with_nil_object.m,file
sledge,dir
sledge,file
sledge-help.txt,file
sledge.dbg,file
sledge.do,file
sledge.ml,file
sledge.mli,file
sledge.opam,file
sledge_buck.ml,file
sledge_buck.mli,file
smart_pointer1.cpp,file
smart_pointer1.h,file
smart_pointer2.cpp,file
smart_ptr,dir
solver.ml,file
solver.mli,file
solver_test.ml,file
solver_test.mli,file
some,dir
some.test.pckg.sig,file
some_bugs.c,file
some_c_code.c,file
some_different_bugs.c,file
source.py,file
sources,dir
sources.m,file
specs,dir
spi,dir
sqlite,dir
src,dir
src,file
src_after,dir
src_before,dir
ssl,dir
stack_escape,dir
starvation,dir
starvation-dedup,dir
starvation-whole-program,dir
starvation.ml,file
starvation.mli,file
starvationDomain.ml,file
starvationDomain.mli,file
stateless.al,file
stateless.m,file
static.cpp,file
static.cpp.dot,file
static.m,file
static.m.dot,file
static_local,dir
static_local_ok.cpp,file
std_array.cpp,file
std_atomics.cpp,file
std_init_list.cpp,file
std_init_list.cpp.dot,file
std_ios_base_init.cpp,file
std_lock.cpp,file
std_mutex.cpp,file
std_mutex_lock_profiling.cpp,file
std_string.cpp,file
std_visit.cpp,file
stop.ml,file
stop.mli,file
string_literal.c,file
string_literal.c.dot,file
string_literal.cpp,file
string_literal.m,file
string_literal.m.dot,file
strings,dir
strings.cpp,file
strings.xml,file
strong_delegate.m,file
struct.c,file
struct.c.dot,file
struct.cpp,file
struct.cpp.dot,file
struct_forward_declare.cpp,file
struct_forward_declare.cpp.dot,file
struct_initlistexpr.c,file
struct_initlistexpr.c.dot,file
struct_pass_by_value.cpp,file
struct_pass_by_value.cpp.dot,file
structs.cpp,file
styles.xml,file
subclass,dir
subclassing.m,file
subfolder_with_checks,dir
subhello1.c,file
subhello2.c,file
subtarget1,dir
subtarget2,dir
subtyping,dir
subtyping_check.cpp,file
sun-tools,dir
support,dir
swap.cpp,file
switch.c,file
switch.c.dot,file
switch_continue.c,file
switch_unroll.c,file
switch_unroll.c.dot,file
switch_with_labels.c,file
switch_with_labels.c.dot,file
switchstmt,dir
symb.ml,file
symb.mli,file
symb_arr.cpp,file
symbheap,dir
sync.m,file
sync.m.dot,file
synchronizedStmt,dir
system,dir
taint,dir
tainted_index.cpp,file
temp_object.cpp,file
temp_object.cpp.dot,file
templates,dir
templates.cpp,file
temporaries.cpp,file
temporary_lvalue.cpp,file
temporary_lvalue.cpp.dot,file
term.ml,file
term.mli,file
term_test.ml,file
term_test.mli,file
test,dir
test.c,file
test.cpp,file
testDeterminator.ml,file
testDeterminator.mli,file
test_constructor.cpp,file
test_determinator,dir
test_determinator.json.exp,file
test_determinator.json.mod1.exp,file
test_determinator.json.mod2.exp,file
test_fully_qualified_names.cpp,file
test_included.h,file
test_includer.cpp,file
test_overrides.cpp,file
test_partial_spec_template.cpp,file
test_sizeof.c,file
test_symbol_lists.cpp,file
testlock.mutex,file
testlock.py,file
testloop.m,file
testloop.m.dot,file
tests,dir
tests.iml,file
text,dir
third-party-signatures,dir
third-party-test-code,dir
this.cpp,file
this_not_null.cpp,file
throw_as_assert.cpp,file
throw_wrapper.cpp,file
throw_wrappers.cpp,file
timed_mutex.cpp,file
tmp_uaf.cpp,file
tomcat.topl,file
tools,dir
tools.jar,file
topl,dir
toplevel.exp,file
toplevel_init,file
trace,dir
trace.cpp,file
trace.ml,file
trace.mli,file
tracebugs,dir
trivial.c,file
trivial.cpp,file
tsrc_symlink,file
two_loops_symbolic.c,file
typ.ml,file
typ.mli,file
typeCheck.ml,file
typeCheck.mli,file
typeErr.ml,file
typeErr.mli,file
typeOrigin.ml,file
typeOrigin.mli,file
typeState.ml,file
typeState.mli,file
type_info.cpp,file
type_namespace.cpp,file
type_trait_expr.cpp,file
type_trait_expr.cpp.dot,file
typeid_expr.cpp,file
typeid_expr.cpp.dot,file
types,dir
types_lexer.mll,file
types_parser.mly,file
unary.c,file
unary.c.dot,file
unary_operator.c,file
unary_operator.c.dot,file
unavailable.m,file
unavailable_api_allowed_cases.m,file
unavailable_api_in_supported_ios_sdk.m,file
unavailable_property_ios.m,file
unbox.cpp,file
unbox.cpp.dot,file
uninit,dir
uninit.c,file
uninit.cpp,file
uninit.m,file
uninit.ml,file
uninitDomain.ml,file
uninit_blocks.m,file
unintialized.cpp,file
union.c,file
union.c.dot,file
union.cpp,file
union.cpp.dot,file
unique_lock.cpp,file
unique_ptr_deref.cpp,file
unit,dir
unit.ml,file
unit.mli,file
unknown_code.cpp,file
unknown_functions.cpp,file
unmodeled.cpp,file
unreachable.c,file
unrelated_file.al.txt,file
unrelated_file.txt,file
unrolling.c,file
unsigned_values.c,file
unusual_exps,dir
unusual_stmts,dir
use_after_delete.cpp,file
use_after_delete.mm,file
use_after_destructor.cpp,file
use_after_free,dir
use_after_free.cpp,file
use_after_free.m,file
use_after_scope.cpp,file
used_globals.ml,file
used_globals.mli,file
user_defined.cpp,file
user_defined.cpp.dot,file
utf8_in_function_names.c,file
utf8_in_procname,dir
utf8_in_pwd,dir
util,dir
util.py,file
utils.py,file
v4,dir
vaarg_expr,dir
vaarg_expr.c,file
vaarg_expr.c.dot,file
values,dir
values-w820dp,dir
values.cpp,file
var.ml,file
var.mli,file
var_decl_inside_for.cpp,file
var_decl_inside_for.cpp.dot,file
var_decl_inside_if.cpp,file
var_decl_inside_if.cpp.dot,file
var_decl_inside_switch.cpp,file
var_decl_inside_switch.cpp.dot,file
var_decl_inside_while.cpp,file
var_decl_inside_while.cpp.dot,file
vardecl,dir
variables_captured_in_block.m,file
variadic.cpp,file
variadic_methods,dir
vector,dir
vector.cpp,file
vector.ml,file
vector.mli,file
vectors,dir
vectors.cpp,file
version.ml,file
version.mli,file
viewController.m,file
virtual.cpp,file
virtual_methods.cpp,file
virtual_methods.cpp.dot,file
visibility.c,file
void_call.m,file
void_call.m.dot,file
void_ptr.cpp,file
void_return.m,file
void_return.m.dot,file
waf,dir
waf,file
warnings,dir
wchar.c,file
wctype.c,file
weakTopologicalOrderTests.ml,file
weak_ptr.cpp,file
weak_ptr_compil.cpp,file
while.c,file
while.c.dot,file
while_condition_side_effects.c,file
while_condition_side_effects.c.dot,file
while_loop.c,file
while_nested.c,file
while_nested.c.dot,file
while_no_body.c,file
while_no_body.c.dot,file
while_with_continue_and_break.c,file
while_with_continue_and_break.c.dot,file
wrap.sh,file
wrap_malloc.c,file
wrapper,dir
wrappers,dir
wrappers.c,file
xcdebugger,dir
xcodebuild,dir
xcodebuild.py,file
xcodebuild_no_xcpretty,dir
xcschememanagement.plist,file
xcschemes,dir
xcuserdata,dir
xlib.c,file
z_filename_greater_than_subhello1.c,file
zip,dir
