name,type
mfcc_hires_bp.conf,file
mfcc_hires_dbl.conf,file
mfcc_hires_dbl2.conf,file
mfcc_hiresf.conf,file
mfcc_vtln.conf,file
mgb2_arabic,dir
mgb5,dir
mgb_data_prep.sh,file
mgb_data_prep_eval.sh,file
mgb_extract_data.sh,file
mgb_format_data.sh,file
mgb_prep_full_data.sh,file
mgb_prep_original_data.sh,file
mgb_train_lms.sh,file
mgb_train_lms_extra.sh,file
mgb_train_lms_extra_pocolm.sh,file
mikolov-rnnlm-lib.cc,file
mikolov-rnnlm-lib.h,file
mikolov_rnnlm.patch,file
mini_librispeech,dir
minimize-lattice-test.cc,file
minimize-lattice.cc,file
minimize-lattice.h,file
misc,dir
missing_backoffs.arpa,file
missing_bos.arpa,file
mixup-nnet.cc,file
mixup-nnet.h,file
mk_aslf_lda_mllt.sh,file
mk_aslf_sgmm2.sh,file
mkgraph.sh,file
mkl-test.cc,file
mle-am-diag-gmm-test.cc,file
mle-am-diag-gmm.cc,file
mle-am-diag-gmm.h,file
mle-diag-gmm-test.cc,file
mle-diag-gmm.cc,file
mle-diag-gmm.h,file
mle-full-gmm-test.cc,file
mle-full-gmm.cc,file
mle-full-gmm.h,file
mlf2text.pl,file
mllt.cc,file
mllt.h,file
mmf2trans.pl,file
model-common.cc,file
model-common.h,file
model-test-common.cc,file
model-test-common.h,file
model.dox,file
models,dir
modify-cmvn-stats.cc,file
modify_ctm_edits.py,file
modify_speaker_info.py,file
modify_speaker_info.sh,file
modify_speaker_info_to_recording.sh,file
modify_unk_pron.py,file
monitor_denlats.sh,file
multi_cn,dir
multi_condition,dir
multi_en,dir
multilingual,dir
multispeaker_score.sh,file
music_id.sh,file
naive_comb.pl,file
natural-gradient-online-test.cc,file
natural-gradient-online.cc,file
natural-gradient-online.h,file
nbest-to-ctm.cc,file
nbest-to-lattice.cc,file
nbest-to-linear.cc,file
nbest-to-prons.cc,file
ndx2flist.pl,file
nist_eval,dir
nnet,dir
nnet-activation.h,file
nnet-adjust-priors.cc,file
nnet-affine-transform.h,file
nnet-align-compiled.cc,file
nnet-am-average.cc,file
nnet-am-compute.cc,file
nnet-am-copy.cc,file
nnet-am-decodable-simple.cc,file
nnet-am-decodable-simple.h,file
nnet-am-fix.cc,file
nnet-am-info.cc,file
nnet-am-init.cc,file
nnet-am-mixup.cc,file
nnet-am-reinitialize.cc,file
nnet-am-switch-preconditioning.cc,file
nnet-am-widen.cc,file
nnet-analyze-test.cc,file
nnet-analyze.cc,file
nnet-analyze.h,file
nnet-attention-component.cc,file
nnet-attention-component.h,file
nnet-average-pooling-component.h,file
nnet-batch-compute.cc,file
nnet-batch-compute.h,file
nnet-blstm-projected.h,file
nnet-chain-diagnostics.cc,file
nnet-chain-diagnostics.h,file
nnet-chain-example.cc,file
nnet-chain-example.h,file
nnet-chain-training.cc,file
nnet-chain-training.h,file
nnet-combine-egs-discriminative.cc,file
nnet-combine-fast.cc,file
nnet-combine.cc,file
nnet-combined-component.cc,file
nnet-combined-component.h,file
nnet-common-test.cc,file
nnet-common.cc,file
nnet-common.h,file
nnet-compare-hash-discriminative.cc,file
nnet-compile-looped.cc,file
nnet-compile-looped.h,file
nnet-compile-test.cc,file
nnet-compile-utils-test.cc,file
nnet-compile-utils.cc,file
nnet-compile-utils.h,file
nnet-compile.cc,file
nnet-compile.h,file
nnet-component-itf.cc,file
nnet-component-itf.h,file
nnet-component-test.cc,file
nnet-component.cc,file
nnet-component.h,file
nnet-computation-graph.cc,file
nnet-computation-graph.h,file
nnet-computation.cc,file
nnet-computation.h,file
nnet-compute-discriminative-parallel.cc,file
nnet-compute-discriminative-parallel.h,file
nnet-compute-discriminative.cc,file
nnet-compute-discriminative.h,file
nnet-compute-from-egs.cc,file
nnet-compute-online.cc,file
nnet-compute-online.h,file
nnet-compute-prob.cc,file
nnet-compute-test.cc,file
nnet-compute.cc,file
nnet-compute.h,file
nnet-concat.cc,file
nnet-convolutional-component.cc,file
nnet-convolutional-component.h,file
nnet-copy-egs-discriminative.cc,file
nnet-copy-egs.cc,file
nnet-copy.cc,file
nnet-cpu,dir
nnet-derivative-test.cc,file
nnet-descriptor-test.cc,file
nnet-descriptor.cc,file
nnet-descriptor.h,file
nnet-diagnostics.cc,file
nnet-diagnostics.h,file
nnet-discriminative-diagnostics.cc,file
nnet-discriminative-diagnostics.h,file
nnet-discriminative-example.cc,file
nnet-discriminative-example.h,file
nnet-discriminative-training.cc,file
nnet-discriminative-training.h,file
nnet-example-functions-test.cc,file
nnet-example-functions.cc,file
nnet-example-functions.h,file
nnet-example-test.cc,file
nnet-example-utils.cc,file
nnet-example-utils.h,file
nnet-example.cc,file
nnet-example.h,file
nnet-fix.cc,file
nnet-fix.h,file
nnet-forward.cc,file
nnet-frame-pooling-component.h,file
nnet-functions.cc,file
nnet-functions.h,file
nnet-general-component.cc,file
nnet-general-component.h,file
nnet-get-egs-discriminative.cc,file
nnet-get-egs.cc,file
nnet-get-feature-transform-multi.cc,file
nnet-get-feature-transform.cc,file
nnet-get-weighted-egs.cc,file
nnet-graph-test.cc,file
nnet-graph.cc,file
nnet-graph.h,file
nnet-info.cc,file
nnet-init.cc,file
nnet-initialize.cc,file
nnet-insert.cc,file
nnet-kl-hmm.h,file
nnet-latgen-faster-parallel.cc,file
nnet-latgen-faster.cc,file
nnet-limit-rank.cc,file
nnet-limit-rank.h,file
nnet-linear-transform.h,file
nnet-loss.cc,file
nnet-loss.h,file
nnet-lstm-projected.h,file
nnet-matrix-buffer.h,file
nnet-max-pooling-component.h,file
nnet-modify-learning-rates.cc,file
nnet-multibasis-component.h,file
nnet-nnet-test.cc,file
nnet-nnet.cc,file
nnet-nnet.h,file
nnet-normalize-component.cc,file
nnet-normalize-component.h,file
nnet-normalize-stddev.cc,file
nnet-optimize-test.cc,file
nnet-optimize-utils.cc,file
nnet-optimize-utils.h,file
nnet-optimize.cc,file
nnet-optimize.h,file
nnet-parallel-component.h,file
nnet-parametric-relu.h,file
nnet-parse-test.cc,file
nnet-parse.cc,file
nnet-parse.h,file
nnet-pdf-prior.cc,file
nnet-pdf-prior.h,file
nnet-precondition-online-test.cc,file
nnet-precondition-online.cc,file
nnet-precondition-online.h,file
nnet-precondition-test.cc,file
nnet-precondition.cc,file
nnet-precondition.h,file
nnet-randomizer-test.cc,file
nnet-randomizer.cc,file
nnet-randomizer.h,file
nnet-rbm.h,file
nnet-recurrent.h,file
nnet-relabel-egs.cc,file
nnet-replace-last-layers.cc,file
nnet-sentence-averaging-component.h,file
nnet-set-learnrate.cc,file
nnet-show-progress.cc,file
nnet-shuffle-egs-discriminative.cc,file
nnet-shuffle-egs.cc,file
nnet-simple-component.cc,file
nnet-simple-component.h,file
nnet-stats.cc,file
nnet-stats.h,file
nnet-subset-egs.cc,file
nnet-tdnn-component.cc,file
nnet-test-utils.cc,file
nnet-test-utils.h,file
nnet-to-raw-nnet.cc,file
nnet-train-discriminative-parallel.cc,file
nnet-train-discriminative-simple.cc,file
nnet-train-ensemble.cc,file
nnet-train-frmshuff.cc,file
nnet-train-mmi-sequential.cc,file
nnet-train-mpe-sequential.cc,file
nnet-train-multistream-perutt.cc,file
nnet-train-multistream.cc,file
nnet-train-parallel.cc,file
nnet-train-perutt.cc,file
nnet-train-simple.cc,file
nnet-train-transitions.cc,file
nnet-training.cc,file
nnet-training.h,file
nnet-trnopts.h,file
nnet-update-parallel.cc,file
nnet-update-parallel.h,file
nnet-update.cc,file
nnet-update.h,file
nnet-utils-test.cc,file
nnet-utils.cc,file
nnet-utils.h,file
nnet-various.h,file
nnet1-to-raw-nnet.cc,file
nnet2,dir
nnet2_dir_info.pl,file
nnet2bin,dir
nnet3,dir
nnet3-acc-lda-stats.cc,file
nnet3-align-compiled.cc,file
nnet3-am-adjust-priors.cc,file
nnet3-am-copy.cc,file
nnet3-am-info.cc,file
nnet3-am-init.cc,file
nnet3-am-train-transitions.cc,file
nnet3-average.cc,file
nnet3-chain-acc-lda-stats.cc,file
nnet3-chain-combine.cc,file
nnet3-chain-compute-post.cc,file
nnet3-chain-compute-prob.cc,file
nnet3-chain-copy-egs.cc,file
nnet3-chain-e2e-get-egs.cc,file
nnet3-chain-get-egs.cc,file
nnet3-chain-merge-egs.cc,file
nnet3-chain-normalize-egs.cc,file
nnet3-chain-shuffle-egs.cc,file
nnet3-chain-subset-egs.cc,file
nnet3-chain-train.cc,file
nnet3-combine.cc,file
nnet3-compute-batch.cc,file
nnet3-compute-from-egs.cc,file
nnet3-compute-prob.cc,file
nnet3-compute.cc,file
nnet3-copy-egs.cc,file
nnet3-copy.cc,file
nnet3-discriminative-compute-from-egs.cc,file
nnet3-discriminative-compute-objf.cc,file
nnet3-discriminative-copy-egs.cc,file
nnet3-discriminative-get-egs.cc,file
nnet3-discriminative-merge-egs.cc,file
nnet3-discriminative-shuffle-egs.cc,file
nnet3-discriminative-subset-egs.cc,file
nnet3-discriminative-train.cc,file
nnet3-egs-augment-image.cc,file
nnet3-get-egs-dense-targets.cc,file
nnet3-get-egs-simple.cc,file
nnet3-get-egs.cc,file
nnet3-info.cc,file
nnet3-init.cc,file
nnet3-latgen-faster-batch.cc,file
nnet3-latgen-faster-looped.cc,file
nnet3-latgen-faster-parallel.cc,file
nnet3-latgen-faster.cc,file
nnet3-latgen-grammar.cc,file
nnet3-merge-egs.cc,file
nnet3-show-progress.cc,file
nnet3-shuffle-egs.cc,file
nnet3-subset-egs.cc,file
nnet3-train.cc,file
nnet3-xvector-compute-batched.cc,file
nnet3-xvector-compute.cc,file
nnet3-xvector-get-egs.cc,file
nnet3_dir_info.pl,file
nnet3_disc_dir_info.pl,file
nnet3_to_dot.py,file
nnet3_to_dot.sh,file
nnet3bin,dir
nnetbin,dir
no_k20.conf,file
noisy_wsj0_data_prep.sh,file
nonsilence_phones.txt,file
norm_dk,dir
normalize.sh,file
normalize_bn96_transcripts.pl,file
normalize_bn97_transcripts.pl,file
normalize_categories.pl,file
normalize_common.py,file
normalize_data.py,file
normalize_data_range.pl,file
normalize_farsi.py,file
normalize_numbers.py,file
normalize_results_kst.pl,file
normalize_spaces.py,file
normalize_text.py,file
normalize_text.sh,file
normalize_transcript.pl,file
normalize_transcript.py,file
normalize_transcript_BW.pl,file
normalize_transcript_prefixed.py,file
normalize_transcripts.pl,file
normalize_wavs.py,file
normalized_score.sh,file
normalized_scoring,dir
numbers.tbl,file
numbersLow.tbl,file
numbersUp.tbl,file
numbersUp_nolow.tbl,file
ocr,dir
ocr_score.pl,file
online,dir
online-audio-client.cc,file
online-audio-server-decode-faster.cc,file
online-audio-source.cc,file
online-audio-source.h,file
online-cuda-feature-pipeline.cc,file
online-cuda-feature-pipeline.h,file
online-decodable.cc,file
online-decodable.h,file
online-endpoint.cc,file
online-endpoint.h,file
online-faster-decoder.cc,file
online-faster-decoder.h,file
online-feat-input.cc,file
online-feat-input.h,file
online-feat-test.cc,file
online-feature-itf.h,file
online-feature-pipeline.cc,file
online-feature-pipeline.h,file
online-feature-test.cc,file
online-feature.cc,file
online-feature.h,file
online-gmm-decodable.cc,file
online-gmm-decodable.h,file
online-gmm-decode-faster.cc,file
online-gmm-decoding.cc,file
online-gmm-decoding.h,file
online-ivector-feature-cuda-kernels.cu,file
online-ivector-feature-cuda-kernels.h,file
online-ivector-feature-cuda.cc,file
online-ivector-feature-cuda.h,file
online-ivector-feature.cc,file
online-ivector-feature.h,file
online-net-client.cc,file
online-nnet2-decodable-test.cc,file
online-nnet2-decodable.cc,file
online-nnet2-decodable.h,file
online-nnet2-decoding-threaded.cc,file
online-nnet2-decoding-threaded.h,file
online-nnet2-decoding.cc,file
online-nnet2-decoding.h,file
online-nnet2-feature-pipeline.cc,file
online-nnet2-feature-pipeline.h,file
online-nnet3-decoding.cc,file
online-nnet3-decoding.h,file
online-nnet3-incremental-decoding.cc,file
online-nnet3-incremental-decoding.h,file
online-server-gmm-decode-faster.cc,file
online-speex-wrapper.cc,file
online-speex-wrapper.h,file
online-tcp-source.cc,file
online-tcp-source.h,file
online-timing.cc,file
online-timing.h,file
online-wav-gmm-decode-faster.cc,file
online2,dir
online2-tcp-nnet3-decode-faster.cc,file
online2-wav-dump-features.cc,file
online2-wav-gmm-latgen-faster.cc,file
online2-wav-nnet2-am-compute.cc,file
online2-wav-nnet2-latgen-faster.cc,file
online2-wav-nnet2-latgen-threaded.cc,file
online2-wav-nnet3-latgen-faster.cc,file
online2-wav-nnet3-latgen-grammar.cc,file
online2-wav-nnet3-latgen-incremental.cc,file
online2bin,dir
online_cmvn.conf,file
online_decoding.dox,file
online_demo,dir
online_demo,file
online_pitch,dir
online_pitch.conf,file
online_programs.dox,file
onlinebin,dir
onlinebin-util.cc,file
onlinebin-util.h,file
openfst.cmake,file
openfst_lib_target.cmake,file
openfstwin_debug.props,file
openfstwin_debug_win32.props,file
openfstwin_release.props,file
openfstwin_release_win32.props,file
optimizable-itf.h,file
optimization.cc,file
optimization.h,file
optional_silence.txt,file
options-itf.h,file
oracle_wer.sh,file
other.dox,file
packed-matrix.cc,file
packed-matrix.h,file
paper.tex,file
papers,dir
parallel,dir
parallel2kaldi.py,file
parse-options-test.cc,file
parse-options.cc,file
parse-options.h,file
parse_arpa_unigrams.py,file
parse_dev_transcripts.py,file
parse_options.dox,file
parse_options.sh,file
parse_sgm.pl,file
parse_sgm_1996_hub4_eng.pl,file
parse_sgm_1997_hub4_eng.pl,file
parse_transcripts.pl,file
parse_trees.pl,file
parser.py,file
paste-feats.cc,file
paste-post.cc,file
paste_feats.sh,file
path.sh,file
pbs.pl,file
per_category_stats.pl,file
perturb_data_dir_speed.sh,file
perturb_data_dir_speed_3way.sh,file
perturb_data_dir_volume.sh,file
perturb_speed_to_allowed_lengths.py,file
perturb_volume.py,file
pfile_burst.pl,file
pfile_rconcat.pl,file
phone-align-lattice.cc,file
phone-align-lattice.h,file
phones-to-prons.cc,file
phones.60-48-39.map,file
phones.txt,file
phonetic_transcription_cs.pl,file
pinyin2cmu,file
pinyin_initial,file
pinyin_map.pl,file
pitch-functions-test.cc,file
pitch-functions.cc,file
pitch-functions.h,file
pitch.conf,file
pitch_process.conf,file
plda-test.cc,file
plda.cc,file
plda.h,file
plda_scoring.sh,file
plp.conf,file
plp1.conf,file
portaudio.patch,file
post-to-feats.cc,file
post-to-pdf-post.cc,file
post-to-phone-post.cc,file
post-to-smat.cc,file
post-to-tacc.cc,file
post-to-weights.cc,file
post_process_sad_to_segments.sh,file
posterior-test.cc,file
posterior.cc,file
posterior.h,file
postprocess_test.sh,file
pre-determinize-inl.h,file
pre-determinize-test.cc,file
pre-determinize.h,file
pre_filter.py,file
prep_aalto.sh,file
prep_air.sh,file
prep_c4dm.sh,file
prep_mardy.sh,file
prep_openair.sh,file
prep_rvb2014.sh,file
prep_rwcp.sh,file
prep_test_aspire.sh,file
prep_varechoic.sh,file
prepare_1995_csr_hub4_corpus.sh,file
prepare_1996_bn_data.sh,file
prepare_1996_csr_hub4_lm_corpus.sh,file
prepare_1996_hub4_bn_eng_dev_and_eval.sh,file
prepare_1997_bn_data.sh,file
prepare_1997_hub4_bn_eng_eval.sh,file
prepare_1998_hub4_bn_eng_eval.sh,file
prepare_1999_hub4_bn_eng_eval.sh,file
prepare_acoustic_training_data.pl,file
prepare_all.sh,file
prepare_audio_data.sh,file
prepare_calibration_data.py,file
prepare_cs_transcription.sh,file
prepare_data.sh,file
prepare_data_iwslt.sh,file
prepare_dict.sh,file
prepare_dict_subword.sh,file
prepare_e2e.sh,file
prepare_en_transcription.sh,file
prepare_example_data.sh,file
prepare_extended_lang.sh,file
prepare_extended_lexicon.sh,file
prepare_feats.sh,file
prepare_feats_for_egs.sh,file
prepare_for_eer.py,file
prepare_grammar.sh,file
prepare_impulses_noises.sh,file
prepare_ivectors.sh,file
prepare_kaldi_lm_from_training_text.sh,file
prepare_lang.sh,file
prepare_lang_subword.sh,file
prepare_lexicon.pl,file
prepare_lexicon.py,file
prepare_lexicon.sh,file
prepare_lm.sh,file
prepare_lm_subword.sh,file
prepare_lores_feats.sh,file
prepare_multilingual_egs.sh,file
prepare_na_news_text_corpus.sh,file
prepare_na_news_text_supplement.sh,file
prepare_online_decoding.sh,file
prepare_online_decoding_retrain.sh,file
prepare_online_decoding_transfer.sh,file
prepare_online_nnet_dist_build.sh,file
prepare_parallel_datadirs.sh,file
prepare_parallel_perturbed_alignments.sh,file
prepare_parallel_train_data.sh,file
prepare_perturbed_alignments.sh,file
prepare_real_data.sh,file
prepare_rnnlm_data.sh,file
prepare_rnnlm_dir.sh,file
prepare_sad_graph.py,file
prepare_simu_data.sh,file
prepare_split_data.py,file
prepare_stm.pl,file
prepare_subword_text.sh,file
prepare_targets_gmm.sh,file
prepare_test_text.pl,file
prepare_text_data.sh,file
prepare_train.sh,file
prepare_training_text.pl,file
prepare_unicode_dict.py,file
prepare_unicode_lexicon.py,file
prepare_wav_in_ascii.m,file
prepare_word_categories.py,file
prepare_wsj_rm_lang.sh,file
prepend_words.py,file
preprocess_external_text.sh,file
preprocess_test.sh,file
pretrain_dbn.sh,file
primewords_data_prep.sh,file
primewords_download_and_untar.sh,file
primewords_parse_transcript.py,file
print-proxy-keywords.cc,file
print_dset_error.py,file
print_scores.py,file
prob-to-post.cc,file
probe,dir
process-kaldi-pitch-feats.cc,file
process-pitch-feats.cc,file
process_1995_bn_annotation.py,file
process_1996_csr_hub4_lm_filelist.py,file
process_aachen_splits.py,file
process_corpus.py,file
process_data.py,file
process_na_news_text.py,file
process_oracle.py,file
process_segments.py,file
process_waldo_data.py,file
produce_trials.py,file
prons-to-wordali.cc,file
prons_to_lexicon.py,file
prune-special-inl.h,file
prune-special-test.cc,file
prune-special.h,file
prune_pron_candidates.py,file
ptb,dir
pthread-2.9.1.patch,file
push-lattice-test.cc,file
push-lattice.cc,file
push-lattice.h,file
push-special-test.cc,file
push-special.cc,file
push-special.h,file
pykaldi-online-latgen-recogniser.py,file
python,dir
qcri_buckwalter2utf8.sh,file
qcri_lexicon_download.sh,file
qr.cc,file
queue.conf,file
queue.dox,file
queue.pl,file
queue_jsalt.conf,file
queue_no_k20.conf,file
queue_usfd.conf,file
rand-fst.h,file
raw-nnet-concat.cc,file
raw-nnet-copy.cc,file
raw-nnet-info.cc,file
raw-nnet-init,file
raw_model.py,file
rbm-convert-to-nnet.cc,file
rbm-train-cd1-frmshuff.cc,file
read_rir.py,file
reader.py,file
real_close_chime3_data_prep.sh,file
real_enhan_chime3_data_prep.sh,file
real_enhan_chime4_data_prep.sh,file
real_noisy_chime3_data_prep.sh,file
real_noisy_chime4_data_prep.sh,file
recognize-wav.sh,file
recordings_make_lists.pl,file
reduce_to_vocabulary.py,file
reestimate_langp.sh,file
refine_annotations_bn.py,file
refs-eig.bib,file
refs.bib,file
regression-tree-test.cc,file
regression-tree.cc,file
regression-tree.h,file
regtree-fmllr-diag-gmm-test.cc,file
regtree-fmllr-diag-gmm.cc,file
regtree-fmllr-diag-gmm.h,file
regtree-mllr-diag-gmm-test.cc,file
regtree-mllr-diag-gmm.cc,file
regtree-mllr-diag-gmm.h,file
relabel_egs.sh,file
relabel_egs2.sh,file
remove-eps-local-inl.h,file
remove-eps-local-test.cc,file
remove-eps-local.h,file
remove_annotation.sh,file
remove_data_links.sh,file
remove_diacritics.py,file
remove_dialect.pl,file
remove_dup_utts.sh,file
remove_egs.sh,file
remove_oovs.pl,file
remove_phone_markers.pl,file
remove_test_utterances_from_lob.py,file
remove_wellington_annotations.py,file
reorder_addlibs.sh,file
replace_arabic_punctuation.py,file
replace_uttid.py,file
report,dir
report_example.py,file
resample-test.cc,file
resample.cc,file
resample.h,file
resample_data_dir.sh,file
resample_targets.py,file
resample_targets_dir.sh,file
rescale-nnet.cc,file
rescale-nnet.h,file
rescore.sh,file
resegment,dir
resegment_data.sh,file
resegment_text.sh,file
resolve_ctm_edits_overlaps.py,file
resolve_ctm_overlaps.py,file
results,dir
results.101-cantonese-fullLP.official.conf.jtrmal1@jhu.edu.2016-02-18T121522-0500,file
results.102-assamese-fullLP.official.conf.jtrmal1@jhu.edu.2015-11-27T175308-0500,file
results.103-bengali-fullLP.official.conf.jtrmal1@jhu.edu.2015-12-01T164923-0500,file
results.104-pashto-fullLP.official.conf.jtrmal1@jhu.edu.2015-11-28T144847-0500,file
results.104-pashto.flp.marcc2.conf.jtrmal1@jhu.edu.2016-02-25T154546-0500,file
results.105-turkish-fullLP.official.conf.jtrmal1@jhu.edu.2015-11-28T144317-0500,file
results.106-tagalog-fullLP.official.conf.jtrmal1@jhu.edu.2015-11-27T165017-0500,file
results.107-vietnamese-fullLP.official.conf.jtrmal1@jhu.edu.2015-11-27T165153-0500,file
results.201-haitian-fullLP.official.conf.jtrmal1@jhu.edu.2016-02-18T114609-0500,file
results.202-swahili.flp.marcc.conf.jtrmal1@jhu.edu.2016-02-21T102547-0500,file
results.203-lao-fullLP.official.conf.jtrmal1@jhu.edu.2015-12-01T165041-0500,file
results.204-tamil-fullLP.official.conf.jtrmal1@jhu.edu.2015-12-01T195542-0500,file
results.205-kurmanji.flp.marcc2.conf.jtrmal1@jhu.edu.2016-02-21T102413-0500,file
results.206-zulu-fullLP.official.conf.jtrmal1@jhu.edu.2015-11-27T175401-0500,file
results.207-tokpisin.flp.marcc2.conf.jtrmal1@jhu.edu.2016-02-21T102525-0500,file
results.305-guarani.flp.marcc.conf.jtrmal1@jhu.edu.2016-02-25T104554-0500,file
results.306-igbo.flp.marcc.conf.jtrmal1@jhu.edu.2016-03-05T105645-0500,file
results.307-amharic.flp.marcc.conf.jtrmal1@jhu.edu.2016-02-25T094616-0500,file
results.401-mongolian.flp.marcc.conf.jtrmal1@jhu.edu.2016-02-26T161755-0500,file
results.402-javanese.flp.marcc.conf.jtrmal1@jhu.edu.2016-02-26T064039-0500,file
results.403-dholuo.flp.marcc.conf.jtrmal1@jhu.edu.2016-02-25T232709-0500,file
results.py,file
results.sh,file
retrain_fast.sh,file
retrain_simple2.sh,file
retrain_tanh.sh,file
retrieve_similar_docs.py,file
retry.pl,file
reverb,dir
reverb_beamformit.cfg,file
reverb_wsj0_data_prep.sh,file
reverberate_data_dir.py,file
reverberate_data_dir.sh,file
reverberate_lat_dir.sh,file
reverberate_wavs.py,file
reverse.py,file
reverse_arpa.py,file
reverse_candidates.pl,file
reverse_dict.pl,file
rimes,dir
rirs,dir
rm,dir
rm_data_prep.sh,file
rm_prepare_grammar.sh,file
rm_prepare_grammar_ug.sh,file
rnnlm,dir
rnnlm,file
rnnlm-compute-prob.cc,file
rnnlm-compute-state.cc,file
rnnlm-compute-state.h,file
rnnlm-core-compute.cc,file
rnnlm-core-compute.h,file
rnnlm-core-training.cc,file
rnnlm-core-training.h,file
rnnlm-embedding-training.cc,file
rnnlm-embedding-training.h,file
rnnlm-example-test.cc,file
rnnlm-example-utils.cc,file
rnnlm-example-utils.h,file
rnnlm-example.cc,file
rnnlm-example.h,file
rnnlm-get-egs.cc,file
rnnlm-get-sampling-lm.cc,file
rnnlm-get-word-embedding.cc,file
rnnlm-lattice-rescoring.cc,file
rnnlm-lattice-rescoring.h,file
rnnlm-sentence-probs.cc,file
rnnlm-test-utils.cc,file
rnnlm-test-utils.h,file
rnnlm-train.cc,file
rnnlm-training.cc,file
rnnlm-training.h,file
rnnlm-utils.cc,file
rnnlm-utils.h,file
rnnlm_cleanup.py,file
rnnlm_compute_scores.sh,file
rnnlm_data_prep.sh,file
rnnlmbin,dir
rnnlmrescore.sh,file
rt03_data_prep.sh,file
rttm_to_hitlists.sh,file
rttm_to_text.pl,file
run-1-main-extend-lex.sh,file
run-1-main-unicode-extend-lex.sh,file
run-1-main-unicode.sh,file
run-1-main.sh,file
run-2-segmentation.sh,file
run-2a-nnet-cpu.sh,file
run-2a-nnet-ensemble-gpu.sh,file
run-2a-nnet-gpu-realign.sh,file
run-2a-nnet-gpu.sh,file
run-2a-nnet-mpe.sh,file
run-2a-nnet.sh,file
run-2b-bnf.sh,file
run-3-bnf-system.sh,file
run-3b-bnf-nnet.sh,file
run-3b-bnf-sgmm.sh,file
run-4-anydecode.sh,file
run-4-test.sh,file
run-4b-anydecode-bnf.sh,file
run-5-anydecode.sh,file
run-5-dev-bnf.sh,file
run-5-test-bnf.sh,file
run-6-combine.sh,file
run-6-syllables.sh,file
run-7-pronprobs.sh,file
run-live.py,file
run-simulated.sh,file
run.pl,file
run.sh,file
run_100k.sh,file
run_4a.sh,file
run_4b.sh,file
run_4b_gpu.sh,file
run_4c.sh,file
run_4d.sh,file
run_4d2.sh,file
run_4d3.sh,file
run_4e.sh,file
run_4e_gpu.sh,file
run_50k.sh,file
run_5a.sh,file
run_5a_clean_100.sh,file
run_5a_gpu.sh,file
run_5b.sh,file
run_5b_gpu.sh,file
run_5c.sh,file
run_5c2_gpu.sh,file
run_5c_gpu.sh,file
run_5d.sh,file
run_5d_gpu.sh,file
run_5e_gpu.sh,file
run_5f_gpu.sh,file
run_6a_clean_460.sh,file
run_6a_gpu.sh,file
run_6c_gpu.sh,file
run_6d.sh,file
run_6d_gpu.sh,file
run_7a_960.sh,file
run_asr_segmentation.sh,file
run_aug_common.sh,file
run_autoencoder.sh,file
run_basis_fmllr.sh,file
run_beamform.sh,file
run_beamform_2ch_track.sh,file
run_beamform_6ch_track.sh,file
run_beamformit.sh,file
run_blocksoftmax.sh,file
run_blstm.sh,file
run_blstm_1a.sh,file
run_blstm_6h.sh,file
run_blstm_6h_discriminative.sh,file
run_blstm_6i.sh,file
run_blstm_6j.sh,file
run_blstm_6k.sh,file
run_blstm_6l.sh,file
run_blstm_6m.sh,file
run_blstm_6n.sh,file
run_blstm_6o.sh,file
run_blstm_7b.sh,file
run_blstm_ami_5.sh,file
run_blstm_asp_1.sh,file
run_blstm_discriminative.sh,file
run_blstm_gev.sh,file
run_bnf.sh,file
run_bnf_sgmm.sh,file
run_chain_common.sh,file
run_cleanup_segmentation.sh,file
run_cnn.sh,file
run_cnn2d.sh,file
run_cnn_1a.sh,file
run_cnn_1b.sh,file
run_cnn_1c.sh,file
run_cnn_1d.sh,file
run_cnn_1e.sh,file
run_cnn_aug_1a.sh,file
run_cnn_aug_1b.sh,file
run_cnn_aug_1c.sh,file
run_cnn_aug_1d.sh,file
run_cnn_chainali.sh,file
run_cnn_chainali_1a.sh,file
run_cnn_chainali_1b.sh,file
run_cnn_chainali_1c.sh,file
run_cnn_chainali_1d.sh,file
run_cnn_chainali_semisupervised_1a.sh,file
run_cnn_chainali_semisupervised_1b.sh,file
run_cnn_e2eali.sh,file
run_cnn_e2eali_1a.sh,file
run_cnn_e2eali_1b.sh,file
run_cnn_e2eali_1c.sh,file
run_cnn_e2eali_1d.sh,file
run_cnn_tdnn.sh,file
run_cnn_tdnn_1a.sh,file
run_cnn_tdnn_1b.sh,file
run_cnn_tdnn_1c.sh,file
run_cnn_tdnn_lstm.sh,file
run_cnn_tdnn_lstm_1a.sh,file
run_cnn_tdnn_lstm_1b.sh,file
run_cnn_tdnn_lstm_1c.sh,file
run_common_langs.sh,file
run_convnet.sh,file
run_dae.sh,file
run_data_cleaning.sh,file
run_decode_lang.sh,file
run_deltas.sh,file
run_discriminative.sh,file
run_dnn.sh,file
run_dnn_bn.sh,file
run_dnn_convert_nnet2.sh,file
run_dnn_fbank.sh,file
run_dnn_fbank_relu.sh,file
run_dnn_ivec.sh,file
run_dnn_lda_mllt.sh,file
run_dnn_tandem_uc.sh,file
run_dummy_ivec.sh,file
run_e2e_cnn.sh,file
run_e2e_cnn_1a.sh,file
run_e2e_cnn_1b.sh,file
run_edin.sh,file
run_end2end.sh,file
run_end2end_char.sh,file
run_end2end_phone.sh,file
run_flatstart_cnn1a.sh,file
run_gender_dep.sh,file
