name,type
IRabbitMqMessageConsumeTopologyConfigurator.cs,file
IRabbitMqMessagePublishTopology.cs,file
IRabbitMqMessagePublishTopologyConfigurator.cs,file
IRabbitMqMessageSendTopology.cs,file
IRabbitMqMessageSendTopologyConfigurator.cs,file
IRabbitMqPublishTopology.cs,file
IRabbitMqPublishTopologyConfigurator.cs,file
IRabbitMqPublishTopologySpecification.cs,file
IRabbitMqReceiveEndpointConfiguration.cs,file
IRabbitMqReceiveEndpointConfigurator.cs,file
IRabbitMqSendTopology.cs,file
IRabbitMqSendTopologyConfigurator.cs,file
IRabbitMqSslConfigurator.cs,file
IRabbitMqTopologyConfiguration.cs,file
IRawSqlLockStatements.cs,file
IReadOnlyHostCollection.cs,file
IReadProperty.cs,file
IReadPropertyCache.cs,file
IReceiveClient.cs,file
IReceiveConfigurator.cs,file
IReceiveConnector.cs,file
IReceiveEndpoint.cs,file
IReceiveEndpointBrokerTopologyBuilder.cs,file
IReceiveEndpointBuilder.cs,file
IReceiveEndpointCollection.cs,file
IReceiveEndpointConfiguration.cs,file
IReceiveEndpointConfigurator.cs,file
IReceiveEndpointControl.cs,file
IReceiveEndpointDependency.cs,file
IReceiveEndpointObserver.cs,file
IReceiveEndpointObserverConnector.cs,file
IReceiveEndpointSpecification.cs,file
IReceiveObserver.cs,file
IReceiveObserverConnector.cs,file
IReceivePipe.cs,file
IReceivePipeConfiguration.cs,file
IReceivePipeConfigurator.cs,file
IReceivePipelineConfigurator.cs,file
IReceiveTransport.cs,file
IReceiveTransportObserver.cs,file
IReceiveTransportObserverConnector.cs,file
IReceivedMessage.cs,file
IReceivedMessageList.cs,file
IReceiver.cs,file
IReceiverConfigurator.cs,file
IRecurringMessageScheduler.cs,file
IRegistration.cs,file
IRegistrationConfigurator.cs,file
IRequestClient.cs,file
IRequestClientFactory.cs,file
IRequestConfigurator.cs,file
IRequestPipeConnector.cs,file
IRequestSendEndpoint.cs,file
IRescueConfigurator.cs,file
IRetrieveSagaFromRepository.cs,file
IRoutingKeyFormatter.cs,file
IRoutingKeyMessageSendTopologyConvention.cs,file
IRoutingKeySendTopologyConvention.cs,file
IRoutingSlipConfigurator.cs,file
IRoutingSlipEventPersister.cs,file
IRoutingSlipEventPublisher.cs,file
IRoutingSlipSendEndpointTarget.cs,file
ISSUE_TEMPLATE.md,file
ISaga.cs,file
ISagaClassMap.cs,file
ISagaConfigurationObserver.cs,file
ISagaConfigurationObserverConnector.cs,file
ISagaConfigurator.cs,file
ISagaConnector.cs,file
ISagaConnectorCache.cs,file
ISagaConnectorFactory.cs,file
ISagaDbContextFactory.cs,file
ISagaDefinition.cs,file
ISagaEndpointRegistrationConfigurator.cs,file
ISagaFactory.cs,file
ISagaInstance.cs,file
ISagaList.cs,file
ISagaMessageConfigurator.cs,file
ISagaMessageConnector.cs,file
ISagaMessageFilter.cs,file
ISagaMessageSpecification.cs,file
ISagaMetadataCache.cs,file
ISagaPolicy.cs,file
ISagaQuery.cs,file
ISagaQueryFactory.cs,file
ISagaQueryScopeContext.cs,file
ISagaRegistration.cs,file
ISagaRegistrationConfigurator.cs,file
ISagaRegistry.cs,file
ISagaRepository.cs,file
ISagaRepositoryFactory.cs,file
ISagaScopeContext.cs,file
ISagaScopeProvider.cs,file
ISagaSerializer.cs,file
ISagaSpecification.cs,file
ISagaStateMachineFactory.cs,file
IScheduleConfigurator.cs,file
IScheduleMessageProvider.cs,file
IScheduleTokenIdCache.cs,file
ISecureKeyProvider.cs,file
ISendClient.cs,file
ISendContextPipe.cs,file
ISendEndpoint.cs,file
ISendEndpointBrokerTopologyBuilder.cs,file
ISendEndpointCache.cs,file
ISendEndpointContextSupervisor.cs,file
ISendEndpointConverter.cs,file
ISendEndpointProvider.cs,file
ISendMessageObserver.cs,file
ISendMetadataFactory.cs,file
ISendObserver.cs,file
ISendObserverConnector.cs,file
ISendPerformanceCounter.cs,file
ISendPipe.cs,file
ISendPipeConfiguration.cs,file
ISendPipeConfigurator.cs,file
ISendPipeSpecification.cs,file
ISendPipeSpecificationObserver.cs,file
ISendPipeSpecificationObserverConnector.cs,file
ISendPipelineConfigurator.cs,file
ISendTopology.cs,file
ISendTopologyConfigurationObserver.cs,file
ISendTopologyConfigurationObserverConnector.cs,file
ISendTopologyConfigurator.cs,file
ISendTopologyConvention.cs,file
ISendTransformSpecification.cs,file
ISendTransport.cs,file
ISendTransportProvider.cs,file
ISentMessage.cs,file
ISentMessageList.cs,file
ISerializationConfiguration.cs,file
IServiceBootstrapper.cs,file
IServiceBusBusConfiguration.cs,file
IServiceBusBusFactoryConfigurator.cs,file
IServiceBusConsumeTopology.cs,file
IServiceBusConsumeTopologyConfigurator.cs,file
IServiceBusConsumeTopologySpecification.cs,file
IServiceBusEndpointConfiguration.cs,file
IServiceBusEndpointConfigurator.cs,file
IServiceBusEntityEndpointConfiguration.cs,file
IServiceBusHost.cs,file
IServiceBusHostConfiguration.cs,file
IServiceBusHostConfigurator.cs,file
IServiceBusHostControl.cs,file
IServiceBusHostTopology.cs,file
IServiceBusInstance.cs,file
IServiceBusMessageConsumeTopology.cs,file
IServiceBusMessageConsumeTopologyConfigurator.cs,file
IServiceBusMessagePublishTopology.cs,file
IServiceBusMessagePublishTopologyConfigurator.cs,file
IServiceBusMessageSendTopology.cs,file
IServiceBusMessageSendTopologyConfigurator.cs,file
IServiceBusPublishTopology.cs,file
IServiceBusPublishTopologyConfigurator.cs,file
IServiceBusQueueEndpointConfigurator.cs,file
IServiceBusReceiveEndpointConfiguration.cs,file
IServiceBusReceiveEndpointConfigurator.cs,file
IServiceBusSendTopology.cs,file
IServiceBusSendTopologyConfigurator.cs,file
IServiceBusSubscriptionEndpointConfiguration.cs,file
IServiceBusSubscriptionEndpointConfigurator.cs,file
IServiceBusTopologyConfiguration.cs,file
IServiceClient.cs,file
IServiceCollectionConfigurator.cs,file
IServiceConfigurator.cs,file
IServiceEndpoint.cs,file
IServiceInstance.cs,file
IServiceInstanceConfigurator.cs,file
IServiceRegistryConfigurator.cs,file
IServiceSpecification.cs,file
ISessionContextSupervisor.cs,file
ISessionIdFormatter.cs,file
ISessionIdMessageSendTopologyConvention.cs,file
ISessionIdSendTopologyConvention.cs,file
ISessionReceiver.cs,file
ISetCorrelationId.cs,file
ISetPrefetchCount.cs,file
ISettings.cs,file
ISettingsProvider.cs,file
ISharedAccessSignatureTokenProviderConfigurator.cs,file
ISignalResource.cs,file
ISimpleConsumerDependency.cs,file
ISimpleInjectorConfigurator.cs,file
ISpecificationPipeBuilder.cs,file
ISpecificationPipeSpecification.cs,file
IStateMachineActivityFactory.cs,file
IStateMachineActivitySelector.cs,file
IStateMachineInterfaceType.cs,file
ISteward.cs,file
ISubscriptionConfigurator.cs,file
ISubscriptionEndpointBrokerTopologyBuilder.cs,file
ISymmetricKeyProvider.cs,file
ITokenProviderConfigurator.cs,file
ITopicBindingConfigurator.cs,file
ITopicConfigurator.cs,file
ITopicSubscriptionConfigurator.cs,file
ITopologyConfiguration.cs,file
ITopologyPipeBuilder.cs,file
ITransactionConfigurator.cs,file
ITransformConfigurator.cs,file
ITransformSpecificationConfigurator.cs,file
ITransportSetHeaderAdapter.cs,file
ITurnoutServiceConfigurator.cs,file
ITypeConverter.cs,file
ITypeConverterCache.cs,file
ITypeMetadataCache.cs,file
ITypedDatabase.cs,file
IVersionedSaga.cs,file
IWebJobHandlerFactory.cs,file
IWebJobReceiverConfigurator.cs,file
IWindsorContainerConfigurator.cs,file
IWriteProperty.cs,file
IWritePropertyCache.cs,file
IdContext.cs,file
IdVariable.cs,file
Ignore_Specs.cs,file
ImplementedMessageTypeCache.cs,file
InBoxInMemory_Specs.cs,file
InMemory,dir
InMemoryActivityTestFixture.cs,file
InMemoryAuditStore.cs,file
InMemoryBus.cs,file
InMemoryBusConfiguration.cs,file
InMemoryBusFactoryConfigurator.cs,file
InMemoryCompensateContextOutboxSpecification.cs,file
InMemoryConfigurationExtensions.cs,file
InMemoryConsumeTopology.cs,file
InMemoryConsumeTopologyBuilder.cs,file
InMemoryDeadlock_Specs.cs,file
InMemoryDeliveryContext.cs,file
InMemoryDuo_Specs.cs,file
InMemoryEndpointAddressExtensions.cs,file
InMemoryEndpointConfiguration.cs,file
InMemoryEndpointDefinitionExtensions.cs,file
InMemoryExchange.cs,file
InMemoryExecuteContextOutboxSpecification.cs,file
InMemoryHost.cs,file
InMemoryHostConfiguration.cs,file
InMemoryHostProxy.cs,file
InMemoryHostRequestClientExtensions.cs,file
InMemoryHostTopology.cs,file
InMemoryMessageConsumeTopology.cs,file
InMemoryMessageDataId.cs,file
InMemoryMessageDataRepository.cs,file
InMemoryMessageDeadLetterTransport.cs,file
InMemoryMessageErrorTransport.cs,file
InMemoryMessageMoveTransport.cs,file
InMemoryMessagePublishTopology.cs,file
InMemoryOutboxCompensateContext.cs,file
InMemoryOutboxConfigurationObserver.cs,file
InMemoryOutboxConfiguratorExtensions.cs,file
InMemoryOutboxConsumeContext.cs,file
InMemoryOutboxConsumerConfigurationObserver.cs,file
InMemoryOutboxCourierContextProxy.cs,file
InMemoryOutboxExecuteContext.cs,file
InMemoryOutboxFilter.cs,file
InMemoryOutboxHandlerConfigurationObserver.cs,file
InMemoryOutboxMessageSchedulerContext.cs,file
InMemoryOutboxPublishEndpointProvider.cs,file
InMemoryOutboxReceiveContext.cs,file
InMemoryOutboxSagaConfigurationObserver.cs,file
InMemoryOutboxSendEndpointProvider.cs,file
InMemoryOutboxSpecification.cs,file
InMemoryPublishTopology.cs,file
InMemoryPublishTransportProvider.cs,file
InMemoryQueue.cs,file
InMemoryReceiveContext.cs,file
InMemoryReceiveEndpointBuilder.cs,file
InMemoryReceiveEndpointConfiguration.cs,file
InMemoryReceiveEndpointContext.cs,file
InMemoryReceiveTransport.cs,file
InMemorySagaConsumeContext.cs,file
InMemorySagaRepository.cs,file
InMemorySendContext.cs,file
InMemorySendTransport.cs,file
InMemorySendTransportContext.cs,file
InMemoryServiceInstanceConfigurator.cs,file
InMemorySpeed_Specs.cs,file
InMemoryTestFixture.cs,file
InMemoryTestHarness.cs,file
InMemoryTest_Specs.cs,file
InMemoryTopologyConfiguration.cs,file
InMemoryTransportMessage.cs,file
InVar.cs,file
IndexedAttribute.cs,file
IndexedSagaDictionary.cs,file
IndexedSagaProperty.cs,file
Indicators,dir
InitializeContext.cs,file
InitializePropertyConverter.cs,file
InitializerConvention.cs,file
Initializer_Specs.cs,file
Initializers,dir
InitiateSaga_Specs.cs,file
InitiateSimpleSaga.cs,file
InitiatedBy.cs,file
InitiatedBySagaConnectorFactory.cs,file
InitiatedBySagaMessageFilter.cs,file
Initiator_Specs.cs,file
InjectingSampleSaga.cs,file
Injecting_Specs.cs,file
InputDictionaryPropertyProvider.cs,file
InputHeaderInitializerInspector.cs,file
InputPropertyProvider.cs,file
InstanceConfigurator.cs,file
InstanceConnector.cs,file
InstanceConnectorCache.cs,file
InstanceConsumerFactory.cs,file
InstanceEndpointDefinition.cs,file
InstanceExtensions.cs,file
InstanceMessageConnector.cs,file
InstanceMessageFilter.cs,file
InstanceSubscription_Specs.cs,file
Insufficient_Specs.cs,file
IntTypeConverter.cs,file
Integration,dir
IntentionalTestException.cs,file
InterceptingConsumer_Specs.cs,file
InterfaceExtensions.cs,file
InterfaceProxyConverter.cs,file
InterfaceProxy_Specs.cs,file
InterfaceReflectionCache.cs,file
InterfaceSubscription_Specs.cs,file
Interface_Specs.cs,file
InternalMessages,dir
InternalScopeExtensions.cs,file
Internals,dir
IntrospectionExtensions.cs,file
Introspection_Specs.cs,file
InvalidActiveMqConsumeTopologySpecification.cs,file
InvalidAmazonSqsConsumeTopologySpecification.cs,file
InvalidCompensationAddressException.cs,file
InvalidInMemoryConsumeTopologySpecification.cs,file
InvalidRabbitMqConsumeTopologySpecification.cs,file
InvalidServiceBusConsumeTopologySpecification.cs,file
ItineraryBuilder.cs,file
ItinerarySubscription_Specs.cs,file
JobAlreadyExistsException.cs,file
JobCanceled.cs,file
JobCanceledEvent.cs,file
JobCompleted.cs,file
JobCompletedEvent.cs,file
JobContext.cs,file
JobCustodian.cs,file
JobDetail_Specs.cs,file
JobFaulted.cs,file
JobFaultedEvent.cs,file
JobHandle.cs,file
JobNotFoundException.cs,file
JobProducer.cs,file
JobRegistry.cs,file
JobResultContext.cs,file
JobService.cs,file
JobServiceBusObserver.cs,file
JobStarted.cs,file
JobStartedEvent.cs,file
JobStatus.cs,file
JobSupervisor.cs,file
JoinContextFactory.cs,file
JsonConsumeContext.cs,file
JsonContractResolver.cs,file
JsonConverters,dir
JsonEnvelopeHeaders.cs,file
JsonExtensions.cs,file
JsonMessageDeserializer.cs,file
JsonMessageEnvelope.cs,file
JsonMessageSerializer.cs,file
JsonSerialization_Specs.cs,file
JsonSerializedMessage.cs,file
JsonSerializerSettingsExtensions.cs,file
JsonToken_Specs.cs,file
JsonTransportHeaders.cs,file
JsonTypeConverter.cs,file
KebabCaseEndpointNameFormatter.cs,file
KernelConfigurator.cs,file
KestrelHttpHostContext.cs,file
LICENSE,file
LamarAutomatonymousReceiveEndpointExtensions.cs,file
LamarCompensateActivityScopeProvider.cs,file
LamarConfigurationServiceProvider.cs,file
LamarConsumerScopeProvider.cs,file
LamarContainerRegistrar.cs,file
LamarExecuteActivityScopeProvider.cs,file
LamarExtensions.cs,file
LamarReceiveEndpointExtensions.cs,file
LamarRegistrationExtensions.cs,file
LamarSagaRepositoryFactory.cs,file
LamarSagaScopeProvider.cs,file
LamarSagaStateMachineFactory.cs,file
LamarStateMachineActivityFactory.cs,file
LamarStateMachineLoadSagaExtensions.cs,file
Lamar_Consumer.cs,file
Lamar_Courier.cs,file
Lamar_Discovery.cs,file
Lamar_Idiomatic.cs,file
Lamar_RequestClient.cs,file
Lamar_Saga.cs,file
Lamar_SagaStateMachine.cs,file
Lamar_Scope.cs,file
Lamar_Tests,dir
LambdaEqualityComparer.cs,file
Latest,dir
LegacyConsumeConnectorFactory.cs,file
LegacyConsumerConvention.cs,file
LegacyConsumerInterfaceType.cs,file
LegacyConsumerMessageConvention.cs,file
LegacyMethodConsumerMessageFilter.cs,file
LifetimeScopeConfigurator.cs,file
LifetimeScopeRegistry.cs,file
LifetimeScopeServiceControl.cs,file
LimitedConcurrencyLevelTaskScheduler.cs,file
Link.cs,file
LinkConsumer.cs,file
LinkService_Specs.cs,file
LinqExtensions.cs,file
ListJsonConverter.cs,file
ListPropertyConverter.cs,file
LoadMessageData.cs,file
LoadMessageDataObjectArrayTransformConfiguration.cs,file
LoadMessageDataObjectDictionaryTransformConfiguration.cs,file
LoadMessageDataObjectTransformConfiguration.cs,file
LoadMessageDataPropertyProvider.cs,file
LoadMessageDataTransformConfiguration.cs,file
LocalBusName_Specs.cs,file
LocalDbConnectionStringProvider.cs,file
Locator,dir
LockTimeout_Specs.cs,file
LogCategoryName.cs,file
LogConfigurationExtensions.cs,file
LogContext.cs,file
LogInfo.cs,file
LogMessage.cs,file
Logging,dir
LongTimeJob.cs,file
LongTypeConverter.cs,file
Management,dir
ManagementEndpointConfigurator.cs,file
ManagementEndpointDefinition.cs,file
ManagementPipe.cs,file
Mandatory_Specs.cs,file
ManyConfigurationProviders.cs,file
ManyQueues_Specs.cs,file
Mappings,dir
MartenSagaConsumeContext.cs,file
MartenSagaRepository.cs,file
MassTransit,dir
MassTransit.ActiveMqTransport,dir
MassTransit.ActiveMqTransport.Tests,dir
MassTransit.ActiveMqTransport.Tests.csproj,file
MassTransit.ActiveMqTransport.csproj,file
MassTransit.ActiveMqTransport.csproj.DotSettings,file
MassTransit.AmazonSqsTransport,dir
MassTransit.AmazonSqsTransport.Tests,dir
MassTransit.AmazonSqsTransport.Tests.csproj,file
MassTransit.AmazonSqsTransport.csproj,file
MassTransit.ApplicationInsights,dir
MassTransit.ApplicationInsights.Tests,dir
MassTransit.ApplicationInsights.Tests.csproj,file
MassTransit.ApplicationInsights.csproj,file
MassTransit.AspNetCoreIntegration,dir
MassTransit.AspNetCoreIntegration.csproj,file
MassTransit.AutofacIntegration,dir
MassTransit.AutofacIntegration.csproj,file
MassTransit.Azure.ServiceBus.Core,dir
MassTransit.Azure.ServiceBus.Core.Tests,dir
MassTransit.Azure.ServiceBus.Core.Tests.csproj,file
MassTransit.Azure.ServiceBus.Core.csproj,file
MassTransit.AzureServiceBusTransport,dir
MassTransit.AzureServiceBusTransport.Tests,dir
MassTransit.AzureServiceBusTransport.Tests.csproj,file
MassTransit.AzureServiceBusTransport.csproj,file
MassTransit.AzureServiceBusTransport.csproj.DotSettings,file
MassTransit.Containers.Tests,dir
MassTransit.Containers.Tests.csproj,file
MassTransit.DapperIntegration,dir
MassTransit.DapperIntegration.Tests,dir
MassTransit.DapperIntegration.Tests.csproj,file
MassTransit.DapperIntegration.csproj,file
MassTransit.DocumentDbIntegration,dir
MassTransit.DocumentDbIntegration.Tests,dir
MassTransit.DocumentDbIntegration.Tests.csproj,file
MassTransit.DocumentDbIntegration.csproj,file
MassTransit.EntityFrameworkCoreIntegration,dir
MassTransit.EntityFrameworkCoreIntegration.Tests,dir
MassTransit.EntityFrameworkCoreIntegration.Tests.csproj,file
MassTransit.EntityFrameworkCoreIntegration.csproj,file
MassTransit.EntityFrameworkIntegration,dir
MassTransit.EntityFrameworkIntegration.Tests,dir
MassTransit.EntityFrameworkIntegration.Tests.csproj,file
MassTransit.EntityFrameworkIntegration.csproj,file
MassTransit.ExtensionsDependencyInjectionIntegration,dir
MassTransit.ExtensionsDependencyInjectionIntegration.csproj,file
MassTransit.Futures,dir
MassTransit.Futures.Tests,dir
MassTransit.Futures.Tests.csproj,file
MassTransit.Futures.csproj,file
MassTransit.Host,dir
MassTransit.Host.Quartz,dir
MassTransit.Host.Quartz.csproj,file
MassTransit.Host.csproj,file
MassTransit.Host.exe.config,file
MassTransit.Host.log4net.config,file
MassTransit.HttpTransport,dir
MassTransit.HttpTransport.Tests,dir
MassTransit.HttpTransport.Tests.csproj,file
MassTransit.HttpTransport.csproj,file
MassTransit.LamarIntegration,dir
MassTransit.LamarIntegration.csproj,file
MassTransit.MartenIntegration,dir
MassTransit.MartenIntegration.Tests,dir
MassTransit.MartenIntegration.Tests.csproj,file
MassTransit.MartenIntegration.csproj,file
MassTransit.MongoDbIntegration,dir
MassTransit.MongoDbIntegration.Tests,dir
MassTransit.MongoDbIntegration.Tests.csproj,file
MassTransit.MongoDbIntegration.csproj,file
MassTransit.NHibernateIntegration,dir
MassTransit.NHibernateIntegration.Tests,dir
MassTransit.NHibernateIntegration.Tests.csproj,file
MassTransit.NHibernateIntegration.csproj,file
MassTransit.NinjectIntegration,dir
MassTransit.NinjectIntegration.csproj,file
MassTransit.QuartzIntegration,dir
MassTransit.QuartzIntegration.Tests,dir
MassTransit.QuartzIntegration.Tests.csproj,file
MassTransit.QuartzIntegration.csproj,file
MassTransit.QuartzService,dir
MassTransit.QuartzService.csproj,file
MassTransit.RabbitMqTransport,dir
MassTransit.RabbitMqTransport.Tests,dir
MassTransit.RabbitMqTransport.Tests.csproj,file
MassTransit.RabbitMqTransport.csproj,file
MassTransit.RabbitMqTransport.csproj.DotSettings,file
MassTransit.Reactive,dir
MassTransit.Reactive.Tests,dir
MassTransit.Reactive.Tests.csproj,file
MassTransit.Reactive.csproj,file
MassTransit.RedisIntegration,dir
MassTransit.RedisIntegration.Tests,dir
MassTransit.RedisIntegration.Tests.csproj,file
MassTransit.RedisIntegration.csproj,file
MassTransit.SignalR,dir
MassTransit.SignalR.Sample,dir
MassTransit.SignalR.Sample.csproj,file
MassTransit.SignalR.SampleConsole,dir
MassTransit.SignalR.SampleConsole.csproj,file
MassTransit.SignalR.Tests,dir
MassTransit.SignalR.Tests.csproj,file
MassTransit.SignalR.csproj,file
MassTransit.SimpleInjectorIntegration,dir
MassTransit.SimpleInjectorIntegration.csproj,file
MassTransit.StructureMapIntegration,dir
MassTransit.StructureMapIntegration.csproj,file
MassTransit.TestFramework,dir
MassTransit.TestFramework.csproj,file
MassTransit.TestFramework.log4net.xml,file
MassTransit.Tests,dir
MassTransit.Tests.csproj,file
MassTransit.Transports.Tests,dir
MassTransit.Transports.Tests.csproj,file
MassTransit.UnityIntegration,dir
MassTransit.UnityIntegration.csproj,file
MassTransit.WebJobs.EventHubsIntegration,dir
MassTransit.WebJobs.EventHubsIntegration.csproj,file
MassTransit.WebJobs.ServiceBusIntegration,dir
MassTransit.WebJobs.ServiceBusIntegration.csproj,file
MassTransit.WebJobs.Tests,dir
MassTransit.WebJobs.Tests.csproj,file
MassTransit.WindsorIntegration,dir
MassTransit.WindsorIntegration.csproj,file
MassTransit.csproj,file
MassTransit.csproj.DotSettings,file
MassTransit.sln,file
MassTransit.sln.DotSettings,file
MassTransit.snk,file
MassTransitBus.cs,file
MassTransitDependencyInjectionExtensions.cs,file
MassTransitEventCorrelation.cs,file
MassTransitEventCorrelationConfigurator.cs,file
MassTransitException.cs,file
MassTransitFeature.cs,file
MassTransitHostConfigurator.cs,file
MassTransitHostService.cs,file
MassTransitHostServiceBootstrapper.cs,file
MassTransitHostedService.cs,file
MassTransitHubLifetimeManager.cs,file
MassTransitHubLifetimeManagerTests.cs,file
MassTransitHubLifetimeTestFixture.cs,file
MassTransitJobFactory.cs,file
MassTransitMessageDataHubLifetimeManager.cs,file
MassTransitMongoDbConventions.cs,file
MassTransitReleasePolicy.cs,file
MassTransitScheduling.db,file
MassTransitSignalRConfigurationExtensions.cs,file
MassTransitSignalROptions.cs,file
MassTransitStateMachine.cs,file
MassTransitSubscriptionManager.cs,file
MemoryBufferWriter.cs,file
MessageA.cs,file
MessageAuditMetadata.cs,file
MessageB.cs,file
MessageClient.cs,file
MessageConsumeContext.cs,file
MessageConsumePipeSpecification.cs,file
MessageConsumePipeSplitFilterSpecification.cs,file
MessageConsumeTopology.cs,file
MessageContext.cs,file
MessageContext_Specs.cs,file
MessageCorrelation.cs,file
MessageData,dir
MessageData.cs,file
MessageDataArguments_Specs.cs,file
MessageDataConfigurationObserver.cs,file
MessageDataConfiguratorExtensions.cs,file
MessageDataConverter.cs,file
MessageDataException.cs,file
MessageDataExtensions.cs,file
MessageDataFactory.cs,file
MessageDataJsonConverter.cs,file
MessageDataNotFoundException.cs,file
MessageDataReference.cs,file
MessageDataResolver.cs,file
MessageDataSerialization_Specs.cs,file
MessageDataTransformSpecification.cs,file
MessageDispatchAgent.cs,file
MessageDispatchContext.cs,file
MessageDispatchPolicy.cs,file
MessageEndpoint.cs,file
MessageEntityConfigurator.cs,file
MessageEntityNameFormatter.cs,file
MessageEnvelope.cs,file
MessageEnvelopeContextAdapter.cs,file
MessageEvent.cs,file
MessageException.cs,file
MessageExchange.cs,file
MessageExchangeTypeSelector.cs,file
MessageFabric.cs,file
MessageFabric_Specs.cs,file
MessageFactoryCache.cs,file
MessageHandler.cs,file
MessageHeaders.cs,file
MessageInfo.cs,file
MessageInfoCache.cs,file
MessageInitializer.cs,file
MessageInitializerBuilder.cs,file
MessageInitializerCache.cs,file
MessageInitializerException.cs,file
MessageInitializerExtensions.cs,file
MessageInitializerFactory.cs,file
MessageInitializer_Specs.cs,file
MessageLifetimeScope.cs,file
MessageLifetimeScopeIdAccessor.cs,file
MessageLifetimeScopeIdProvider.cs,file
MessageList.cs,file
MessageLockContext.cs,file
MessageLockExpiredException.cs,file
MessageName.cs,file
MessageNameFormatterEntityNameFormatter.cs,file
MessageName_Specs.cs,file
MessageNotAcknowledgedException.cs,file
MessageNotConfirmedException.cs,file
MessageObserverConnector.cs,file
MessageObservers,dir
MessagePartitionKeyFormatter.cs,file
MessagePerformanceCounter.cs,file
MessagePerformanceCounterCache.cs,file
MessagePerformanceCounters.cs,file
MessageProducerCache.cs,file
MessagePropertyTopology.cs,file
MessagePublishPipe.cs,file
MessagePublishPipeSpecification.cs,file
MessagePublishPipeSplitFilterSpecification.cs,file
MessagePublishTopology.cs,file
MessagePublishTopologyPipeSpecification.cs,file
MessageReceiverBuilder.cs,file
MessageReceiverFilter.cs,file
MessageReceiverSpecification.cs,file
MessageRedeliveryConsumerConfigurationObserver.cs,file
MessageRedeliveryContext.cs,file
MessageRedeliveryHandlerConfigurationObserver.cs,file
MessageRedeliverySagaConfigurationObserver.cs,file
MessageRequestClient.cs,file
MessageRequestClientFactory.cs,file
MessageResponse.cs,file
MessageRetryConfigurationExtensions.cs,file
MessageRetryConfigurationObserver.cs,file
MessageRetryConsumerConfigurationObserver.cs,file
MessageRetryHandlerConfigurationObserver.cs,file
MessageRetryLimitExceededException.cs,file
MessageRetryPolicyExtensions.cs,file
MessageRetrySagaConfigurationObserver.cs,file
MessageReturnedException.cs,file
MessageRoutingKeyFormatter.cs,file
MessageSaga_Specs.cs,file
MessageScheduler.cs,file
MessageSchedulerContext.cs,file
MessageSchedulerConverter.cs,file
MessageSchedulerConverterCache.cs,file
MessageSchedulerExtensions.cs,file
MessageSchedulerFilter.cs,file
MessageSchedulerPipeSpecification.cs,file
MessageScope.cs,file
MessageSendContextAdapter.cs,file
MessageSendPipe.cs,file
MessageSendPipeSpecification.cs,file
MessageSendPipeSplitFilterSpecification.cs,file
MessageSendTopology.cs,file
MessageSendTopologyPipeSpecification.cs,file
MessageSessionAsyncHandler.cs,file
MessageSessionAsyncHandlerFactory.cs,file
MessageSessionContext.cs,file
MessageSessionIdFormatter.cs,file
MessageSessionReceiverFilter.cs,file
MessageSessionSagaConsumeContext.cs,file
MessageSessionSagaRepository.cs,file
MessageSplitFilter.cs,file
MessageTestFixture.cs,file
MessageTimeToLiveExpiredException.cs,file
MessageTopology.cs,file
MessageTopologyConfigurationObservable.cs,file
MessageTransformConvention.cs,file
MessageTransformPropertyContext.cs,file
MessageUrn.cs,file
MessageUrnEntityNameFormatter.cs,file
MessageUrnSpecs.cs,file
Message_Specs.cs,file
Messages,dir
Messages.cs,file
MessagingFactory.cs,file
MessagingFactoryContext.cs,file
MessagingFactoryContextFactory.cs,file
MessagingFactoryContextSupervisor.cs,file
MessagingFactorySettings.cs,file
Metadata,dir
MetadataFactories,dir
MethodConsumerMessageFilter.cs,file
Metrics,dir
Migrations,dir
MisnamedProperty_Specs.cs,file
MissedEventPolicy.cs,file
MissingInstanceRedeliveryConfigurator.cs,file
MissingInstanceRedeliveryExtensions.cs,file
MissingInstanceRedeliveryPipe.cs,file
MissingInstanceRedelivery_Specs.cs,file
MissingInstance_Specs.cs,file
MissingPipe.cs,file
MissingPipeTestsForProbing.cs,file
MissingPipeTestsForSendingWhenProxyCompleted.cs,file
MissingPipeTestsForSendingWhenProxyIncomplete.cs,file
MixedConsumer_Specs.cs,file
ModelContext.cs,file
ModelContextFactory.cs,file
ModelContextSupervisor.cs,file
Modules,dir
MongoDbAuditStore.cs,file
MongoDbAuditStoreFixture.cs,file
MongoDbConcurrencyException.cs,file
MongoDbMessageDataRepository.cs,file
MongoDbQuerySagaRepository.cs,file
MongoDbQuerySagaRepositoryTests.cs,file
MongoDbSagaConsumeContext.cs,file
MongoDbSagaConsumeContextFactory.cs,file
MongoDbSagaConsumeContextTestsForSetCompleted.cs,file
MongoDbSagaRepository.cs,file
MongoDbSagaRepositoryTestsForProbing.cs,file
MongoDbSagaRepositoryTestsForSendQuery.cs,file
MongoDbSagaRepositoryTestsForSendQueryWhenSagaNotFound.cs,file
MongoDbSagaRepositoryTestsForSendingWhenCorrelationIdNull.cs,file
MongoDbSagaRepositoryTestsForSendingWhenInstanceNotFound.cs,file
MongoDbSagaRepositoryTestsForSendingWhenInstanceNotReturnedFromPolicy.cs,file
MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsCompletedInstance.cs,file
MongoDbSagaRepositoryTestsForSendingWhenPolicyReturnsInstance.cs,file
MongoDbTestFixture.cs,file
