name,type
crash-ccc61c92d589f895174cdef6ff2e3b20e9999a1a,file
crash-e4e0bb1458a91b692eba492c907ae1f94e635480,file
crayons.icc,file
crc.cpp,file
crc.hpp,file
crc32.c,file
crc32.h,file
crctable.c,file
create-thumbnail.js,file
crulp,dir
crypt-aes.c,file
crypt-arc4.c,file
crypt-md5.c,file
crypt-sha2.c,file
crypt.cpp,file
crypt.h,file
crypt.hpp,file
crypt1.cpp,file
crypt2.cpp,file
crypt3.cpp,file
crypt5.cpp,file
css-apply.c,file
css-parse.c,file
curl_stream.c,file
curl_stream.h,file
cursive-positioning.tests,file
custalloc.c,file
cwebp.1,file
cwebp.c,file
d23d76ea0909c14972796937ba072b5a40c1e257.ttf,file
d629e7fedc0b350222d7987345fe61613fa3929a.ttf,file
d9b8bc10985f24796826c29f7ccba3d0ae11ec02.ttf,file
dailybuilds.html,file
data,dir
dd9f0c7c7c36f75a18be0cab1cddf8f3ab0f366b.ttf,file
ddjvuapi.cpp,file
ddjvuapi.h,file
ddjvuapi.pc.in,file
debug.cpp,file
debug.h,file
dec,dir
dec.c,file
dec_clip_tables.c,file
dec_mips32.c,file
dec_mips_dsp_r2.c,file
dec_msa.c,file
dec_neon.c,file
dec_sse2.c,file
dec_sse41.c,file
decode.h,file
decoder.tcl,file
decompress.c,file
default-ignorables.tests,file
default.txt,file
deflate.c,file
deflate.h,file
delphi,dir
delphidemo.dpr,file
delphidemo.dproj,file
delphidemo.res,file
demo1.dfm,file
demo1.pas,file
demux,dir
demux.c,file
demux.h,file
depcomp,file
deploy-docs.sh,file
deps.cmake,file
descrip.mms,file
destatic.sh,file
dev-run.sh,file
devel,dir
device.c,file
device.h,file
df768b9c257e0c9c35786c47cae15c46571d56be.ttf,file
diacritics,dir
diacritics.txt,file
diff-preview.go,file
directory.c,file
display-list.h,file
dist,dir
djpeg.1,file
djpeg.c,file
djvu_all.cpp,file
dll.cpp,file
dll.def,file
dll.hpp,file
dll.rc,file
dll_nocrypt.def,file
dlltest.c,file
dlltest.dsp,file
do,dir
do.sh,file
doc,dir
docs,dir
docs_md,dir
document-all.c,file
document.c,file
document.h,file
doit.bat,file
dot-reph.txt,file
dottedcircle.txt,file
dotzlib,dir
download-free-pdf-viewer.html,file
download-prev.html,file
downloadafter.html,file
doxygen.config,file
dragcursor.cur,file
draw-affine.c,file
draw-blend.c,file
draw-device.c,file
draw-device.js,file
draw-document.js,file
draw-edge.c,file
draw-edgebuffer.c,file
draw-glyph.c,file
draw-imp.h,file
draw-mesh.c,file
draw-paint.c,file
draw-path.c,file
draw-rasterize.c,file
draw-scale-simple.c,file
draw-unpack.c,file
drmem-sup.txt,file
droid,dir
drop-hints.txt,file
dsp,dir
dsp.h,file
dummy.c,file
dump-emoji.cc,file
dump-indic-data.cc,file
dump-khmer-data.cc,file
dump-myanmar-data.cc,file
dump-use-data.cc,file
dwebp.1,file
dwebp.c,file
dwt.c,file
dwt.h,file
e207635780b42f898d58654b65098763e340f5c7.ttf,file
e68a88939e0f06e34d2bc911f09b70890289c8fd.ttf,file
e88c339237f52d21e01c55f01b9c1b4cc14a0467.ttf,file
e90374e5e439e00725b4fe7a8d73db57c5a97f82.ttf,file
ee39587d13b2afa5499cc79e45780aa79293bbd4.ttf,file
ef2511f215aa3ca847cbfffbf861793b42170875.ttf,file
ef86fe710cfea877bbe0dbb6946a1f88d0661031.ttf,file
efi,dir
efi.exe,file
efiparse.py,file
emoji-flag-tags.tests,file
enc,dir
enc.c,file
enc_mips32.c,file
enc_mips_dsp_r2.c,file
enc_msa.c,file
enc_neon.c,file
enc_sse2.c,file
enc_sse41.c,file
encname.cpp,file
encname.hpp,file
encode-basic.c,file
encode.h,file
encoder.tcl,file
encodings.c,file
encodings.h,file
endian_inl_utils.h,file
enginedump.vcxproj,file
enginedump.vcxproj.filters,file
engines.vcxproj,file
engines.vcxproj.filters,file
enough.c,file
entities.xml,file
enum_chmLib.c,file
enumdir_chmLib.c,file
epub-doc.c,file
errhnd.cpp,file
errhnd.hpp,file
error.c,file
event.c,file
event.h,file
example,dir
example.c,file
example.pas,file
example_util.c,file
example_util.h,file
examples,dir
examples.html,file
expected,dir
ext,dir
extensive.txt,file
extinfo.cpp,file
extinfo.hpp,file
extra.css,file
extra.js,file
extra_xform.h,file
extract-tests.py,file
extract.cpp,file
extract.hpp,file
extract_chmLib.c,file
extras,dir
extras.c,file
extras.h,file
eyelash.txt,file
f22416c692720a7d46fadf4af99f4c9e094f00b9.ttf,file
f443753e8ffe8e8aae606cfba158e00334b6efb1.ttf,file
f499fbc23865022234775c43503bba2e63978fe1.ttf,file
f518eb6f6b5eec2946c9fbbbde44e45d46f5e2ac.ttf,file
f9b1dd4dcb515e757789a22cb4241107746fd3d0.ttf,file
fab39d60d758cb586db5a504f218442cd1395725.ttf,file
fail.sh,file
fallback-positioning.tests,file
favico.ico,file
favicon.ico,file
fbb6c84c9e1fe0c39e152fbe845e51fd81f6748e.ttf,file
fcdcffbdf1c4c97c05308d7600e4c283eb47dbca.ttf,file
ffa0f5d2d9025486d8469d8b1fdd983e7632499b.ttf,file
filcreat.cpp,file
filcreat.hpp,file
file.cpp,file
file.hpp,file
filefn.cpp,file
filefn.hpp,file
files,dir
filestr.cpp,file
filestr.hpp,file
filter-basic.c,file
filter-dct.c,file
filter-fax.c,file
filter-flate.c,file
filter-jbig2.c,file
filter-leech.c,file
filter-lzw.c,file
filter-predict.c,file
filter-rar.c,file
filter-sgi.c,file
filter-thunder.c,file
filter.h,file
filter_enc.c,file
filters.c,file
filters_mips_dsp_r2.c,file
filters_msa.c,file
filters_neon.c,file
filters_sse2.c,file
filters_utils.c,file
filters_utils.h,file
find-blanks.awk,file
find.cpp,file
find.hpp,file
findunused.sh,file
fitblk.c,file
fitz,dir
fitz-imp.h,file
fitz.h,file
fix-s22pdf.js,file
fnterrs.h,file
font.c,file
font.h,file
font_base14.asm,file
fontdump.nmake,file
fonts,dir
fonts_32.asm,file
fonts_64.asm,file
form.h,file
format.pl,file
format_constants.h,file
format_defs.h,file
formats.txt,file
frame_dec.c,file
frame_enc.c,file
free-pdf-reader.html,file
freetype,dir
freetype-config,dir
freetype-config.1,file
freetype-opt.vcxproj,file
freetype-opt.vcxproj.filters,file
freetype.h,file
freetype.vcxproj,file
freetype.vcxproj.filters,file
freetype2.patch,file
ft2build.h,file
ftadvanc.c,file
ftadvanc.h,file
ftbase.c,file
ftbase.h,file
ftbbox.c,file
ftbbox.h,file
ftbdf.c,file
ftbdf.h,file
ftbitmap.c,file
ftbitmap.h,file
ftbzip2.c,file
ftbzip2.h,file
ftcache.c,file
ftcache.h,file
ftcalc.c,file
ftcalc.h,file
ftcbasic.c,file
ftccache.c,file
ftccache.h,file
ftccback.h,file
ftccmap.c,file
ftcerror.h,file
ftcglyph.c,file
ftcglyph.h,file
ftchapters.h,file
ftcid.c,file
ftcid.h,file
ftcimage.c,file
ftcimage.h,file
ftcmanag.c,file
ftcmanag.h,file
ftcmru.c,file
ftcmru.h,file
ftcolor.c,file
ftcolor.h,file
ftconfig.h,file
ftcsbits.c,file
ftcsbits.h,file
ftdbgmem.c,file
ftdebug.c,file
ftdebug.h,file
ftdriver.h,file
ftdrv.h,file
fterrdef.h,file
fterrors.c,file
fterrors.h,file
ftfntfmt.c,file
ftfntfmt.h,file
ftfstype.c,file
ftgasp.c,file
ftgasp.h,file
ftgloadr.c,file
ftgloadr.h,file
ftglyph.c,file
ftglyph.h,file
ftgrays.c,file
ftgrays.h,file
ftgxval.c,file
ftgxval.h,file
ftgzip.c,file
ftgzip.h,file
fthash.c,file
fthash.h,file
ftheader.h,file
ftimage.h,file
ftincrem.h,file
ftinit.c,file
ftlcdfil.c,file
ftlcdfil.h,file
ftlist.h,file
ftlzw.c,file
ftlzw.h,file
ftmac.c,file
ftmac.h,file
ftmemory.h,file
ftmisc.h,file
ftmm.c,file
ftmm.h,file
ftmodapi.h,file
ftmoderr.h,file
ftmodule.h,file
ftoa.c,file
ftobjs.c,file
ftobjs.h,file
ftoption.h,file
ftotval.c,file
ftotval.h,file
ftoutln.c,file
ftoutln.h,file
ftparams.h,file
ftpatent.c,file
ftpfr.c,file
ftpfr.h,file
ftpsprop.c,file
ftpsprop.h,file
ftrandom,dir
ftrandom.c,file
ftraster.c,file
ftraster.h,file
ftrend1.c,file
ftrend1.h,file
ftrender.h,file
ftrfork.c,file
ftrfork.h,file
ftserv.h,file
ftsizes.h,file
ftsmerrs.h,file
ftsmooth.c,file
ftsmooth.h,file
ftsnames.c,file
ftsnames.h,file
ftstdlib.h,file
ftstream.c,file
ftstream.h,file
ftstroke.c,file
ftstroke.h,file
ftsynth.c,file
ftsynth.h,file
ftsystem.c,file
ftsystem.h,file
fttrace.h,file
fttrigon.c,file
fttrigon.h,file
fttype1.c,file
fttypes.h,file
ftutil.c,file
ftvalid.h,file
ftver.rc,file
ftwinfnt.c,file
ftwinfnt.h,file
ftzconf.h,file
ftzopen.c,file
ftzopen.h,file
full-font,dir
full-font.tests,file
function_list.c,file
function_list.h,file
fuzzed.tests,file
fuzzing,dir
gcc_gvmat64,dir
gen-arabic-table.py,file
gen-def.py,file
gen-indic-table.py,file
gen-unicode-ranges.py,file
gen-use-table.py,file
gen_docs.go,file
gen_htmlparserlookup.py,file
gen_libmupdf.def.py,file
gen_mui.py,file
gen_netlify.go,file
gen_settings_html.py,file
gen_settingsstructs.py,file
gen_txt.py,file
generate-expected-outputs.py,file
geniuspdf.html,file
geometry.c,file
geometry.h,file
get_disto.c,file
getbits.cpp,file
getbits.hpp,file
getopt.c,file
getopt.h,file
getopt1.c,file
gfx,dir
gif2webp.1,file
gif2webp.c,file
gifdec.c,file
gifdec.h,file
git.go,file
git.mk,file
githooks,dir
gitsetup.sh,file
gl,dir
gl-annotate.c,file
gl-app.h,file
gl-file.c,file
gl-font.c,file
gl-form.c,file
gl-input.c,file
gl-main.c,file
gl-ui.c,file
gl-win32.c,file
gl-winres.rc,file
glnames.py,file
global.cpp,file
global.hpp,file
glyph-cache.h,file
glyph.c,file
glyph.h,file
glyphdump.py,file
glyphlist.h,file
glyphlist.txt,file
go.mod,file
go.sum,file
gpos,dir
gradle,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
graphics.html,file
gray.icc,file
gray.icc.h,file
gsub,dir
gun.c,file
gvmat64.S,file
gvmat64.asm,file
gxvalid,dir
gxvalid.c,file
gxvalid.h,file
gxvbsln.c,file
gxvcommn.c,file
gxvcommn.h,file
gxverror.h,file
gxvfeat.c,file
gxvfeat.h,file
gxvfgen.c,file
gxvjust.c,file
gxvkern.c,file
gxvlcar.c,file
gxvmod.c,file
gxvmod.h,file
gxvmort.c,file
gxvmort.h,file
gxvmort0.c,file
gxvmort1.c,file
gxvmort2.c,file
gxvmort4.c,file
gxvmort5.c,file
gxvmorx.c,file
gxvmorx.h,file
gxvmorx0.c,file
gxvmorx1.c,file
gxvmorx2.c,file
gxvmorx4.c,file
gxvmorx5.c,file
gxvopbd.c,file
gxvprop.c,file
gxvtrak.c,file
gzappend.c,file
gzclose.c,file
gzguts.h,file
gzip,dir
gzjoin.c,file
gzlib.c,file
gzlog.c,file
gzlog.h,file
gzread.c,file
gzwrite.c,file
halftone.c,file
han,dir
handlers.go,file
hangul-jamo.tests,file
hardlinks.cpp,file
harfbuzz,dir
harfbuzz-config.cmake.in,file
harfbuzz-docs.xml,file
harfbuzz-gobject.pc.in,file
harfbuzz-icu.pc.in,file
harfbuzz-opt.vcxproj,file
harfbuzz-overrides.txt,file
harfbuzz-sections.txt,file
harfbuzz-subset.pc.in,file
harfbuzz.c,file
harfbuzz.doap,file
harfbuzz.pc.in,file
harfbuzz.vcxproj,file
hash.c,file
hash.cpp,file
hash.h,file
hash.hpp,file
hb-aat-layout-ankr-table.hh,file
hb-aat-layout-bsln-table.hh,file
hb-aat-layout-common.hh,file
hb-aat-layout-feat-table.hh,file
hb-aat-layout-kerx-table.hh,file
hb-aat-layout-morx-table.hh,file
hb-aat-layout-trak-table.hh,file
hb-aat-layout.cc,file
hb-aat-layout.hh,file
hb-aat-ltag-table.hh,file
hb-atomic.hh,file
hb-blob.cc,file
hb-blob.h,file
hb-blob.hh,file
hb-buffer-deserialize-json.hh,file
hb-buffer-deserialize-json.rl,file
hb-buffer-deserialize-text.hh,file
hb-buffer-deserialize-text.rl,file
hb-buffer-serialize.cc,file
hb-buffer.cc,file
hb-buffer.h,file
hb-buffer.hh,file
hb-common.cc,file
hb-common.h,file
hb-coretext.cc,file
hb-coretext.h,file
hb-debug.hh,file
hb-deprecated.h,file
hb-diff,file
hb-diff-colorize,file
hb-diff-filter-failures,file
hb-diff-stat,file
hb-directwrite.cc,file
hb-directwrite.h,file
hb-dsalgs.hh,file
hb-face.cc,file
hb-face.h,file
hb-face.hh,file
hb-fallback-shape.cc,file
hb-fc-list.c,file
hb-fc.cc,file
hb-fc.h,file
hb-font.cc,file
hb-font.h,file
hb-font.hh,file
hb-ft.cc,file
hb-ft.h,file
hb-fuzzer.hh,file
hb-glib.cc,file
hb-glib.h,file
hb-gobject-enums.cc.tmpl,file
hb-gobject-enums.h.tmpl,file
hb-gobject-structs.cc,file
hb-gobject-structs.h,file
hb-gobject.h,file
hb-graphite2.cc,file
hb-graphite2.h,file
hb-icu.cc,file
hb-icu.h,file
hb-iter.hh,file
hb-machinery.hh,file
hb-map.cc,file
hb-map.h,file
hb-map.hh,file
hb-mutex.hh,file
hb-null.hh,file
hb-object.hh,file
hb-open-file.hh,file
hb-open-type.hh,file
hb-ot-cmap-table.hh,file
hb-ot-color-cbdt-table.hh,file
hb-ot-color-colr-table.hh,file
hb-ot-color-cpal-table.hh,file
hb-ot-color-sbix-table.hh,file
hb-ot-color-svg-table.hh,file
hb-ot-color.cc,file
hb-ot-face.cc,file
hb-ot-face.hh,file
hb-ot-font.cc,file
hb-ot-font.h,file
hb-ot-glyf-table.hh,file
hb-ot-hdmx-table.hh,file
hb-ot-head-table.hh,file
hb-ot-hhea-table.hh,file
hb-ot-hmtx-table.hh,file
hb-ot-kern-table.hh,file
hb-ot-layout-base-table.hh,file
hb-ot-layout-common.hh,file
hb-ot-layout-gdef-table.hh,file
hb-ot-layout-gpos-table.hh,file
hb-ot-layout-gsub-table.hh,file
hb-ot-layout-gsubgpos.hh,file
hb-ot-layout-jstf-table.hh,file
hb-ot-layout.cc,file
hb-ot-layout.h,file
hb-ot-layout.hh,file
hb-ot-map.cc,file
hb-ot-map.hh,file
hb-ot-math-table.hh,file
hb-ot-math.cc,file
hb-ot-math.h,file
hb-ot-maxp-table.hh,file
hb-ot-name-table.hh,file
hb-ot-os2-table.hh,file
hb-ot-os2-unicode-ranges.hh,file
hb-ot-post-macroman.hh,file
hb-ot-post-table.hh,file
hb-ot-shape-closure.cc,file
hb-ot-shape-complex-arabic-fallback.hh,file
hb-ot-shape-complex-arabic-table.hh,file
hb-ot-shape-complex-arabic-win1256.hh,file
hb-ot-shape-complex-arabic.cc,file
hb-ot-shape-complex-arabic.hh,file
hb-ot-shape-complex-default.cc,file
hb-ot-shape-complex-hangul.cc,file
hb-ot-shape-complex-hebrew.cc,file
hb-ot-shape-complex-indic-machine.hh,file
hb-ot-shape-complex-indic-machine.rl,file
hb-ot-shape-complex-indic-table.cc,file
hb-ot-shape-complex-indic.cc,file
hb-ot-shape-complex-indic.hh,file
hb-ot-shape-complex-khmer-machine.hh,file
hb-ot-shape-complex-khmer-machine.rl,file
hb-ot-shape-complex-khmer.cc,file
hb-ot-shape-complex-khmer.hh,file
hb-ot-shape-complex-myanmar-machine.hh,file
hb-ot-shape-complex-myanmar-machine.rl,file
hb-ot-shape-complex-myanmar.cc,file
hb-ot-shape-complex-myanmar.hh,file
hb-ot-shape-complex-thai.cc,file
hb-ot-shape-complex-tibetan.cc,file
hb-ot-shape-complex-use-machine.hh,file
hb-ot-shape-complex-use-machine.rl,file
hb-ot-shape-complex-use-table.cc,file
hb-ot-shape-complex-use.cc,file
hb-ot-shape-complex-use.hh,file
hb-ot-shape-complex.hh,file
hb-ot-shape-fallback.cc,file
hb-ot-shape-fallback.hh,file
hb-ot-shape-normalize.cc,file
hb-ot-shape-normalize.hh,file
hb-ot-shape.cc,file
hb-ot-shape.h,file
hb-ot-shape.hh,file
hb-ot-tag.cc,file
hb-ot-tag.h,file
hb-ot-var-avar-table.hh,file
hb-ot-var-fvar-table.hh,file
hb-ot-var-hvar-table.hh,file
hb-ot-var-mvar-table.hh,file
hb-ot-var.cc,file
hb-ot-var.h,file
hb-ot.h,file
hb-set-digest.hh,file
hb-set.cc,file
hb-set.h,file
hb-set.hh,file
hb-shape-fuzzer.cc,file
hb-shape-plan.cc,file
hb-shape-plan.h,file
hb-shape-plan.hh,file
hb-shape.cc,file
hb-shape.h,file
hb-shaper-impl.hh,file
hb-shaper-list.hh,file
hb-shaper.cc,file
hb-shaper.hh,file
hb-static.cc,file
hb-string-array.hh,file
hb-subset-fuzzer.cc,file
hb-subset-get-codepoints-fuzzer.cc,file
hb-subset-glyf.cc,file
hb-subset-glyf.hh,file
hb-subset-input.cc,file
hb-subset-input.hh,file
hb-subset-plan.cc,file
hb-subset-plan.hh,file
hb-subset-test.h,file
hb-subset.cc,file
hb-subset.h,file
hb-subset.hh,file
hb-test.h,file
hb-ucdn,dir
hb-ucdn.cc,file
hb-unicode-decode,file
hb-unicode-encode,file
hb-unicode-prettyname,file
hb-unicode.cc,file
hb-unicode.h,file
hb-unicode.hh,file
hb-uniscribe.cc,file
hb-uniscribe.h,file
hb-utf.hh,file
hb-vector.hh,file
hb-version.h,file
hb-version.h.in,file
hb-view.cc,file
hb-warning.cc,file
hb.h,file
hb.hh,file
hb_test_tools.py,file
headers.cpp,file
headers.hpp,file
headers5.hpp,file
helper-cairo-ansi.cc,file
helper-cairo-ansi.hh,file
helper-cairo.cc,file
helper-cairo.hh,file
helpers,dir
hexdump.c,file
histogram_enc.c,file
histogram_enc.h,file
history.txt,file
html,dir
html-doc.c,file
html-font.c,file
html-imp.h,file
html-layout.c,file
html-outline.c,file
html-parse.c,file
html-tags.h,file
huffman-rar.c,file
huffman.c,file
huffman_encode_utils.c,file
huffman_encode_utils.h,file
huffman_utils.c,file
huffman_utils.h,file
hyphens.tests,file
ibm-t61.icc,file
icc,dir
icc34.h,file
iccjpeg.c,file
iccjpeg.h,file
icctrans.c,file
icon1.xpm,file
icon2.xpm,file
icon3.xpm,file
icon4.xpm,file
icon5.xpm,file
idec_dec.c,file
ifilter,dir
image.c,file
image.h,file
image_dec.c,file
image_dec.h,file
image_enc.c,file
image_enc.h,file
imageio,dir
imageio_util.c,file
imageio_util.h,file
images,dir
imagjpeg2000.cpp,file
imagjpeg2000.h,file
imagmxf.cpp,file
imagmxf.h,file
img,dir
img2webp.1,file
img2webp.c,file
in-house,dir
in-progress.gif,file
include,dir
index.c,file
index.h,file
index.html,file
index_wasm.html,file
indexbox_manager.h,file
indic-consonant-with-stacker.tests,file
indic-decompose.tests,file
indic-init.tests,file
indic-joiner-candrabindu.tests,file
indic-joiners.tests,file
indic-old-spec.tests,file
indic-pref-blocking.tests,file
indic-script-extensions.tests,file
indic-special-cases.tests,file
indic-syllable.tests,file
infback.c,file
infback9,dir
infback9.c,file
infback9.h,file
infblock.c,file
infblock.h,file
infcodes.c,file
infcodes.h,file
infcover.c,file
inffas32.asm,file
inffas86.c,file
inffas8664.c,file
inffast.S,file
inffast.c,file
inffast.h,file
inffasx64.asm,file
inffix9.h,file
inffixed.h,file
inflate.c,file
inflate.h,file
inflate86,dir
inflate9.h,file
inftree9.c,file
inftree9.h,file
inftrees.c,file
inftrees.h,file
infutil.c,file
infutil.h,file
input,dir
install-sh,file
internal,dir
internal.h,file
interpret.h,file
introduction.html,file
invert.c,file
invert.h,file
io.html,file
io_dec.c,file
ioapi.c,file
ioapi.h,file
iosbuild.sh,file
iostream,dir
iostream2,dir
iostream3,dir
iowin32.c,file
iowin32.h,file
isnt.cpp,file
isnt.hpp,file
iterator_enc.c,file
itufax.c,file
j2k.c,file
j2k.h,file
japanese,dir
japanese.tests,file
jaricom.c,file
java,dir
javascript.h,file
javascripts,dir
javaviewer.vcproj,file
javaviewer.vcxproj,file
javaviewerlib.vcproj,file
javaviewerlib.vcxproj,file
javaviewerlib.vcxproj.filters,file
jbig2.c,file
jbig2.h,file
jbig2_arith.c,file
jbig2_arith.h,file
jbig2_arith_iaid.c,file
jbig2_arith_iaid.h,file
jbig2_arith_int.c,file
jbig2_arith_int.h,file
jbig2_generic.c,file
jbig2_generic.h,file
jbig2_halftone.c,file
jbig2_halftone.h,file
jbig2_huffman.c,file
jbig2_huffman.h,file
jbig2_hufftab.h,file
jbig2_image.c,file
jbig2_image.h,file
jbig2_image_pbm.c,file
jbig2_image_png.c,file
jbig2_image_rw.h,file
jbig2_mmr.c,file
jbig2_mmr.h,file
jbig2_page.c,file
jbig2_page.h,file
jbig2_priv.h,file
jbig2_refinement.c,file
jbig2_refinement.h,file
jbig2_segment.c,file
jbig2_segment.h,file
jbig2_symbol_dict.c,file
jbig2_symbol_dict.h,file
jbig2_text.c,file
jbig2_text.h,file
jbig2dec,dir
jbig2dec-opt.vcxproj,file
jbig2dec.1,file
jbig2dec.c,file
jbig2dec.pc.in,file
jbig2dec.vcxproj,file
jcapimin.c,file
jcapistd.c,file
jcarith.c,file
jcclrmmx.asm,file
jcclrss2-64.asm,file
jcclrss2.asm,file
jccoefct.c,file
jccolext.c,file
jccolmmx.asm,file
jccolor.c,file
jccolss2-64.asm,file
jccolss2.asm,file
jcdctmgr.c,file
jcgrammx.asm,file
jcgrass2-64.asm,file
jcgrass2.asm,file
jcgrymmx.asm,file
jcgryss2-64.asm,file
jcgryss2.asm,file
jchuff.c,file
jchuff.h,file
jcinit.c,file
jcmainct.c,file
jcmarker.c,file
jcmaster.c,file
jcolsamp.inc,file
jcomapi.c,file
jconfig.h,file
jconfig.h.in,file
jconfig.txt,file
jcparam.c,file
jcphuff.c,file
jcprepct.c,file
jcqnt3dn.asm,file
jcqntmmx.asm,file
jcqnts2f-64.asm,file
jcqnts2f.asm,file
jcqnts2i-64.asm,file
jcqnts2i.asm,file
jcqntsse.asm,file
jcsammmx.asm,file
jcsample.c,file
jcsamss2-64.asm,file
jcsamss2.asm,file
jcstest.c,file
jctrans.c,file
jdapimin.c,file
jdapistd.c,file
jdarith.c,file
jdatadst-tj.c,file
jdatadst.c,file
jdatasrc-tj.c,file
jdatasrc.c,file
jdclrmmx.asm,file
jdclrss2-64.asm,file
jdclrss2.asm,file
jdcoefct.c,file
jdcolext.c,file
jdcolmmx.asm,file
jdcolor.c,file
jdcolss2-64.asm,file
jdcolss2.asm,file
jdct.h,file
jdct.inc,file
jddctmgr.c,file
jdhuff.c,file
jdhuff.h,file
jdinput.c,file
jdmainct.c,file
jdmarker.c,file
jdmaster.c,file
jdmerge.c,file
jdmermmx.asm,file
jdmerss2-64.asm,file
jdmerss2.asm,file
jdmrgext.c,file
jdmrgmmx.asm,file
jdmrgss2-64.asm,file
jdmrgss2.asm,file
jdphuff.c,file
jdpostct.c,file
jdsammmx.asm,file
jdsample.c,file
jdsamss2-64.asm,file
jdsamss2.asm,file
jdtrans.c,file
jerror.c,file
jerror.h,file
jf3dnflt.asm,file
jfdctflt.c,file
jfdctfst.c,file
jfdctint.c,file
jfmmxfst.asm,file
jfmmxint.asm,file
jfss2fst-64.asm,file
jfss2fst.asm,file
jfss2int-64.asm,file
jfss2int.asm,file
jfsseflt-64.asm,file
jfsseflt.asm,file
ji3dnflt.asm,file
jidctflt.c,file
jidctfst.c,file
jidctint.c,file
jidctred.c,file
jimmxfst.asm,file
jimmxint.asm,file
jimmxred.asm,file
jinclude.h,file
jiss2flt-64.asm,file
jiss2flt.asm,file
jiss2fst-64.asm,file
jiss2fst.asm,file
jiss2int-64.asm,file
jiss2int.asm,file
jiss2red-64.asm,file
jiss2red.asm,file
jisseflt.asm,file
jmemcust.c,file
jmemcust.h,file
jmemmgr.c,file
jmemnobs.c,file
jmemsys.h,file
jmorecfg.h,file
joiners.txt,file
jp2,dir
jp2.c,file
jp2.h,file
jp3d,dir
jpeg62-memsrcdst.def,file
jpeg62.def,file
jpeg7-memsrcdst.def,file
jpeg7.def,file
jpeg8.def,file
jpegcomp.h,file
jpegdec.c,file
jpegdec.h,file
jpegicc,dir
jpegicc.vcxproj,file
jpegicc.vcxproj.filters,file
jpegint.h,file
jpeglib.h,file
jpegtran.1,file
jpegtran.c,file
jpgicc,dir
jpgicc.1,file
jpgicc.c,file
jpip,dir
jpip_architect.png,file
jpip_protocol.png,file
jpwl,dir
jpx-to-pdf.js,file
jquant1.c,file
jquant2.c,file
js,dir
jsarray.c,file
jsboolean.c,file
jsbuiltin.c,file
jsbuiltin.h,file
jscompile.c,file
jscompile.h,file
jsdate.c,file
jsdtoa.c,file
jsdump.c,file
jsdump.sed,file
jserror.c,file
jsfunction.c,file
jsgc.c,file
jsi.h,file
jsimd.h,file
jsimd_arm.c,file
jsimd_arm_neon.S,file
jsimd_i386.c,file
jsimd_none.c,file
jsimd_x86_64.c,file
jsimdcfg.inc,file
jsimdcfg.inc.h,file
jsimdcpu.asm,file
jsimddct.h,file
jsimdext.inc,file
jsintern.c,file
jslex.c,file
jslex.h,file
jsmath.c,file
jsnumber.c,file
jsobject.c,file
json.c,file
jsparse.c,file
jsparse.h,file
jsproperty.c,file
jsregexp.c,file
jsrepr.c,file
jsrun.c,file
jsrun.h,file
jsstate.c,file
jsstring.c,file
jsvalue.c,file
jsvalue.h,file
jutils.c,file
jversion.h,file
kazuraki-liga-lines.txt,file
kazuraki-liga.txt,file
khmer-misc.tests,file
lab.icc,file
lab.icc.h,file
lam-alef.txt,file
langs.html,file
langs3.1.1.html,file
langs3.1.2.html,file
langs3.1.html,file
langs3.2.html,file
language-arabic.txt,file
language-persian,dir
language-persian.txt,file
language-tags.tests,file
language-urdu,dir
language-urdu.txt,file
last_uploaded.txt,file
lcms2,dir
lcms2-opt.vcxproj,file
lcms2.cppcheck,file
lcms2.rc,file
lcms2.vcxproj,file
lcms2_internal.h,file
lcms2dll.pas,file
lcms2mt.def,file
lcms2mt.h,file
lcms2mt.pc.in,file
lcms2mt.rc,file
lcms2mt.sln,file
lcms2mt_DLL,dir
lcms2mt_DLL.vcxproj,file
lcms2mt_DLL.vcxproj.filters,file
lcms2mt_plugin.h,file
lcms2mt_static,dir
lcms2mt_static.vcxproj,file
lcms2mt_static.vcxproj.filters,file
lcms_rsp,file
lcmsdll.lk,file
lcmsdll.lst,file
lib,dir
libbz2.def,file
libbz2.dsp,file
libdjvu,dir
libdjvu-opt.vcxproj,file
libdjvu.patch,file
libdjvu.vcxproj,file
libfreeglut.vcproj,file
libfreeglut.vcxproj,file
libfreeglut.vcxproj.filters,file
libjpeg,dir
libjpeg-turbo,dir
libjpeg-turbo-opt.vcxproj,file
libjpeg-turbo-opt.vcxproj.filters,file
libjpeg-turbo.patch,file
libjpeg-turbo.vcxproj,file
libjpeg-turbo.vcxproj.filters,file
libjpeg.map.in,file
libjpeg.txt,file
libluratech.vcproj,file
libluratech.vcxproj,file
libluratech.vcxproj.filters,file
libmupdf-reg.vcxproj,file
libmupdf-reg.vcxproj.filters,file
libmupdf.def,file
libmupdf.rc,file
libmupdf.vcproj,file
libmupdf.vcxproj,file
libmupdf.vcxproj.filters,file
libmuthreads.vcproj,file
libmuthreads.vcxproj,file
libmuthreads.vcxproj.filters,file
libmutool.vcproj,file
libmutool.vcxproj,file
libopenjp2.3,file
libopenjp2.pc.cmake.in,file
libpkcs7.vcproj,file
libpkcs7.vcxproj,file
libpkcs7.vcxproj.filters,file
