name,type
GeneratedElement.java,file
GeneratedFoldPlugin.java,file
GeneratedInvocationPlugin.java,file
GeneratedNodeIntrinsicPlugin.java,file
GeneratedPackageElement.java,file
GeneratedPlugin.java,file
GeneratedTypeElement.java,file
GeneratedTypeMirror.java,file
Generation.java,file
GeneratorUtils.java,file
GenericArrayCopyCallNode.java,file
GenericContext.java,file
GenericGenerator.java,file
GenericInfo.java,file
GenericTypeCheckTest.java,file
GenericValueMap.java,file
GenericValueMapTest.java,file
GetClassNode.java,file
GetDynamicType.java,file
GetElementPointerConstant.java,file
GetElementPointerInstruction.java,file
GetObjectAddressNode.java,file
GetPackageTest.java,file
GetSize.java,file
GetStackSpaceFactory.java,file
GetTimeOfDay.java,file
GitHub1087.java,file
GitHub1398.java,file
GlobalAlias.java,file
GlobalMetrics.java,file
GlobalModifier.java,file
GlobalNFITest.java,file
GlobalResolution.java,file
GlobalSymbol.java,file
GlobalValueSymbol.java,file
GlobalVariable.java,file
Globals.java,file
GotSymbol.java,file
Graal.java,file
GraalAPITest.java,file
GraalAccess.java,file
GraalBailoutException.java,file
GraalBenchmark.java,file
GraalCompiler.java,file
GraalCompilerAssumptionsTest.java,file
GraalCompilerDirectives.java,file
GraalCompilerOptions.java,file
GraalCompilerState.java,file
GraalCompilerTest.java,file
GraalConfiguration.java,file
GraalDebugHandlersFactory.java,file
GraalDebugHandlersFactoryTest.java,file
GraalDirectives.java,file
GraalEdgeUnsafePartition.java,file
GraalError.java,file
GraalFeature.java,file
GraalFilters.java,file
GraalFrameInstance.java,file
GraalGraphError.java,file
GraalHotSpotVMConfig.java,file
GraalHotSpotVMConfigBase.java,file
GraalHotSpotVMConfigNode.java,file
GraalHotSpotVMConfigVersioned.java,file
GraalIsolateHeader.java,file
GraalJVMCICompiler.java,file
GraalOSRLockTest.java,file
GraalOSRTest.java,file
GraalOSRTestBase.java,file
GraalObjectReplacer.java,file
GraalOptions.java,file
GraalProviderObjectReplacements.java,file
GraalRuntime.java,file
GraalServiceThread.java,file
GraalServices.java,file
GraalState.java,file
GraalSubstitutions.java,file
GraalSupport.java,file
GraalTVMCI.java,file
GraalTest.java,file
GraalTestTVMCI.java,file
GraalTruffleRuntime.java,file
GraalTruffleRuntimeListener.java,file
GraalTruffleRuntimeListenerDispatcher.java,file
GraalTutorial.java,file
GraalUnsafeAccess.java,file
GraalUtil.java,file
GraalVMInstaller.java,file
GraalVMLocator.java,file
Graph.java,file
GraphBlocks.java,file
GraphBuilderConfiguration.java,file
GraphBuilderContext.java,file
GraphBuilderPhase.java,file
GraphBuilderPlugin.java,file
GraphBuilderTool.java,file
GraphChangeMonitoringPhase.java,file
GraphCopyBenchmark.java,file
GraphDecoder.java,file
GraphEffectList.java,file
GraphElements.java,file
GraphEncoder.java,file
GraphEncoderTest.java,file
GraphJavadocSnippets.java,file
GraphKit.java,file
GraphLocations.java,file
GraphManager.java,file
GraphNode.java,file
GraphNodeIterator.java,file
GraphNodeProcessor.java,file
GraphNodeVerifier.java,file
GraphOrder.java,file
GraphOutput.java,file
GraphOutputTest.java,file
GraphPrintVisitor.java,file
GraphPrinter.java,file
GraphPrinterDumpHandler.java,file
GraphPrinterTest.java,file
GraphProtocol.java,file
GraphProvider.java,file
GraphResetDebugTest.java,file
GraphScheduleTest.java,file
GraphSnippetTest.java,file
GraphState.java,file
GraphStructure.java,file
GraphTest.java,file
GraphTypes.java,file
GraphUtil.java,file
GraphUtilOriginalValueTests.java,file
GreedyInliningPolicy.java,file
GreyObjectsWalker.java,file
GreyToBlackObjRefVisitor.java,file
GreyToBlackObjectVisitor.java,file
GroovySubstitutions.java,file
Group.java,file
GroupBoundaries.java,file
Grp.java,file
GsonFeature.java,file
GuardExpression.java,file
GuardLoweringPhase.java,file
GuardMovement.java,file
GuardNode.java,file
GuardNodeAdoptionTest.java,file
GuardPhiNode.java,file
GuardPrioritiesTest.java,file
GuardProxyNode.java,file
GuardedAnnotationAccess.java,file
GuardedIntrinsicBenchmark.java,file
GuardedNode.java,file
GuardedUnsafeLoadNode.java,file
GuardedValueNode.java,file
GuardingNode.java,file
GuardsTest.java,file
GuestToHostRootNode.java,file
H.c,file
HIRLoop.java,file
HP_allocate01.java,file
HP_allocate02.java,file
HP_allocate03.java,file
HP_allocate04.java,file
HP_array01.java,file
HP_array02.java,file
HP_array03.java,file
HP_array04.java,file
HP_control01.java,file
HP_control02.java,file
HP_convert01.java,file
HP_count.java,file
HP_dead01.java,file
HP_demo01.java,file
HP_field01.java,file
HP_field02.java,file
HP_field03.java,file
HP_field04.java,file
HP_idea.java,file
HP_inline01.java,file
HP_inline02.java,file
HP_invoke01.java,file
HP_life.java,file
HP_nest01.java,file
HP_nest02.java,file
HP_scope01.java,file
HP_scope02.java,file
HP_series.java,file
HP_trees01.java,file
HSCompilableTruffleAST.java,file
HSObject.java,file
HSTruffleCallNode.java,file
HSTruffleCompilationTask.java,file
HSTruffleCompilerListener.java,file
HSTruffleCompilerRuntime.java,file
HSTruffleInliningPlan.java,file
Handler.java,file
HasKeys.java,file
HasSize.java,file
HashBenchmark.java,file
HashCodeSnippets.java,file
HashCodeTest.java,file
HashFunction.java,file
HashMapGetTest.java,file
Hasher.java,file
HeaderContainer.java,file
HeaderParser.java,file
HeaderParserTest.java,file
Heap.java,file
HeapAccess.java,file
HeapChunk.java,file
HeapChunkProvider.java,file
HeapFeature.java,file
HeapHistogram.java,file
HeapImpl.java,file
HeapMonitor.java,file
HeapMonitorInstrument.java,file
HeapMonitorTest.java,file
HeapOptions.java,file
HeapPolicy.java,file
HeapPolicyOptions.java,file
HeapSummary.java,file
HeapVerifier.java,file
HeapVerifierImpl.java,file
HelloEqualsWorld.output,file
HelloEqualsWorld.sl,file
HelloWorld.java,file
HelloWorld.output,file
HelloWorld.sl,file
Help.txt,file
HelpExtra.txt,file
HelpServer.txt,file
HexCodeFile.java,file
HexCodeFileDisassemblerProvider.java,file
HiddenA.c,file
HiddenKey.java,file
HighTier.java,file
HighTierContext.java,file
HistogramInlineInvokePlugin.java,file
HomeFinder.java,file
HostAccess.hint,file
HostAccess.java,file
HostAccessExamplesTest.java,file
HostAccessTest.java,file
HostClassCache.java,file
HostClassDesc.java,file
HostClassLoader.java,file
HostClassLoadingTest.java,file
HostClassLoadingTestClass1.java,file
HostClassLoadingTestClass2.java,file
HostDateTimeTest.java,file
HostException.java,file
HostExceptionTest.java,file
HostExecuteNode.java,file
HostFieldDesc.java,file
HostFunction.java,file
HostInteropErrors.java,file
HostInteropReflect.java,file
HostInteropTest.java,file
HostLanguage.java,file
HostMethodDesc.java,file
HostObject.java,file
HostStackTraceTest.java,file
HostToGuestRootNode.java,file
HostVM.java,file
HostWrapper.java,file
HostedArrayClass.java,file
HostedClass.java,file
HostedCodeCacheProvider.java,file
HostedConfiguration.java,file
HostedConstantFieldProvider.java,file
HostedConstantReflectionProvider.java,file
HostedDynamicHubFeature.java,file
HostedField.java,file
HostedGraphBuilderPhase.java,file
HostedGraphKit.java,file
HostedInstanceClass.java,file
HostedInterface.java,file
HostedMemoryAccessProvider.java,file
HostedMetaAccess.java,file
HostedMethod.java,file
HostedNonmovableArray.java,file
HostedOptionCustomizer.java,file
HostedOptionKey.java,file
HostedOptionParser.java,file
HostedOptionProvider.java,file
HostedOptionValues.java,file
HostedPatcher.java,file
HostedPrimitiveType.java,file
HostedProviders.java,file
HostedReplacements.java,file
HostedRuntimeConfigurationBuilder.java,file
HostedSnippetReflectionProvider.java,file
HostedStringDeduplication.java,file
HostedTruffleConstantFieldProvider.java,file
HostedType.java,file
HostedUniverse.java,file
HotSpotAOTClassInitializationPlugin.java,file
HotSpotAOTProfilingPlugin.java,file
HotSpotAllocationSnippets.java,file
HotSpotArraySubstitutions.java,file
HotSpotArraycopySnippets.java,file
HotSpotBackend.java,file
HotSpotBackendFactory.java,file
HotSpotBase64Test.java,file
HotSpotClassInitializationTest.java,file
HotSpotClassSubstitutions.java,file
HotSpotCodeCacheListener.java,file
HotSpotCompilationIdentifier.java,file
HotSpotCompiledCodeBuilder.java,file
HotSpotCompressionNode.java,file
HotSpotConstantFieldProvider.java,file
HotSpotConstantLoadAction.java,file
HotSpotCounterOp.java,file
HotSpotCryptoSubstitutionTest.java,file
HotSpotDataBuilder.java,file
HotSpotDebugInfoBuilder.java,file
HotSpotDirectCallTargetNode.java,file
HotSpotDisassemblerProvider.java,file
HotSpotForeignCallLinkage.java,file
HotSpotForeignCallLinkageImpl.java,file
HotSpotForeignCallsProvider.java,file
HotSpotForeignCallsProviderImpl.java,file
HotSpotG1WriteBarrierSnippets.java,file
HotSpotGCProvider.java,file
HotSpotGraalCompiler.java,file
HotSpotGraalCompilerFactory.java,file
HotSpotGraalCompilerTest.java,file
HotSpotGraalConstantFieldProvider.java,file
HotSpotGraalJVMCIServiceLocator.java,file
HotSpotGraalManagement.java,file
HotSpotGraalManagementRegistration.java,file
HotSpotGraalManagementTest.java,file
HotSpotGraalOptionValues.java,file
HotSpotGraalRuntime.java,file
HotSpotGraalRuntimeMBean.java,file
HotSpotGraalRuntimeProvider.java,file
HotSpotGraalServices.java,file
HotSpotGraalVMEventListener.java,file
HotSpotGraphBuilderPlugins.java,file
HotSpotHostBackend.java,file
HotSpotHostForeignCallsProvider.java,file
HotSpotIndirectCallTargetNode.java,file
HotSpotInstructionProfiling.java,file
HotSpotInvocationPlugins.java,file
HotSpotInvokeDynamicPlugin.java,file
HotSpotInvokeDynamicPluginTest.java,file
HotSpotJITClassInitializationPlugin.java,file
HotSpotKnownTruffleTypes.java,file
HotSpotLIRGenerationResult.java,file
HotSpotLIRGenerator.java,file
HotSpotLazyInitializationTest.java,file
HotSpotLockStack.java,file
HotSpotLoweringProvider.java,file
HotSpotMBeanOperationProvider.java,file
HotSpotMethodSubstitutionTest.java,file
HotSpotMonitorValueTest.java,file
HotSpotNarrowOopStamp.java,file
HotSpotNmethodTest.java,file
HotSpotNodeLIRBuilder.java,file
HotSpotNodePlugin.java,file
HotSpotNodeSubstitutionsTest.java,file
HotSpotObjdumpDisassemblerProvider.java,file
HotSpotOperation.java,file
HotSpotOptimizedCallTarget.java,file
HotSpotPartialEvaluator.java,file
HotSpotProfilingPlugin.java,file
HotSpotProviders.java,file
HotSpotReferenceMapBuilder.java,file
HotSpotRegisters.java,file
HotSpotRegistersProvider.java,file
HotSpotReplacementsImpl.java,file
HotSpotReplacementsUtil.java,file
HotSpotResolvedJavaFieldTest.java,file
HotSpotResolvedObjectTypeTest.java,file
HotSpotSerialWriteBarrierSnippets.java,file
HotSpotSnippetReflectionProvider.java,file
HotSpotStackIntrospectionTest.java,file
HotSpotStampMemoryAccessTest.java,file
HotSpotStampProvider.java,file
HotSpotSuitesProvider.java,file
HotSpotTTYStreamProvider.java,file
HotSpotToSVM.java,file
HotSpotToSVMCalls.java,file
HotSpotToSVMEntryPoints.java,file
HotSpotToSVMScope.java,file
HotSpotTruffleCompilationIdentifier.java,file
HotSpotTruffleCompiler.java,file
HotSpotTruffleCompilerImpl.java,file
HotSpotTruffleCompilerRuntime.java,file
HotSpotTruffleGraphBuilderPlugins.java,file
HotSpotTruffleRuntime.java,file
HotSpotTruffleRuntimeAccess.java,file
HotSpotTruffleRuntimeServices.java,file
HotSpotUnsafeSubstitutionTest.java,file
HotSpotUnsafeSubstitutions.java,file
HotSpotWordOperationPlugin.java,file
HotSpotWordTypes.java,file
HotSpotZapRegistersPhase.java,file
HotspotSnippetsOptions.java,file
HsErrLogTest.java,file
HubGetClassNode.java,file
HubGetClassNodeInterface.java,file
Hybrid.java,file
HybridBitSetMatcher.java,file
HybridLayout.java,file
IDEs.md,file
INTEROP.md,file
IOAccessor.java,file
IOHelper.java,file
IRScope.java,file
ITLInspectDebugTest.java,file
IdentifierTest.java,file
IdentityComparisonTest.java,file
IdentityFunctionResultVerifier.java,file
IdentityFunctionTest.java,file
IdentityHashCodeNode.java,file
IdentityHashCodeSupport.java,file
IdentityValueProfileTest.java,file
IfCanonicalizerTest.java,file
IfNode.java,file
IfNodeCanonicalizationTest.java,file
IfNodeCanonicalizationsTest.java,file
IfReorderTest.java,file
IfThenElseSuite.java,file
Ifaddrs.java,file
IgnoreCaseBenchmark.java,file
IgvDumpChannel.java,file
IgvSupport.java,file
IllegalStamp.java,file
ImageBuildTask.java,file
ImageBuildTimeOptions.java,file
ImageClassLoader.java,file
ImageCodeInfo.java,file
ImageGeneratorThreadMarker.java,file
ImageHeap.java,file
ImageHeapInfo.java,file
ImageHeapLayouter.java,file
ImageHeapObject.java,file
ImageHeapPartition.java,file
ImageHeapProvider.java,file
ImageHeapProviderFeature.java,file
ImageInfo.java,file
ImageInfoTest.java,file
ImageProfiles.java,file
ImageSingletons.java,file
ImageSingletonsSupport.java,file
ImageSingletonsSupportImpl.java,file
ImageSingletonsTest.java,file
ImmutableMap.java,file
ImmutableSortedListOfRanges.java,file
ImplementingNativeMethodsInJavaWithSVM.md,file
ImplicitCast.java,file
ImplicitCastData.java,file
ImplicitCastParser.java,file
ImplicitCastTest.java,file
ImplicitConvertNFITest.java,file
ImplicitExceptions.java,file
ImplicitExceptionsFeature.java,file
ImplicitNullCheckTest.java,file
ImportDescriptor.java,file
ImportGenerationTest.java,file
ImportGuardsTest.java,file
ImportIdentifier.java,file
ImportStatic.java,file
ImportsProcessor.java,file
IncompatibleException.java,file
IncompatibleLocationException.java,file
IncrementDecrementMacroTest.java,file
IncrementalCanonicalizerPhase.java,file
Indent.java,file
IndexAddressNode.java,file
IndexOobBytecodeExceptionTest.java,file
IndexedState.java,file
IndexedTypeBounds.java,file
IndexedValueMap.java,file
IndirectBranchInstruction.java,file
IndirectCallNode.java,file
IndirectCallSiteTest.java,file
IndirectCallTargetNode.java,file
InductionVariable.java,file
InferStamp01.java,file
InferStamps.java,file
Inflation.java,file
InfoCommand.java,file
InfoTest.java,file
InfoTreeBuilder.java,file
InfoTreeVisitor.java,file
InfopointProcessor.java,file
InfopointReasonTest.java,file
InheritanceTest.java,file
InheritedShapeBaseLayout.java,file
InheritedShapePropertiesTest.java,file
InheritedShapeTopLayout.java,file
InitIDVisitor.java,file
InitKind.java,file
InitialParamTypeFlow.java,file
InitialReceiverTypeFlow.java,file
InitializeKlassNode.java,file
InitializeKlassStubCall.java,file
Inject.java,file
InjectAccessors.java,file
InjectedAccessorsField.java,file
InjectedAccessorsPlugin.java,file
InjectedDependencies.java,file
InjectedFieldsType.java,file
Inline01.java,file
Inline02.java,file
InlineAsmConstant.java,file
InlineAssembly.g4,file
InlineAssemblyLexer.java,file
InlineAssemblyParser.java,file
InlineAssemblyTest.java,file
InlineCacheGuardPosition.java,file
InlineDecision.java,file
InlineDecisionInjectNode.java,file
InlineDecisionNode.java,file
InlineDuringParsingPlugin.java,file
InlineEverythingPolicy.java,file
InlineExecutionTest.java,file
InlineInfo.java,file
InlineInvokePlugin.java,file
InlineMethodSubstitutionsPolicy.java,file
InlineSnippet.java,file
InlineTestRun.java,file
InlineVerifier.java,file
Inlineable.java,file
InlineableGraph.java,file
Inlining.output,file
Inlining.sl,file
InliningData.java,file
InliningIterator.java,file
InliningLog.java,file
InliningNullCheckNode1.java,file
InliningNullCheckNode2.java,file
InliningPhase.java,file
InliningPolicy.java,file
InliningPolicyProvider.java,file
InliningTest.java,file
InliningUtil.java,file
InliningUtilities.java,file
InnerClassLambdaMetafactory.java,file
InputCharAtNode.java,file
InputDisassembler.java,file
InputEdges.java,file
InputEndsWithNode.java,file
InputEqualsNode.java,file
InputFilterTest.java,file
InputFilterTestInstrument.java,file
InputIndexOfNode.java,file
InputIndexOfStringNode.java,file
InputLastIndexOfNode.java,file
InputLengthNode.java,file
InputRegionMatchesNode.java,file
InputStartsWithNode.java,file
InputType.java,file
InsertBeforeTest.java,file
InsertElementInstruction.java,file
InsertGuardFencesPhase.java,file
InsertMembarsPhase.java,file
InsertValueInstruction.java,file
InsertableNode.java,file
InspectServerSession.java,file
InspectWSClient.java,file
Inspector.java,file
InspectorAddressTest.java,file
InspectorConnection.java,file
InspectorDebugger.java,file
InspectorExecutionContext.java,file
InspectorIOException.java,file
InspectorInstrument.java,file
InspectorMessageTransportTest.java,file
InspectorObjectTest.java,file
InspectorProfiler.java,file
InspectorRuntime.java,file
InspectorServerConnection.java,file
InspectorStateException.java,file
InspectorTestInstrument.java,file
InspectorTester.java,file
InspectorWSConnection.java,file
InstallCommand.java,file
InstallTest.java,file
InstallVersionsTest.java,file
InstalledCodeExecuteHelperTest.java,file
InstalledCodeInvalidationTest.java,file
InstalledCodeObserver.java,file
InstalledCodeObserverFeature.java,file
InstalledCodeObserverSupport.java,file
Installer.java,file
InstallerCommand.java,file
InstallerCommandlineTest.java,file
InstallerStopException.java,file
InstallerTest.java,file
InstanceOf.java,file
InstanceOfDynamicNode.java,file
InstanceOfDynamicTest.java,file
InstanceOfNode.java,file
InstanceOfSnippets.java,file
InstanceOfSnippetsTemplates.java,file
InstanceOfTest.java,file
InstanceOfTypeFlow.java,file
InstanceReferenceMapDecoder.java,file
InstanceReferenceMapEncoder.java,file
InstantReferenceAdjuster.java,file
Instruction.java,file
InstructionBlock.java,file
InstructionDecoder.java,file
InstructionPrinter.java,file
InstructionStateProcedure.java,file
InstructionValueConsumer.java,file
InstructionValueProcedure.java,file
InstructionVisitorAdapter.java,file
Instructions.java,file
Instrument.java,file
InstrumentAccessor.java,file
InstrumentBranchesPhase.java,file
InstrumentBranchesPhaseTest.java,file
InstrumentCache.java,file
InstrumentException.java,file
InstrumentInfo.java,file
InstrumentLookupTest.java,file
InstrumentPhase.java,file
InstrumentRegistrationProcessor.java,file
InstrumentRegistrationTest.java,file
InstrumentTruffleBoundariesPhase.java,file
Instrumentable.java,file
InstrumentableFactory.java,file
InstrumentableNode.java,file
InstrumentableNodeTest.java,file
InstrumentablePositionsTestLanguage.java,file
InstrumentableProcessor.java,file
InstrumentationEventTest.java,file
InstrumentationHandler.java,file
InstrumentationMultiThreadingTest.java,file
InstrumentationTest.java,file
InstrumentationTestLanguage.java,file
InstrumentationUpdateTest.java,file
Instrumenter.java,file
IntArrayArrayList.java,file
IntArrayBuffer.java,file
IntArrayList.java,file
IntList.java,file
IntLocation.java,file
IntRangesBuffer.java,file
IntValueProfile.java,file
IntValueProfileTest.java,file
Int_greater01.java,file
Int_greater02.java,file
Int_greater03.java,file
Int_greaterEqual01.java,file
Int_greaterEqual02.java,file
Int_greaterEqual03.java,file
Int_less01.java,file
Int_less02.java,file
Int_less03.java,file
Int_lessEqual01.java,file
Int_lessEqual02.java,file
Int_lessEqual03.java,file
Integer32Suite.java,file
Integer64Suite.java,file
IntegerAddExactNode.java,file
IntegerAddExactOverflowNode.java,file
IntegerAddExactSplitNode.java,file
IntegerBelowNode.java,file
IntegerBits.java,file
IntegerConstant.java,file
IntegerConvertNode.java,file
IntegerDivPowerOf2Test.java,file
IntegerDivRemConstantTest.java,file
IntegerDivRemNode.java,file
IntegerEqualsCanonicalizerTest.java,file
IntegerEqualsNode.java,file
IntegerExactArithmeticNode.java,file
IntegerExactArithmeticSplitNode.java,file
IntegerExactExceptionTest.java,file
IntegerExactFoldTest.java,file
IntegerExactOverflowExceptionStub.java,file
IntegerExactOverflowNode.java,file
IntegerHelper.java,file
IntegerLessThanNode.java,file
IntegerLiteralGuardsTest.java,file
IntegerLowerThanNode.java,file
IntegerMulExactNode.java,file
IntegerMulExactOverflowNode.java,file
IntegerMulExactSplitNode.java,file
IntegerMulHighNode.java,file
IntegerNormalizeCompareNode.java,file
IntegerStamp.java,file
IntegerStampMulFoldTest.java,file
IntegerStampShiftTest.java,file
IntegerStampTest.java,file
IntegerSubExactNode.java,file
IntegerSubExactOverflowNode.java,file
IntegerSubExactSplitNode.java,file
IntegerSubOverflowsTest.java,file
IntegerSubstitutions.java,file
IntegerSwitchNode.java,file
IntegerTestNode.java,file
InteractiveEvalTest.java,file
InterfaceChildFieldTest.java,file
InterfaceMethodHandleTest.java,file
InteriorObjRefWalker.java,file
InternalInstrumentTest.java,file
InternalPlatform.java,file
InternalPropertyDescriptor.java,file
InternalVMMethod.java,file
InternedSources.java,file
Interop.java,file
InteropAccessNode.java,file
InteropAccessor.java,file
InteropDSLProcessor.java,file
InteropDateTimeTest.java,file
InteropDefaultsTest.java,file
InteropException.java,file
InteropLibrary.java,file
InteropLibraryBaseTest.java,file
InteropMigration.md,file
InteropNodeGenerator.java,file
InteropTestBase.java,file
InterpreterCallBenchmark.java,file
InterruptImageBuilding.java,file
Interval.java,file
IntervalDumper.java,file
IntervalWalker.java,file
IntrinsicContext.java,file
IntrinsicGraphBuilder.java,file
IntrinsifyMethodHandlesInvocationPlugin.java,file
Introspectable.java,file
Introspection.java,file
IntrospectionTest.java,file
InvalidArrayIndexException.java,file
InvalidAssignmentInAssignment.output,file
InvalidAssignmentInAssignment.sl,file
InvalidAssignmentInBinOp.output,file
InvalidAssignmentInBinOp.sl,file
InvalidAssignmentInBlock.output,file
InvalidAssignmentInBlock.sl,file
InvalidAssignmentInIfCond.output,file
InvalidAssignmentInIfCond.sl,file
InvalidAssignmentInWhileCond.output,file
InvalidAssignmentInWhileCond.sl,file
InvalidAssumptionException.java,file
InvalidBreak.output,file
InvalidBreak.sl,file
InvalidContinue.output,file
InvalidContinue.sl,file
InvalidExpressionException.java,file
InvalidSyntax01.sl,file
InvalidSyntax02.sl,file
InvalidSyntaxTest.java,file
InvalidTruffleObject.java,file
InvalidTruffleObject2.java,file
InvalidTruffleObject2MR.java,file
InvalidTruffleObject3.java,file
InvalidTruffleObject3MR.java,file
InvalidTruffleObjectMR.java,file
InvertibleCharMatcher.java,file
InvocationPlugin.java,file
InvocationPlugins.java,file
InvocationPluginsTest.java,file
Invokable.java,file
Invoke.java,file
InvokeCFunctionPointer.java,file
InvokeDynamicPlugin.java,file
InvokeExceptionTest.java,file
InvokeGraal.java,file
InvokeHintsTest.java,file
InvokeInstruction.java,file
InvokeInterface_01.java,file
InvokeInterface_02.java,file
InvokeInterface_03.java,file
InvokeInterface_04.java,file
InvokeJavaFunctionPointer.java,file
InvokeNode.java,file
InvokeTest.java,file
InvokeTypeFlow.java,file
InvokeVirtual_01.java,file
InvokeVirtual_02.java,file
InvokeWithExceptionNode.java,file
Invoke_except01.java,file
Invoke_main01.java,file
Invoke_main02.java,file
Invoke_main03.java,file
Invoke_virtual01.java,file
InvokerSignatureMismatchTest.java,file
Ioctl.java,file
IsBoxed.java,file
IsCompilationConstantNode.java,file
IsDefined.java,file
IsExecutable.java,file
IsGraalPredicate.java,file
IsGraalPredicateBase.java,file
IsInstantiable.java,file
IsLoggableNode.java,file
IsNull.java,file
IsNullNode.java,file
IsPointer.java,file
Isolate.java,file
IsolateEnterStub.java,file
IsolateLeaveStub.java,file
IsolateSupport.java,file
IsolateSupportImpl.java,file
IsolateThread.java,file
IsolatedClassLoaderTest.java,file
Isolates.java,file
Issue8559Test.java,file
IssueSuite.java,file
IterableNodeType.java,file
IterationDirectiveTest.java,file
IterativeConditionalEliminationPhase.java,file
JCA-SECURITY-SERVICES.md,file
JDK11OrEarlier.java,file
JDK11OrLater.java,file
JDK14OrLater.java,file
JDK8OrEarlier.java,file
JDK9StringSubstitutions.java,file
JDKIntrinsicsFeature.java,file
JDKServices.java,file
JDKUtils.java,file
JDK_ClassLoaders01.java,file
JDK_ClassLoaders02.java,file
JDTCompiler.java,file
JELFRelocObject.java,file
JLineFeature.java,file
JMH.md,file
JMXService.java,file
JMXServiceProvider.java,file
JMachORelocObject.java,file
JNI.java,file
JNI.md,file
JNIAccessFeature.java,file
JNIAccessibleClass.java,file
JNIAccessibleField.java,file
JNIAccessibleMember.java,file
JNIAccessibleMethod.java,file
JNIAccessibleMethodDescriptor.java,file
JNIAutomaticFeature.java,file
JNICallTrampolineMethod.java,file
JNICallWrapperFeature.java,file
JNIEnvironment.java,file
JNIEnvironmentPointer.java,file
JNIErrors.java,file
JNIExceptionWrapper.java,file
JNIExceptionWrapperTest.java,file
JNIFeature.java,file
JNIFieldAccessorMethod.java,file
JNIFieldId.java,file
JNIFunctionPointerTypes.java,file
JNIFunctionTables.java,file
JNIFunctionTablesFeature.java,file
JNIFunctions.java,file
JNIGeneratedMethod.java,file
JNIGeneratedMethodSupport.java,file
JNIGraphKit.java,file
JNIHeaderDirectives.java,file
JNIInvocationInterface.java,file
JNIInvokeInterface.java,file
JNIJavaCallWrapperMethod.java,file
JNIJavaCallWrappers.java,file
JNIJavaVM.java,file
JNIJavaVMAttachArgs.java,file
JNIJavaVMInitArgs.java,file
JNIJavaVMList.java,file
JNIJavaVMOption.java,file
JNIJavaVMPointer.java,file
JNILibraryLoadFeature.java,file
JNIMethodId.java,file
JNINativeCallWrapperMethod.java,file
JNINativeCallWrapperSubstitutionProcessor.java,file
JNINativeInterface.java,file
JNINativeLinkage.java,file
JNINativeMethod.java,file
JNIObjectHandle.java,file
JNIObjectHandles.java,file
JNIObjectRefType.java,file
JNIPlatformNativeLibrarySupport.java,file
JNIPrimitiveArrayOperationMethod.java,file
JNIReflectionDictionary.java,file
JNIRegistrationJava.java,file
JNIRegistrationJavaNet.java,file
JNIRegistrationJavaNio.java,file
JNIRegistrationJava_JDK14OrLater.java,file
JNIRegistrationSupport.java,file
JNIRegistrationUtil.java,file
JNIRegistrationsJavaZip.java,file
JNIRuntimeAccess.java,file
JNITestingBackdoor.java,file
JNIThreadLocalEnvironment.java,file
JNIThreadLocalEnvironmentFeature.java,file
JNIThreadLocalPendingException.java,file
JNIThreadLocalPinnedObjects.java,file
JNIThreadOwnedMonitors.java,file
JNIUtil.java,file
JNIValue.java,file
JNIVersion.java,file
JPECoffRelocObject.java,file
JSExamples.java,file
JSONHelper.java,file
JSONMessageListener.java,file
JSONParser.java,file
JSONParserException.java,file
JSONPrinter.java,file
JSONTruffleArray.java,file
JSONTruffleObject.java,file
JTTTest.java,file
JUnitFeature.java,file
JVMCIInfopointErrorTest.java,file
JVMCISubstitutions.java,file
JVMCIVersionCheck.java,file
JVMCIVersionCheckTest.java,file
JarArchive.java,file
JarFileSource.java,file
JarMetaLoader.java,file
JarPackageProvider.java,file
JarSourceProvider.java,file
JarSourceProviderTest.java,file
JavaAWTSubstitutions.java,file
JavaCCompiler.java,file
JavaCallSiteRelocationInfo.java,file
JavaCallSiteRelocationSymbol.java,file
JavaConstantFieldProvider.java,file
JavaConstantFormattable.java,file
JavaConstantFormatter.java,file
JavaFXFeature.java,file
JavaFrameAnchor.java,file
JavaFrameAnchors.java,file
JavaHostLanguageProvider.java,file
JavaIOSubstitutions.java,file
JavaInteropSpeedBench.java,file
JavaLangRefSubstitutions.java,file
JavaLangReflectSubstitutions.java,file
JavaLangSubstitutions.java,file
JavaMainWrapper.java,file
JavaMathSubstitutions.java,file
JavaMethodContext.java,file
JavaMethodInfo.java,file
JavaNIOSubstitutions.java,file
JavaNetHttpFeature.java,file
JavaNetNetUtil.java,file
JavaNetNetworkInterface.java,file
JavaNetSubstitutions.java,file
JavaReadNode.java,file
JavaStackFrameVisitor.java,file
JavaStackWalk.java,file
JavaStackWalker.java,file
JavaStringCoercionTest.java,file
JavaThreads.java,file
JavaThreadsFeature.java,file
JavaTruffleArray.java,file
JavaUtilSubstitutions.java,file
JavaUtilZipSubstitutions.java,file
JavaVMOperation.java,file
JavaVersionUtil.java,file
JavaWriteNode.java,file
Java_lang_Process_Supplement.java,file
JavacBug.java,file
JniAccessVerifier.java,file
JniCallInterceptor.java,file
JniProcessor.java,file
JsTests.java,file
Json.java,file
JsonArray.java,file
JsonBool.java,file
JsonConvertible.java,file
JsonInt.java,file
JsonNull.java,file
JsonObject.java,file
JsonPrintable.java,file
JsonPrinter.java,file
JsonString.java,file
JsonValue.java,file
JsonWriter.java,file
