name,type
context_gpu_test.cc,file
context_test.cc,file
context_test.py,file
contrib,dir
contributing.rst,file
contribution_guide.rst,file
control.py,file
control_ops.py,file
control_ops_grad.py,file
control_ops_grad_test.py,file
control_ops_util.py,file
control_test.py,file
conv-prepack.cc,file
conv-run.cc,file
conv.cpp,file
conv.h,file
conv.py,file
conv.pyi.in,file
conv_depthwise_dnnlowp_op_test.py,file
conv_dnnlowp_acc16_op.cc,file
conv_dnnlowp_acc16_op.h,file
conv_dnnlowp_acc16_op_test.py,file
conv_dnnlowp_op.cc,file
conv_dnnlowp_op.h,file
conv_dnnlowp_op_test.py,file
conv_fused.py,file
conv_gradient_op.cc,file
conv_groupwise_dnnlowp_acc16_op_test.py,file
conv_groupwise_dnnlowp_op_test.py,file
conv_op.cc,file
conv_op.h,file
conv_op_cache_cudnn.cc,file
conv_op_cache_cudnn.h,file
conv_op_cache_cudnn_test.cc,file
conv_op_cudnn.cc,file
conv_op_eigen.cc,file
conv_op_gpu.cc,file
conv_op_impl.h,file
conv_op_miopen.hip,file
conv_op_shared.cc,file
conv_op_shared.h,file
conv_op_shared_gpu.cc,file
conv_op_test.py,file
conv_pool_base_op.h,file
conv_pool_dnnlowp_op_base.h,file
conv_pool_op_base.h,file
conv_relu.py,file
conv_relu_op.cc,file
conv_relu_op.h,file
conv_test.py,file
conv_test.test_1x1_conv.zip,file
conv_to_nnpack_transform.cc,file
conv_to_nnpack_transform.h,file
conv_to_nnpack_transform_test.cc,file
conv_transpose_gradient_op.cc,file
conv_transpose_op.cc,file
conv_transpose_op.h,file
conv_transpose_op_cudnn.cc,file
conv_transpose_op_gpu.cc,file
conv_transpose_op_impl.h,file
conv_transpose_op_miopen.hip,file
conv_transpose_op_mobile.cc,file
conv_transpose_op_mobile.h,file
conv_transpose_op_mobile_impl.h,file
conv_transpose_op_mobile_test.cc,file
conv_transpose_test.py,file
conv_transpose_unpool_base_op.h,file
conv_transpose_unpool_op_base.h,file
conv_utils.h,file
conversion.py,file
conversion_test.py,file
conversions.h,file
convert.py,file
convert_and_benchmark.cc,file
convert_caffe_image_db.cc,file
convert_db.cc,file
convert_encoded_to_raw_leveldb.cc,file
convert_image_to_tensor.cc,file
convert_parameters.h,file
convert_parameters.py,file
convert_parameters.pyi,file
convert_test.py,file
convert_to_ssa.cpp,file
convert_to_ssa.h,file
converter.cc,file
converter.h,file
converter_nomigraph_test.cc,file
converter_test.cc,file
convfusion_op_test.py,file
convnet_benchmarks.py,file
convnet_benchmarks_test.py,file
convolution-operator-tester.h,file
convolution.c,file
convolution.cc,file
copy_op.cc,file
copy_op.cu,file
copy_op.h,file
copy_op_test.py,file
copy_ops_test.py,file
copy_rows_to_tensor_op.cc,file
copy_rows_to_tensor_op.h,file
copy_rows_to_tensor_op_test.py,file
copy_utils.h,file
core,dir
core.cpp,file
core.py,file
core_gradients_test.py,file
core_overhead_benchmark.cc,file
core_overhead_benchmark_gpu.cc,file
core_test.py,file
cos_op.cc,file
cos_op.cu,file
cos_op.h,file
cosh_op.cc,file
cosh_op.cu,file
cosh_op.h,file
cosine_embedding_criterion_op.cc,file
cosine_embedding_criterion_op.cu,file
cosine_embedding_criterion_op.h,file
cosine_embedding_criterion_op_test.py,file
cosine_embedding_criterion_op_test.test_cosine_embedding_criterion.zip,file
counter_ops.cc,file
counter_ops.h,file
counter_ops_gpu.cc,file
counter_ops_test.py,file
coverage.py,file
cpp,dir
cpp.py,file
cpp_api_parity,dir
cpp_custom_type_hack.h,file
cpp_doc_push_script.sh,file
cpp_extension.py,file
cpp_extension.rst,file
cpp_extension_test.py,file
cpp_extensions,dir
cpp_frontend_extension.cpp,file
cpp_hook.cpp,file
cpp_hook.h,file
cpu,dir
cpu_generator_test.cpp,file
cpu_neon.h,file
cpu_threading_torchscript_inference.rst,file
cpu_threading_torchscript_inference.svg,file
cpuid.cc,file
cpuid.h,file
cpuid_test.cc,file
crash_op.cc,file
create_autodiff_subgraphs.cpp,file
create_autodiff_subgraphs.h,file
create_db_op.cc,file
create_db_op.h,file
create_db_op_gpu.cc,file
create_scope_op.cc,file
create_scope_op.h,file
crf.py,file
crf_predict.py,file
crf_test.py,file
crf_viterbi_op.cc,file
crf_viterbi_test.py,file
cross_entropy_op.cc,file
cross_entropy_op.cu,file
cross_entropy_op.h,file
cross_entropy_ops_test.py,file
csrc,dir
css,dir
ctc_beam_search_decoder_op.cc,file
ctc_beam_search_decoder_op.h,file
ctc_beam_search_decoder_op_test.py,file
ctc_beam_search_decoder_op_test.test_ctc_beam_search_decoder.zip,file
ctc_greedy_decoder_op.cc,file
ctc_greedy_decoder_op.h,file
ctc_greedy_decoder_op_test.py,file
ctc_greedy_decoder_op_test.test_ctc_greedy_decoder.zip,file
ctc_op.cpp,file
ctc_op.h,file
ctc_op_gpu.cpp,file
ctc_ops_test.py,file
cube_op.cc,file
cube_op.cu,file
cube_op.h,file
cuda,dir
cuda.cmake,file
cuda.cpp,file
cuda.h,file
cuda.rst,file
cuda_apply_test.cpp,file
cuda_cmake_macros.h.in,file
cuda_cudnn_test.cpp,file
cuda_deterministic.rst,file
cuda_deterministic_backward.rst,file
cuda_distributions_test.cu,file
cuda_enabled.h,file
cuda_extension.cpp,file
cuda_extension.cu,file
cuda_extension_kernel.cu,file
cuda_extension_kernel2.cu,file
cuda_generator_test.cu,file
cuda_half_test.cu,file
cuda_integer_divider_test.cu,file
cuda_lazy_init.cpp,file
cuda_lazy_init.h,file
cuda_memcheck_common.py,file
cuda_multiprocessing.md,file
cuda_nccl_gpu.cc,file
cuda_nccl_gpu.h,file
cuda_nccl_op_gpu.cc,file
cuda_optional_test.cu,file
cuda_packedtensoraccessor_test.cu,file
cuda_profile_ops.cc,file
cuda_profile_ops_test.py,file
cuda_rtc,dir
cuda_stream_test.cpp,file
cuda_tensor_interop_test.cpp,file
cuda_to_hip_mappings.py,file
cudnn,dir
cudnn-wrapper.h,file
cudnn_deterministic.rst,file
cudnn_extension.cpp,file
cudnn_persistent_rnn.rst,file
cudnn_recurrent_test.py,file
cudnn_wrappers.h,file
custom,dir
custom_batch_request.h,file
custom_class.cpp,file
custom_class.h,file
custom_function.cpp,file
custom_function.h,file
custom_lstms.py,file
custom_operator,dir
custom_operator.h,file
cvtsh_ss_bugfix.h,file
cwrap_parser.py,file
data,dir
data.h,file
data.rst,file
data_couple.cc,file
data_couple.h,file
data_couple_gpu.cu,file
data_couple_op_test.py,file
data_filler.cc,file
data_filler.h,file
data_filler_test.cc,file
data_parallel.h,file
data_parallel.py,file
data_parallel.pyi,file
data_parallel_model.py,file
data_parallel_model_test.py,file
data_shuttle.h,file
data_workers.py,file
data_workers_test.py,file
dataio.py,file
dataio_test.py,file
dataloader,dir
dataloader.cpp,file
dataloader.h,file
dataloader.py,file
dataloader.pyi,file
dataloader_options.h,file
dataset.py,file
dataset.pyi,file
dataset_ops.cc,file
dataset_ops.h,file
dataset_ops_test.py,file
datasets,dir
datasets.h,file
db,dir
db.cc,file
db.h,file
db_file_reader.py,file
db_input.py,file
db_test.cc,file
db_test.py,file
db_throughput.cc,file
dcgan.py,file
ddp.cpp,file
ddp.h,file
dead_code_elim.cc,file
dead_code_elim_test.cc,file
dead_code_elimination.cpp,file
dead_code_elimination.h,file
debug_embed_params.py,file
decompose_ops.cpp,file
decompose_ops.h,file
deconvolution-operator-tester.h,file
deconvolution.c,file
deconvolution.cc,file
default_mappings.py,file
deform_conv_gradient_op.cc,file
deform_conv_op.cc,file
deform_conv_op.cu,file
deform_conv_op.h,file
deform_conv_op_impl.h,file
deform_conv_test.py,file
defs.cc,file
dense_vector_to_id_list_op.cc,file
dense_vector_to_id_list_op.h,file
dense_vector_to_id_list_op_test.py,file
deprecated.yaml,file
deps,dir
depthwise,dir
depthwise3x3_conv_op.cc,file
depthwise3x3_conv_op_test.cc,file
depthwise_3x3_conv_op_cudnn.cu,file
depthwise_3x3_conv_test.py,file
dequantize_dnnlowp_op.cc,file
dequantize_dnnlowp_op.h,file
dequantize_dnnlowp_op_test.py,file
derivatives.yaml,file
detail,dir
detectron,dir
detectron_keypoints.py,file
device.cc,file
device.h,file
device_checker.py,file
device_reduce_sum_bench.py,file
device_set.h,file
device_test.cc,file
diagnose_protobuf.py,file
dimensions.py,file
dirichlet.py,file
dirty.sh,file
disallow_copy.h,file
dispatch,dir
dist_autograd,dir
dist_autograd_test.py,file
dist_engine.cpp,file
dist_engine.h,file
dist_optimizer_test.py,file
dist_utils.py,file
distance.cpp,file
distance.h,file
distance.py,file
distance.pyi.in,file
distance_op.cc,file
distance_op.cu,file
distance_op.h,file
distance_op_test.py,file
distance_op_test.test_dot_product.zip,file
distributed,dir
distributed.cc,file
distributed.cpp,file
distributed.h,file
distributed.py,file
distributed.pyi,file
distributed.rst,file
distributed_autograd,dir
distributed_autograd.rst,file
distributed_c10d.py,file
distributed_converter.cc,file
distributed_dependencies.png,file
distributed_dependencies_computed.png,file
distributed_test.cc,file
distribution.py,file
distributions,dir
distributions.rst,file
div_rtn.h,file
dl.c,file
dlconvertor_test.cpp,file
dlnnapi.c,file
dlnnapi.h,file
dlpack.h,file
dlpack.py,file
dlpack.rst,file
dnnlowp.cc,file
dnnlowp.h,file
dnnlowp_op.h,file
dnnlowp_partition.cc,file
dnnlowp_partition.h,file
dnnlowp_test_utils.py,file
do_op.cc,file
do_op.h,file
do_op_gpu.cc,file
do_op_test.py,file
doc,dir
docker,dir
docker-build-test.sh,file
docker-ubuntu-14.04,dir
docker_jobs.yml,file
docs,dir
documentation.md,file
doubler.h,file
download.py,file
download_image.py,file
download_mnist.py,file
dropout.cpp,file
dropout.h,file
dropout.py,file
dropout.pyi.in,file
dropout_op.cc,file
dropout_op.cu,file
dropout_op.h,file
dropout_op_cudnn.cc,file
dropout_op_test.py,file
dropout_op_test.test_dropout_is_test.zip,file
dummy.c,file
dump_all_function_schemas.py,file
dump_operator_names.cc,file
duplicate_operands_test.py,file
dwconv-microkernel-tester.h,file
dynamic,dir
dynamic_graph.gif,file
dynamic_histogram.cc,file
dynamic_histogram.h,file
dynamic_histogram_test.cc,file
dyndep.py,file
ecr_gc_docker,dir
edge.h,file
edit_distance.cpp,file
edit_distance.h,file
eigen_utils.h,file
either.h,file
either_test.cpp,file
elemenntwise_rtc_gpu.cc,file
elementwise.cc,file
elementwise.cu,file
elementwise.h,file
elementwise_add_dnnlowp_op.cc,file
elementwise_add_dnnlowp_op_test.py,file
elementwise_add_gradient_op.cc,file
elementwise_add_op.cc,file
elementwise_add_op.h,file
elementwise_add_op_gpu.cc,file
elementwise_div_gradient_op.cc,file
elementwise_div_op.cc,file
elementwise_div_op.cu,file
elementwise_div_op.h,file
elementwise_dnnlowp_op.h,file
elementwise_linear.py,file
elementwise_linear_dnnlowp_op.cc,file
elementwise_linear_dnnlowp_op.h,file
elementwise_linear_dnnlowp_op_test.py,file
elementwise_linear_op.cc,file
elementwise_linear_op.cu,file
elementwise_linear_op.h,file
elementwise_linear_op_test.py,file
elementwise_linear_op_test.test.zip,file
elementwise_logical_ops.cc,file
elementwise_logical_ops.h,file
elementwise_logical_ops_test.py,file
elementwise_logical_ops_test.test_is_member_of.zip,file
elementwise_logical_ops_test.test_where.zip,file
elementwise_mul_dnnlowp_op.cc,file
elementwise_mul_dnnlowp_op_test.py,file
elementwise_mul_gradient_op.cc,file
elementwise_mul_op.cc,file
elementwise_mul_op.cu,file
elementwise_mul_op.h,file
elementwise_op_broadcast_test.py,file
elementwise_op_broadcast_test.test_broadcast_powt.zip,file
elementwise_op_gpu_test.cc,file
elementwise_op_test.cc,file
elementwise_op_test.h,file
elementwise_ops.cc,file
elementwise_ops.cu,file
elementwise_ops.h,file
elementwise_ops_schema.cc,file
elementwise_ops_test.py,file
elementwise_ops_utils.cc,file
elementwise_ops_utils.h,file
elementwise_sub_gradient_op.cc,file
elementwise_sub_op.cc,file
elementwise_sub_op.h,file
elementwise_sub_op_gpu.cc,file
elementwise_sum_benchmark.cc,file
elementwise_sum_dnnlowp_op.cc,file
elementwise_sum_dnnlowp_op_avx2.cc,file
elementwise_sum_dnnlowp_op_test.py,file
elementwise_sum_op.cc,file
elementwise_sum_op_test.py,file
elementwise_sum_relu_op.cc,file
elu_op.cc,file
elu_op.cu,file
elu_op.h,file
elu_op_cudnn.cc,file
elu_op_miopen.hip,file
embedding.cpp,file
embedding.h,file
embedding_generation_benchmark.py,file
embedding_lookup.cc,file
embedding_lookup.h,file
embedding_lookup_avx2.cc,file
embedding_lookup_fused_8bit_rowwise_avx2.cc,file
embedding_lookup_fused_8bit_rowwise_idx_avx2.cc,file
embedding_lookup_idx.cc,file
embedding_lookup_idx.h,file
embedding_lookup_idx_avx2.cc,file
embeddingbag_test.py,file
emptysample_ops_test.py,file
emulator,dir
emulator.h,file
enforce_finite_cpu.cc,file
enforce_finite_op.cc,file
enforce_finite_op.cu,file
enforce_finite_op.h,file
enforce_finite_op_test.py,file
engine,dir
engine.cpp,file
engine.h,file
ensure-consistency.py,file
ensure_clipped_op.cc,file
ensure_clipped_op.h,file
ensure_clipped_test.py,file
ensure_cpu_output_op.cc,file
ensure_cpu_output_op.cu,file
ensure_cpu_output_op.h,file
ensure_cpu_output_op_test.py,file
enum.cpp,file
enum.h,file
env.py,file
erase_number_types.cpp,file
erase_number_types.h,file
erf_op.cc,file
erf_op.cu,file
erf_op.h,file
erf_op_test.py,file
erf_op_test.test_erf.zip,file
err.h,file
error.py,file
error_messages,dir
error_messages.h,file
error_report.cpp,file
error_report.h,file
event.cc,file
event.h,file
event_cpu.h,file
event_gpu.cc,file
event_gpu_test.cc,file
event_test.cc,file
example,dir
example.h,file
example1.c,file
example2.c,file
example3.c,file
example4.c,file
example5.c,file
example6.c,file
examples,dir
exception_message.h,file
exception_test.cpp,file
executor.cpp,file
executor.h,file
executor_test.py,file
executor_test_util.py,file
exit_transforms.cpp,file
exit_transforms.h,file
exp_family.py,file
exp_op.cc,file
exp_op.h,file
exp_op_gpu.cc,file
expand_dims_cpu.cc,file
expand_op.cc,file
expand_op.h,file
expand_op_gpu.cc,file
expand_op_test.py,file
expand_op_test.test_expand_rand_shape.zip,file
expand_squeeze_dims_op.cc,file
expand_squeeze_dims_op.h,file
expand_squeeze_dims_op_gpu.cc,file
expanddims_squeeze_op_test.py,file
expanding-array.cpp,file
expanding_array.h,file
expect,dir
expected_deps.yaml,file
expecttest.py,file
experiment_util.py,file
experimental,dir
experiments,dir
explicit_resnet_forward.py,file
explicit_resnet_param_update.py,file
exponential.py,file
export.cpp,file
export.h,file
export_c10_op_to_caffe2.cc,file
export_c10_op_to_caffe2.h,file
export_caffe2_op_to_c10.h,file
export_module.cpp,file
export_onnx_tests_filter.py,file
export_onnx_tests_generator.py,file
extending.rst,file
extension.cpp,file
extension.h,file
extension_backend_test.cpp,file
extension_loader.py,file
extra,dir
factory.py,file
fake_quantize.py,file
fake_quantize_core.cpp,file
fake_quantize_core.cu,file
fake_quantize_core.h,file
fake_quantize_per_channel_affine.cpp,file
fake_quantize_per_channel_affine.cu,file
fake_quantize_per_tensor_affine.cpp,file
fake_quantize_per_tensor_affine.cu,file
fakefp16_transform.cc,file
fakefp16_transform.h,file
fallback.cpp,file
fallback.h,file
faq.rst,file
fastlane,dir
fastrnns,dir
fatal_signal_asan_no_sig_test.cc,file
fbcode-dev-setup,dir
fbgemm_pack_blob.h,file
fbgemm_pack_matrix_cache.cc,file
fbgemm_pack_matrix_cache.h,file
fbgemm_pack_op.cc,file
fbgemm_pack_op.h,file
fbgemm_utils.cpp,file
fbgemm_utils.h,file
fbjni_local,dir
fc-prepack.cc,file
fc-run.cc,file
fc.py,file
fc_cpu.cc,file
fc_fake_lowp_test.cc,file
fc_inference.cc,file
fc_inference.h,file
fc_op_test.py,file
fc_operator_test.py,file
fc_operator_test.test_fc.zip,file
fc_with_bootstrap.py,file
fc_without_bias.py,file
feature-request.md,file
feature_maps_ops.cc,file
feature_maps_ops.h,file
feature_maps_ops_test.py,file
feature_sparse_to_dense.py,file
feed_blob_op.cc,file
feed_blob_op.h,file
fetch.py,file
ffi,dir
file_adapter.cc,file
file_adapter.h,file
file_baton.py,file
file_check.cpp,file
file_check.h,file
file_store_handler.cc,file
file_store_handler.h,file
file_store_handler_op.cc,file
file_store_handler_op.h,file
file_store_handler_op_gpu.cc,file
file_store_handler_op_test.py,file
fill_test.py,file
filler.h,file
filler_cpu.cc,file
filler_op.cc,file
filler_op.cu,file
filler_op.h,file
filler_ops_test.py,file
filler_ops_test.test_diagonal_fill_op_float.zip,file
filler_ops_test.test_lengths_range_fill.zip,file
filler_test.py,file
find_duplicate_elements_op.cc,file
find_duplicate_elements_op.h,file
find_op.cc,file
find_op.cu,file
find_op.h,file
find_op_test.py,file
find_op_test.test_find.zip,file
fishersnedecor.py,file
fixed_divisor.h,file
fixed_divisor_test.cc,file
fixup_onnx_loop.cpp,file
fixup_onnx_loop.h,file
fixup_trace_scope_blocks.cpp,file
fixup_trace_scope_blocks.h,file
flags.h,file
flags_test.cpp,file
flags_use_gflags.cpp,file
flags_use_no_gflags.cpp,file
flake8_hook.py,file
flat_hash_map.h,file
flatten.py,file
flatten.pyi.in,file
flatten_cpu.cc,file
flatten_op.cc,file
flatten_op.h,file
flatten_op_test.py,file
flexible_top_k.cc,file
flexible_top_k.h,file
flexible_top_k_test.py,file
flexible_top_k_test.test_flexible_top_k.zip,file
floor_op.cc,file
floor_op.cu,file
floor_op.h,file
floor_op_test.py,file
floor_op_test.test_floor.zip,file
fold.cpp,file
fold.h,file
fold.py,file
fold.pyi.in,file
foo.py,file
footer.html,file
for_onnx,dir
formatter.py,file
fp16_momentum_sgd_op.cu,file
fp16_momentum_sgd_op.h,file
fp32-neon.c,file
fp32-psimd.c,file
fp32-scalar.c,file
fp32-sse2.c,file
fp32_momentum_sgd_op.cu,file
fp32_momentum_sgd_op.h,file
framework_overhead_benchmark,dir
framework_overhead_benchmark.py,file
free_op.cc,file
free_op.h,file
free_op_gpu.cc,file
frontend.py,file
frontend.rst,file
ftrl_op.cc,file
ftrl_op.h,file
fully-connected-operator-tester.h,file
fully-connected.c,file
fully-connected.cc,file
fully_connected_dnnlowp_acc16_op.cc,file
fully_connected_dnnlowp_acc16_op.h,file
fully_connected_dnnlowp_acc16_op_test.py,file
fully_connected_dnnlowp_op.cc,file
fully_connected_dnnlowp_op.h,file
fully_connected_dnnlowp_op_test.py,file
fully_connected_fake_lowp_op.cc,file
fully_connected_fake_lowp_op.h,file
fully_connected_fake_lowp_op_avx2.cc,file
fully_connected_fp16_test.py,file
fully_connected_op.cc,file
fully_connected_op.h,file
fully_connected_op_decomposition.cc,file
fully_connected_op_decomposition.h,file
fully_connected_op_decomposition_gpu.cc,file
fully_connected_op_gpu.cc,file
fully_connected_op_prune.cc,file
fully_connected_op_prune.h,file
fully_connected_op_sparse.cc,file
fully_connected_op_sparse.h,file
fully_connected_rowwise_dnnlowp_op_test.py,file
function.cpp,file
function.h,file
function.py,file
function_hook.cpp,file
function_hook.h,file
function_schema.cpp,file
function_schema.h,file
function_schema_inl.h,file
function_schema_parser.cpp,file
function_schema_parser.h,file
function_wrapper.py,file
functional,dir
functional.cpp,file
functional.h,file
functional.py,file
functional.pyi.in,file
functional_modules.py,file
functional_test.py,file
functions,dir
funhash_op.cc,file
funhash_op.h,file
funhash_op_test.py,file
fuse_linear.cpp,file
fuse_linear.h,file
fuse_modules.py,file
fused.py,file
fused_8bit_rowwise_conversion.cc,file
fused_8bit_rowwise_conversion.h,file
fused_8bit_rowwise_conversion_avx2.cc,file
fused_8bit_rowwise_conversion_ops_test.py,file
fused_8bit_rowwise_embedding_lookup.cc,file
fused_8bit_rowwise_embedding_lookup.h,file
fused_8bit_rowwise_embedding_lookup_idx.cc,file
fused_8bit_rowwise_embedding_lookup_idx.h,file
fused_kernel.cpp,file
fused_kernel.h,file
fused_rowwise_8bit_conversion_ops.cc,file
fused_rowwise_8bit_conversion_ops.h,file
fused_rowwise_random_quantization_ops.cc,file
fused_rowwise_random_quantization_ops.h,file
fuser,dir
fusion.cc,file
fusion.h,file
fusion.py,file
future.h,file
future_div.py,file
gamma.py,file
gather_dnnlowp_op_test.py,file
gather_fused_8bit_rowwise_op.cc,file
gather_fused_8bit_rowwise_op.h,file
gather_op.cc,file
gather_op.cu,file
gather_op.cuh,file
gather_op.h,file
gather_ops_test.py,file
gather_ops_test.test_batch_gather_ops.zip,file
gather_ops_test.test_gather_ops.zip,file
gather_ranges_op_test.py,file
gather_ranges_op_test.test_gather_ranges.zip,file
gather_ranges_op_test.test_gather_ranges_split.zip,file
gather_ranges_to_dense_op.cc,file
gather_ranges_to_dense_op.h,file
gather_record.py,file
gather_test.py,file
gavgpool-microkernel-tester.h,file
gc.py,file
gelu_op.cc,file
gelu_op.cu,file
gelu_op.h,file
gemm-microkernel-tester.h,file
gemmlowp,dir
gemmlowp-neon.c,file
gemmlowp-scalar.c,file
gemmlowp-scalar.h,file
gemmlowp-sse.h,file
gemmlowp-sse2.c,file
gemmlowp-sse4.c,file
gemmlowp-ssse3.c,file
gen.py,file
gen_autograd.py,file
gen_autograd_functions.py,file
gen_jit_dispatch.py,file
gen_op.py,file
gen_pyi.py,file
gen_python_functions.py,file
gen_variable_factories.py,file
gen_variable_type.py,file
generate-wrapper.py,file
generate_code.py,file
generate_config_yml.py,file
generate_proposals_op.cc,file
generate_proposals_op.cu,file
generate_proposals_op.h,file
generate_proposals_op_gpu_test.cc,file
generate_proposals_op_test.cc,file
generate_proposals_op_util_boxes.h,file
generate_proposals_op_util_boxes_test.cc,file
generate_proposals_op_util_nms.h,file
generate_proposals_op_util_nms_gpu.cu,file
generate_proposals_op_util_nms_gpu.h,file
generate_proposals_op_util_nms_gpu_test.cc,file
generate_proposals_op_util_nms_test.cc,file
generate_test_asset.cpp,file
generate_test_torchscripts.py,file
generated,dir
generated_dirs.txt,file
generator.py,file
generic,dir
geometric.py,file
get_entry_from_blobs.py,file
get_entry_from_blobs_test.py,file
get_python_cmake_flags.py,file
get_stats.py,file
gflags.cmake,file
gfs_IN1k.py,file
gftrl_op.cc,file
gftrl_op.h,file
git-pre-commit,file
git_add_generated_dirs.sh,file
git_reset_generated_dirs.sh,file
github.py,file
given_tensor_byte_string_to_uint8_fill_op.cc,file
given_tensor_byte_string_to_uint8_fill_op.cu,file
given_tensor_byte_string_to_uint8_fill_op.h,file
given_tensor_byte_string_to_uint8_fill_op_test.py,file
given_tensor_fill_op.cc,file
given_tensor_fill_op.cu,file
given_tensor_fill_op.h,file
given_tensor_fill_op_test.py,file
global-average-pooling-operator-tester.h,file
global-average-pooling.c,file
global-average-pooling.cc,file
glog.cmake,file
gloo,dir
gloo_test.py,file
glow_net_transform.cc,file
glow_net_transform.h,file
glu_op.cc,file
glu_op.cu,file
glu_op.h,file
glu_op_test.py,file
glu_op_test.test_glu_old.zip,file
governance.rst,file
grad.py,file
grad_mode.cpp,file
grad_mode.h,file
grad_mode.py,file
grad_mode.pyi,file
gradcheck.py,file
gradient_check_test.py,file
gradient_checker.py,file
gradient_clipping.py,file
gradient_clipping_test.py,file
gradle,dir
gradle.properties,file
gradle_maven_push.gradle,file
graph.cc,file
graph.h,file
graph_executor.cpp,file
graph_executor.h,file
graph_executor_impl.h,file
graph_fuser.cpp,file
graph_fuser.h,file
graph_node_list.h,file
graph_test.cc,file
graphmatcher.cc,file
graphmatcher.h,file
group_conv_test.py,file
group_norm_dnnlowp_op.cc,file
group_norm_dnnlowp_op.h,file
group_norm_dnnlowp_op_avx2.cc,file
group_norm_dnnlowp_op_test.py,file
group_norm_op.cc,file
group_norm_op.cu,file
group_norm_op.h,file
group_norm_op_test.py,file
group_norm_op_test.test_group_norm_2d.zip,file
group_spatial_softmax_op.cc,file
group_spatial_softmax_op.cu,file
group_spatial_softmax_op.h,file
gru_cell.py,file
gru_test.py,file
gru_test.test_gru_unit_op.zip,file
gru_unit_op.cc,file
gru_unit_op.h,file
gru_unit_op_gpu.cu,file
gtest.cpp,file
guard_elimination.cpp,file
guard_elimination.h,file
gumbel.py,file
h_softmax_op.cc,file
h_softmax_op.h,file
half_cauchy.py,file
half_float_ops.cc,file
half_float_ops.cu,file
half_float_ops.h,file
half_float_ops_test.cc,file
half_normal.py,file
half_test.cpp,file
half_utils.h,file
hard_sigmoid_op.cc,file
hard_sigmoid_op.cu,file
hard_sigmoid_op.h,file
hash.h,file
header-section.yml,file
header.html,file
heatmap_max_keypoint_op.cc,file
heatmap_max_keypoint_op.h,file
heatmap_max_keypoint_op_test.py,file
helper.cc,file
helper.cpp,file
helper.h,file
helper.py,file
helper_test.py,file
helpers,dir
hgemm,dir
hgemm.cc,file
hgemm.h,file
hier_tags.png,file
hip,dir
hip_test_util.py,file
hipify,dir
hipify_python.py,file
homotopy_weight.py,file
hooks.py,file
hooks.pyi,file
hooks_for_testing.cpp,file
hooks_for_testing.h,file
host,dir
hp_emblookup_codegen.py,file
hsm.proto,file
hsm_test.py,file
hsm_util.py,file
hub.py,file
hub.rst,file
hyperbolic_ops_test.py,file
hyperbolic_ops_test.test_cosh.zip,file
hyperbolic_ops_test.test_sinh.zip,file
hyperbolic_ops_test.test_tanh.zip,file
hypothesis_test.py,file
hypothesis_test_util.py,file
hypothesis_utils.py,file
iOS.cmake,file
ic_launcher.png,file
ic_launcher_round.png,file
ideep,dir
ideep_context.h,file
ideep_operator.h,file
ideep_register.cc,file
ideep_test_util.py,file
ideep_utils.h,file
if_op.cc,file
if_op.h,file
if_op_gpu.cc,file
im2col.cuh,file
im2col.h,file
im2col_col2im_test.py,file
im2col_dnnlowp.h,file
im2col_op.cc,file
im2col_op.h,file
im2col_op_gpu.cc,file
im2col_shape_check.h,file
image,dir
image_input_op.cc,file
image_input_op.h,file
image_input_op_gpu.cc,file
image_input_op_test.py,file
imagenet_trainer.py,file
imagenet_trainer_test_utils.py,file
img,dir
impl,dir
import.cpp,file
import.h,file
import_export_helpers.cpp,file
import_export_helpers.h,file
import_legacy.cpp,file
import_legacy.h,file
import_source.cpp,file
import_source.h,file
in_place.h,file
include,dir
independent.py,file
index.html,file
index.rst,file
index_hash_ops.cc,file
index_hash_ops.h,file
index_hash_ops_test.py,file
index_hash_ops_test.test_index_hash_ops.zip,file
index_ops.cc,file
index_ops.h,file
index_ops_test.py,file
indirection.c,file
indirection.h,file
infer_schema.cpp,file
infer_schema.h,file
inference_lstm_op.cc,file
inference_lstm_op.h,file
inference_lstm_op_test.py,file
init.c,file
init.cc,file
init.cpp,file
init.h,file
init.py,file
init_baseline.h,file
init_baseline.py,file
init_denormals.cc,file
init_intrinsics_check.cc,file
init_omp.cc,file
init_qnnpack.cc,file
init_qnnpack.cpp,file
init_qnnpack.h,file
init_test.cc,file
initializers.py,file
initializers_test.py,file
inline_autodiff_subgraphs.cpp,file
inline_autodiff_subgraphs.h,file
inline_container.cc,file
inline_container.h,file
inline_container_test.cc,file
inline_fork_wait.cpp,file
inline_fork_wait.h,file
inline_forked_closures.cpp,file
inline_forked_closures.h,file
inline_loop_condition.cpp,file
inline_loop_condition.h,file
inliner.cpp,file
inliner.h,file
inplace_check.cpp,file
inplace_check.h,file
input-archive.cpp,file
input-archive.h,file
input_buffer.cpp,file
input_buffer.h,file
input_metadata.h,file
insert_guards.cpp,file
insert_guards.h,file
inspect_gpu.cc,file
install-develop.sh,file
install.bat,file
install.sh,file
install_anaconda.sh,file
install_android.sh,file
install_base.sh,file
install_cache.sh,file
install_ccache.sh,file
install_clang.sh,file
install_cmake.sh,file
install_conda.sh,file
install_cuda.bat,file
install_cuda.sh,file
install_db.sh,file
install_devtoolset.sh,file
install_gcc.sh,file
install_glibc.sh,file
install_jni.sh,file
install_katex.sh,file
install_magma.bat,file
