name,type
IniToXml.py,file
Init.c,file
Init16.asm,file
Initialize.c,file
InitializeFpu.nasm,file
InputHandler.c,file
InstallConfigurationTable.c,file
InstallPkg.py,file
IntHandler.nasm,file
IntHandlerFuncs.c,file
Intel,dir
IntelFsp2Pkg,dir
IntelFsp2Pkg.dec,file
IntelFsp2Pkg.dsc,file
IntelFsp2WrapperPkg,dir
IntelFsp2WrapperPkg.dec,file
IntelFsp2WrapperPkg.dsc,file
Intel_UEFI_Packaging_Tool_Man_Page.rtf,file
InterlockedCompareExchange16.c,file
InterlockedCompareExchange16.nasm,file
InterlockedCompareExchange32.c,file
InterlockedCompareExchange32.nasm,file
InterlockedCompareExchange64.c,file
InterlockedCompareExchange64.nasm,file
InterlockedDecrement.nasm,file
InterlockedDecrementMsc.c,file
InterlockedIncrement.nasm,file
InterlockedIncrementMsc.c,file
InternalBm.h,file
InternalBootScriptLib.h,file
InternalCryptLib.h,file
InternalGetSpinLockProperties.c,file
InternalHiiLib.h,file
InternalLegacyBm.h,file
InternalPlatDriOverrideDxe.h,file
InternalS3SaveState.h,file
InternalSmbusLib.h,file
InternalSmmSaveState.h,file
InternalSwitchStack.c,file
InternalSwitchStack.nasm,file
InternalTlsLib.h,file
InternalVarCheckStructure.h,file
InterruptTable.nasm,file
IntrinsicLib,dir
IntrinsicLib.inf,file
Invd.c,file
Invd.nasm,file
Inventory.vfr,file
InventoryStrings.uni,file
InventoryWs.py,file
IoApic.h,file
IoApicLib.c,file
IoApicLib.h,file
IoFifo.nasm,file
IoFifoSev.nasm,file
IoHighLevel.c,file
IoLib.c,file
IoLib.h,file
IoLibArm.c,file
IoLibArmVirt.c,file
IoLibEbc.c,file
IoLibGcc.c,file
IoLibMmioBuffer.c,file
IoLibMsc.c,file
IoMmu.h,file
IoMmuDxe,dir
IoMmuDxe.c,file
IoMmuDxe.inf,file
IoRemappingTable.h,file
Iort,dir
IortGenerator.c,file
IortGenerator.h,file
IortParser.c,file
Ip4.h,file
Ip4Common.c,file
Ip4Common.h,file
Ip4Config.h,file
Ip4Config2.h,file
Ip4Config2.vfr,file
Ip4Config2Hii.h,file
Ip4Config2Impl.c,file
Ip4Config2Impl.h,file
Ip4Config2Nv.c,file
Ip4Config2Nv.h,file
Ip4Driver.c,file
Ip4Driver.h,file
Ip4Dxe,dir
Ip4Dxe.inf,file
Ip4Dxe.uni,file
Ip4DxeExtra.uni,file
Ip4DxeStrings.uni,file
Ip4IScsiConfigHii.h,file
Ip4Icmp.c,file
Ip4Icmp.h,file
Ip4If.c,file
Ip4If.h,file
Ip4Igmp.c,file
Ip4Igmp.h,file
Ip4Impl.c,file
Ip4Impl.h,file
Ip4Input.c,file
Ip4Input.h,file
Ip4NvData.h,file
Ip4Option.c,file
Ip4Option.h,file
Ip4Output.c,file
Ip4Output.h,file
Ip4Route.c,file
Ip4Route.h,file
Ip6.h,file
Ip6Common.c,file
Ip6Common.h,file
Ip6Config.h,file
Ip6Config.vfr,file
Ip6ConfigHii.h,file
Ip6ConfigImpl.c,file
Ip6ConfigImpl.h,file
Ip6ConfigNv.c,file
Ip6ConfigNv.h,file
Ip6Driver.c,file
Ip6Driver.h,file
Ip6Dxe,dir
Ip6Dxe.inf,file
Ip6Dxe.uni,file
Ip6DxeExtra.uni,file
Ip6DxeStrings.uni,file
Ip6Icmp.c,file
Ip6Icmp.h,file
Ip6If.c,file
Ip6If.h,file
Ip6Impl.c,file
Ip6Impl.h,file
Ip6Input.c,file
Ip6Input.h,file
Ip6Mld.c,file
Ip6Mld.h,file
Ip6Nd.c,file
Ip6Nd.h,file
Ip6NvData.h,file
Ip6Option.c,file
Ip6Option.h,file
Ip6Output.c,file
Ip6Output.h,file
Ip6Route.c,file
Ip6Route.h,file
IpIoLib.h,file
IpSec.h,file
IpSecConfig.h,file
IpiDb.py,file
Ipmi.h,file
IpmiFruInformationStorage.h,file
IpmiLib.h,file
IpmiNetFnApp.h,file
IpmiNetFnBridge.h,file
IpmiNetFnChassis.h,file
IpmiNetFnFirmware.h,file
IpmiNetFnGroupExtension.h,file
IpmiNetFnSensorEvent.h,file
IpmiNetFnStorage.h,file
IpmiNetFnTransport.h,file
IpmiPpi.h,file
IpmiProtocol.h,file
IsZeroBuffer.nasm,file
IsZeroBufferWrapper.c,file
Isa,dir
IsaAcpi.h,file
IsaBusDxe,dir
IsaBusDxe.c,file
IsaBusDxe.h,file
IsaBusDxe.inf,file
IsaBusDxe.uni,file
IsaBusDxeExtra.uni,file
IsaHc.h,file
IsaIo.h,file
Isp1761UsbDxe,dir
Isp1761UsbDxe.c,file
Isp1761UsbDxe.h,file
Isp1761UsbDxe.inf,file
IvyBridgeMsr.h,file
JumpToKernel.nasm,file
KNOWN_PROBLEMS.txt,file
Kdf,dir
KeyBoard.c,file
KeyBoard.h,file
KeyMapLib.h,file
KeyMapLibNull,dir
KeyMapLibNull.c,file
KeyMapLibNull.inf,file
Kms.h,file
LICENSE,file
LRotU32.c,file
LRotU64.c,file
LRotU64.nasm,file
LShiftU64.c,file
LShiftU64.nasm,file
LZMA-SDK-README.txt,file
LaffStd.c,file
Lan9118Dxe,dir
Lan9118Dxe.c,file
Lan9118Dxe.h,file
Lan9118Dxe.inf,file
Lan9118DxeHw.h,file
Lan9118DxeUtil.c,file
Lan9118DxeUtil.h,file
Lan91xDxe,dir
Lan91xDxe.c,file
Lan91xDxe.inf,file
Lan91xDxeHw.h,file
Language.c,file
Language.h,file
LauterbachT32,dir
LcdGraphicsOutputBlt.c,file
LcdGraphicsOutputDxe,dir
LcdGraphicsOutputDxe.c,file
LcdGraphicsOutputDxe.h,file
LcdGraphicsOutputDxe.inf,file
LcdHwLib.h,file
LcdHwNullLib,dir
LcdHwNullLib.c,file
LcdHwNullLib.inf,file
LcdPlatformLib.h,file
LcdPlatformNullLib,dir
LcdPlatformNullLib.c,file
LcdPlatformNullLib.inf,file
Legacy8259.h,file
Legacy8259.uni,file
Legacy8259Extra.uni,file
LegacyBbs.c,file
LegacyBda.c,file
LegacyBios.c,file
LegacyBios.h,file
LegacyBiosDxe,dir
LegacyBiosDxe.inf,file
LegacyBiosDxe.uni,file
LegacyBiosDxeExtra.uni,file
LegacyBiosInterface.h,file
LegacyBiosMpTable.h,file
LegacyBiosPlatform.h,file
LegacyBm.c,file
LegacyBootMaintUi.c,file
LegacyBootMaintUi.h,file
LegacyBootMaintUiLib,dir
LegacyBootMaintUiLib.inf,file
LegacyBootMaintUiLib.uni,file
LegacyBootMaintUiStrings.uni,file
LegacyBootMaintUiVfr.Vfr,file
LegacyBootMaintUiVfr.h,file
LegacyBootManagerLib,dir
LegacyBootManagerLib.inf,file
LegacyBootManagerLib.uni,file
LegacyBootSupport.c,file
LegacyCmos.c,file
LegacyDevOrder.h,file
LegacyIde.c,file
LegacyInterrupt.c,file
LegacyInterrupt.h,file
LegacyPci.c,file
LegacyPlatform.c,file
LegacyPlatform.h,file
LegacyRegion.c,file
LegacyRegion.h,file
LegacyRegion2.c,file
LegacyRegion2.h,file
LegacyRegion2Dxe,dir
LegacyRegion2Dxe.inf,file
LegacyRegion2Dxe.uni,file
LegacyRegion2DxeExtra.uni,file
LegacySio.c,file
LegacySpiController.h,file
LegacySpiFlash.h,file
LegacySpiSmmController.h,file
LegacySpiSmmFlash.h,file
LegacyVgaBios.h,file
Lfence.nasm,file
LibSmbiosView.c,file
LibSmbiosView.h,file
Library,dir
Library.c,file
LibraryClassCheck,dir
LibraryClassCheck.py,file
LibraryClassCheck_plug_in.yaml,file
License-History.txt,file
License.txt,file
LightMemoryTest.c,file
LightMemoryTest.h,file
LimitCpuIdMaxval.c,file
LinkedList.c,file
Linux.c,file
LinuxBzimage.h,file
LinuxGcc5ToolChain,dir
LinuxGcc5ToolChain.py,file
LinuxGcc5ToolChain_plug_in.yaml,file
LinuxGdt.c,file
LinuxPacketFilter.c,file
Literals.c,file
Literals.h,file
Load.c,file
LoadBelow4G.c,file
LoadFile.h,file
LoadFile2.h,file
LoadFileOnFv2,dir
LoadFileOnFv2.c,file
LoadFileOnFv2.inf,file
LoadFileOnFv2.uni,file
LoadFileOnFv2Extra.uni,file
LoadImage.h,file
LoadLinuxLib,dir
LoadLinuxLib.h,file
LoadLinuxLib.inf,file
LoadModuleAtFixedAddress.h,file
LoadPciRom.c,file
LoadPe32Image.h,file
LoadedImage.h,file
LocalApic.h,file
LocalApicLib.h,file
Locate.c,file
LockBox,dir
LockBox.h,file
LockBoxBase.c,file
LockBoxBaseLib.inf,file
LockBoxDxe.c,file
LockBoxDxeLib.inf,file
LockBoxLib,dir
LockBoxLib.c,file
LockBoxLib.h,file
LockBoxNullLib,dir
LockBoxNullLib.c,file
LockBoxNullLib.inf,file
LockBoxNullLib.uni,file
LockPhysicalPresence.h,file
Log.py,file
Logger,dir
Logo,dir
Logo.bmp,file
Logo.c,file
Logo.idf,file
Logo.inf,file
Logo.uni,file
LogoDxe.inf,file
LogoDxe.uni,file
LogoDxeExtra.uni,file
LogoExtra.uni,file
LongFilePathOs.py,file
LongFilePathOsPath.py,file
LongFilePathSupport.py,file
LongJump.c,file
LongJump.nasm,file
LowBitSet32.c,file
LowBitSet64.c,file
LowPowerIdleTable.h,file
Ls.c,file
LzFind.c,file
LzFind.h,file
LzFindMt.c,file
LzFindMt.h,file
LzHash.h,file
LzmaArchCustomDecompressLib.inf,file
LzmaArchDecompressLib.uni,file
LzmaCompress,dir
LzmaCompress,file
LzmaCompress.c,file
LzmaCompress_Utility_Man_Page.rtf,file
LzmaCompressor.pyd,file
LzmaCustomDecompressLib,dir
LzmaCustomDecompressLib.inf,file
LzmaDec.c,file
LzmaDec.h,file
LzmaDecompress.c,file
LzmaDecompress.h,file
LzmaDecompressLib.uni,file
LzmaDecompressLibInternal.h,file
LzmaEnc.c,file
LzmaEnc.h,file
LzmaF86Compress,file
LzmaF86Compress.bat,file
MPW_Read_Me,file
MachineCheck.c,file
Madt,dir
Madt.aslc,file
MadtGenerator.c,file
MadtParser.c,file
MadtParser.h,file
Main.asm,file
MainHexEditor.c,file
MainHexEditor.h,file
MainMPCore.c,file
MainTextEditor.c,file
MainTextEditor.h,file
MainUniCore.c,file
Maintainers.txt,file
Makefile,file
Makefile.libfdt,file
Makefiles,dir
ManagedNetwork.h,file
Map.c,file
MasterBootMode.h,file
Math64.S,file
Math64.c,file
MathFtol.c,file
MathLShiftS64.c,file
MathLShiftS64.nasm,file
MathRShiftU64.c,file
MathRShiftU64.nasm,file
Mbr.c,file
Mbr.h,file
Mcast_ip_to_mac.c,file
Mcfg,dir
McfgGenerator.c,file
McfgParser.c,file
MdeModuleHii.h,file
MdeModulePkg,dir
MdeModulePkg.ci.yaml,file
MdeModulePkg.dec,file
MdeModulePkg.dsc,file
MdeModulePkg.uni,file
MdeModulePkgExtra.uni,file
MdeModulePkgTokenSpace.h,file
MdePkg,dir
MdePkg.ci.yaml,file
MdePkg.dec,file
MdePkg.dsc,file
MdePkg.uni,file
MdePkgExtra.uni,file
MdePkgTokenSpace.h,file
MeasureBootPeCoff.c,file
MeasuredFvHob.h,file
Measurement.c,file
Mem,dir
MemData.c,file
MemDetect.c,file
MemEncryptSevLib.c,file
MemEncryptSevLib.h,file
MemEncryptSevLibInternal.c,file
MemImage.c,file
MemImage.h,file
MemLib.c,file
MemLibGeneric.c,file
MemLibGuid.c,file
MemLibInternals.h,file
MemMap.c,file
Memory,dir
MemoryAllocationHob.h,file
MemoryAllocationLib.c,file
MemoryAllocationLib.h,file
MemoryAttributesTable.c,file
MemoryAttributesTable.h,file
MemoryDiscovered.h,file
MemoryFence.S,file
MemoryFence.asm,file
MemoryFile.c,file
MemoryFile.h,file
MemoryInitPei,dir
MemoryInitPeiLib.c,file
MemoryInitPeiLib.inf,file
MemoryInitPeim.c,file
MemoryInitPeim.inf,file
MemoryIntrinsics.c,file
MemoryMapInfoGuid.h,file
MemoryMappedConfigurationSpaceAccessTable.h,file
MemoryOverwriteControl,dir
MemoryOverwriteControl.h,file
MemoryOverwriteRequestControlLock,dir
MemoryOverwriteRequestControlLock.h,file
MemoryProfile.h,file
MemoryProfileInfo,dir
MemoryProfileInfo.c,file
MemoryProfileInfo.inf,file
MemoryProfileInfo.uni,file
MemoryProfileInfoExtra.uni,file
MemoryProfileLib.h,file
MemoryProfileRecord.c,file
MemoryProfileSymbolGen.py,file
MemoryProtection.c,file
MemoryServices.c,file
MemoryStatusCodeRecord.h,file
MemoryStatusCodeWorker.c,file
MemoryStausCodeWorker.c,file
MemoryTest,dir
MemoryTypeInformation.h,file
MetaDataParser.py,file
MetaDataTable.py,file
MetaFileCommentParser.py,file
MetaFileParser.py,file
MetaFileTable.py,file
MetaFileWorkspace,dir
Metronome,dir
Metronome.c,file
Metronome.h,file
Metronome.inf,file
Metronome.uni,file
MetronomeDxe,dir
MetronomeDxe.inf,file
MetronomeExtra.uni,file
Microcode.c,file
Microcode.h,file
MicrocodeLoadNasm.inc,file
MicrosoftVendor.h,file
Misc,dir
Misc.c,file
Misc.h,file
Misc.py,file
MkDir.c,file
MkPkg.py,file
Mm.c,file
MmAccess.h,file
MmBase.h,file
MmCommunicate.h,file
MmCommunication.c,file
MmCommunication.h,file
MmCommunication.inf,file
MmCommunicationDxe,dir
MmConfiguration.h,file
MmControl.h,file
MmCoreData.h,file
MmCpu.h,file
MmCpuIo.h,file
MmEndOfDxe.h,file
MmFvDispatch.h,file
MmGpiDispatch.h,file
MmIoTrapDispatch.h,file
MmMp.h,file
MmPciRootBridgeIo.h,file
MmPeriodicTimerDispatch.h,file
MmPowerButtonDispatch.h,file
MmReadyToLock.h,file
MmReportStatusCodeHandler.h,file
MmServicesTableLib,dir
MmServicesTableLib.c,file
MmServicesTableLib.h,file
MmServicesTableLib.inf,file
MmServicesTableLib.uni,file
MmStandbyButtonDispatch.h,file
MmStatusCode.h,file
MmSwDispatch.h,file
MmSxDispatch.h,file
MmUsbDispatch.h,file
Mmc.c,file
Mmc.h,file
MmcBlockIo.c,file
MmcDebug.c,file
MmcDxe,dir
MmcDxe.inf,file
MmcHost.h,file
MmcIdentification.c,file
Mmi.c,file
MmramMemoryReserve.h,file
Mmu.c,file
MnpConfig.c,file
MnpDriver.c,file
MnpDriver.h,file
MnpDxe,dir
MnpDxe.inf,file
MnpDxe.uni,file
MnpDxeExtra.uni,file
MnpImpl.h,file
MnpIo.c,file
MnpMain.c,file
MnpVlan.c,file
MnpVlan.h,file
ModU64x32.c,file
ModU64x32.nasm,file
Mode.c,file
ModuleAutoGen.py,file
ModuleAutoGenHelper.py,file
ModuleEntryPoint.S,file
ModuleEntryPoint.asm,file
ModuleObject.py,file
ModuleSurfaceAreaXml.py,file
Monitor.c,file
Monitor.nasm,file
MonitorMwait.c,file
MonotonicCounter.c,file
MonotonicCounter.h,file
MonotonicCounterRuntimeDxe,dir
MonotonicCounterRuntimeDxe.inf,file
MonotonicCounterRuntimeDxe.uni,file
MonotonicCounterRuntimeDxeExtra.uni,file
MouseHid.c,file
MpEqu.inc,file
MpFuncs.nasm,file
MpInformation.h,file
MpInitLib,dir
MpInitLib.h,file
MpInitLibUp,dir
MpInitLibUp.c,file
MpInitLibUp.inf,file
MpInitLibUp.uni,file
MpLib.c,file
MpLib.h,file
MpService.c,file
MpService.h,file
MpServices.h,file
MpServices2.h,file
Mps.h,file
MsegSmram.h,file
Msr,dir
Msr.h,file
MtcVendor.h,file
Mtftp4.h,file
Mtftp4Driver.c,file
Mtftp4Driver.h,file
Mtftp4Dxe,dir
Mtftp4Dxe.inf,file
Mtftp4Dxe.uni,file
Mtftp4DxeExtra.uni,file
Mtftp4Impl.c,file
Mtftp4Impl.h,file
Mtftp4Option.c,file
Mtftp4Option.h,file
Mtftp4Rrq.c,file
Mtftp4Support.c,file
Mtftp4Support.h,file
Mtftp4Wrq.c,file
Mtftp6.h,file
Mtftp6Driver.c,file
Mtftp6Driver.h,file
Mtftp6Dxe,dir
Mtftp6Dxe.inf,file
Mtftp6Dxe.uni,file
Mtftp6DxeExtra.uni,file
Mtftp6Impl.c,file
Mtftp6Impl.h,file
Mtftp6Option.c,file
Mtftp6Option.h,file
Mtftp6Rrq.c,file
Mtftp6Support.c,file
Mtftp6Support.h,file
Mtftp6Wrq.c,file
MtrrLib,dir
MtrrLib.c,file
MtrrLib.h,file
MtrrLib.inf,file
MtrrLib.uni,file
MultS64x64.c,file
MultU64x32.c,file
MultU64x32.nasm,file
MultU64x64.c,file
MultU64x64.nasm,file
MultipleWorkspace.py,file
Mv.c,file
Mwait.c,file
Mwait.nasm,file
MyAlloc.c,file
MyAlloc.h,file
NOTES.bcc,file
NOTES.msvc,file
NVDataStruc.h,file
Nasm.inc,file
NehalemMsr.h,file
NetBuffer.c,file
NetLib.h,file
Network.dsc.inc,file
Network.fdf.inc,file
NetworkComponents.dsc.inc,file
NetworkDefines.dsc.inc,file
NetworkInterfaceIdentifier.h,file
NetworkLibs.dsc.inc,file
NetworkPcds.dsc.inc,file
NetworkPkg,dir
NetworkPkg.ci.yaml,file
NetworkPkg.dec,file
NetworkPkg.dsc,file
NetworkPkg.uni,file
NetworkPkgExtra.uni,file
NmakeSubdirs.bat,file
NmakeSubdirs.py,file
Non-existing.c,file
NonCoherentDmaLib,dir
NonCoherentDmaLib.c,file
NonCoherentDmaLib.inf,file
NonCoherentIoMmuDxe,dir
NonCoherentIoMmuDxe.c,file
NonCoherentIoMmuDxe.inf,file
NonDiscoverableDevice.h,file
NonDiscoverableDeviceRegistrationLib,dir
NonDiscoverableDeviceRegistrationLib.c,file
NonDiscoverableDeviceRegistrationLib.h,file
NonDiscoverableDeviceRegistrationLib.inf,file
NonDiscoverablePciDeviceDxe,dir
NonDiscoverablePciDeviceDxe.c,file
NonDiscoverablePciDeviceDxe.inf,file
NonDiscoverablePciDeviceIo.c,file
NonDiscoverablePciDeviceIo.h,file
NorFlashBlockIoDxe.c,file
NorFlashDxe,dir
NorFlashDxe.c,file
NorFlashDxe.h,file
NorFlashDxe.inf,file
NorFlashFvbDxe.c,file
NorFlashInfoLib,dir
NorFlashInfoLib.c,file
NorFlashInfoLib.h,file
NorFlashInfoLib.inf,file
NorFlashPlatformLib.h,file
NorFlashPlatformNullLib,dir
NorFlashPlatformNullLib.c,file
NorFlashPlatformNullLib.inf,file
NorFlashQemuLib,dir
NorFlashQemuLib.c,file
NorFlashQemuLib.inf,file
Notify.c,file
NullMemoryTest.c,file
NullMemoryTest.h,file
NullMemoryTestDxe,dir
NullMemoryTestDxe.inf,file
NullMemoryTestDxe.uni,file
NullMemoryTestDxeExtra.uni,file
NvVarStoreFormatted.h,file
NvVarStoreFormattedLib,dir
NvVarStoreFormattedLib.c,file
NvVarStoreFormattedLib.inf,file
NvVarsFileLib,dir
NvVarsFileLib.c,file
NvVarsFileLib.h,file
NvVarsFileLib.inf,file
Nvdata.c,file
NvdimmLabel.h,file
NvmExpress.c,file
NvmExpress.h,file
NvmExpressBlockIo.c,file
NvmExpressBlockIo.h,file
NvmExpressDiskInfo.c,file
NvmExpressDiskInfo.h,file
NvmExpressDxe,dir
NvmExpressDxe.inf,file
NvmExpressDxe.uni,file
NvmExpressDxeExtra.uni,file
NvmExpressHci.c,file
NvmExpressHci.h,file
NvmExpressHostController.h,file
NvmExpressPassThru.h,file
NvmExpressPassthru.c,file
NvmExpressPassthru.h,file
NvmExpressPei,dir
NvmExpressPei.c,file
NvmExpressPei.h,file
NvmExpressPei.inf,file
NvmExpressPei.uni,file
NvmExpressPeiBlockIo.c,file
NvmExpressPeiBlockIo.h,file
NvmExpressPeiExtra.uni,file
NvmExpressPeiHci.c,file
NvmExpressPeiHci.h,file
NvmExpressPeiPassThru.c,file
NvmExpressPeiPassThru.h,file
NvmExpressPeiS3.c,file
NvmExpressPeiStorageSecurity.c,file
NvmExpressPeiStorageSecurity.h,file
Nvme.h,file
Object,dir
OemHookStatusCodeLib.h,file
OemHookStatusCodeLibNull,dir
OemHookStatusCodeLibNull.c,file
OemHookStatusCodeLibNull.inf,file
OemHookStatusCodeLibNull.uni,file
Oniguruma,dir
OnigurumaIntrinsics.c,file
OnigurumaUefiPort.c,file
OnigurumaUefiPort.h,file
Opal,dir
OpalDriver.c,file
OpalDriver.h,file
OpalHii.c,file
OpalHii.h,file
OpalHiiCallbacks.c,file
OpalHiiFormStrings.uni,file
OpalHiiFormValues.h,file
OpalPassword,dir
OpalPasswordCommon.h,file
OpalPasswordDxe.inf,file
OpalPasswordForm.vfr,file
OpalPasswordPei.c,file
OpalPasswordPei.h,file
OpalPasswordPei.inf,file
Open.c,file
OpenInfo.c,file
OpenSSL-HOWTO.txt,file
OpenVolume.c,file
OpensslLib,dir
OpensslLib.inf,file
OpensslLib.uni,file
OpensslLibCrypto.inf,file
OpensslLibCrypto.uni,file
OptRomFileStatement.py,file
OptRomInfStatement.py,file
Optee.c,file
OpteeLib,dir
OpteeLib.h,file
OpteeLib.inf,file
OpteeSmc.h,file
OptionRom.py,file
OrderedCollectionLib.h,file
OsPath.c,file
OsPath.h,file
OvmfPkKek1AppPrefix.h,file
OvmfPkg,dir
OvmfPkg.dec,file
OvmfPkg.fdf.inc,file
OvmfPkgIa32.dsc,file
OvmfPkgIa32.fdf,file
OvmfPkgIa32X64.dsc,file
OvmfPkgIa32X64.fdf,file
OvmfPkgX64.dsc,file
OvmfPkgX64.fdf,file
OvmfPlatformConfig.h,file
OvmfPlatforms.h,file
OvmfXen.dsc,file
OvmfXen.fdf,file
OvmfXenElfHeaderGenerator.c,file
P6Msr.h,file
PBlackBox.h,file
PCCTSAST.cpp,file
PCCTSAST.h,file
PCD,dir
PL011SerialPortLib,dir
PL011SerialPortLib.c,file
PL011SerialPortLib.inf,file
PL011Uart.h,file
PL011UartClockLib,dir
PL011UartClockLib.c,file
PL011UartClockLib.h,file
PL011UartClockLib.inf,file
PL011UartLib,dir
PL011UartLib.c,file
PL011UartLib.h,file
PL011UartLib.inf,file
PL031RealTimeClock.h,file
PL031RealTimeClockLib,dir
PL031RealTimeClockLib.c,file
PL031RealTimeClockLib.inf,file
PL061Gpio.c,file
PL061Gpio.h,file
PL061GpioDxe,dir
PL061GpioDxe.inf,file
PL111Lcd,dir
PL111Lcd.c,file
PL111Lcd.h,file
PL111Lcd.inf,file
PL180Mci.c,file
PL180Mci.h,file
PL180MciDxe,dir
PL180MciDxe.inf,file
POM,dir
PackageDocumentTools,dir
PackageFile.py,file
PackageObject.py,file
PackageSurfaceAreaXml.py,file
Page.c,file
PageFaultHandler.nasm,file
PageTables.asm,file
PageTables64.asm,file
PageTbl.c,file
PagingAttribute.c,file
Parse.c,file
ParseConfigProfile.c,file
ParseGuidedSectionTools.c,file
ParseGuidedSectionTools.h,file
ParseInf.c,file
ParseInf.h,file
Parser,dir
Parser.py,file
ParserValidate.py,file
ParserWarning.py,file
Parsers,dir
Parsing.py,file
Part.c,file
Partition.c,file
Partition.h,file
PartitionDxe,dir
PartitionDxe.inf,file
PartitionDxe.uni,file
PartitionDxeExtra.uni,file
PartitionInfo.h,file
PatchCheck.py,file
PatchFv.py,file
PatchFvUserManual.md,file
PatchPcdValue,dir
PatchPcdValue,file
PatchPcdValue.bat,file
PatchPcdValue.py,file
PatchPcdValue_Utility_Man_Page.rtf,file
Pause.c,file
PcAnsi.h,file
PcAtChipsetPkg,dir
PcAtChipsetPkg.ci.yaml,file
PcAtChipsetPkg.dec,file
PcAtChipsetPkg.dsc,file
PcAtChipsetPkg.uni,file
PcAtChipsetPkgExtra.uni,file
PcAtChipsetTokenSpace.h,file
PcAtSerialPortLib.uni,file
PcRtc.c,file
PcRtc.h,file
PcRtc.uni,file
PcRtcEntry.c,file
PcRtcExtra.uni,file
PcatRealTimeClockRuntimeDxe,dir
PcatRealTimeClockRuntimeDxe.inf,file
PcatSingleSegmentPciCfg2Pei,dir
PcatSingleSegmentPciCfg2Pei.inf,file
PcatSingleSegmentPciCfg2Pei.uni,file
PcatSingleSegmentPciCfg2PeiExtra.uni,file
Pccts,dir
Pcd.c,file
Pcd.h,file
Pcd.inf,file
PcdDataBaseHobGuid.h,file
PcdDataBaseSignatureGuid.h,file
PcdDxe.uni,file
PcdDxeExtra.uni,file
PcdInfo.h,file
PcdLib.c,file
PcdLib.h,file
PcdPeim.uni,file
PcdPeimExtra.uni,file
PcdValueCommon.c,file
PcdValueCommon.h,file
PcdXml.py,file
Pci,dir
Pci.c,file
Pci.h,file
Pci22.h,file
Pci23.h,file
Pci30.h,file
PciBus.c,file
PciBus.h,file
PciBusDxe,dir
PciBusDxe.inf,file
PciBusDxe.uni,file
PciBusDxeExtra.uni,file
PciCapLib.h,file
PciCapPciIoLib.h,file
PciCapPciSegmentLib.h,file
PciCf8Lib.c,file
PciCf8Lib.h,file
PciCfg2,dir
PciCfg2.c,file
PciCfg2.h,file
PciCodeId.h,file
PciCommand.c,file
PciCommand.h,file
PciDecoding.c,file
PciDeviceSupport.c,file
PciDeviceSupport.h,file
PciDriverOverride.c,file
PciDriverOverride.h,file
PciEnumerationComplete.h,file
PciEnumerator.c,file
PciEnumerator.h,file
PciEnumeratorSupport.c,file
PciEnumeratorSupport.h,file
PciExpress21.h,file
PciExpress30.h,file
PciExpress31.h,file
PciExpress40.h,file
PciExpressLib.c,file
PciExpressLib.h,file
PciHostBridge.c,file
PciHostBridge.h,file
PciHostBridgeDxe,dir
PciHostBridgeDxe.inf,file
PciHostBridgeLib,dir
PciHostBridgeLib.c,file
PciHostBridgeLib.h,file
PciHostBridgeLib.inf,file
PciHostBridgeLibNull,dir
PciHostBridgeLibNull.c,file
PciHostBridgeLibNull.inf,file
PciHostBridgeLibNull.uni,file
PciHostBridgeResourceAllocation.h,file
PciHostBridgeSupport.c,file
PciHostResource.h,file
PciHotPlugInit.c,file
PciHotPlugInit.h,file
PciHotPlugInit.inf,file
PciHotPlugInitDxe,dir
PciHotPlugRequest.h,file
PciHotPlugSupport.c,file
PciHotPlugSupport.h,file
PciIo.c,file
PciIo.h,file
PciLib.c,file
PciLib.h,file
PciOptionRomSupport.c,file
PciOptionRomSupport.h,file
PciOverride.h,file
PciPlatform.h,file
PciPowerManagement.c,file
PciPowerManagement.h,file
PciResourceSupport.c,file
PciResourceSupport.h,file
PciRomTable.c,file
PciRomTable.h,file
PciRootBridge.h,file
PciRootBridgeIo.c,file
PciRootBridgeIo.h,file
PciSegmentInfoLib.c,file
PciSegmentInfoLib.h,file
PciSegmentLib.c,file
PciSegmentLib.h,file
PciSegmentLibCommon.c,file
PciSegmentLibCommon.h,file
PciSegmentLibSegmentInfo,dir
PciSioSerialDxe,dir
PciSioSerialDxe.inf,file
PciSioSerialDxe.uni,file
PciSioSerialDxeExtra.uni,file
PeCoffExtraActionLib.c,file
PeCoffExtraActionLib.h,file
PeCoffExtraActionLib.uni,file
PeCoffExtraActionLibDebug,dir
PeCoffExtraActionLibDebug.inf,file
PeCoffExtraActionLibNull.uni,file
PeCoffGetEntryPoint.c,file
PeCoffGetEntryPointLib.h,file
PeCoffImageEmulator.h,file
PeCoffLib.h,file
PeCoffLoader.h,file
PeCoffLoaderEx.c,file
PeImage.h,file
Pei,dir
PeiAcpiTimerLib.c,file
PeiAcpiTimerLib.inf,file
PeiAcpiTimerLib.uni,file
PeiAtapi.c,file
PeiCdExpress.c,file
PeiCdExpress.h,file
PeiCore.uni,file
PeiCoreEntry.nasm,file
PeiCoreEntryPoint,dir
PeiCoreEntryPoint.c,file
PeiCoreEntryPoint.h,file
PeiCoreEntryPoint.inf,file
PeiCoreEntryPoint.uni,file
PeiCoreExtra.uni,file
PeiCoreFvLocation.h,file
PeiCoreServicesTablePointerLib,dir
PeiCoreServicesTablePointerLib.inf,file
PeiCpuException.c,file
PeiCpuExceptionHandlerLib.inf,file
