name,type
rs_actiondrawcircletan3.h,file
rs_actiondrawellipse4points.cpp,file
rs_actiondrawellipse4points.h,file
rs_actiondrawellipseaxis.cpp,file
rs_actiondrawellipseaxis.h,file
rs_actiondrawellipsecenter3points.cpp,file
rs_actiondrawellipsecenter3points.h,file
rs_actiondrawellipsefocipoint.cpp,file
rs_actiondrawellipsefocipoint.h,file
rs_actiondrawellipseinscribe.cpp,file
rs_actiondrawellipseinscribe.h,file
rs_actiondrawhatch.cpp,file
rs_actiondrawhatch.h,file
rs_actiondrawimage.cpp,file
rs_actiondrawimage.h,file
rs_actiondrawline.cpp,file
rs_actiondrawline.h,file
rs_actiondrawlineangle.cpp,file
rs_actiondrawlineangle.h,file
rs_actiondrawlinebisector.cpp,file
rs_actiondrawlinebisector.h,file
rs_actiondrawlinefree.cpp,file
rs_actiondrawlinefree.h,file
rs_actiondrawlinehorvert.cpp,file
rs_actiondrawlinehorvert.h,file
rs_actiondrawlineorthtan.cpp,file
rs_actiondrawlineorthtan.h,file
rs_actiondrawlineparallel.cpp,file
rs_actiondrawlineparallel.h,file
rs_actiondrawlineparallelthrough.cpp,file
rs_actiondrawlineparallelthrough.h,file
rs_actiondrawlinepolygon.cpp,file
rs_actiondrawlinepolygon.h,file
rs_actiondrawlinepolygon2.cpp,file
rs_actiondrawlinepolygon2.h,file
rs_actiondrawlinerectangle.cpp,file
rs_actiondrawlinerectangle.h,file
rs_actiondrawlinerelangle.cpp,file
rs_actiondrawlinerelangle.h,file
rs_actiondrawlinetangent1.cpp,file
rs_actiondrawlinetangent1.h,file
rs_actiondrawlinetangent2.cpp,file
rs_actiondrawlinetangent2.h,file
rs_actiondrawmtext.cpp,file
rs_actiondrawmtext.h,file
rs_actiondrawpoint.cpp,file
rs_actiondrawpoint.h,file
rs_actiondrawpolyline.cpp,file
rs_actiondrawpolyline.h,file
rs_actiondrawspline.cpp,file
rs_actiondrawspline.h,file
rs_actiondrawtext.cpp,file
rs_actiondrawtext.h,file
rs_actioneditcopy.cpp,file
rs_actioneditcopy.h,file
rs_actioneditpaste.cpp,file
rs_actioneditpaste.h,file
rs_actioneditundo.cpp,file
rs_actioneditundo.h,file
rs_actionfilenew.cpp,file
rs_actionfilenew.h,file
rs_actionfilenewtemplate.cpp,file
rs_actionfilenewtemplate.h,file
rs_actionfileopen.cpp,file
rs_actionfileopen.h,file
rs_actionfilesave.cpp,file
rs_actionfilesave.h,file
rs_actionfilesaveas.cpp,file
rs_actionfilesaveas.h,file
rs_actioninfoangle.cpp,file
rs_actioninfoangle.h,file
rs_actioninfoarea.cpp,file
rs_actioninfoarea.h,file
rs_actioninfodist.cpp,file
rs_actioninfodist.h,file
rs_actioninfodist2.cpp,file
rs_actioninfodist2.h,file
rs_actioninfoinside.cpp,file
rs_actioninfoinside.h,file
rs_actioninfototallength.cpp,file
rs_actioninfototallength.h,file
rs_actioninterface.cpp,file
rs_actioninterface.h,file
rs_actionlayersadd.cpp,file
rs_actionlayersadd.h,file
rs_actionlayersedit.cpp,file
rs_actionlayersedit.h,file
rs_actionlayersfreezeall.cpp,file
rs_actionlayersfreezeall.h,file
rs_actionlayerslockall.cpp,file
rs_actionlayerslockall.h,file
rs_actionlayersremove.cpp,file
rs_actionlayersremove.h,file
rs_actionlayerstogglelock.cpp,file
rs_actionlayerstogglelock.h,file
rs_actionlayerstoggleprint.cpp,file
rs_actionlayerstoggleprint.h,file
rs_actionlayerstoggleview.cpp,file
rs_actionlayerstoggleview.h,file
rs_actionlibraryinsert.cpp,file
rs_actionlibraryinsert.h,file
rs_actionlockrelativezero.cpp,file
rs_actionlockrelativezero.h,file
rs_actionmodifyattributes.cpp,file
rs_actionmodifyattributes.h,file
rs_actionmodifybevel.cpp,file
rs_actionmodifybevel.h,file
rs_actionmodifycut.cpp,file
rs_actionmodifycut.h,file
rs_actionmodifydelete.cpp,file
rs_actionmodifydelete.h,file
rs_actionmodifydeletefree.cpp,file
rs_actionmodifydeletefree.h,file
rs_actionmodifydeletequick.cpp,file
rs_actionmodifydeletequick.h,file
rs_actionmodifyentity.cpp,file
rs_actionmodifyentity.h,file
rs_actionmodifyexplodetext.cpp,file
rs_actionmodifyexplodetext.h,file
rs_actionmodifymirror.cpp,file
rs_actionmodifymirror.h,file
rs_actionmodifymove.cpp,file
rs_actionmodifymove.h,file
rs_actionmodifymoverotate.cpp,file
rs_actionmodifymoverotate.h,file
rs_actionmodifyoffset.cpp,file
rs_actionmodifyoffset.h,file
rs_actionmodifyrevertdirection.cpp,file
rs_actionmodifyrevertdirection.h,file
rs_actionmodifyrotate.cpp,file
rs_actionmodifyrotate.h,file
rs_actionmodifyrotate2.cpp,file
rs_actionmodifyrotate2.h,file
rs_actionmodifyround.cpp,file
rs_actionmodifyround.h,file
rs_actionmodifyscale.cpp,file
rs_actionmodifyscale.h,file
rs_actionmodifystretch.cpp,file
rs_actionmodifystretch.h,file
rs_actionmodifytrim.cpp,file
rs_actionmodifytrim.h,file
rs_actionmodifytrimamount.cpp,file
rs_actionmodifytrimamount.h,file
rs_actionoptionsdrawing.cpp,file
rs_actionoptionsdrawing.h,file
rs_actionorder.cpp,file
rs_actionorder.h,file
rs_actionpolylineadd.cpp,file
rs_actionpolylineadd.h,file
rs_actionpolylineappend.cpp,file
rs_actionpolylineappend.h,file
rs_actionpolylinedel.cpp,file
rs_actionpolylinedel.h,file
rs_actionpolylinedelbetween.cpp,file
rs_actionpolylinedelbetween.h,file
rs_actionpolylineequidistant.cpp,file
rs_actionpolylineequidistant.h,file
rs_actionpolylinesegment.cpp,file
rs_actionpolylinesegment.h,file
rs_actionpolylinetrim.cpp,file
rs_actionpolylinetrim.h,file
rs_actionprintpreview.cpp,file
rs_actionprintpreview.h,file
rs_actionselect.cpp,file
rs_actionselect.h,file
rs_actionselectall.cpp,file
rs_actionselectall.h,file
rs_actionselectbase.cpp,file
rs_actionselectbase.h,file
rs_actionselectcontour.cpp,file
rs_actionselectcontour.h,file
rs_actionselectintersected.cpp,file
rs_actionselectintersected.h,file
rs_actionselectinvert.cpp,file
rs_actionselectinvert.h,file
rs_actionselectlayer.cpp,file
rs_actionselectlayer.h,file
rs_actionselectsingle.cpp,file
rs_actionselectsingle.h,file
rs_actionselectwindow.cpp,file
rs_actionselectwindow.h,file
rs_actionsetrelativezero.cpp,file
rs_actionsetrelativezero.h,file
rs_actionsetsnapmode.cpp,file
rs_actionsetsnapmode.h,file
rs_actionsetsnaprestriction.cpp,file
rs_actionsetsnaprestriction.h,file
rs_actionsnapintersectionmanual.cpp,file
rs_actionsnapintersectionmanual.h,file
rs_actiontoolregeneratedimensions.cpp,file
rs_actiontoolregeneratedimensions.h,file
rs_actionzoomauto.cpp,file
rs_actionzoomauto.h,file
rs_actionzoomautoy.cpp,file
rs_actionzoomautoy.h,file
rs_actionzoomin.cpp,file
rs_actionzoomin.h,file
rs_actionzoompan.cpp,file
rs_actionzoompan.h,file
rs_actionzoomprevious.cpp,file
rs_actionzoomprevious.h,file
rs_actionzoomredraw.cpp,file
rs_actionzoomredraw.h,file
rs_actionzoomscroll.cpp,file
rs_actionzoomscroll.h,file
rs_actionzoomwindow.cpp,file
rs_actionzoomwindow.h,file
rs_arc.cpp,file
rs_arc.h,file
rs_atomicentity.cpp,file
rs_atomicentity.h,file
rs_block.cpp,file
rs_block.h,file
rs_blocklist.cpp,file
rs_blocklist.h,file
rs_blocklistlistener.h,file
rs_circle.cpp,file
rs_circle.h,file
rs_clipboard.cpp,file
rs_clipboard.h,file
rs_color.cpp,file
rs_color.h,file
rs_commandevent.h,file
rs_commands.cpp,file
rs_commands.h,file
rs_constructionline.cpp,file
rs_constructionline.h,file
rs_coordinateevent.h,file
rs_creation.cpp,file
rs_creation.h,file
rs_debug.cpp,file
rs_debug.h,file
rs_dialogfactory.cpp,file
rs_dialogfactory.h,file
rs_dialogfactoryadapter.h,file
rs_dialogfactoryinterface.h,file
rs_dimaligned.cpp,file
rs_dimaligned.h,file
rs_dimangular.cpp,file
rs_dimangular.h,file
rs_dimdiametric.cpp,file
rs_dimdiametric.h,file
rs_dimension.cpp,file
rs_dimension.h,file
rs_dimlinear.cpp,file
rs_dimlinear.h,file
rs_dimradial.cpp,file
rs_dimradial.h,file
rs_document.cpp,file
rs_document.h,file
rs_ellipse.cpp,file
rs_ellipse.h,file
rs_entity.cpp,file
rs_entity.h,file
rs_entitycontainer.cpp,file
rs_entitycontainer.h,file
rs_eventhandler.cpp,file
rs_eventhandler.h,file
rs_fileio.cpp,file
rs_fileio.h,file
rs_filtercxf.cpp,file
rs_filtercxf.h,file
rs_filterdxf.cpp,file
rs_filterdxf.h,file
rs_filterdxf1.cpp,file
rs_filterdxf1.h,file
rs_filterdxfrw.cpp,file
rs_filterdxfrw.h,file
rs_filterinterface.h,file
rs_filterjww.cpp,file
rs_filterjww.h,file
rs_filterlff.cpp,file
rs_filterlff.h,file
rs_flags.cpp,file
rs_flags.h,file
rs_font.cpp,file
rs_font.h,file
rs_fontchar.h,file
rs_fontlist.cpp,file
rs_fontlist.h,file
rs_graphic.cpp,file
rs_graphic.h,file
rs_graphicview.cpp,file
rs_graphicview.h,file
rs_grid.cpp,file
rs_grid.h,file
rs_hatch.cpp,file
rs_hatch.h,file
rs_image.cpp,file
rs_image.h,file
rs_infoarea.cpp,file
rs_infoarea.h,file
rs_information.cpp,file
rs_information.h,file
rs_insert.cpp,file
rs_insert.h,file
rs_layer.cpp,file
rs_layer.h,file
rs_layerlist.cpp,file
rs_layerlist.h,file
rs_layerlistlistener.h,file
rs_leader.cpp,file
rs_leader.h,file
rs_line.cpp,file
rs_line.h,file
rs_linetypepattern.cpp,file
rs_linetypepattern.h,file
rs_locale.cpp,file
rs_locale.h,file
rs_mainwindowinterface.h,file
rs_math.cpp,file
rs_math.h,file
rs_modification.cpp,file
rs_modification.h,file
rs_mtext.cpp,file
rs_mtext.h,file
rs_overlaybox.cpp,file
rs_overlaybox.h,file
rs_overlayline.cpp,file
rs_overlayline.h,file
rs_painter.cpp,file
rs_painter.h,file
rs_painterqt.cpp,file
rs_painterqt.h,file
rs_pattern.cpp,file
rs_pattern.h,file
rs_patternlist.cpp,file
rs_patternlist.h,file
rs_pen.cpp,file
rs_pen.h,file
rs_point.cpp,file
rs_point.h,file
rs_polyline.cpp,file
rs_polyline.h,file
rs_preview.cpp,file
rs_preview.h,file
rs_previewactioninterface.cpp,file
rs_previewactioninterface.h,file
rs_python.cpp,file
rs_python.h,file
rs_python_wrappers.cpp,file
rs_python_wrappers.h,file
rs_script.cpp,file
rs_script.h,file
rs_scriptlist.cpp,file
rs_scriptlist.h,file
rs_selection.cpp,file
rs_selection.h,file
rs_settings.cpp,file
rs_settings.h,file
rs_simplepython.cpp,file
rs_simplepython.h,file
rs_snapper.cpp,file
rs_snapper.h,file
rs_solid.cpp,file
rs_solid.h,file
rs_spline.cpp,file
rs_spline.h,file
rs_staticgraphicview.cpp,file
rs_staticgraphicview.h,file
rs_system.cpp,file
rs_system.h,file
rs_text.cpp,file
rs_text.h,file
rs_undo.cpp,file
rs_undo.h,file
rs_undoable.cpp,file
rs_undoable.h,file
rs_undocycle.cpp,file
rs_undocycle.h,file
rs_units.cpp,file
rs_units.h,file
rs_utility.cpp,file
rs_utility.h,file
rs_variable.h,file
rs_variabledict.cpp,file
rs_variabledict.h,file
rs_vector.cpp,file
rs_vector.h,file
rscodec.cpp,file
rscodec.h,file
s.dxf,file
s1.dxf,file
s10.dxf,file
s11.dxf,file
s12.dxf,file
s13.dxf,file
s14.dxf,file
s15.dxf,file
s16.dxf,file
s17.dxf,file
s18.dxf,file
s19.dxf,file
s2.dxf,file
s20.dxf,file
s21.dxf,file
s22.dxf,file
s23.dxf,file
s24.dxf,file
s25.dxf,file
s26.dxf,file
s27.dxf,file
s28.dxf,file
s29.dxf,file
s3.dxf,file
s4.dxf,file
s5.dxf,file
s6.dxf,file
s7.dxf,file
s8.dxf,file
s9.dxf,file
sacncr.dxf,file
safileio.c,file
sameprop,dir
sameprop.cpp,file
sameprop.h,file
sameprop.json,file
sameprop.pro,file
sample,dir
sample-levels.txt,file
sample.cpp,file
sample.h,file
sample.json,file
sample.pro,file
sand.dxf,file
save.svg,file
save_all.svg,file
save_as.svg,file
sb1.dxf,file
sb2.dxf,file
scale.svg,file
screw.dat,file
screw.dxf,file
screw2012ascii.DXF,file
screw2012binary.dxf,file
scriptc.lff,file
scripting,dir
scripts,dir
scripts.lff,file
select.svg,file
select_all.svg,file
select_entity.svg,file
select_intersected_entities.svg,file
select_inverted.svg,file
select_window.svg,file
selectall.png,file
selectcontour.png,file
selectdoubles.png,file
selectinters.png,file
selectinvert.png,file
selectlayer.png,file
selectnothing.png,file
selectsingle.png,file
selectwindow.png,file
set-windows-env.bat,file
set_rel_zero.svg,file
settings.pri,file
settings.svg,file
sg.dxf,file
shapefil.h,file
shapelib,dir
sheets,dir
shpopen.c,file
si.dxf,file
simplex.lff,file
snap_center.svg,file
snap_distance.svg,file
snap_endpoints.svg,file
snap_entity.svg,file
snap_exclusive.svg,file
snap_free.svg,file
snap_grid.svg,file
snap_intersection.svg,file
snap_middle.svg,file
snapcenter.png,file
snapdist.png,file
snapendpoint.png,file
snapfree.png,file
snapgrid.png,file
snapintersection.png,file
snapintersectionm.png,file
snapmiddle.png,file
snaponentity.png,file
source,dir
source-iso,dir
speak1.dxf,file
speak2.dxf,file
speak_phone.dxf,file
splash_librecad.png,file
splash_librecad_alpha.png,file
splash_librecad_beta.png,file
spline.svg,file
spline_points.svg,file
splinepoints.png,file
splinesnurbs.png,file
square.dxf,file
src,dir
src.pro,file
standard.lff,file
static-analyzer-reports.sh,file
stretch.svg,file
style.css,file
support,dir
sv.dxf,file
switch,dir
switch-iso,dir
syastro.lff,file
symap.lff,file
symath.lff,file
symbol.lff,file
symbol_misc1.lff,file
symbol_misc2.lff,file
symeteo.lff,file
symusic.lff,file
t-part.dat,file
t-part.dxf,file
t1.dxf,file
t10.dxf,file
t11.dxf,file
t12.dxf,file
t13.dxf,file
t2.dxf,file
t2o.dxf,file
t3.dxf,file
t3o.dxf,file
t4.dxf,file
t5.dxf,file
t51.dxf,file
t6.dxf,file
t7.dxf,file
t8.dxf,file
t9.dxf,file
templates,dir
test,dir
text.svg,file
text_align_baselinecenter.svg,file
text_align_baselineleft.svg,file
text_align_baselineright.svg,file
text_align_bottomcenter.svg,file
text_align_bottomleft.svg,file
text_align_bottomright.svg,file
text_align_middlecenter.svg,file
text_align_middleleft.svg,file
text_align_middleright.svg,file
text_align_topcenter.svg,file
text_align_topleft.svg,file
text_align_topright.svg,file
textfileviewer.cpp,file
textfileviewer.h,file
textfileviewer.ui,file
tn3f.dxf,file
tn_3ph.dxf,file
tn_3ph1.dxf,file
tolerance1.png,file
tolerance2.png,file
tools,dir
tools.pro,file
total_length_selected_entities.svg,file
tp1.dxf,file
tp2.dxf,file
tp3.dxf,file
tr1.dxf,file
tr2.dxf,file
tr3.dxf,file
transformer,dir
transformer-iso,dir
transistor,dir
transistor-iso,dir
triangle_a.dxf,file
triangle_b.dxf,file
trig.dxf,file
trim.svg,file
trim2.svg,file
trim_segments.svg,file
trim_value.svg,file
triode,dir
trr_1.dxf,file
trr_2.dxf,file
ts,dir
tt_3.dxf,file
tt_3p.dxf,file
tt_t.dxf,file
tt_zn.dxf,file
ttf2lff,dir
ttf2lff.1,file
ttf2lff.pro,file
tux.dat,file
tux.dxf,file
twostackedlabels.cpp,file
twostackedlabels.h,file
ui,dir
ui.qrc,file
undo.svg,file
undo2.png,file
unicode.lff,file
uninstall.ico,file
unlocked.svg,file
unlockedlayer.png,file
up.svg,file
upmost.svg,file
v1.dxf,file
v10.dxf,file
v12.dxf,file
v13.dxf,file
v14.dxf,file
v15.dxf,file
v17.dxf,file
v18.dxf,file
v19.dxf,file
v2.dxf,file
v20.dxf,file
v21.dxf,file
v22.dxf,file
v23.dxf,file
v24.dxf,file
v25.dxf,file
v26.dxf,file
v27.dxf,file
v28.dxf,file
v29.dxf,file
v3.dxf,file
v30.dxf,file
v32.dxf,file
v33.dxf,file
v34.dxf,file
v36.dxf,file
v37.dxf,file
v4.dxf,file
v5.dxf,file
v6.dxf,file
v7.dxf,file
v8.dxf,file
v9.dxf,file
vd1.dxf,file
vd10.dxf,file
vd11.dxf,file
vd2.dxf,file
vd3.dxf,file
vd31.dxf,file
vd32.dxf,file
vd33.dxf,file
vd4.dxf,file
vd5.dxf,file
vd6.dxf,file
vd7.dxf,file
vd8.dxf,file
vd9.dxf,file
ve1.dxf,file
ve10.dxf,file
ve11.dxf,file
ve12.dxf,file
ve13.dxf,file
ve14.dxf,file
ve15.dxf,file
ve16.dxf,file
ve2.dxf,file
ve3.dxf,file
ve4.dxf,file
ve5.dxf,file
ve6.dxf,file
ve7.dxf,file
ve8.dxf,file
ve9.dxf,file
vegetation,dir
view_grid.svg,file
viewdraft.png,file
viewgrid.png,file
visible.svg,file
visibleblock.png,file
visiblelayer.png,file
vt1.dxf,file
vt10.dxf,file
vt11.dxf,file
vt12.dxf,file
vt13.dxf,file
vt14.dxf,file
vt15.dxf,file
vt16.dxf,file
vt17.dxf,file
vt18.dxf,file
vt19.dxf,file
vt2.dxf,file
vt20.dxf,file
vt3.dxf,file
vt31.dxf,file
vt4.dxf,file
vt41.dxf,file
vt5.dxf,file
vt6.dxf,file
vt7.dxf,file
vt8.dxf,file
vt9.dxf,file
vtt.dxf,file
vtt1.dxf,file
vv1.dxf,file
widgetcreator.cpp,file
widgetcreator.h,file
widgetcreator.ui,file
width00.png,file
width01.png,file
width02.png,file
width03.png,file
width04.png,file
width05.png,file
width06.png,file
width07.png,file
width08.png,file
width09.png,file
width10.png,file
width11.png,file
width12.png,file
widthbox.png,file
wt1.dxf,file
wt10.dxf,file
wt11.dxf,file
wt12.dxf,file
wt13.dxf,file
wt14.dxf,file
wt15.dxf,file
wt16.dxf,file
wt17.dxf,file
wt18.dxf,file
wt19.dxf,file
wt2.dxf,file
wt20.dxf,file
wt21.dxf,file
wt22.dxf,file
wt23.dxf,file
wt24.dxf,file
wt25.dxf,file
wt26.dxf,file
wt27.dxf,file
wt3.dxf,file
wt4.dxf,file
wt5.dxf,file
wt6.dxf,file
wt7.dxf,file
wt8.dxf,file
wt9.dxf,file
zoom_auto.svg,file
zoom_in.svg,file
zoom_out.svg,file
zoom_pan.svg,file
zoom_previous.svg,file
zoom_window.svg,file
zoomauto.png,file
zoomin.png,file
zoomout.png,file
zoompan.png,file
zoomprevious.png,file
zoomredraw.png,file
zoomwindow.png,file
