name,type
SuggestionsItem.tsx,file
SuggestionsItem.types.ts,file
SuggestionsStore.ts,file
SwatchColorPicker,dir
SwatchColorPicker.Basic.Example.tsx,file
SwatchColorPicker.Basic.Example.tsx.shot,file
SwatchColorPicker.base.tsx,file
SwatchColorPicker.doc.tsx,file
SwatchColorPicker.stories.tsx,file
SwatchColorPicker.styles.ts,file
SwatchColorPicker.test.tsx,file
SwatchColorPicker.test.tsx.snap,file
SwatchColorPicker.ts,file
SwatchColorPicker.tsx,file
SwatchColorPicker.types.ts,file
SwatchColorPickerDonts.md,file
SwatchColorPickerDos.md,file
SwatchColorPickerOverview.md,file
SwatchColorPickerPage,dir
SwatchColorPickerPage.doc.ts,file
SwatchColorPickerPage.tsx,file
SwatchColorPickerRelated.md,file
Table,dir
Table.module.scss,file
Table.tsx,file
Table.types.ts,file
TagItem.styles.ts,file
TagItem.tsx,file
TagItemSuggestion.styles.ts,file
TagItemSuggestion.tsx,file
TagPicker,dir
TagPicker.Basic.Example.tsx,file
TagPicker.Basic.Example.tsx.shot,file
TagPicker.stories.tsx,file
TagPicker.styles.ts,file
TagPicker.test.tsx,file
TagPicker.test.tsx.snap,file
TagPicker.tsx,file
TagPicker.types.ts,file
TeachingBubble,dir
TeachingBubble.Basic.Example.tsx,file
TeachingBubble.Basic.Example.tsx.shot,file
TeachingBubble.Condensed.Example.tsx,file
TeachingBubble.Condensed.Example.tsx.shot,file
TeachingBubble.Illustration.Example.tsx,file
TeachingBubble.Illustration.Example.tsx.shot,file
TeachingBubble.MultiStep.Example.tsx,file
TeachingBubble.MultiStep.Example.tsx.shot,file
TeachingBubble.SmallHeadline.Example.tsx,file
TeachingBubble.SmallHeadline.Example.tsx.shot,file
TeachingBubble.Wide.Example.tsx,file
TeachingBubble.Wide.Example.tsx.shot,file
TeachingBubble.WideIllustration.Example.tsx,file
TeachingBubble.WideIllustration.Example.tsx.shot,file
TeachingBubble.base.tsx,file
TeachingBubble.deprecated.test.tsx,file
TeachingBubble.deprecated.test.tsx.snap,file
TeachingBubble.doc.tsx,file
TeachingBubble.stories.tsx,file
TeachingBubble.styles.ts,file
TeachingBubble.test.tsx,file
TeachingBubble.test.tsx.snap,file
TeachingBubble.ts,file
TeachingBubble.types.ts,file
TeachingBubbleContent.base.tsx,file
TeachingBubbleContent.ts,file
TeachingBubbleDonts.md,file
TeachingBubbleDos.md,file
TeachingBubbleOverview.md,file
TeachingBubblePage,dir
TeachingBubblePage.doc.ts,file
TeachingBubblePage.tsx,file
TeachingBubbleRelated.md,file
Teams.tsx,file
TeamsCustomizations.ts,file
TeamsCustomizations.tsx,file
TemplateBestPractices.md,file
TemplateContact.md,file
TemplateCustom.md,file
TemplateDesign.md,file
TemplateDonts.md,file
TemplateDos.md,file
TemplateMarkdown.md,file
TemplateOverview.md,file
TemplatePage,dir
TemplatePage.doc.ts,file
TemplatePage.module.scss,file
TemplatePage.tsx,file
TemplateRelated.md,file
TemplateUsage.md,file
TestImages.ts,file
Text,dir
Text.Block.Example.tsx,file
Text.Block.Example.tsx.shot,file
Text.Inherits.Example.tsx.shot,file
Text.Ramp.Example.tsx,file
Text.Ramp.Example.tsx.shot,file
Text.Wrap.Example.tsx,file
Text.Wrap.Example.tsx.shot,file
Text.doc.tsx,file
Text.stories.tsx,file
Text.styles.ts,file
Text.test.tsx,file
Text.test.tsx.snap,file
Text.ts,file
Text.tsx,file
Text.types.tsx,file
Text.view.tsx,file
TextDonts.md,file
TextDos.md,file
TextField,dir
TextField.AllErrorMessage.Example.tsx.shot,file
TextField.AutoComplete.Example.tsx.shot,file
TextField.Basic.Example.tsx,file
TextField.Basic.Example.tsx.shot,file
TextField.Borderless.Example.tsx,file
TextField.Borderless.Example.tsx.shot,file
TextField.Controlled.Example.tsx,file
TextField.Controlled.Example.tsx.shot,file
TextField.CustomRender.Example.tsx,file
TextField.CustomRender.Example.tsx.shot,file
TextField.ErrorMessage.Example.tsx,file
TextField.ErrorMessage.Example.tsx.shot,file
TextField.Icon.Example.tsx.shot,file
TextField.Masked.Example.tsx,file
TextField.Masked.Example.tsx.shot,file
TextField.Multiline.Example.tsx,file
TextField.Multiline.Example.tsx.shot,file
TextField.Number.Example.tsx.shot,file
TextField.OnRenderDescription.Example.tsx.shot,file
TextField.Placeholder.Example.tsx.shot,file
TextField.Prefix.Example.tsx.shot,file
TextField.PrefixAndSuffix.Example.tsx,file
TextField.PrefixAndSuffix.Example.tsx.shot,file
TextField.Styled.Example.scss,file
TextField.Styled.Example.tsx,file
TextField.Styled.Example.tsx.shot,file
TextField.Suffix.Example.tsx.shot,file
TextField.Underlined.Example.tsx.shot,file
TextField.base.tsx,file
TextField.doc.tsx,file
TextField.stories.tsx,file
TextField.styles.ts,file
TextField.styles.tsx,file
TextField.test.tsx,file
TextField.test.tsx.snap,file
TextField.ts,file
TextField.types.ts,file
TextFieldBestPractices.md,file
TextFieldDonts.md,file
TextFieldDos.md,file
TextFieldOverview.md,file
TextFieldPage,dir
TextFieldPage.doc.ts,file
TextFieldPage.tsx,file
TextFieldRelated.md,file
TextImplementation.md,file
TextOverview.md,file
TextPage,dir
TextPage.doc.ts,file
TextPage.tsx,file
TextRelated.md,file
Theme,dir
Theme.doc.tsx,file
ThemeDesignerColorPicker.tsx,file
ThemeGenerator,dir
ThemeGenerator.doc.tsx,file
ThemeGenerator.ts,file
ThemePage.styles.ts,file
ThemePage.tsx,file
ThemePage.types.ts,file
ThemeProvider.tsx,file
ThemeRulesStandard.ts,file
ThemeSlots.tsx,file
ThemeSlotsImplementation.md,file
ThemeSlotsOverview.md,file
ThemeSlotsPage,dir
ThemeSlotsPage.base.tsx,file
ThemeSlotsPage.doc.ts,file
ThemeSlotsPage.styles.ts,file
ThemeSlotsPage.ts,file
ThemeSlotsPage.types.ts,file
ThemeSlotsRelated.md,file
ThemesOverview.md,file
ThemesPage,dir
ThemesPage.doc.ts,file
ThemesPage.tsx,file
ThemesRelated.md,file
Theming.Schemes.Custom.Example.tsx,file
Theming.Schemes.Variant.Example.tsx,file
ThemingDesigner.tsx,file
ThemingPage.tsx,file
ThemingSass.scss,file
Third Party Notices.txt,file
Tile,dir
Tile.Document.Example.tsx,file
Tile.Example.scss,file
Tile.Folder.Example.tsx,file
Tile.Media.Example.tsx,file
Tile.scss,file
Tile.stories.tsx,file
Tile.ts,file
Tile.tsx,file
Tile.types.ts,file
TilePage.tsx,file
TilesList,dir
TilesList.Basic.Example.tsx,file
TilesList.Document.Example.tsx,file
TilesList.Example.scss,file
TilesList.Media.Example.tsx,file
TilesList.scss,file
TilesList.ts,file
TilesList.tsx,file
TilesList.types.ts,file
TilesListPage.tsx,file
TimeConstants.ts,file
Todo.scss,file
Todo.tsx,file
TodoApp.tsx,file
TodoForm.tsx,file
TodoItem.tsx,file
TodoTabs.tsx,file
Toggle,dir
Toggle.Basic.Example.tsx,file
Toggle.Basic.Example.tsx.shot,file
Toggle.CustomLabel.Example.tsx,file
Toggle.CustomLabel.Example.tsx.shot,file
Toggle.Example.tsx,file
Toggle.Tokens.Function.Example.tsx,file
Toggle.Tokens.Object.Example.tsx,file
Toggle.base.tsx,file
Toggle.deprecated.test.tsx,file
Toggle.doc.tsx,file
Toggle.state.test.tsx,file
Toggle.state.ts,file
Toggle.stories.tsx,file
Toggle.styles.ts,file
Toggle.test.tsx,file
Toggle.test.tsx.snap,file
Toggle.ts,file
Toggle.tsx,file
Toggle.types.ts,file
Toggle.view.test.tsx,file
Toggle.view.test.tsx.snap,file
Toggle.view.tsx,file
ToggleBestPractices.md,file
ToggleDonts.md,file
ToggleDos.md,file
ToggleNew.tsx,file
ToggleOverview.md,file
TogglePage,dir
TogglePage.doc.ts,file
TogglePage.tsx,file
ToggleRelated.md,file
Tooltip,dir
Tooltip.Absolute.Position.Example.tsx.shot,file
Tooltip.AbsolutePosition.Example.tsx,file
Tooltip.AbsolutePosition.Example.tsx.shot,file
Tooltip.Basic.Example.tsx,file
Tooltip.Basic.Example.tsx.shot,file
Tooltip.Custom.Example.tsx,file
Tooltip.Custom.Example.tsx.shot,file
Tooltip.Display.Example.tsx,file
Tooltip.Display.Example.tsx.shot,file
Tooltip.Interactive.Example.tsx,file
Tooltip.Interactive.Example.tsx.shot,file
Tooltip.NoScroll.Example.tsx.shot,file
Tooltip.Overflow.Example.tsx,file
Tooltip.Overflow.Example.tsx.shot,file
Tooltip.base.tsx,file
Tooltip.doc.tsx,file
Tooltip.stories.tsx,file
Tooltip.styles.ts,file
Tooltip.test.tsx,file
Tooltip.test.tsx.snap,file
Tooltip.ts,file
Tooltip.tsx,file
Tooltip.types.ts,file
TooltipHost.base.tsx,file
TooltipHost.styles.ts,file
TooltipHost.test.tsx,file
TooltipHost.test.tsx.snap,file
TooltipHost.ts,file
TooltipHost.types.ts,file
TooltipImplementation.md,file
TooltipOverview.md,file
TooltipPage,dir
TooltipPage.doc.ts,file
TooltipPage.tsx,file
TooltipRelated.md,file
TopNav,dir
TopNav.module.scss,file
TopNav.tsx,file
TopNav.types.ts,file
TriggerOnContextMenu.tsx,file
TsxEditor.ts,file
TsxEditor.tsx,file
TsxEditor.types.ts,file
TypeScriptSnippet.tsx,file
Typography.tsx,file
TypographyCustomization.md,file
TypographyImplementation.md,file
TypographyPage,dir
TypographyPage.doc.ts,file
TypographyPage.module.scss,file
TypographyPage.tsx,file
TypographyRelated.md,file
TypographySizes.md,file
TypographyWeights.md,file
Utilities.ts,file
VS_rgb_Purple.png,file
Vertical,dir
VerticalBarChart,dir
VerticalBarChart.Basic.Example.tsx,file
VerticalBarChart.Dynamic.Example.tsx,file
VerticalBarChart.Styled.Example.tsx,file
VerticalBarChart.base.tsx,file
VerticalBarChart.styles.ts,file
VerticalBarChart.test.tsx,file
VerticalBarChart.test.tsx.snap,file
VerticalBarChart.ts,file
VerticalBarChart.tsx,file
VerticalBarChart.types.ts,file
VerticalBarChartPage.tsx,file
VerticalDivider.Basic.Example.tsx,file
VerticalDivider.Basic.Example.tsx.shot,file
VerticalDivider.Custom.Example.tsx,file
VerticalDivider.Custom.Example.tsx.shot,file
VerticalDivider.base.tsx,file
VerticalDivider.classNames.ts,file
VerticalDivider.styles.ts,file
VerticalDivider.tsx,file
VerticalDivider.types.ts,file
VerticalPersona.Example.tsx,file
VerticalPersona.styles.ts,file
VerticalPersona.test.tsx,file
VerticalPersona.test.tsx.snap,file
VerticalPersona.ts,file
VerticalPersona.types.ts,file
VerticalPersona.view.tsx,file
Video,dir
Video.module.scss,file
Video.tsx,file
Video.types.ts,file
Viewport,dir
Viewport.tsx,file
Viewport.types.ts,file
VirtualizedComboBox.tsx,file
VirtualizedList,dir
VirtualizedList.Basic.Example.tsx,file
VirtualizedList.Basic2.Example.tsx,file
VirtualizedList.Example.scss,file
VirtualizedList.scss,file
VirtualizedList.test.tsx,file
VirtualizedList.test.tsx.snap,file
VirtualizedList.ts,file
VirtualizedList.tsx,file
VirtualizedList.types.ts,file
VirtualizedListPage.tsx,file
WXPNeutrals.tsx,file
WeeklyDayPicker,dir
WeeklyDayPicker.Example.scss,file
WeeklyDayPicker.Inline.Example.tsx,file
WeeklyDayPicker.Inline.Expandable.Example.tsx,file
WeeklyDayPicker.base.tsx,file
WeeklyDayPicker.styles.ts,file
WeeklyDayPicker.ts,file
WeeklyDayPicker.tsx,file
WeeklyDayPicker.types.ts,file
WeeklyDayPickerPage.tsx,file
Word.tsx,file
WordCustomizations.ts,file
__snapshots__,dir
_base.scss,file
_common.scss,file
_effects.scss,file
_focusBorder.scss,file
_highContrast.scss,file
_i18n.scss,file
_legacyThemePalette.scss,file
_mixins.scss,file
_overrides.scss,file
_reset.scss,file
_rgbaOrHexString.ts,file
_semanticColorVariables.scss,file
_semanticSlots.scss,file
_themeOverrides.scss,file
_themeVariables.scss,file
_typography.scss,file
_variables.scss,file
a11y-tests,dir
accessibility_issue.md,file
activePage.ts,file
addMonacoWebpackConfig.js,file
addons.js,file
android,dir
android.tsx,file
api-docs,dir
api-docs.js,file
api-extractor.js,file
api-extractor.json,file
app,dir
appInsightsHelper.ts,file
appendFunction.test.ts,file
appendFunction.ts,file
apps,dir
aria.test.ts,file
aria.ts,file
array.test.ts,file
array.ts,file
asAsync.test.tsx,file
asAsync.tsx,file
assertNever.ts,file
auto-convert-change-files.js,file
autobind.alternate-source.tsx,file
autobind.tsx,file
azure,dir
azure-pipelines.bundlesize.yml,file
azure-pipelines.hotfix.yml,file
azure-pipelines.release.yml,file
azure-pipelines.yml,file
azure-themes,dir
baseDefinition.tsx,file
bin,dir
brand-icons-documents.json,file
brand-icons-monochrome.json,file
brand-icons-products.json,file
bug_report.md,file
build-codepen-examples.json,file
buildClassMap.ts,file
buildTo.js,file
bundle-size-collect.js,file
button.tsx,file
change,dir
changelogsAndTags.js,file
charting,dir
check-for-modified-files.js,file
chiclet-test.html,file
clamp.ts,file
class.txt,file
classNames,dir
classNamesFunction.test.ts,file
classNamesFunction.ts,file
classTranspiled.txt,file
clean.js,file
cli,dir
cli.test.ts,file
cli.ts,file
color,dir
colorPickerWarnRemovedProps.ts,file
colors-neutral.json,file
colors-persona-groups.json,file
colors-personas.json,file
colors-shared.json,file
colors-theme-accents.json,file
colors-theme-neutrals.json,file
colors-theme-slots.json,file
colors.test.ts,file
colors.ts,file
combobox.tsx,file
comboboxOnChangedPropsChange.ts,file
comboboxPropsChange.test.ts,file
comboboxPropsChange.test.ts.snap,file
comboboxValuePropChange.ts,file
common,dir
components,dir
composed.test.tsx,file
composed.tsx,file
concatStyleSets.test.ts,file
concatStyleSets.ts,file
concatStyleSetsWithProps.test.ts,file
concatStyleSetsWithProps.ts,file
config,dir
config.js,file
config.json,file
configureEnvironment.ts,file
constants.ts,file
consts.ts,file
contextualMenu,dir
contextualMenuUtility.test.ts,file
contextualMenuUtility.ts,file
controlled.test.ts,file
controlled.test.tsx,file
controlled.ts,file
convert-change-files.js,file
copy.js,file
copyToClipboard.ts,file
copyTypes.js,file
correctHSV.ts,file
correctHex.ts,file
correctRGB.ts,file
create-component,dir
create-component.js,file
create-package,dir
create-package.js,file
create-page,dir
create-page.js,file
createApp.tsx,file
createComponent.tsx,file
createDemoApp.tsx,file
createFlightConfig.js,file
createRef.ts,file
createRef.tsx,file
createRefFromReact.test.ts,file
createRefFromReact.test.ts.snap,file
createRefFromReact.ts,file
createSite.tsx,file
createVsoPullRequest.js,file
css.test.ts,file
css.ts,file
cssColor.ts,file
custom-global,dir
customPackages.txt,file
customPackagesFabric.txt,file
customizable.test.tsx,file
customizable.tsx,file
customizations,dir
customizations.ts,file
data,dir
data.ts,file
date-time,dir
date-time.api.md,file
dateMath,dir
dateValues,dir
debug-test.js,file
decorators,dir
default,dir
defaultSupportedPackages.ts,file
defaultTheme.ts,file
defaults,dir
defaults.ts,file
demo,dir
directional-icons.json,file
dndSim.js,file
docs,dir
dom,dir
dom-tests,dir
dom.test.ts,file
dom.ts,file
dragdrop,dir
elementContains.ts,file
elementContainsAttribute.ts,file
etc,dir
example-app-base,dir
example-data,dir
example-data.api.md,file
example.png,file
exampleData.ts,file
examplePages,dir
exampleParser.test.ts,file
exampleParser.ts,file
exampleTransform.test.ts,file
exampleTransform.test.ts.snap,file
exampleTransform.ts,file
examples,dir
examplesOf.ts,file
exec-sync.js,file
exec.js,file
experiments,dir
extendComponent.test.tsx,file
extendComponent.ts,file
extensions.json,file
extractAnchorLink.test.ts,file
extractAnchorLink.ts,file
extractStyleParts.test.ts,file
extractStyleParts.ts,file
fabric-icons-0-467ee27f.woff,file
fabric-icons-0.json,file
fabric-icons-0.ts,file
fabric-icons-1-4d521695.woff,file
fabric-icons-1.json,file
fabric-icons-1.ts,file
fabric-icons-10-c4ded8e4.woff,file
fabric-icons-10.json,file
fabric-icons-10.ts,file
fabric-icons-11-2a8393d6.woff,file
fabric-icons-11.json,file
fabric-icons-11.ts,file
fabric-icons-12-7e945a1e.woff,file
fabric-icons-12.json,file
fabric-icons-12.ts,file
fabric-icons-13-c3989a02.woff,file
fabric-icons-13.json,file
fabric-icons-13.ts,file
fabric-icons-14-5cf58db8.woff,file
fabric-icons-14.json,file
fabric-icons-14.ts,file
fabric-icons-15-3807251b.woff,file
fabric-icons-15.json,file
fabric-icons-15.ts,file
fabric-icons-16-9cf93f3b.woff,file
fabric-icons-16.json,file
fabric-icons-16.ts,file
fabric-icons-17-0c4ed701.woff,file
fabric-icons-17.json,file
fabric-icons-17.ts,file
fabric-icons-2-63c99abf.woff,file
fabric-icons-2.json,file
fabric-icons-2.ts,file
fabric-icons-3-089e217a.woff,file
fabric-icons-3.json,file
fabric-icons-3.ts,file
fabric-icons-4-a656cc0a.woff,file
fabric-icons-4.json,file
fabric-icons-4.ts,file
fabric-icons-5-f95ba260.woff,file
fabric-icons-5.json,file
fabric-icons-5.ts,file
fabric-icons-6-ef6fd590.woff,file
fabric-icons-6.json,file
fabric-icons-6.ts,file
fabric-icons-7-2b97bb99.woff,file
fabric-icons-7.json,file
fabric-icons-7.ts,file
fabric-icons-8-6fdf1528.woff,file
fabric-icons-8.json,file
fabric-icons-8.ts,file
fabric-icons-9-c6162b42.woff,file
fabric-icons-9.json,file
fabric-icons-9.ts,file
fabric-icons-a13498cf.woff,file
fabric-icons.json,file
fabric-icons.ts,file
fabric-website,dir
fabric-website-resources,dir
fabricAsyncLoader.ts,file
fabricAsyncLoaderInclude.ts,file
facepile.ts,file
factoryComponents.tsx,file
factoryComponents.types.tsx,file
feature_request.md,file
file-type-icons,dir
find-config.js,file
findElementRecursive.ts,file
findGitRoot.js,file
findRepoDeps.js,file
fixtures,dir
fluent,dir
fluent-theme,dir
focus.test.tsx,file
focus.ts,file
fontFace.test.ts,file
fontFace.ts,file
fonts,dir
fonts.test.ts,file
fonts.test.ts.snap,file
fonts.ts,file
foundation,dir
foundation-scenarios,dir
foundation-scenarios.api.ts,file
foundation.api.md,file
function.txt,file
functionTranspiled.txt,file
generate-package-manifest.js,file
generate-version-files.js,file
generateDefaultThemeSassFiles.js,file
generateJsonTask.js,file
generatePageJsonFiles.ts,file
getAllPackageInfo.js,file
getChildren.ts,file
getColorFromHSV.ts,file
getColorFromRGBA.ts,file
getColorFromString.ts,file
getColorsImplementation.tsx,file
getCurrentUrl.ts,file
getDocument.ts,file
getEditUrl.ts,file
getFadedOverflowStyle.ts,file
getFileTypeIconProps.ts,file
getFocusStyle.ts,file
getFullColorString.ts,file
getGlobalClassNames.test.ts,file
getGlobalClassNames.ts,file
getIconClassName.ts,file
getId.ts,file
getMessages.ts,file
getPageFirstPlatform.ts,file
getParent.ts,file
getPlaceholderStyles.ts,file
getQueryParam.test.ts,file
getQueryParam.ts,file
getRect.ts,file
getResolveAlias.js,file
getSarifReport.ts,file
getSiteArea.ts,file
getSubTitle.ts,file
getVendorSettings.ts,file
getVirtualParent.ts,file
getWindow.ts,file
ghdocs,dir
git,file
grid,dir
groupedList,dir
hiddenContentStyle.ts,file
hoist.ts,file
hoistStatics.ts,file
homepage.htm,file
hooks,dir
hsl2hsv.ts,file
hsl2rgb.ts,file
hsv2hex.ts,file
hsv2hsl.ts,file
hsv2rgb.ts,file
iconAliases.ts,file
iconNames.test.ts,file
icons,dir
icons.api.md,file
icons.test.ts,file
icons.ts,file
ie11Detector.ts,file
img,dir
imports.test.ts,file
index.app.tsx,file
index.bundle.ts,file
index.d.ts,file
index.demo.tsx,file
index.html,file
index.js,file
index.scenarios.tsx,file
index.test.tsx,file
index.test.tsx.snap,file
index.ts,file
index.tsx,file
index2.ts,file
init.js,file
initializeComponentRef.test.tsx,file
initializeComponentRef.ts,file
initializeDir.ts,file
initializeFileTypeIcons.tsx,file
initializeFocusRects.test.ts,file
initializeFocusRects.ts,file
initializeFolderCovers.tsx,file
initials.test.ts,file
initials.ts,file
injectWrapperMethod.ts,file
inputMask.test.ts,file
inputMask.ts,file
interfaces,dir
interfaces.ts,file
invalidate-just-cache.js,file
ios,dir
ios.tsx,file
isEditorSupported.ts,file
isVirtualElement.ts,file
jest,dir
jest-mock.js,file
jest-reporter.js,file
jest-resources.js,file
jest-serializer-merge-styles,dir
jest-setup.js,file
jest-style-mock.js,file
jest.config.js,file
jest.dom.config.js,file
jest.js,file
jsconfig.json,file
jumpToAnchor.ts,file
just-scripts.js,file
just.config.js,file
kebabRules.test.ts,file
kebabRules.ts,file
keyboard.test.ts,file
keyboard.ts,file
keyframes.test.ts,file
keyframes.ts,file
keytips,dir
language.ts,file
launch.json,file
layout-visibility.json,file
lerna.json,file
lint-imports.js,file
lint-staged,dir
listItems.ts,file
lists,dir
lists.api.md,file
local-codepen.js,file
localStorage.ts,file
localized-fonts.json,file
location.ts,file
logging.js,file
lorem.ts,file
markdown-to-jsx,dir
markdown.js,file
math.test.ts,file
math.ts,file
mdl2,dir
mdl2-theme,dir
memoize.test.ts,file
memoize.ts,file
merge-styles,dir
merge-styles.api.md,file
merge.js,file
merge.test.ts,file
merge.ts,file
mergeCss.test.ts,file
mergeCssSets.test.ts,file
mergeCustomizations.ts,file
mergeSettings.ts,file
mergeStyleSets.test.ts,file
mergeStyleSets.ts,file
mergeStyles.test.ts,file
mergeStyles.ts,file
migration,dir
migration.js,file
migration.ts,file
mixins.ts,file
mobileDetector.test.ts,file
mobileDetector.ts,file
mods,dir
monaco-editor,dir
monaco-typescript.d.ts,file
monaco.ts,file
monacoBundle.ts,file
monacoCoreBundle.ts,file
monorepo,dir
nav.tsx,file
new,dir
new_component.md,file
next,dir
object.test.ts,file
object.ts,file
office-ui-fabric-react,dir
office-ui-fabric-react-2019-12-31-00-15-36-dagoltz-11575-ChoiseGroupOption-pass-original-renderer-to-onRenderLabel.json,file
office-ui-fabric-react.api.md,file
on.ts,file
osDetector.test.ts,file
osDetector.ts,file
outlook-350-150.png,file
overflow.test.ts,file
overflow.ts,file
owners.txt,file
package.json,file
packageGroup.ts,file
packages,dir
pageJson.ts,file
pageList.ts,file
pages,dir
palettes,dir
palettes.tsx,file
parser,dir
people.ts,file
perf-test,dir
perf-test.js,file
pickers,dir
portalContainsElement.ts,file
positioning,dir
positioning.test.ts,file
positioning.ts,file
positioning.types.ts,file
postinstall.js,file
postprocess-amd.js,file
postprocess-commonjs.js,file
pr-deploy-site,dir
pre-commit,file
pre-copy.json,file
prefixRules.test.ts,file
prefixRules.ts,file
prettier,dir
prettier-helpers.js,file
prettier-rules,dir
prettier.config.js,file
prettier.js,file
propHelpers.ts,file
properties.test.ts,file
properties.ts,file
provideUnits.test.ts,file
provideUnits.ts,file
publish-beta.js,file
pullRequests.js,file
question.md,file
raiseClick.ts,file
randomEntry.ts,file
react-cards,dir
react-cards.api.md,file
react-hooks,dir
react-hooks.api.md,file
read-config.js,file
redirects.ts,file
relativeDates.test.tsx,file
relativeDates.ts,file
relativeImport.txt,file
releases.js,file
removeAnchorLink.test.ts,file
removeAnchorLink.ts,file
renameReactDeprecated.ts,file
rendering.ts,file
resources.ts,file
responsive-breakpoints.json,file
rgb2hex.ts,file
rgb2hsv.ts,file
root.tsx,file
router,dir
rtl.test.ts,file
rtl.ts,file
rtlifyRules.test.ts,file
rtlifyRules.ts,file
safeCreate.ts,file
safeMount.ts,file
safeRequestAnimationFrame.test.tsx,file
safeRequestAnimationFrame.ts,file
safeSetTimeout.test.tsx,file
safeSetTimeout.ts,file
sass.js,file
scenarioList.ts,file
scenarioNames.js,file
scenarios,dir
scheme.test.ts,file
scheme.ts,file
screener.config.js,file
screener.local.config.js,file
scripts,dir
scroll.ts,file
scrolling,dir
scrub.js,file
searchBoxOnChangeProp.test.ts,file
searchBoxPropsArgs.ts,file
searchbox.tsx,file
sections,dir
selectableOption,dir
selection,dir
serVersion.test.ts,file
server,dir
server-rendered-app,dir
server.test.ts,file
server.ts,file
sessionStorage.ts,file
set-version,dir
setFocusVisibility.test.ts,file
setFocusVisibility.ts,file
setPortalAttribute.ts,file
setRenderSpy.ts,file
setSSR.ts,file
setVersion.ts,file
setVirtualParent.ts,file
settings.json,file
settings.ts,file
shades.ts,file
shallowUntilTarget.ts,file
sharePointThemes.ts,file
shared,dir
showOnlyExamples.ts,file
signals,dir
sizeauditor.json,file
slots,dir
slots.test.tsx,file
slots.test.tsx.snap,file
slots.tsx,file
src,dir
ssr-tests,dir
stories,dir
string.ts,file
strings.ts,file
styleConstants.ts,file
styleToClassName.test.ts,file
styleToClassName.ts,file
styled.test.tsx,file
styled.test.tsx.snap,file
styled.tsx,file
styles,dir
styles.scss,file
styling,dir
styling.api.md,file
subcomponents,dir
svgIcons.module.scss,file
svgIcons.tsx,file
tableJson.ts,file
tableRowJson.ts,file
tasks,dir
tasks.json,file
templates,dir
test,dir
test-bundles,dir
test-utilities,dir
test-utilities.api.md,file
test.js,file
testImages.ts,file
testUtilities.ts,file
tests,dir
tests.js,file
textFieldRenameProps.ts,file
textFieldWarnRemovedProps.ts,file
textHelpers.ts,file
textfield.tsx,file
textfieldPropsChange.test.ts,file
textfieldPropsChange.test.ts.snap,file
theme-samples,dir
theme.test.ts,file
theme.ts,file
theming,dir
theming-designer,dir
todo-app,dir
tokenResolver.test.ts,file
tokenResolver.ts,file
transformCssTask.js,file
transformedCode.ts,file
transforms,dir
transpile.ts,file
transpileHelpers.test.ts,file
transpileHelpers.ts,file
transpiler,dir
ts.js,file
tsconfig.json,file
tslint-rules,dir
tslint.js,file
tslint.json,file
tsx-editor,dir
types,dir
types-private.ts,file
types.ts,file
typescript-compatibility-build.yml,file
typings,dir
update-package-versions.js,file
updateA.ts,file
updateH.ts,file
updateRGB.ts,file
updateReleaseNotes,dir
updateSV.ts,file
use-yarn-please.js,file
useConst.test.tsx,file
useConst.ts,file
useConstCallback.test.tsx,file
useConstCallback.ts,file
useDebouncedTimeout.ts,file
useId.test.tsx,file
useId.ts,file
usePreviousValue.ts,file
useTimer.ts,file
util,dir
utilities,dir
utilities.api.md,file
utilities.ts,file
utils,dir
variantThemeType.ts,file
variants,dir
variants.ts,file
version.ts,file
void,file
vr-tests,dir
warn,dir
warn.test.ts,file
warn.ts,file
warnAutobindRemoved.test.ts,file
warnAutobindRemoved.ts,file
warnConditionallyRequiredProps.ts,file
warnControlledUsage.test.ts,file
warnControlledUsage.ts,file
warnDeprecations.ts,file
warnDetailsRowCheckIsSelectedRemoved.ts,file
warnMutuallyExclusive.ts,file
warnSliderValuePositionRemoved.ts,file
web,dir
web.tsx,file
webpack,dir
webpack-resources.js,file
webpack-utils,dir
webpack.codepen.config.js,file
webpack.config.js,file
webpack.js,file
webpack.serve.config.js,file
webpack.uhf.serve.config.js,file
windowWidth.ts,file
withContainsFocus.tsx,file
withResponsiveMode.test.tsx,file
withResponsiveMode.tsx,file
withViewport.tsx,file
write-config.js,file
write-manifests.json,file
yammer.png,file
yarn.lock,file
zIndexes.ts,file
