name,type
GeometryOPRegister.cpp,file
GeometryPermute.cpp,file
GeometryPoolGrad.cpp,file
GeometryPooling3D.cpp,file
GeometryReduce.cpp,file
GeometryReshape.cpp,file
GeometryReverseSequence.cpp,file
GeometryScatter.cpp,file
GeometrySelect.cpp,file
GeometryShape.cpp,file
GeometrySlice.cpp,file
GeometrySoftmax.cpp,file
GeometrySpaceToBatchND.cpp,file
GeometrySpatialProduct.cpp,file
GeometryStridedSlice.cpp,file
GeometryTensorArray.cpp,file
GeometryThreshold.cpp,file
GeometryTile.cpp,file
GeometryTopK.cpp,file
GeometryUnary.cpp,file
GetMNNInfo.cpp,file
Global.hpp,file
GoApi.md,file
GoApi_generated.txt,file
GoTest.sh,file
GoUsage.md,file
GoogLeNetExpr.cpp,file
GoogLeNetExpr.hpp,file
GpuInterTest.cpp,file
GradList.md,file
GradOPRegister.cpp,file
Gradle.sh,file
Grammar.md,file
GridSample3DTest.cpp,file
GridSampleBufExecution.cpp,file
GridSampleBufExecution.hpp,file
GridSampleExecution.cpp,file
GridSampleExecution.cu,file
GridSampleExecution.hpp,file
GridSampleGrad.cpp,file
GridSampleGradTest.cpp,file
GridSampleOnnx.cpp,file
GridSampleOnnxClassic.cpp,file
GridSampleSpeed.cpp,file
GridSampleTest.cpp,file
GridSampleTorch.cpp,file
GridSampler.hpp,file
GroupNorm,dir
GroupNormBufExecution.cpp,file
GroupNormBufExecution.hpp,file
GroupNormExecution.cpp,file
GroupNormExecution.hpp,file
GroupNormOnnx.cpp,file
HalideRuntime.h,file
Helper.cpp,file
Helper.hpp,file
HelperFuncs.hpp,file
HistogramTest.cpp,file
Hmacro.py,file
HybridConvSpeedTest.cpp,file
IDEWorkspaceChecks.plist,file
IDSTEncoder.hpp,file
IDSTTest.cpp,file
INSTALL.md,file
ISSUE_TEMPLATE.md,file
IdentityOnnx.cpp,file
IdstConvolutionInt8.cpp,file
IdstConvolutionInt8.hpp,file
IfModule.cpp,file
IfModule.hpp,file
IfOnnx.cpp,file
IfTorch.cpp,file
Im2ColTest.cpp,file
Im2ColTorch.cpp,file
Im2Seq.cpp,file
ImageActivity.java,file
ImageBufferConvertor.cpp,file
ImageBufferConvertor.hpp,file
ImageDataset.cpp,file
ImageDataset.hpp,file
ImageDatasetDemo.cpp,file
ImageNoLabelDataset.cpp,file
ImageNoLabelDataset.hpp,file
ImagePool.cpp,file
ImagePool.hpp,file
ImageProcess.cpp,file
ImageProcess.hpp,file
ImageProcess.md,file
ImageProcessFunction.cpp,file
ImageProcessFunction.hpp,file
ImageProcessSpeedTest.cpp,file
ImageProcessTest.cpp,file
ImageProcessUtils.cpp,file
ImageProcessUtils.hpp,file
InParentNamespace.cs,file
InParentNamespace.go,file
InParentNamespace.java,file
InParentNamespace.lua,file
InParentNamespace.php,file
InParentNamespace.py,file
IndexTorch.cpp,file
Info.plist,file
InitNet.cpp,file
InitNet.hpp,file
Initializer.cpp,file
Initializer.hpp,file
InnerProduct.cpp,file
InnerProductTest.cpp,file
Input.cpp,file
InputTf.cpp,file
Int8FunctionsOpt.cpp,file
Int8FunctionsOpt.h,file
Int8ToFloatExecution.cu,file
Int8ToFloatExecution.hpp,file
Internals.md,file
Interp3DBufExecution.cpp,file
Interp3DBufExecution.hpp,file
Interp3DExecution.cpp,file
Interp3DExecution.hpp,file
InterpBufExecution.cpp,file
InterpBufExecution.hpp,file
InterpExecution.cpp,file
InterpExecution.cu,file
InterpExecution.hpp,file
InterpGrad.cpp,file
InterpGradTest.cpp,file
InterpPlugin.cpp,file
InterpPlugin.cu,file
InterpPlugin.hpp,file
Interpreter.cpp,file
Interpreter.hpp,file
Interpreter.md,file
JNIHelper.cpp,file
JNIHelper.hpp,file
JavaCsharpUsage.md,file
JavaGrpcTest.java,file
JavaScriptTest.js,file
JavaScriptTest.sh,file
JavaScriptUnionVectorTest.js,file
JavaScriptUsage.md,file
JavaTest.bat,file
JavaTest.java,file
JavaTest.sh,file
KVCacheManager.cpp,file
KVCacheManager.hpp,file
LICENSE,file
LICENSE.txt,file
LLMInferenceEngineWrapper.h,file
LLMInferenceEngineWrapper.mm,file
LRN.cpp,file
LRNOnnx.cpp,file
LRNTf.cpp,file
LSQ_quantizer.py,file
LSTM.cpp,file
LSTMBlockCellTf.cpp,file
LSTMWeightInt8.cpp,file
LambdaTransform.hpp,file
Laplacian.jpg,file
LaunchImage-1100-2436h@3x.png,file
LaunchImage-700-568h@2x.png,file
LaunchImage-700-Portrait@2x~ipad.png,file
LaunchImage-700-Portrait~ipad.png,file
LaunchImage-700@2x.png,file
LaunchImage-800-667h@2x.png,file
LaunchImage-800-Portrait-736h@3x.png,file
LaunchImage.launchimage,dir
LaunchScreen.storyboard,file
LayerNormBufExecution.cpp,file
LayerNormBufExecution.hpp,file
LayerNormExecution.cpp,file
LayerNormExecution.cu,file
LayerNormExecution.hpp,file
LayerNormOnnx.cpp,file
LayerNormPlugin.cpp,file
LayerNormPlugin.cu,file
LayerNormPlugin.hpp,file
LayerNormTest.cpp,file
LayerNormTorch.cpp,file
Lcg.cs,file
LearningRateScheduler.cpp,file
LearningRateScheduler.hpp,file
Lenet.cpp,file
Lenet.hpp,file
LinSpaceTest.cpp,file
LinSpaceTf.cpp,file
Linux,dir
ListDiff.cpp,file
LobsterUsage.md,file
LogTransform.cpp,file
LogisticTflite.cpp,file
LoopBufExecution.cpp,file
LoopBufExecution.hpp,file
LoopExecution.cpp,file
LoopExecution.cu,file
LoopExecution.hpp,file
LoopGrad.cpp,file
LoopOnnx.cpp,file
LoopTorch.cpp,file
Loss.cpp,file
Loss.hpp,file
LuaTest.bat,file
LuaUsage.md,file
MNN,dir
MNN.cc,file
MNN.fbs,file
MNN.md,file
MNN.podspec,file
MNN.sln,file
MNN.xcodeproj,dir
MNN.xcscheme,file
MNNAbsMaxFP16.S,file
MNNAbsMaxFP32.S,file
MNNAddC4WithStride.S,file
MNNAsmGlobal.h,file
MNNAvgPoolInt8.S,file
MNNAxByClampBroadcastC4.S,file
MNNAxByClampBroadcastC4_BF16.S,file
MNNBGRAToBGR.S,file
MNNBGRAToBGRC8.S,file
MNNBGRAToGRAY.S,file
MNNBGRAToGRAYFast.S,file
MNNBGRToBGR555.S,file
MNNBGRToBGR555Fast.S,file
MNNBGRToBGR565.S,file
MNNBGRToBGR565Fast.S,file
MNNBGRToGRAY.S,file
MNNBGRToGRAYFast.S,file
MNNBilinearLineC8.S,file
MNNBilinearSampleC8.S,file
MNNBinaryAddInt8.S,file
MNNBinaryMaxInt8.S,file
MNNBinaryMinInt8.S,file
MNNBinaryMulInt8.S,file
MNNBinarySqdInt8.S,file
MNNBinarySubInt8.S,file
MNNBlitC1ToFloatRGBA.S,file
MNNBlitC3ToFloatRGBA.S,file
MNNC3ToC4Fast.S,file
MNNC3ToXYZFast.S,file
MNNC3ToYUVFast.S,file
MNNCUDADefine.hpp,file
MNNCUDAFunction.cuh,file
MNNConvDwF23MulTransUnit.S,file
MNNConvDwF23SourceTransUnit.S,file
MNNConvRunForLineDepthWiseInt8.S,file
MNNConvRunForLineDepthWiseUint8.S,file
MNNConvRunForLineDepthwise.S,file
MNNConvRunForLineDepthwiseFP16.S,file
MNNConvRunForLineDepthwise_BF16.S,file
MNNConvRunForUnitDepthWiseUint8.S,file
MNNConvWinoSourceTransformUnit6x6FP16.S,file
MNNConverter.cpp,file
MNNCopyC4WithStride.S,file
MNNCountMinMax_ARM82.S,file
MNNCubicLineC16.S,file
MNNCubicSampleC16.S,file
MNNDeconvRunForUnitDepthWise.S,file
MNNDefine.h,file
MNNDepthwiseConvFastKernel.S,file
MNNDepthwiseConvFastKernelFP16.S,file
MNNDump2Json.cpp,file
MNNDynamicQuanInput_ARM82.S,file
MNNDynamicQuantAndReorder_ARM82.S,file
MNNDynamicQuantFP16.S,file
MNNDynamicQuantFP32.S,file
MNNDynamicUpdateConvBiasScale.S,file
MNNEngineDemo,dir
MNNExpC8.S,file
MNNExpFP16.S,file
MNNExpr,dir
MNNFileUtils.cpp,file
MNNFileUtils.h,file
MNNFloat2Int8.S,file
MNNForwardType.h,file
MNNForwardType.java,file
MNNGRAYToC3Fast.S,file
MNNGRAYToC4Fast.S,file
MNNGelu.S,file
MNNGeluFP16.S,file
MNNGelu_BF16.S,file
MNNGemmInt8AddBiasScale_16x4_Unit.S,file
MNNGemmInt8AddBiasScale_16x4_Unit_FAST.S,file
MNNGemmInt8AddBiasScale_16x4_w4_Unit.S,file
MNNGemmInt8AddBiasScale_ARMV82_Unit.S,file
MNNGemmInt8AddBiasScale_ARMV82_Unit_FP16.S,file
MNNGemmInt8AddBiasScale_ARMV82_w4_Unit.S,file
MNNGemmInt8AddBiasScale_ARMV82_w4_Unit_FP16.S,file
MNNGemmInt8AddBiasScale_ARMV86_Unit.S,file
MNNGemmInt8AddBiasScale_ARMV86_Unit_FP16.S,file
MNNGemmInt8AddBiasScale_ARMV86_w4_Unit.S,file
MNNGemmInt8AddBiasScale_ARMV86_w4_Unit_FP16.S,file
MNNGemmint8to32_8x4_Unit.S,file
MNNImageProcess.java,file
MNNInt8ScaleToFloat.S,file
MNNLineDepthWiseInt8AddBiasScaleUnit.S,file
MNNLineDepthWiseInt8AddBiasScale_ARMV82_Unit3X3.S,file
MNNLlm,dir
MNNLoadU8AndSum.S,file
MNNMatrixAdd.S,file
MNNMatrixMax.S,file
MNNMatrixProd.S,file
MNNMatrixSub.S,file
MNNMaxFloat.S,file
MNNMaxPoolInt8.S,file
MNNMemoryUtils.cpp,file
MNNMemoryUtils.h,file
MNNMetalContext.h,file
MNNMetalContext.mm,file
MNNMinFloat.S,file
MNNNV21ToBGRAUnit.S,file
MNNNV21ToBGRUnit.S,file
MNNNV21ToRGBAUnit.S,file
MNNNV21ToRGBUnit.S,file
MNNNetInstance.java,file
MNNNetNative.java,file
MNNPackC2.S,file
MNNPackC4.S,file
MNNPackC4ForMatMul_A.S,file
MNNPackC4ForMatMul_A_BF16.S,file
MNNPackC4Int8ForMatMulA_ARM82.S,file
MNNPackC4Int8ForMatMulA_ARM86.S,file
MNNPackC4_BF16.S,file
MNNPackC8.S,file
MNNPackC8FP16.S,file
MNNPackC8_BF16.S,file
MNNPackedMatMul.S,file
MNNPackedMatMulFP16.S,file
MNNPackedMatMulFP16_int4.S,file
MNNPackedMatMulFP16_int8.S,file
MNNPackedMatMulRemain.S,file
MNNPackedMatMulRemainFP16.S,file
MNNPackedMatMulRemainFP16_int4.S,file
MNNPackedMatMulRemainFP16_int8.S,file
MNNPackedMatMulRemain_BF16.S,file
MNNPackedMatMulRemain_int4.S,file
MNNPackedMatMulRemain_int8.S,file
MNNPackedMatMul_BF16.S,file
MNNPackedMatMul_int4.S,file
MNNPackedMatMul_int8.S,file
MNNPackedSparseMatMulEpx1.S,file
MNNPackedSparseMatMulEpx4.S,file
MNNPackedSparseQuantMatMulEpx1.S,file
MNNPackedSparseQuantMatMulEpx4.S,file
MNNPlugin.fbs,file
MNNPlugin_generated.h,file
MNNPortraitNative.java,file
MNNPowC8.S,file
MNNPyBridge.h,file
MNNQuanToDestUint8.S,file
MNNQuantScaleFP16.S,file
MNNQuantScaleFP32.S,file
MNNQuantSumFP16.S,file
MNNQuantSumFP32.S,file
MNNQuantizeFP16_UNIT4.S,file
MNNRGBAToBGRAFast.S,file
MNNRGBAToBGRFast.S,file
MNNRGBAToGRAYFast.S,file
MNNRGBToBGR.S,file
MNNRGBToBGR555.S,file
MNNRGBToBGR555Fast.S,file
MNNRGBToBGR565.S,file
MNNRGBToBGR565Fast.S,file
MNNRGBToBGRC8.S,file
MNNRGBToGRAYFast.S,file
MNNReluInt8.S,file
MNNReluWithSlopeChannel.S,file
MNNReluWithSlopeChannelBF16.S,file
MNNReluWithSlopeChannelInt8.S,file
MNNRevert2Buffer.cpp,file
MNNSamplerC1BilinearOpt.S,file
MNNSamplerC1NearestOpt.S,file
MNNSamplerC3BilinearOpt.S,file
MNNSamplerC4BilinearOpt.S,file
MNNSamplerC4NearestOpt.S,file
MNNScaleAddInt8.S,file
MNNScaleAndAddBias.S,file
MNNScaleAndAddBiasInt8.S,file
MNNSharedContext.h,file
MNNSoftmax.S,file
MNNStrassenMergeCFunction.S,file
MNNTestSuite.cpp,file
MNNTestSuite.h,file
MNNTools.cc,file
MNNTrain,dir
MNNTranspose16Bit8x8.S,file
MNNTranspose32Bit4x4.S,file
MNNUInt8ToInt16WithOffsetC4Common.S,file
MNNUInt8ToInt16WithOffsetC4Fast.S,file
MNNUnPackC4.S,file
MNNUnPackC4_BF16.S,file
MNNUnpackC8FP16.S,file
MNNV2Basic.cpp,file
MNNVectorTop1Float.S,file
MNNVectorTop1Int32.S,file
MNN_Render.podspec,file
MNN_compression.pb.cc,file
MNN_compression.pb.h,file
MNN_compression.proto,file
MNN_generated.h,file
MVNTransform.cpp,file
Macro.h,file
Main.storyboard,file
Makefile.am,file
MatMulExecution.cu,file
MatMulExecution.hpp,file
MatMulGrad.cpp,file
MatMulGrad.hpp,file
MatMulInteger.cpp,file
MatMulOnnx.cpp,file
MatMulSpeed.cpp,file
MatMulTest.cpp,file
MatMulTf.cpp,file
MatMulTorch.cpp,file
MathFunctions.cpp,file
MathOp.cpp,file
MathOp.hpp,file
MathOp.md,file
MatmulBufExecution.cpp,file
MatmulBufExecution.hpp,file
MatmulExecution.cpp,file
MatmulExecution.hpp,file
Matmul_4_4_64.inl,file
Matrix.cpp,file
Matrix.h,file
Matrix.hpp,file
Matrix.md,file
MatrixBandPart.cpp,file
MatrixBandPartGrad.cpp,file
MatrixBandPartGradTest.cpp,file
MatrixBandTest.cpp,file
MatrixTest.cpp,file
Matrix_CV.cpp,file
MemoryFormater.h,file
MemoryIncrease.cpp,file
MemoryUtilsTest.cpp,file
MergeBNToConvolution.cpp,file
MergeDynamicQuantV1.cpp,file
MergeDynamicQuantV2.cpp,file
MergeHelpers.cpp,file
MergeHelpers.hpp,file
MergeRelu6ToConvolution.cpp,file
MergeReluToBinary.cpp,file
MergeReluToConvolution.cpp,file
MergeScaleToConvolution.cpp,file
MergeToConvolution.hpp,file
MetalArgMax.mm,file
MetalAttention.mm,file
MetalAttentionShader.hpp,file
MetalBackend.hpp,file
MetalBackend.mm,file
MetalBinary.hpp,file
MetalBinary.mm,file
MetalCache.fbs,file
MetalCache_generated.h,file
MetalCast.hpp,file
MetalCast.mm,file
MetalCodeGen.py,file
MetalConvolution.hpp,file
MetalConvolution.metal,file
MetalConvolution.mm,file
MetalConvolution1x1.hpp,file
MetalConvolution1x1.metal,file
MetalConvolution1x1.mm,file
MetalConvolutionActivation.metal,file
MetalConvolutionCommon.hpp,file
MetalConvolutionCommon.mm,file
MetalConvolutionDepthwise.hpp,file
MetalConvolutionDepthwise.metal,file
MetalConvolutionDepthwise.mm,file
MetalConvolutionGEMM.metal,file
MetalConvolutionWinograd.hpp,file
MetalConvolutionWinograd.metal,file
MetalConvolutionWinograd.mm,file
MetalDeconvolution.hpp,file
MetalDeconvolution.metal,file
MetalDeconvolution.mm,file
MetalDefine.h,file
MetalDefine.metal,file
MetalEltwise.hpp,file
MetalEltwise.metal,file
MetalEltwise.mm,file
MetalExecution.hpp,file
MetalExecution.mm,file
MetalFuse.hpp,file
MetalFuse.mm,file
MetalGridSample.hpp,file
MetalGridSample.mm,file
MetalInterp.hpp,file
MetalInterp.mm,file
MetalLayerNorm.hpp,file
MetalLayerNorm.metal,file
MetalLayerNorm.mm,file
MetalLoop.mm,file
MetalMatMul.hpp,file
MetalMatMul.metal,file
MetalMatMul.mm,file
MetalOPRegister.mm,file
MetalPReLU.hpp,file
MetalPReLU.metal,file
MetalPReLU.mm,file
MetalPooling.hpp,file
MetalPooling.metal,file
MetalPooling.mm,file
MetalROIPooling.hpp,file
MetalROIPooling.metal,file
MetalROIPooling.mm,file
MetalRaster.hpp,file
MetalRaster.mm,file
MetalReLU6.hpp,file
MetalReLU6.metal,file
MetalReLU6.mm,file
MetalReduction.hpp,file
MetalReduction.metal,file
MetalReduction.mm,file
MetalResize.metal,file
MetalScale.hpp,file
MetalScale.metal,file
MetalScale.mm,file
MetalSoftmax.hpp,file
MetalSoftmax.metal,file
MetalSoftmax.mm,file
MetalTarget.cpp,file
MetalTarget.hpp,file
MetalUnary.hpp,file
MetalUnary.mm,file
MnistDataset.cpp,file
MnistDataset.hpp,file
MnistUtils.cpp,file
MnistUtils.hpp,file
MobileNet,dir
MobileNetExpr.cpp,file
MobileNetExpr.hpp,file
MobileNetTest.cpp,file
MobileNetV2_224.mnn,file
MobilenetUtils.cpp,file
MobilenetUtils.hpp,file
MobilenetV1.cpp,file
MobilenetV1.hpp,file
MobilenetV2.cpp,file
MobilenetV2.hpp,file
MobilenetV2Utils.cpp,file
MobilenetV2Utils.hpp,file
Model.pb-c.c,file
Model.pb-c.h,file
Model.proto,file
Module.cpp,file
Module.hpp,file
Module.md,file
ModuleBasic.cpp,file
ModuleShapeInfer.cpp,file
ModuleTest.cpp,file
MomentsTest.cpp,file
Monster.cs,file
Monster.go,file
Monster.java,file
Monster.lua,file
Monster.php,file
Monster.py,file
MonsterStorageGrpc.java,file
MonsterStorage_grpc.go,file
MoveUnaryOpBeforeReshape.cpp,file
Movie.cs,file
Movie.java,file
Movie.php,file
MultiConvolutionTest.cpp,file
MultiDeconvolutionTest.cpp,file
MultiInputConvDepthWiseExecution.cu,file
MultiInputConvDepthWiseExecution.hpp,file
MultiInputConvExecution.cu,file
MultiInputConvExecution.hpp,file
MultiInputDWConvExecution.cpp,file
MultiInputDWConvExecution.hpp,file
MultiInputDWDeconvExecution.cpp,file
MultiInputDWDeconvExecution.hpp,file
MultiInputDeconvExecution.cu,file
MultiInputDeconvExecution.hpp,file
MultiThreadLoad.cpp,file
MyGame,dir
NMSModule.cpp,file
NMSModule.hpp,file
NN.cpp,file
NN.hpp,file
NNAPIActivation.cpp,file
NNAPIActivation.hpp,file
NNAPIArgMax.cpp,file
NNAPIArgMax.hpp,file
NNAPIBackend.cpp,file
NNAPIBackend.hpp,file
NNAPIBinary.cpp,file
NNAPIBinary.hpp,file
NNAPICast.cpp,file
NNAPICast.hpp,file
NNAPICommonExecution.cpp,file
NNAPICommonExecution.hpp,file
NNAPIConvolution.cpp,file
NNAPIConvolution.hpp,file
NNAPIDefine.hpp,file
NNAPIGather.cpp,file
NNAPIGather.hpp,file
NNAPIInterp.cpp,file
NNAPIInterp.hpp,file
NNAPINeuralNetworks.h,file
NNAPIOPRegister.cpp,file
NNAPIPool.cpp,file
NNAPIPool.hpp,file
NNAPIQuant.cpp,file
NNAPIQuant.hpp,file
NNAPIRaster.cpp,file
NNAPIRaster.hpp,file
NNAPIReduction.cpp,file
NNAPIReduction.hpp,file
NNAPIScale.cpp,file
NNAPIScale.hpp,file
NNAPISymbol.cpp,file
NNAPISymbol.hpp,file
NNAPIUnary.cpp,file
NNAPIUnary.hpp,file
NPUActivation.cpp,file
NPUActivation.hpp,file
NPUArgMax.cpp,file
NPUArgMax.hpp,file
NPUBackend.cpp,file
NPUBackend.hpp,file
NPUBatchMatMul.cpp,file
NPUBatchMatMul.hpp,file
NPUBinary.cpp,file
NPUBinary.hpp,file
NPUBroadCastTo.cpp,file
NPUBroadCastTo.hpp,file
NPUCast.cpp,file
NPUCast.hpp,file
NPUCommonExecution.cpp,file
NPUCommonExecution.hpp,file
NPUConcat.cpp,file
NPUConcat.hpp,file
NPUConvertTensor.cpp,file
NPUConvertTensor.hpp,file
NPUConvolution.cpp,file
NPUConvolution.hpp,file
NPUConvolutionDepthwise.cpp,file
NPUConvolutionDepthwise.hpp,file
NPUConvolutionDepthwiseInt8.cpp,file
NPUConvolutionDepthwiseInt8.hpp,file
NPUConvolutionInt8.cpp,file
NPUConvolutionInt8.hpp,file
NPUCrop.cpp,file
NPUCrop.hpp,file
NPUDeconvolution.cpp,file
NPUDeconvolution.hpp,file
NPUDeconvolutionDepthwise.cpp,file
NPUDeconvolutionDepthwise.hpp,file
NPUDepthToSpace.cpp,file
NPUDepthToSpace.hpp,file
NPUEltwise.cpp,file
NPUEltwise.hpp,file
NPUEltwiseInt8.cpp,file
NPUEltwiseInt8.hpp,file
NPUExpandDims.cpp,file
NPUExpandDims.hpp,file
NPUFlatten.cpp,file
NPUFlatten.hpp,file
NPUFloatToInt8.cpp,file
NPUFloatToInt8.hpp,file
NPUGatherV2.cpp,file
NPUGatherV2.hpp,file
NPUInstanceNorm.cpp,file
NPUInstanceNorm.hpp,file
NPUInt8ToFloat.cpp,file
NPUInt8ToFloat.hpp,file
NPUInterp.cpp,file
NPUInterp.hpp,file
NPULRN.cpp,file
NPULRN.hpp,file
NPULayerNorm.cpp,file
NPULayerNorm.hpp,file
NPUMatmul.cpp,file
NPUMatmul.hpp,file
NPUNonMaxSuppressionV2.cpp,file
NPUNonMaxSuppressionV2.hpp,file
NPUPack.cpp,file
NPUPack.hpp,file
NPUPadding.cpp,file
NPUPadding.hpp,file
NPUPermute.cpp,file
NPUPermute.hpp,file
NPUPooling.cpp,file
NPUPooling.hpp,file
NPUPooling3D.cpp,file
NPUPooling3D.hpp,file
NPUReduction.cpp,file
NPUReduction.hpp,file
NPUReshape.cpp,file
NPUReshape.hpp,file
NPUScale.cpp,file
NPUScale.hpp,file
NPUSlice.cpp,file
NPUSlice.hpp,file
NPUSliceTf.cpp,file
NPUSliceTf.hpp,file
NPUSoftmax.cpp,file
NPUSoftmax.hpp,file
NPUSqueeze.cpp,file
NPUSqueeze.hpp,file
NPUStridedSlice.cpp,file
NPUStridedSlice.hpp,file
NPUTile.cpp,file
NPUTile.hpp,file
NPUTopKV2.cpp,file
NPUTopKV2.hpp,file
NPUTranspose.cpp,file
NPUTranspose.hpp,file
NPUUnary.cpp,file
NPUUnary.hpp,file
NamespaceA,dir
NamespaceB,dir
NamespaceC,dir
NetTest.sh,file
NeuralNetWorkOp.cpp,file
NeuralNetWorkOp.hpp,file
NeuralNetWorkOp.md,file
NeuralNetwork.pb-c.c,file
NeuralNetwork.pb-c.h,file
NeuralNetwork.proto,file
NoPass.cpp,file
NonCopyable.hpp,file
NonMaxSuppressionV2Tf.cpp,file
Normalize.cpp,file
NormalizeTest.cpp,file
OAQ_quantizer.py,file
OESTexture.java,file
OneDNNConvInt8.cpp,file
OneDNNConvInt8.hpp,file
OneDNNConvolution.cpp,file
OneDNNConvolution.hpp,file
OneHotPlugin.cpp,file
OneHotPlugin.cu,file
OneHotPlugin.hpp,file
OneHotTest.cpp,file
OneHotTf.cpp,file
OneHotTflite.cpp,file
OnnxBatchNormMerge.cpp,file
OnnxClip.cpp,file
OnnxConstantOfShape.cpp,file
OnnxConvolutionMerge.cpp,file
OnnxDeQuantizeLinear.cpp,file
OnnxEinsum.cpp,file
OnnxExtraManager.cpp,file
OnnxExtraManager.hpp,file
OnnxGather.cpp,file
OnnxGemm.cpp,file
OnnxHardSigmoid.cpp,file
OnnxLSTMMerge.cpp,file
OnnxLogSoftmax.cpp,file
OnnxNonMaxSuppression.cpp,file
OnnxNot.cpp,file
OnnxOneHot.cpp,file
OnnxPad.cpp,file
OnnxPooling.cpp,file
OnnxPrelu.cpp,file
OnnxQuantizeLinear.cpp,file
OnnxRandomUniform.cpp,file
OnnxReduceL2.cpp,file
OnnxScatterND.cpp,file
OnnxSequenceGRUMerge.cpp,file
OnnxSlice.cpp,file
OnnxSoftmax.cpp,file
OnnxSoftplus.cpp,file
OnnxSoftsign.cpp,file
OnnxTmpGraph.hpp,file
OnnxTopK.cpp,file
OnnxUnPool.cpp,file
OnnxUpsample.cpp,file
OnnxUtils.cpp,file
OnnxUtils.hpp,file
OpCommonUtils.cpp,file
OpCommonUtils.hpp,file
OpConverter.cpp,file
OpConverter.hpp,file
OpCount.cpp,file
OpCount.hpp,file
OpFuse.cpp,file
OpFuse.hpp,file
OpGrad.cpp,file
OpGrad.hpp,file
OpInfo.md,file
OpenCLBackend.cpp,file
OpenCLBackend.hpp,file
OpenCLGemmTune.cpp,file
OpenCLHeaders,dir
OpenCLModule.cpp,file
OpenCLOPRegister.cpp,file
OpenCLRunningUtils.cpp,file
OpenCLRunningUtils.hpp,file
OpenCLRuntime.cpp,file
OpenCLRuntime.hpp,file
OpenCLTarget.cpp,file
OpenCLTarget.hpp,file
OpenCLTuneInfo.hpp,file
OpenCLWrapper.cpp,file
OpenCLWrapper.hpp,file
OpenGLTestActivity.java,file
OptimizedComputer.cpp,file
OptimizedComputer.hpp,file
Optimizer.cpp,file
Optimizer.hpp,file
Optimizer.md,file
PHPUsage.md,file
PReLUExecution.cu,file
PReLUExecution.hpp,file
PReLUGradTest.cpp,file
PReLUTest.cpp,file
PULL_REQUEST_TEMPLATE.md,file
PackTf.cpp,file
PackTflite.cpp,file
PackageDebian.cmake,file
PackedFunction.cpp,file
PadTest.cpp,file
PadTf.cpp,file
PadTflite.cpp,file
PadTorch.cpp,file
PaddingTest.cpp,file
ParameterOptimizer.cpp,file
ParameterOptimizer.hpp,file
Parameters.pb-c.c,file
Parameters.pb-c.h,file
Parameters.proto,file
Pass.cpp,file
Pass.hpp,file
PassRegistry.cpp,file
PassRegistry.hpp,file
PermissionUtils.java,file
Permute.cpp,file
PermuteGrad.cpp,file
PermuteTest.cpp,file
Pipeline.cpp,file
Pipeline.hpp,file
PipelineBuilder.cpp,file
PipelineBuilder.hpp,file
PipelineModule.cpp,file
PipelineModule.hpp,file
Playground,dir
Playground.xcscheme,file
PluginContext.hpp,file
PluginFactory.cpp,file
PluginFactory.hpp,file
PluginKernel.cpp,file
PluginKernel.hpp,file
PluginMatMulCommon.hpp,file
PluginMatMulImpl.cpp.s,file
PluginOnnx.cpp,file
PluginShapeInference.cpp,file
PluginShapeInference.hpp,file
PluginTest.cpp,file
Pool.cpp,file
Pool3DTest.cpp,file
PoolBf16.cuh,file
PoolBufExecution.cpp,file
PoolBufExecution.hpp,file
PoolExecution.cpp,file
PoolExecution.cu,file
PoolExecution.hpp,file
PoolGrad.cpp,file
PoolGrad.hpp,file
PoolGradTest.cpp,file
PoolTorch.cpp,file
Pooling3DTf.cpp,file
PoolingTf.cpp,file
PoolingTflite.cpp,file
Portrait,dir
PortraitActivity.java,file
PortraitCameraView.java,file
PoseNames.hpp,file
PostConverter.cpp,file
PostConverter.hpp,file
PostTreatUtils.cpp,file
PostTreatUtils.hpp,file
PowerTransform.cpp,file
PreluPlugin.cpp,file
PreluPlugin.cu,file
PreluPlugin.hpp,file
Pretreat.metal,file
Preview Assets.xcassets,dir
Preview Content,dir
PriorBox.cpp,file
Profiler.cpp,file
Profiler.hpp,file
Program.cpp,file
Program.cs,file
Program.hpp,file
Properties,dir
Python.cpp,file
PythonTest.sh,file
PythonUsage.md,file
QuantizeTflite.cpp,file
READMD.md,file
README,file
README.md,file
README.txt,file
README_CN.md,file
README_EN.md,file
README_TO_GENERATE_DOCS.md,file
ROIAlignOnnx.cpp,file
ROIAlignTest.cpp,file
ROIPooling.cpp,file
ROIPoolingOnnx.cpp,file
ROIPoolingTest.cpp,file
RandomGenerator.hpp,file
RandomSampler.cpp,file
RandomSampler.hpp,file
RandomUniformTest.cpp,file
RandomUniformTf.cpp,file
RangeBufExecution.cpp,file
RangeBufExecution.hpp,file
RangeExecution.cpp,file
RangeExecution.cu,file
RangeExecution.hpp,file
RangeOnnx.cpp,file
RangeTest.cpp,file
RangeTf.cpp,file
RangeTflite.cpp,file
RangeTorch.cpp,file
RankTest.cpp,file
RankTf.cpp,file
Rapunzel.cs,file
Rapunzel.java,file
Rapunzel.php,file
Raster.cu,file
Raster.cuh,file
RasterBufExecution.cpp,file
RasterBufExecution.hpp,file
RasterExecution.cpp,file
RasterExecution.hpp,file
RasterGrad.cpp,file
RasterOutputTest.cpp,file
RasterPlugin.cpp,file
