name,type
Memory,dir
MemoryBufferWriter.cs,file
MemoryBufferWriterTests.cs,file
MemoryCacheTicketStore.cs,file
MemoryCachedResponse.cs,file
MemoryOutputCacheStore.cs,file
MemoryOutputCacheStoreTests.cs,file
MemoryPoolBlock.cs,file
MemoryPoolExtensions.cs,file
MemoryPoolFactory.cs,file
MemoryPoolHttpRequestStreamReaderFactory.cs,file
MemoryPoolHttpResponseStreamWriterFactory.cs,file
MemoryPoolTests.cs,file
MemoryPoolThrowHelper.cs,file
MemoryPoolViewBufferScope.cs,file
MemoryProtection.cs,file
MemoryResponseCache.cs,file
Message.cs,file
MessageBody.cs,file
MessageBodyTests.cs,file
MessageBuffer.cs,file
MessageBuffer.ts,file
MessageBufferTests.cs,file
MessageComponent.razor,file
MessageDescriptorHelpers.cs,file
MessagePackHubProtocol.cs,file
MessagePackHubProtocol.java,file
MessagePackHubProtocol.test.ts,file
MessagePackHubProtocol.ts,file
MessagePackHubProtocolOptions.cs,file
MessagePackHubProtocolTest.java,file
MessagePackHubProtocolTestBase.cs,file
MessagePackHubProtocolTests.cs,file
MessagePackHubProtocolWorker.cs,file
MessagePackOptions.ts,file
MessagePackProtocolDependencyInjectionExtensions.cs,file
MessageParserBenchmark.cs,file
MessagePump.Log.cs,file
MessagePump.cs,file
MessagePumpTests.cs,file
MessageReceivedContext.cs,file
MessageServices.cs,file
MessageSize.test.ts,file
MessageTypeInfoResolver.cs,file
MessageTypeInfoResolverTests.cs,file
Messages,dir
MessagesConnectionHandler.cs,file
Metadata,dir
MetadataAttribute.cs,file
MetadataDetailsProviderExtensions.cs,file
MetadataDetailsProviderExtensionsTest.cs,file
MetadataSerializer.cs,file
MetadataSerializerTest.cs,file
MetadataTest.cs,file
MetadataTests.cs,file
MethodDisplayInfo.cs,file
MethodInfoExtensions.cs,file
MethodOptions.cs,file
Metrics,dir
MetricsAssert.cs,file
MetricsConstants.cs,file
MetricsContext.cs,file
MetricsExtensions.cs,file
MicroBenchmarks,dir
MicroBuild.Plugin.props,file
Microbenchmarks,dir
Microsoft.AspNetCore.ANCMSymbols.csproj,file
Microsoft.AspNetCore.Analyzer.Testing,dir
Microsoft.AspNetCore.Analyzer.Testing.csproj,file
Microsoft.AspNetCore.Analyzers.Test.csproj,file
Microsoft.AspNetCore.Analyzers.csproj,file
Microsoft.AspNetCore.Analyzers.nuspec,file
Microsoft.AspNetCore.Antiforgery.Test.csproj,file
Microsoft.AspNetCore.Antiforgery.csproj,file
Microsoft.AspNetCore.App.Analyzers.Test.csproj,file
Microsoft.AspNetCore.App.Analyzers.csproj,file
Microsoft.AspNetCore.App.CodeFixes.csproj,file
Microsoft.AspNetCore.App.Internal.Assets.csproj,file
Microsoft.AspNetCore.App.Internal.Assets.props,file
Microsoft.AspNetCore.App.Internal.Assets.targets,file
Microsoft.AspNetCore.App.Ref.Internal.csproj,file
Microsoft.AspNetCore.App.Ref.sfxproj,file
Microsoft.AspNetCore.App.Runtime.Composite.sfxproj,file
Microsoft.AspNetCore.App.Runtime.sfxproj,file
Microsoft.AspNetCore.App.SourceGenerators.csproj,file
Microsoft.AspNetCore.App.UnitTests.csproj,file
Microsoft.AspNetCore.Authentication.Abstractions.csproj,file
Microsoft.AspNetCore.Authentication.BearerToken.csproj,file
Microsoft.AspNetCore.Authentication.Certificate.csproj,file
Microsoft.AspNetCore.Authentication.Cookies.csproj,file
Microsoft.AspNetCore.Authentication.Core.Test.csproj,file
Microsoft.AspNetCore.Authentication.Core.csproj,file
Microsoft.AspNetCore.Authentication.Facebook.csproj,file
Microsoft.AspNetCore.Authentication.Google.csproj,file
Microsoft.AspNetCore.Authentication.JwtBearer.csproj,file
Microsoft.AspNetCore.Authentication.MicrosoftAccount.csproj,file
Microsoft.AspNetCore.Authentication.Negotiate.FunctionalTest.csproj,file
Microsoft.AspNetCore.Authentication.Negotiate.Test.csproj,file
Microsoft.AspNetCore.Authentication.Negotiate.csproj,file
Microsoft.AspNetCore.Authentication.OAuth.csproj,file
Microsoft.AspNetCore.Authentication.OpenIdConnect.csproj,file
Microsoft.AspNetCore.Authentication.Test.csproj,file
Microsoft.AspNetCore.Authentication.Twitter.csproj,file
Microsoft.AspNetCore.Authentication.WsFederation.csproj,file
Microsoft.AspNetCore.Authentication.csproj,file
Microsoft.AspNetCore.Authorization.Policy.csproj,file
Microsoft.AspNetCore.Authorization.Test.csproj,file
Microsoft.AspNetCore.Authorization.csproj,file
Microsoft.AspNetCore.AzureAppServices.HostingStartup.csproj,file
Microsoft.AspNetCore.AzureAppServices.SiteExtension,dir
Microsoft.AspNetCore.AzureAppServices.SiteExtension.Tests,dir
Microsoft.AspNetCore.AzureAppServices.SiteExtension.Tests.csproj,file
Microsoft.AspNetCore.AzureAppServices.SiteExtension.csproj,file
Microsoft.AspNetCore.AzureAppServicesIntegration.Tests.csproj,file
Microsoft.AspNetCore.AzureAppServicesIntegration.csproj,file
Microsoft.AspNetCore.BrowserTesting.csproj,file
Microsoft.AspNetCore.Components.Analyzers.Tests.csproj,file
Microsoft.AspNetCore.Components.Analyzers.csproj,file
Microsoft.AspNetCore.Components.Analyzers.targets,file
Microsoft.AspNetCore.Components.Authorization.Tests.csproj,file
Microsoft.AspNetCore.Components.Authorization.WarningSuppressions.xml,file
Microsoft.AspNetCore.Components.Authorization.csproj,file
Microsoft.AspNetCore.Components.CustomElements.csproj,file
Microsoft.AspNetCore.Components.E2ETests.csproj,file
Microsoft.AspNetCore.Components.Endpoints.Tests.csproj,file
Microsoft.AspNetCore.Components.Endpoints.csproj,file
Microsoft.AspNetCore.Components.Forms.Tests.csproj,file
Microsoft.AspNetCore.Components.Forms.WarningSuppressions.xml,file
Microsoft.AspNetCore.Components.Forms.csproj,file
Microsoft.AspNetCore.Components.Performance.csproj,file
Microsoft.AspNetCore.Components.QuickGrid,dir
Microsoft.AspNetCore.Components.QuickGrid.EntityFrameworkAdapter,dir
Microsoft.AspNetCore.Components.QuickGrid.EntityFrameworkAdapter.csproj,file
Microsoft.AspNetCore.Components.QuickGrid.csproj,file
Microsoft.AspNetCore.Components.Routing.targets,file
Microsoft.AspNetCore.Components.SdkAnalyzers.Tests.csproj,file
Microsoft.AspNetCore.Components.SdkAnalyzers.csproj,file
Microsoft.AspNetCore.Components.Server.Tests.csproj,file
Microsoft.AspNetCore.Components.Server.csproj,file
Microsoft.AspNetCore.Components.Tests.csproj,file
Microsoft.AspNetCore.Components.WarningSuppressions.xml,file
Microsoft.AspNetCore.Components.Web.Tests.csproj,file
Microsoft.AspNetCore.Components.Web.WarningSuppressions.xml,file
Microsoft.AspNetCore.Components.Web.csproj,file
Microsoft.AspNetCore.Components.WebAssembly.Authentication.Tests.csproj,file
Microsoft.AspNetCore.Components.WebAssembly.Authentication.WarningSuppressions.xml,file
Microsoft.AspNetCore.Components.WebAssembly.Authentication.csproj,file
Microsoft.AspNetCore.Components.WebAssembly.DevServer.csproj,file
Microsoft.AspNetCore.Components.WebAssembly.DevServer.nuspec,file
Microsoft.AspNetCore.Components.WebAssembly.DevServer.targets,file
Microsoft.AspNetCore.Components.WebAssembly.Server.Tests.csproj,file
Microsoft.AspNetCore.Components.WebAssembly.Server.csproj,file
Microsoft.AspNetCore.Components.WebAssembly.Server.targets,file
Microsoft.AspNetCore.Components.WebAssembly.Tests.csproj,file
Microsoft.AspNetCore.Components.WebAssembly.WarningSuppressions.xml,file
Microsoft.AspNetCore.Components.WebAssembly.csproj,file
Microsoft.AspNetCore.Components.WebAssembly.props,file
Microsoft.AspNetCore.Components.WebView.Photino.csproj,file
Microsoft.AspNetCore.Components.WebView.Test.csproj,file
Microsoft.AspNetCore.Components.WebView.csproj,file
Microsoft.AspNetCore.Components.WebView.props,file
Microsoft.AspNetCore.Components.WebViewE2E.Test.csproj,file
Microsoft.AspNetCore.Components.csproj,file
Microsoft.AspNetCore.Components.netcoreapp.nuspec,file
Microsoft.AspNetCore.ConcurrencyLimiter.Microbenchmarks.csproj,file
Microsoft.AspNetCore.ConcurrencyLimiter.Tests.csproj,file
Microsoft.AspNetCore.ConcurrencyLimiter.csproj,file
Microsoft.AspNetCore.Connections.Abstractions.csproj,file
Microsoft.AspNetCore.CookiePolicy.Test.csproj,file
Microsoft.AspNetCore.CookiePolicy.csproj,file
Microsoft.AspNetCore.Cors.Test.csproj,file
Microsoft.AspNetCore.Cors.csproj,file
Microsoft.AspNetCore.Cryptography.Internal.Tests.csproj,file
Microsoft.AspNetCore.Cryptography.Internal.csproj,file
Microsoft.AspNetCore.Cryptography.KeyDerivation.Tests.csproj,file
Microsoft.AspNetCore.Cryptography.KeyDerivation.csproj,file
Microsoft.AspNetCore.DataProtection.Abstractions.Tests.csproj,file
Microsoft.AspNetCore.DataProtection.Abstractions.csproj,file
Microsoft.AspNetCore.DataProtection.EntityFrameworkCore.Test.csproj,file
Microsoft.AspNetCore.DataProtection.EntityFrameworkCore.csproj,file
Microsoft.AspNetCore.DataProtection.Extensions.Tests.csproj,file
Microsoft.AspNetCore.DataProtection.Extensions.csproj,file
Microsoft.AspNetCore.DataProtection.StackExchangeRedis.Tests.csproj,file
Microsoft.AspNetCore.DataProtection.StackExchangeRedis.csproj,file
Microsoft.AspNetCore.DataProtection.Tests,dir
Microsoft.AspNetCore.DataProtection.Tests.csproj,file
Microsoft.AspNetCore.DataProtection.TrimmingTests,dir
Microsoft.AspNetCore.DataProtection.TrimmingTests.proj,file
Microsoft.AspNetCore.DataProtection.csproj,file
Microsoft.AspNetCore.DeveloperCertificates.XPlat.Tests.csproj,file
Microsoft.AspNetCore.DeveloperCertificates.XPlat.csproj,file
Microsoft.AspNetCore.Diagnostics.Abstractions.csproj,file
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.Tests.csproj,file
Microsoft.AspNetCore.Diagnostics.EntityFrameworkCore.csproj,file
Microsoft.AspNetCore.Diagnostics.HealthChecks.Tests.csproj,file
Microsoft.AspNetCore.Diagnostics.HealthChecks.csproj,file
Microsoft.AspNetCore.Diagnostics.Tests.csproj,file
Microsoft.AspNetCore.Diagnostics.csproj,file
Microsoft.AspNetCore.FunctionalTests,dir
Microsoft.AspNetCore.FunctionalTests.csproj,file
Microsoft.AspNetCore.Grpc.JsonTranscoding,dir
Microsoft.AspNetCore.Grpc.JsonTranscoding.IntegrationTests,dir
Microsoft.AspNetCore.Grpc.JsonTranscoding.IntegrationTests.csproj,file
Microsoft.AspNetCore.Grpc.JsonTranscoding.Tests,dir
Microsoft.AspNetCore.Grpc.JsonTranscoding.Tests.csproj,file
Microsoft.AspNetCore.Grpc.JsonTranscoding.csproj,file
Microsoft.AspNetCore.Grpc.JsonTranscoding.targets,file
Microsoft.AspNetCore.Grpc.Microbenchmarks,dir
Microsoft.AspNetCore.Grpc.Microbenchmarks.csproj,file
Microsoft.AspNetCore.Grpc.Swagger,dir
Microsoft.AspNetCore.Grpc.Swagger.Tests,dir
Microsoft.AspNetCore.Grpc.Swagger.Tests.csproj,file
Microsoft.AspNetCore.Grpc.Swagger.csproj,file
Microsoft.AspNetCore.HeaderPropagation.Tests.csproj,file
Microsoft.AspNetCore.HeaderPropagation.csproj,file
Microsoft.AspNetCore.HostFiltering.Tests.csproj,file
Microsoft.AspNetCore.HostFiltering.csproj,file
Microsoft.AspNetCore.Hosting.Abstractions.csproj,file
Microsoft.AspNetCore.Hosting.FunctionalTests.csproj,file
Microsoft.AspNetCore.Hosting.Server.Abstractions.csproj,file
Microsoft.AspNetCore.Hosting.StaticWebAssets.xml,file
Microsoft.AspNetCore.Hosting.TestSites,dir
Microsoft.AspNetCore.Hosting.TestSites.csproj,file
Microsoft.AspNetCore.Hosting.Tests.csproj,file
Microsoft.AspNetCore.Hosting.WindowsServices.Tests.csproj,file
Microsoft.AspNetCore.Hosting.WindowsServices.csproj,file
Microsoft.AspNetCore.Hosting.csproj,file
Microsoft.AspNetCore.Html.Abstractions.Tests.csproj,file
Microsoft.AspNetCore.Html.Abstractions.csproj,file
Microsoft.AspNetCore.Http.Abstractions.Microbenchmarks.csproj,file
Microsoft.AspNetCore.Http.Abstractions.Tests.csproj,file
Microsoft.AspNetCore.Http.Abstractions.csproj,file
Microsoft.AspNetCore.Http.Connections.Client.csproj,file
Microsoft.AspNetCore.Http.Connections.Common.csproj,file
Microsoft.AspNetCore.Http.Connections.Tests.csproj,file
Microsoft.AspNetCore.Http.Connections.csproj,file
Microsoft.AspNetCore.Http.Extensions.Tests.csproj,file
Microsoft.AspNetCore.Http.Extensions.WarningSuppressions.xml,file
Microsoft.AspNetCore.Http.Extensions.csproj,file
Microsoft.AspNetCore.Http.Features.csproj,file
Microsoft.AspNetCore.Http.Microbenchmarks.csproj,file
Microsoft.AspNetCore.Http.RequestDelegateGenerator.csproj,file
Microsoft.AspNetCore.Http.Results.Tests.csproj,file
Microsoft.AspNetCore.Http.Results.csproj,file
Microsoft.AspNetCore.Http.Tests.csproj,file
Microsoft.AspNetCore.Http.csproj,file
Microsoft.AspNetCore.HttpLogging.Tests.csproj,file
Microsoft.AspNetCore.HttpLogging.csproj,file
Microsoft.AspNetCore.HttpOverrides.Tests.csproj,file
Microsoft.AspNetCore.HttpOverrides.csproj,file
Microsoft.AspNetCore.HttpsPolicy.Tests.csproj,file
Microsoft.AspNetCore.HttpsPolicy.csproj,file
Microsoft.AspNetCore.Identity.EntityFrameworkCore.InMemory.Test.csproj,file
Microsoft.AspNetCore.Identity.EntityFrameworkCore.Test.csproj,file
Microsoft.AspNetCore.Identity.EntityFrameworkCore.csproj,file
Microsoft.AspNetCore.Identity.FunctionalTests.csproj,file
Microsoft.AspNetCore.Identity.InMemory.Test.csproj,file
Microsoft.AspNetCore.Identity.Specification.Tests.csproj,file
Microsoft.AspNetCore.Identity.Test.csproj,file
Microsoft.AspNetCore.Identity.UI.csproj,file
Microsoft.AspNetCore.Identity.UI.props,file
Microsoft.AspNetCore.Identity.UI.targets,file
Microsoft.AspNetCore.Identity.csproj,file
Microsoft.AspNetCore.InternalTesting.Tests.csproj,file
Microsoft.AspNetCore.InternalTesting.csproj,file
Microsoft.AspNetCore.InternalTesting.props,file
Microsoft.AspNetCore.JsonPatch.Tests.csproj,file
Microsoft.AspNetCore.JsonPatch.csproj,file
Microsoft.AspNetCore.Localization.FunctionalTests.csproj,file
Microsoft.AspNetCore.Localization.Routing.Tests.csproj,file
Microsoft.AspNetCore.Localization.Routing.csproj,file
Microsoft.AspNetCore.Localization.Tests.csproj,file
Microsoft.AspNetCore.Localization.csproj,file
Microsoft.AspNetCore.Metadata.csproj,file
Microsoft.AspNetCore.MiddlewareAnalysis.Tests.csproj,file
Microsoft.AspNetCore.MiddlewareAnalysis.csproj,file
Microsoft.AspNetCore.Mvc,dir
Microsoft.AspNetCore.Mvc.Abstractions.Test.csproj,file
Microsoft.AspNetCore.Mvc.Abstractions.WarningSuppressions.xml,file
Microsoft.AspNetCore.Mvc.Abstractions.csproj,file
Microsoft.AspNetCore.Mvc.Analyzers.csproj,file
Microsoft.AspNetCore.Mvc.Analyzers.nuspec,file
Microsoft.AspNetCore.Mvc.Api.Analyzers.csproj,file
Microsoft.AspNetCore.Mvc.Api.Analyzers.nuspec,file
Microsoft.AspNetCore.Mvc.ApiExplorer.Test.csproj,file
Microsoft.AspNetCore.Mvc.ApiExplorer.csproj,file
Microsoft.AspNetCore.Mvc.Core.Test.csproj,file
Microsoft.AspNetCore.Mvc.Core.TestCommon.csproj,file
Microsoft.AspNetCore.Mvc.Core.WarningSuppressions.xml,file
Microsoft.AspNetCore.Mvc.Core.csproj,file
Microsoft.AspNetCore.Mvc.Cors.Test.csproj,file
Microsoft.AspNetCore.Mvc.Cors.csproj,file
Microsoft.AspNetCore.Mvc.DataAnnotations.Test.csproj,file
Microsoft.AspNetCore.Mvc.DataAnnotations.csproj,file
Microsoft.AspNetCore.Mvc.Formatters.Json.csproj,file
Microsoft.AspNetCore.Mvc.Formatters.Xml.Test.csproj,file
Microsoft.AspNetCore.Mvc.Formatters.Xml.csproj,file
Microsoft.AspNetCore.Mvc.FunctionalTests.csproj,file
Microsoft.AspNetCore.Mvc.IntegrationTests.csproj,file
Microsoft.AspNetCore.Mvc.Localization.Test.csproj,file
Microsoft.AspNetCore.Mvc.Localization.csproj,file
Microsoft.AspNetCore.Mvc.Microbenchmarks.csproj,file
Microsoft.AspNetCore.Mvc.NewtonsoftJson.Test.csproj,file
Microsoft.AspNetCore.Mvc.NewtonsoftJson.csproj,file
Microsoft.AspNetCore.Mvc.Razor.RuntimeCompilation.Test.csproj,file
Microsoft.AspNetCore.Mvc.Razor.RuntimeCompilation.csproj,file
Microsoft.AspNetCore.Mvc.Razor.RuntimeCompilation.targets,file
Microsoft.AspNetCore.Mvc.Razor.Test.csproj,file
Microsoft.AspNetCore.Mvc.Razor.csproj,file
Microsoft.AspNetCore.Mvc.RazorPages.Test.csproj,file
Microsoft.AspNetCore.Mvc.RazorPages.csproj,file
Microsoft.AspNetCore.Mvc.Routing.Abstractions.Tests.csproj,file
Microsoft.AspNetCore.Mvc.TagHelpers.Test.csproj,file
Microsoft.AspNetCore.Mvc.TagHelpers.csproj,file
Microsoft.AspNetCore.Mvc.Test.csproj,file
Microsoft.AspNetCore.Mvc.TestDiagnosticListener.csproj,file
Microsoft.AspNetCore.Mvc.Testing.Tasks.csproj,file
Microsoft.AspNetCore.Mvc.Testing.csproj,file
Microsoft.AspNetCore.Mvc.Testing.targets,file
Microsoft.AspNetCore.Mvc.ViewFeatures.Test.csproj,file
Microsoft.AspNetCore.Mvc.ViewFeatures.csproj,file
Microsoft.AspNetCore.Mvc.Views,dir
Microsoft.AspNetCore.Mvc.Views.Microbenchmarks.csproj,file
Microsoft.AspNetCore.Mvc.Views.TestCommon.csproj,file
Microsoft.AspNetCore.Mvc.csproj,file
Microsoft.AspNetCore.NativeAotTests,dir
Microsoft.AspNetCore.NativeAotTests.proj,file
Microsoft.AspNetCore.OpenApi.Microbenchmarks.csproj,file
Microsoft.AspNetCore.OpenApi.NativeAotTests,dir
Microsoft.AspNetCore.OpenApi.NativeAotTests.proj,file
Microsoft.AspNetCore.OpenApi.Tests,dir
Microsoft.AspNetCore.OpenApi.Tests.csproj,file
Microsoft.AspNetCore.OpenApi.TrimmingTests,dir
Microsoft.AspNetCore.OpenApi.TrimmingTests.proj,file
Microsoft.AspNetCore.OpenApi.csproj,file
Microsoft.AspNetCore.OutputCaching.Microbenchmarks.csproj,file
Microsoft.AspNetCore.OutputCaching.StackExchangeRedis,dir
Microsoft.AspNetCore.OutputCaching.StackExchangeRedis.Tests.csproj,file
Microsoft.AspNetCore.OutputCaching.StackExchangeRedis.csproj,file
Microsoft.AspNetCore.OutputCaching.Tests.csproj,file
Microsoft.AspNetCore.OutputCaching.csproj,file
Microsoft.AspNetCore.Owin.Tests.csproj,file
Microsoft.AspNetCore.Owin.csproj,file
Microsoft.AspNetCore.RateLimiting.Tests.csproj,file
Microsoft.AspNetCore.RateLimiting.csproj,file
Microsoft.AspNetCore.Razor.Runtime.Test.csproj,file
Microsoft.AspNetCore.Razor.Runtime.csproj,file
Microsoft.AspNetCore.Razor.Test.csproj,file
Microsoft.AspNetCore.Razor.csproj,file
Microsoft.AspNetCore.RequestDecompression.Microbenchmarks.csproj,file
Microsoft.AspNetCore.RequestDecompression.Tests.csproj,file
Microsoft.AspNetCore.RequestDecompression.csproj,file
Microsoft.AspNetCore.ResponseCaching.Abstractions.csproj,file
Microsoft.AspNetCore.ResponseCaching.Microbenchmarks.csproj,file
Microsoft.AspNetCore.ResponseCaching.Tests.csproj,file
Microsoft.AspNetCore.ResponseCaching.csproj,file
Microsoft.AspNetCore.ResponseCompression.Microbenchmarks.csproj,file
Microsoft.AspNetCore.ResponseCompression.Tests.csproj,file
Microsoft.AspNetCore.ResponseCompression.csproj,file
Microsoft.AspNetCore.Rewrite.Tests.csproj,file
Microsoft.AspNetCore.Rewrite.csproj,file
Microsoft.AspNetCore.Routing.Abstractions.csproj,file
Microsoft.AspNetCore.Routing.FunctionalTests.csproj,file
Microsoft.AspNetCore.Routing.Microbenchmarks.csproj,file
Microsoft.AspNetCore.Routing.Tests.csproj,file
Microsoft.AspNetCore.Routing.csproj,file
Microsoft.AspNetCore.Runtime.SiteExtension.pkgproj,file
Microsoft.AspNetCore.Security.Microbenchmarks.csproj,file
Microsoft.AspNetCore.Server.HttpSys.FunctionalTests.csproj,file
Microsoft.AspNetCore.Server.HttpSys.Microbenchmarks.csproj,file
Microsoft.AspNetCore.Server.HttpSys.NonHelixTests.csproj,file
Microsoft.AspNetCore.Server.HttpSys.Tests.csproj,file
Microsoft.AspNetCore.Server.HttpSys.csproj,file
Microsoft.AspNetCore.Server.IIS.csproj,file
Microsoft.AspNetCore.Server.IISIntegration.Tests.csproj,file
Microsoft.AspNetCore.Server.IISIntegration.csproj,file
Microsoft.AspNetCore.Server.IntegrationTesting.IIS.csproj,file
Microsoft.AspNetCore.Server.IntegrationTesting.csproj,file
Microsoft.AspNetCore.Server.Kestrel.Core.Tests.csproj,file
Microsoft.AspNetCore.Server.Kestrel.Core.csproj,file
Microsoft.AspNetCore.Server.Kestrel.Microbenchmarks.csproj,file
Microsoft.AspNetCore.Server.Kestrel.Tests.csproj,file
Microsoft.AspNetCore.Server.Kestrel.Transport.NamedPipes.Tests.csproj,file
Microsoft.AspNetCore.Server.Kestrel.Transport.NamedPipes.csproj,file
Microsoft.AspNetCore.Server.Kestrel.Transport.Quic.Tests.csproj,file
Microsoft.AspNetCore.Server.Kestrel.Transport.Quic.csproj,file
Microsoft.AspNetCore.Server.Kestrel.Transport.Sockets.csproj,file
Microsoft.AspNetCore.Server.Kestrel.csproj,file
Microsoft.AspNetCore.Session.Tests.csproj,file
Microsoft.AspNetCore.Session.csproj,file
Microsoft.AspNetCore.Shared.Tests.csproj,file
Microsoft.AspNetCore.SignalR.Client.Core.csproj,file
Microsoft.AspNetCore.SignalR.Client.FunctionalTests.csproj,file
Microsoft.AspNetCore.SignalR.Client.SourceGenerator.csproj,file
Microsoft.AspNetCore.SignalR.Client.Tests.csproj,file
Microsoft.AspNetCore.SignalR.Client.csproj,file
Microsoft.AspNetCore.SignalR.Common.Tests.csproj,file
Microsoft.AspNetCore.SignalR.Common.csproj,file
Microsoft.AspNetCore.SignalR.Core.WarningSuppressions.xml,file
Microsoft.AspNetCore.SignalR.Core.csproj,file
Microsoft.AspNetCore.SignalR.Microbenchmarks.csproj,file
Microsoft.AspNetCore.SignalR.Protocols.Json.csproj,file
Microsoft.AspNetCore.SignalR.Protocols.MessagePack.csproj,file
Microsoft.AspNetCore.SignalR.Protocols.NewtonsoftJson.csproj,file
Microsoft.AspNetCore.SignalR.Specification.Tests.csproj,file
Microsoft.AspNetCore.SignalR.StackExchangeRedis.Tests.csproj,file
Microsoft.AspNetCore.SignalR.StackExchangeRedis.csproj,file
Microsoft.AspNetCore.SignalR.Tests,dir
Microsoft.AspNetCore.SignalR.Tests.Utils.csproj,file
Microsoft.AspNetCore.SignalR.Tests.csproj,file
Microsoft.AspNetCore.SignalR.TrimmingTests,dir
Microsoft.AspNetCore.SignalR.TrimmingTests.proj,file
Microsoft.AspNetCore.SignalR.csproj,file
Microsoft.AspNetCore.SpaProxy.csproj,file
Microsoft.AspNetCore.SpaProxy.targets,file
Microsoft.AspNetCore.SpaServices.Extensions.Tests.csproj,file
Microsoft.AspNetCore.SpaServices.Extensions.csproj,file
Microsoft.AspNetCore.StaticAssets.Tests.csproj,file
Microsoft.AspNetCore.StaticAssets.csproj,file
Microsoft.AspNetCore.StaticFiles.FunctionalTests.csproj,file
Microsoft.AspNetCore.StaticFiles.Tests.csproj,file
Microsoft.AspNetCore.StaticFiles.csproj,file
Microsoft.AspNetCore.StaticWebAssets.targets,file
Microsoft.AspNetCore.TestHost.StaticWebAssets.xml,file
Microsoft.AspNetCore.TestHost.Tests.csproj,file
Microsoft.AspNetCore.TestHost.csproj,file
Microsoft.AspNetCore.Tests,dir
Microsoft.AspNetCore.Tests.csproj,file
Microsoft.AspNetCore.TrimmingTests,dir
Microsoft.AspNetCore.TrimmingTests.proj,file
Microsoft.AspNetCore.WebSockets.ConformanceTests.csproj,file
Microsoft.AspNetCore.WebSockets.Microbenchmarks.csproj,file
Microsoft.AspNetCore.WebSockets.Tests.csproj,file
Microsoft.AspNetCore.WebSockets.csproj,file
Microsoft.AspNetCore.WebUtilities.Microbenchmarks.csproj,file
Microsoft.AspNetCore.WebUtilities.Tests.csproj,file
Microsoft.AspNetCore.WebUtilities.csproj,file
Microsoft.AspNetCore.csproj,file
Microsoft.Authentication.WebAssembly.Msal.csproj,file
Microsoft.DotNet.Web.Client.ItemTemplates.csproj,file
Microsoft.DotNet.Web.ItemTemplates.csproj,file
Microsoft.DotNet.Web.ProjectTemplates.csproj,file
Microsoft.Extensions.ApiDescription.Client.Tests.csproj,file
Microsoft.Extensions.ApiDescription.Client.csproj,file
Microsoft.Extensions.ApiDescription.Client.nuspec,file
Microsoft.Extensions.ApiDescription.Client.props,file
Microsoft.Extensions.ApiDescription.Client.targets,file
Microsoft.Extensions.ApiDescription.Server.csproj,file
Microsoft.Extensions.ApiDescription.Server.nuspec,file
Microsoft.Extensions.ApiDescription.Server.props,file
Microsoft.Extensions.ApiDescription.Server.targets,file
Microsoft.Extensions.Caching.MicroBenchmarks,dir
Microsoft.Extensions.Caching.MicroBenchmarks.csproj,file
Microsoft.Extensions.Caching.SqlServer.Tests.csproj,file
Microsoft.Extensions.Caching.SqlServer.csproj,file
Microsoft.Extensions.Caching.StackExchangeRedis.Tests.csproj,file
Microsoft.Extensions.Caching.StackExchangeRedis.csproj,file
Microsoft.Extensions.Configuration.KeyPerFile.Tests.csproj,file
Microsoft.Extensions.Configuration.KeyPerFile.csproj,file
Microsoft.Extensions.Diagnostics.HealthChecks.Abstractions.csproj,file
Microsoft.Extensions.Diagnostics.HealthChecks.EntityFrameworkCore.Tests.csproj,file
Microsoft.Extensions.Diagnostics.HealthChecks.EntityFrameworkCore.csproj,file
Microsoft.Extensions.Diagnostics.HealthChecks.Tests.csproj,file
Microsoft.Extensions.Diagnostics.HealthChecks.csproj,file
Microsoft.Extensions.Features.Tests.csproj,file
Microsoft.Extensions.Features.csproj,file
Microsoft.Extensions.FileProviders.Embedded.Manifest.Task.Tests.csproj,file
Microsoft.Extensions.FileProviders.Embedded.Manifest.Task.csproj,file
Microsoft.Extensions.FileProviders.Embedded.Tests.csproj,file
Microsoft.Extensions.FileProviders.Embedded.csproj,file
Microsoft.Extensions.FileProviders.Embedded.multitarget.nuspec,file
Microsoft.Extensions.FileProviders.Embedded.netcoreapp.nuspec,file
Microsoft.Extensions.FileProviders.Embedded.props,file
Microsoft.Extensions.FileProviders.Embedded.targets,file
Microsoft.Extensions.Http.Polly.Tests.csproj,file
Microsoft.Extensions.Http.Polly.csproj,file
Microsoft.Extensions.Identity.Core.csproj,file
Microsoft.Extensions.Identity.Stores.csproj,file
Microsoft.Extensions.Localization.Abstractions.csproj,file
Microsoft.Extensions.Localization.RootNamespace.Tests,dir
Microsoft.Extensions.Localization.RootNamespace.Tests.csproj,file
Microsoft.Extensions.Localization.Tests,dir
Microsoft.Extensions.Localization.Tests.csproj,file
Microsoft.Extensions.Localization.csproj,file
Microsoft.Extensions.Logging.AzureAppServices.Tests.csproj,file
Microsoft.Extensions.Logging.AzureAppServices.csproj,file
Microsoft.Extensions.ObjectPool.Microbenchmark.csproj,file
Microsoft.Extensions.ObjectPool.Tests.csproj,file
Microsoft.Extensions.ObjectPool.csproj,file
Microsoft.Extensions.WebEncoders.Tests.csproj,file
Microsoft.Extensions.WebEncoders.csproj,file
Microsoft.Internal.Aspnetcore.DotNetApiDocs.Transport,dir
