name,type
efi-api.c,file
efi-api.h,file
efi-fundamental.h,file
efi-loader.c,file
efi-loader.h,file
efi-random.c,file
efi-random.h,file
efi-string.c,file
efi-string.h,file
efi.conf,file
efi.h,file
efivars-fundamental.c,file
efivars-fundamental.h,file
efivars.c,file
efivars.h,file
el.po,file
elf-util.c,file
elf-util.h,file
elf2efi.py,file
emergency-action.c,file
emergency-action.h,file
emergency.service.in,file
emergency.target,file
emit-lldp,file
empty-attachment-path,file
empty-or-dash.cocci,file
empty-or-root.cocci,file
empty-to-null.cocci,file
empty-to-root.cocci,file
empty.bcd.zst,file
empty.mountinfo,file
empty.scope,file
enable-mempool.c,file
encrypted-dns,file
encrypted-var.repart.d,dir
encrypted-var.service,file
end.service,file
end.sh,file
enotsup.cocci,file
env-file-label.c,file
env-file-label.h,file
env-file.c,file
env-file.h,file
env-util.c,file
env-util.h,file
environment-d-generator,dir
environment-d-generator.c,file
environment.d.xml,file
epel-packages.conf,file
equals-null.cocci,file
errno-check.cocci,file
errno-list.c,file
errno-list.h,file
errno-to-name.awk,file
errno-util.h,file
errno-wrapper.cocci,file
errno.cocci,file
erspan-tunnel.netdev,file
es.po,file
escape,dir
escape.c,file
escape.h,file
et.po,file
etc,dir
etc.conf.in,file
ether-addr-util.c,file
ether-addr-util.h,file
ethtool-link-mode.py,file
ethtool-util.c,file
ethtool-util.h,file
ethtool.h,file
ets.c,file
ets.h,file
eu.po,file
evdev.rules,file
event-quick-child.c,file
event-source.h,file
event-util.c,file
event-util.h,file
example.signing.crt.base64,file
example.signing.key.base64,file
example.swaps,file
example.tpm2-pcr-private.pem.base64,file
example.tpm2-pcr-private2.pem.base64,file
example.tpm2-pcr-public.pem.base64,file
example.tpm2-pcr-public2.pem.base64,file
exec-ambientcapabilities-dynuser.service,file
exec-ambientcapabilities-merge-nfsnobody.service,file
exec-ambientcapabilities-merge-nobody.service,file
exec-ambientcapabilities-merge.service,file
exec-ambientcapabilities-nfsnobody.service,file
exec-ambientcapabilities-nobody.service,file
exec-ambientcapabilities.service,file
exec-basic.service,file
exec-bindpaths.service,file
exec-capabilityboundingset-invert.service,file
exec-capabilityboundingset-merge.service,file
exec-capabilityboundingset-reset.service,file
exec-capabilityboundingset-simple.service,file
exec-condition-failed.service,file
exec-condition-skip.service,file
exec-cpuaffinity1.service,file
exec-cpuaffinity2.service,file
exec-cpuaffinity3.service,file
exec-credential.c,file
exec-credential.h,file
exec-credentials-dir-specifier.service,file
exec-dynamicuser-fixeduser-adm.service,file
exec-dynamicuser-fixeduser-games.service,file
exec-dynamicuser-fixeduser-one-supplementarygroup.service,file
exec-dynamicuser-fixeduser.service,file
exec-dynamicuser-runtimedirectory1.service,file
exec-dynamicuser-runtimedirectory2.service,file
exec-dynamicuser-runtimedirectory3.service,file
exec-dynamicuser-statedir-migrate-step1.service,file
exec-dynamicuser-statedir-migrate-step2.service,file
exec-dynamicuser-statedir.service,file
exec-dynamicuser-supplementarygroups.service,file
exec-environment-empty.service,file
exec-environment-multiple.service,file
exec-environment-no-substitute.service,file
exec-environment.service,file
exec-environmentfile.service,file
exec-execsearchpath-environment-path-set.service,file
exec-execsearchpath-environment.service,file
exec-execsearchpath-environmentfile-set.service,file
exec-execsearchpath-environmentfile.service,file
exec-execsearchpath-passenvironment-set.service,file
exec-execsearchpath-passenvironment.service,file
exec-execsearchpath-unit-specifier.service,file
exec-execsearchpath.service,file
exec-group-nfsnobody.service,file
exec-group-nobody.service,file
exec-group-nogroup.service,file
exec-group.service,file
exec-ignoresigpipe-no.service,file
exec-ignoresigpipe-yes.service,file
exec-inaccessiblepaths-mount-propagation.service,file
exec-inaccessiblepaths-sys.service,file
exec-invoke.c,file
exec-invoke.h,file
exec-ioschedulingclass-best-effort.service,file
exec-ioschedulingclass-idle.service,file
exec-ioschedulingclass-none.service,file
exec-ioschedulingclass-realtime.service,file
exec-load-credential.service,file
exec-mount-apivfs-no.service,file
exec-networknamespacepath-privatemounts-no.service,file
exec-networknamespacepath-privatemounts-yes.service,file
exec-noexecpaths-simple.service,file
exec-oomscoreadjust-negative.service,file
exec-oomscoreadjust-positive.service,file
exec-passenvironment-absent.service,file
exec-passenvironment-empty.service,file
exec-passenvironment-repeated.service,file
exec-passenvironment.service,file
exec-personality-aarch64.service,file
exec-personality-loongarch64.service,file
exec-personality-ppc64.service,file
exec-personality-ppc64le.service,file
exec-personality-s390.service,file
exec-personality-s390x.service,file
exec-personality-x86-64.service,file
exec-personality-x86.service,file
exec-privatedevices-bind.service,file
exec-privatedevices-disabled-by-prefix.service,file
exec-privatedevices-no-capability-mknod.service,file
exec-privatedevices-no-capability-sys-rawio.service,file
exec-privatedevices-no.service,file
exec-privatedevices-yes-capability-mknod.service,file
exec-privatedevices-yes-capability-sys-rawio.service,file
exec-privatedevices-yes-with-group.service,file
exec-privatedevices-yes.service,file
exec-privatenetwork-yes-privatemounts-no.service,file
exec-privatenetwork-yes-privatemounts-yes.service,file
exec-privatetmp-disabled-by-prefix.service,file
exec-privatetmp-no.service,file
exec-privatetmp-yes.service,file
exec-protecthome-tmpfs-vs-protectsystem-strict.service,file
exec-protectkernellogs-no-capabilities.service,file
exec-protectkernellogs-yes-capabilities.service,file
exec-protectkernelmodules-no-capabilities.service,file
exec-protectkernelmodules-yes-capabilities.service,file
exec-protectkernelmodules-yes-mount-propagation.service,file
exec-readonlypaths-mount-propagation.service,file
exec-readonlypaths-simple.service,file
exec-readonlypaths-with-bindpaths.service,file
exec-readonlypaths.service,file
exec-readwritepaths-mount-propagation.service,file
exec-restrictnamespaces-merge-all.service,file
exec-restrictnamespaces-merge-and.service,file
exec-restrictnamespaces-merge-or.service,file
exec-restrictnamespaces-mnt-deny-list.service,file
exec-restrictnamespaces-mnt.service,file
exec-restrictnamespaces-no.service,file
exec-restrictnamespaces-yes.service,file
exec-runtimedirectory-mode.service,file
exec-runtimedirectory-owner-nfsnobody.service,file
exec-runtimedirectory-owner-nobody.service,file
exec-runtimedirectory-owner-nogroup.service,file
exec-runtimedirectory-owner.service,file
exec-runtimedirectory.service,file
exec-set-credential.service,file
exec-specifier-interpolation.service,file
exec-specifier-system.service,file
exec-specifier-user.service,file
exec-specifier.service,file
exec-specifier@.service,file
exec-standardinput-data.service,file
exec-standardinput-file-cat.service,file
exec-standardinput-file.service,file
exec-standardoutput-append.service,file
exec-standardoutput-file.service,file
exec-standardoutput-truncate.service,file
exec-supplementarygroups-multiple-groups-default-group-user.service,file
exec-supplementarygroups-multiple-groups-withgid.service,file
exec-supplementarygroups-multiple-groups-withuid.service,file
exec-supplementarygroups-single-group-user.service,file
exec-supplementarygroups-single-group.service,file
exec-supplementarygroups.service,file
exec-systemcallerrornumber-name.service,file
exec-systemcallerrornumber-number.service,file
exec-systemcallfilter-failing.service,file
exec-systemcallfilter-failing2.service,file
exec-systemcallfilter-failing3.service,file
exec-systemcallfilter-nonewprivileges-bounding1.service,file
exec-systemcallfilter-nonewprivileges-bounding2.service,file
exec-systemcallfilter-nonewprivileges-protectclock.service,file
exec-systemcallfilter-nonewprivileges.service,file
exec-systemcallfilter-not-failing.service,file
exec-systemcallfilter-not-failing2.service,file
exec-systemcallfilter-not-failing3.service,file
exec-systemcallfilter-override-error-action.service,file
exec-systemcallfilter-override-error-action2.service,file
exec-systemcallfilter-system-user-nfsnobody.service,file
exec-systemcallfilter-system-user-nobody.service,file
exec-systemcallfilter-system-user.service,file
exec-systemcallfilter-with-errno-in-allow-list.service,file
exec-systemcallfilter-with-errno-multi.service,file
exec-systemcallfilter-with-errno-name.service,file
exec-systemcallfilter-with-errno-number.service,file
exec-systemcallfilter-writing-handoff-timestamp.service,file
exec-temporaryfilesystem-options.service,file
exec-temporaryfilesystem-ro.service,file
exec-temporaryfilesystem-rw.service,file
exec-temporaryfilesystem-usr.service,file
exec-umask-0177.service,file
exec-umask-default.service,file
exec-umask-namespace.service,file
exec-unsetenvironment.service,file
exec-user-nfsnobody.service,file
exec-user-nobody.service,file
exec-user.service,file
exec-util.c,file
exec-util.h,file
exec-workingdirectory-trailing-dot.service,file
exec-workingdirectory.service,file
execute-serialize.c,file
execute-serialize.h,file
execute.c,file
execute.h,file
executor.c,file
exit-0.cocci,file
exit-status.c,file
exit-status.h,file
exit.target,file
exitrd,dir
export-raw.c,file
export-raw.h,file
export-tar.c,file
export-tar.h,file
export-vars.c,file
export-vars.h,file
export.c,file
extend-timeout.sh,file
extension-util.c,file
extension-util.h,file
extra_pages.json,file
extract-word.c,file
extract-word.h,file
f.service,file
f17boot.png,file
factory,dir
factory-reset.target,file
fail-runtime.service,file
fail-start.service,file
fail-stop.service,file
fails-on-restart-restartdirect.service,file
fails-on-restart-restartdirect.target,file
fails-on-restart.service,file
fails-on-restart.target,file
fake-caa.pkts,file
favicon.png,file
favicon.svg,file
fd-util.c,file
fd-util.h,file
fdisk-util.c,file
fdisk-util.h,file
fdset.c,file
fdset.h,file
fdstore-nopin.service,file
fdstore-pin.service,file
fdstore-pin.sh,file
fdstore-pin.target,file
feature_request.yml,file
fedora,dir
fedora.conf,file
fedoraproject.org.pkts,file
fetch-distro.py,file
fetch-mkosi.py,file
fi.po,file
fib_rules.h,file
fibrule-port-range,file
fido2-crypttab.sh,file
fido2-util.c,file
fido2-util.h,file
fido_id,dir
fido_id.c,file
fido_id_desc.c,file
fido_id_desc.h,file
fifo.c,file
fifo.h,file
file-hierarchy.xml,file
file-io.h,file
fileio.c,file
fileio.h,file
filesystems-gperf.gperf,file
filesystems.c,file
filesystems.h,file
filter.h,file
final.target,file
find-build-dir.sh,file
find-double-newline.sh,file
find-esp.c,file
find-esp.h,file
find-tabs.sh,file
firewall-util-iptables.c,file
firewall-util-nft.c,file
firewall-util-private.h,file
firewall-util.c,file
firewall-util.h,file
first-boot-complete.target,file
firstboot,dir
firstboot.c,file
flags-set.cocci,file
fonts,dir
foo-also_in_initrd.mount,file
foo-not_in_initrd.mount,file
foo.service.requires,dir
foo.service.wants,dir
footer.html,file
fopen-unlocked.cocci,file
forever-print-hola.service,file
format-ifname.c,file
format-ifname.h,file
format-table.c,file
format-table.h,file
format-util.c,file
format-util.h,file
forward.html,file
fou-tunnel.c,file
fou-tunnel.h,file
fou.h,file
fq-codel.c,file
fq-codel.h,file
fq-pie.c,file
fq-pie.h,file
fq.c,file
fq.h,file
fr.po,file
free_and_replace.cocci,file
fs-util.c,file
fs-util.h,file
fsck,dir
fsck-util.h,file
fsck.c,file
fsprg.c,file
fsprg.h,file
fstab-generator,dir
fstab-generator.c,file
fstab-util.c,file
fstab-util.h,file
full.desktop,file
function_ignorelist,file
fundamental,dir
fuzz,dir
fuzz-bcd.c,file
fuzz-bootspec,dir
fuzz-bootspec-gen.py,file
fuzz-bootspec.c,file
fuzz-bootspec.options,file
fuzz-bus-label.c,file
fuzz-bus-match,dir
fuzz-bus-match.c,file
fuzz-bus-match.options,file
fuzz-bus-message,dir
fuzz-bus-message.c,file
fuzz-calendarspec,dir
fuzz-calendarspec.c,file
fuzz-catalog,dir
fuzz-catalog.c,file
fuzz-compress.c,file
fuzz-dhcp-client,dir
fuzz-dhcp-client.c,file
fuzz-dhcp-server,dir
fuzz-dhcp-server-relay,dir
fuzz-dhcp-server-relay.c,file
fuzz-dhcp-server.c,file
fuzz-dhcp6-client,dir
fuzz-dhcp6-client.c,file
fuzz-dhcp6-client.options,file
fuzz-dns-packet,dir
fuzz-dns-packet.c,file
fuzz-dns-packet.options,file
fuzz-efi-osrel.c,file
fuzz-efi-printf.c,file
fuzz-efi-string.c,file
fuzz-env-file,dir
fuzz-env-file.c,file
fuzz-env-file.options,file
fuzz-etc-hosts,dir
fuzz-etc-hosts.c,file
fuzz-execute-serialize,dir
fuzz-execute-serialize.c,file
fuzz-fido-id-desc,dir
fuzz-fido-id-desc.c,file
fuzz-hostname-setup.c,file
fuzz-journal-remote,dir
fuzz-journal-remote.c,file
fuzz-journal-remote.options,file
fuzz-journald-audit,dir
fuzz-journald-audit.c,file
fuzz-journald-kmsg,dir
fuzz-journald-kmsg.c,file
fuzz-journald-native-fd,dir
fuzz-journald-native-fd.c,file
fuzz-journald-native.c,file
fuzz-journald-stream,dir
fuzz-journald-stream.c,file
fuzz-journald-stream.options,file
fuzz-journald-syslog,dir
fuzz-journald-syslog.c,file
fuzz-journald.c,file
fuzz-journald.h,file
fuzz-json,dir
fuzz-json.c,file
fuzz-link-parser,dir
fuzz-link-parser.c,file
fuzz-link-parser.options,file
fuzz-lldp-rx,dir
fuzz-lldp-rx.c,file
fuzz-lldp-rx.options,file
fuzz-main.c,file
fuzz-manager-serialize,dir
fuzz-manager-serialize.c,file
fuzz-manager-serialize.options,file
fuzz-ndisc-rs,dir
fuzz-ndisc-rs.c,file
fuzz-ndisc-rs.options,file
fuzz-netdev-parser,dir
fuzz-netdev-parser.c,file
fuzz-netdev-parser.options,file
fuzz-network-parser,dir
fuzz-network-parser.c,file
fuzz-network-parser.options,file
fuzz-nspawn-oci,dir
fuzz-nspawn-oci.c,file
fuzz-nspawn-oci.options,file
fuzz-nspawn-settings,dir
fuzz-nspawn-settings.c,file
fuzz-nspawn-settings.options,file
fuzz-resource-record,dir
fuzz-resource-record.c,file
fuzz-systemctl-parse-argv,dir
fuzz-systemctl-parse-argv.c,file
fuzz-time-util.c,file
fuzz-udev-database,dir
fuzz-udev-database.c,file
fuzz-udev-rule-parse-value.c,file
fuzz-udev-rules,dir
fuzz-udev-rules.c,file
fuzz-udev-rules.options,file
fuzz-unit-file,dir
fuzz-unit-file.c,file
fuzz-unit-file.options,file
fuzz-varlink,dir
fuzz-varlink-idl,dir
fuzz-varlink-idl.c,file
fuzz-varlink.c,file
fuzz-xdg-desktop,dir
fuzz-xdg-desktop.c,file
fuzz-xdg-desktop.options,file
fuzz.h,file
g.service,file
gandi.net.pkts,file
garbled.mountinfo,file
gather-pr-metadata.yml,file
gcrypt-util.c,file
gcrypt-util.h,file
gdb-sd_dump_hashmaps.py,file
gen_autosuspend_rules.py,file
generate-af-list.sh,file
generate-arphrd-list.sh,file
generate-audit_type-list.sh,file
generate-cap-list.sh,file
generate-directives.py,file
generate-dns_type-gperf.py,file
generate-dns_type-list.sed,file
generate-errno-list.sh,file
generate-filesystem-list.py,file
generate-filesystem-switch-case.py,file
generate-gperfs.py,file
generate-hwids-section.py,file
generate-ip-protocol-list.sh,file
generate-keyboard-keys-gperf.sh,file
generate-keyboard-keys-list.sh,file
generate-sym-test.py,file
generate-syscall-list.py,file
generator,dir
generator-setup.c,file
generator-setup.h,file
generator-utils.sh,file
generator.c,file
generator.h,file
genetlink.h,file
geneve-util.c,file
geneve-util.h,file
geneve.c,file
geneve.h,file
geneve.netdev,file
getopt-defs.h,file
getty-generator,dir
getty-generator.c,file
getty-pre.target,file
getty.target,file
getty@.service.in,file
git-contrib.sh,file
git-setup.sh,file
github-10615,file
github-10629,file
github-10639,file
github-13938,file
github-15885,file
github-15907,file
github-15951,file
github-15968,file
github-19178,file
github-9795,file
github-9820,file
github-9827,file
github-9829,file
gl.po,file
glib-event-glue.c,file
glob-util.c,file
glob-util.h,file
glyph-util.c,file
glyph-util.h,file
google.com~20160131.pkts,file
google.com~20200417.pkts,file
gpt-auto-generator,dir
gpt-auto-generator.c,file
gpt.c,file
gpt.h,file
grandchild.service,file
graphical-session-pre.target,file
graphical-session.target,file
graphical.target,file
graphics-output.h,file
graphics.c,file
graphics.h,file
gre-tunnel.netdev,file
gred.c,file
gred.h,file
gretap,file
gretap-tunnel.netdev,file
gretun,file
group-record.c,file
group-record.h,file
growfs,dir
growfs.c,file
gunicode.c,file
gunicode.h,file
h.service,file
halt.target,file
hash-funcs.c,file
hash-funcs.h,file
hashmap.c,file
hashmap.h,file
hashmap_free.cocci,file
hdlc,dir
he.po,file
head.html,file
header.html,file
heebo-bold.woff,file
heebo-regular.woff,file
hello-after-sleep.target,file
hello.service,file
help.input,file
hexdecoct.c,file
hexdecoct.h,file
hhf.c,file
hhf.h,file
hi.po,file
hibernate-resume,dir
hibernate-resume-config.c,file
hibernate-resume-config.h,file
hibernate-resume-generator.c,file
hibernate-resume.c,file
hibernate-util.c,file
hibernate-util.h,file
hibernate.target,file
hmac.c,file
hmac.h,file
hoge-without_fstype.mount,file
hoge-without_options.mount,file
hoge-withx20space.mount,file
hola.service,file
home,dir
home-util.c,file
home-util.h,file
home.conf,file
homectl,file
homectl-fido2.c,file
homectl-fido2.h,file
homectl-pkcs11.c,file
homectl-pkcs11.h,file
homectl-recovery-key.c,file
homectl-recovery-key.h,file
homectl.c,file
homectl.xml,file
homed-bus.c,file
homed-bus.h,file
homed-conf.c,file
homed-conf.h,file
homed-gperf.gperf,file
homed-home-bus.c,file
homed-home-bus.h,file
homed-home.c,file
homed-home.h,file
homed-manager-bus.c,file
homed-manager-bus.h,file
homed-manager.c,file
homed-manager.h,file
homed-operation.c,file
homed-operation.h,file
homed-varlink.c,file
homed-varlink.h,file
homed.c,file
homed.conf,file
homed.conf.xml,file
homework-blob.c,file
homework-blob.h,file
homework-cifs.c,file
homework-cifs.h,file
homework-directory.c,file
homework-directory.h,file
homework-fido2.c,file
homework-fido2.h,file
homework-fscrypt.c,file
homework-fscrypt.h,file
homework-luks.c,file
homework-luks.h,file
homework-mount.c,file
homework-mount.h,file
homework-password-cache.c,file
homework-password-cache.h,file
homework-pkcs11.c,file
homework-pkcs11.h,file
homework-quota.c,file
homework-quota.h,file
homework.c,file
homework.h,file
hostname,dir
hostname-setup.c,file
hostname-setup.h,file
hostname-util.c,file
hostname-util.h,file
hostname.xml,file
hostnamectl,file
hostnamectl.c,file
hostnamectl.xml,file
hostnamed.c,file
hr.po,file
htb.c,file
htb.h,file
html.in,file
htonl.cocci,file
hu.po,file
huge-method,file
hwclock-util.c,file
hwclock-util.h,file
hwdb,dir
hwdb-internal.h,file
hwdb-test.sh,file
hwdb-usb-device.c,file
hwdb-util.c,file
hwdb-util.h,file
hwdb.c,file
hwdb.d,dir
hwdb.xml,file
hwids,dir
hybrid-sleep.target,file
i.service,file
icmp6-packet.c,file
icmp6-packet.h,file
icmp6-test-util.c,file
icmp6-test-util.h,file
icmp6-util.c,file
icmp6-util.h,file
id.po,file
id128,dir
id128-app-specific.c,file
id128-print.c,file
id128-print.h,file
id128-util.c,file
id128-util.h,file
id128.c,file
"id:000000,sig:06,src:000711,time:110015157,execs:33104794,op:MOpt_havoc,rep:2.zst",file
"id:000000,src:000031,time:210669947,execs:34191940,op:havoc,rep:32.zst",file
idn-util.c,file
idn-util.h,file
ids_parser.py,file
if.h,file
if_addr.h,file
if_addrlabel.h,file
if_arp.h,file
if_bonding.h,file
if_bridge.h,file
if_ether.h,file
if_infiniband.h,file
if_link.h,file
if_macsec.h,file
if_packet.h,file
if_tun.h,file
if_tunnel.h,file
if_vlan.h,file
ifb.c,file
ifb.h,file
ignore-carrier-loss-no.conf,file
ima-setup.c,file
ima-setup.h,file
ima-util.c,file
ima-util.h,file
image-dbus.c,file
image-dbus.h,file
image-policy.c,file
image-policy.h,file
image-varlink.c,file
image-varlink.h,file
import,dir
import-common.c,file
import-common.h,file
import-compress.c,file
import-compress.h,file
import-creds.c,file
import-creds.h,file
import-fs.c,file
import-generator.c,file
import-pubring.gpg,file
import-raw.c,file
import-raw.h,file
import-tar.c,file
import-tar.h,file
import-util.c,file
import-util.h,file
import.c,file
importctl,file
importctl.c,file
importctl.xml,file
importd.c,file
in-addr-prefix-util.c,file
in-addr-prefix-util.h,file
in-addr-util.c,file
in-addr-util.h,file
in.h,file
in6.h,file
in_set.cocci,file
incomplete,file
index.md,file
infinite-loop-recv,file
infinite-loop-timeout,file
inhibit.c,file
initctl,dir
initctl.c,file
initial,file
initrd,dir
initrd-cleanup.service,file
initrd-fs.target,file
initrd-fs.target.requires,dir
initrd-parse-etc.service.in,file
initrd-root-device.target,file
initrd-root-device.target.d,dir
initrd-root-fs.target,file
initrd-root-fs.target.requires,dir
initrd-run-mount.service,file
initrd-switch-root.service,file
initrd-switch-root.target,file
initrd-udevadm-cleanup-db.service,file
initrd-usr-fs.target,file
initrd-usr-fs.target.requires,dir
initrd-util.c,file
initrd-util.h,file
initrd.c,file
initrd.h,file
initrd.target,file
initrdcred.service,file
initreq.h,file
inline.expected-group,file
inline.expected-passwd,file
inotify-util.c,file
inotify-util.h,file
inotify-watch-tmp.c,file
input-event-codes.h,file
input-id.rules,file
input.h,file
input1,file
install-file.c,file
install-file.h,file
install-printf.c,file
install-printf.h,file
install.c,file
install.conf,file
install.h,file
integration-test-setup.sh,file
integration-test-wrapper.py,file
integrity-util.c,file
integrity-util.h,file
integritysetup,dir
integritysetup-generator.c,file
integritysetup-pre.target,file
integritysetup.c,file
integritysetup.target,file
integritytab.xml,file
interface1,file
invalid-read-magic-string,file
invalid-read-magic-string2,file
invalid-ts.txt,file
invalid-varlink-sock,file
io-util.c,file
io-util.h,file
io.systemd.credentials.policy,file
io.systemd.mount-file-system.policy,file
io.systemd.xml,file
iocost,dir
iocost.c,file
iocost.conf,file
iocost.conf.xml,file
ioctl.h,file
ioprio-util.c,file
ioprio-util.h,file
iovec-make.cocci,file
iovec-util-fundamental.h,file
iovec-util.c,file
iovec-util.h,file
iovec-wrapper.c,file
iovec-wrapper.h,file
ip-protocol-list.c,file
ip-protocol-list.h,file
ip-protocol-to-name.awk,file
ip.h,file
ip6_tunnel.h,file
ip6gre-tunnel.netdev,file
ip6gretap,file
ip6tnl,file
ip6tnl-tunnel.netdev,file
ip_tables.h,file
ipe-setup.c,file
ipe-setup.h,file
ipip,file
ipip-tunnel.netdev,file
ipip-tunnel2.netdev,file
ipoib.c,file
ipoib.h,file
ipv6-address-label,file
ipv6-mtu-1400.conf,file
ipv6-mtu-1550.conf,file
ipv6-prefix,file
ipv6-prefix-veth,file
ipv6.h,file
ipv6_route.h,file
ipvlan,file
ipvlan-util.c,file
ipvlan-util.h,file
ipvlan.c,file
ipvlan.h,file
ipvlan.netdev,file
isc-dhcpd-dhcp6pd-no-range.conf,file
isc-dhcpd-dhcp6pd.conf,file
iscsi,dir
iscsi-init.service.d,dir
iscsi_lvm.configure,file
iscsid.conf,file
isempty.cocci,file
issue,file
issue-23486-case-1,file
issue-23486-case-2,file
issue-23486-case-3,file
issue-7888,file
issue14566-repro.service,file
issue14566-repro.sh,file
issue16115-repro-1.service,file
issue16115-repro-2.service,file
issue16115-repro-3.service,file
issue2467.service,file
issue2467.socket,file
issue2730-alias.mount,file
issue2730.mount,file
issue27953.service,file
issue3166-fail-on-restart.service,file
issue_labeler.yml,file
it.po,file
its,dir
ja.po,file
job.c,file
job.h,file
journal,dir
journal-1.txt,file
journal-2.txt,file
journal-authenticate.c,file
journal-authenticate.h,file
journal-data,dir
journal-def.h,file
journal-enumerate-fields.c,file
journal-file-util.c,file
journal-file-util.h,file
journal-file.c,file
journal-file.h,file
journal-gatewayd.c,file
journal-importer.c,file
journal-importer.h,file
journal-internal.h,file
journal-iterate-foreach.c,file
journal-iterate-poll.c,file
journal-iterate-unique.c,file
journal-iterate-wait.c,file
journal-nocow.conf,file
journal-remote,dir
journal-remote-main.c,file
journal-remote-parse.c,file
journal-remote-parse.h,file
journal-remote-write.c,file
journal-remote-write.h,file
journal-remote.c,file
journal-remote.conf.in,file
journal-remote.conf.xml,file
journal-remote.h,file
journal-send.c,file
journal-send.h,file
journal-stream-fd.c,file
journal-upload-journal.c,file
journal-upload.c,file
journal-upload.conf.in,file
journal-upload.conf.xml,file
journal-upload.h,file
journal-util.c,file
journal-util.h,file
journal-vacuum.c,file
journal-vacuum.h,file
journal-verify.c,file
journal-verify.h,file
journalctl,file
journalctl-authenticate.c,file
journalctl-authenticate.h,file
journalctl-catalog.c,file
journalctl-catalog.h,file
journalctl-filter.c,file
journalctl-filter.h,file
journalctl-misc.c,file
journalctl-misc.h,file
journalctl-show.c,file
journalctl-show.h,file
journalctl-util.c,file
journalctl-util.h,file
journalctl-varlink.c,file
journalctl-varlink.h,file
journalctl.c,file
journalctl.h,file
journalctl.xml,file
journald-audit.c,file
journald-audit.h,file
journald-client.c,file
journald-client.h,file
journald-console.c,file
journald-console.h,file
journald-context.c,file
journald-context.h,file
journald-gperf.gperf,file
journald-kmsg.c,file
journald-kmsg.h,file
journald-native.c,file
journald-native.h,file
journald-rate-limit.c,file
journald-rate-limit.h,file
journald-server.c,file
journald-server.h,file
journald-socket.c,file
journald-socket.h,file
journald-stream.c,file
journald-stream.h,file
journald-syslog.c,file
journald-syslog.h,file
journald-wall.c,file
journald-wall.h,file
journald.c,file
journald.conf,file
journald.conf.d,dir
journald.conf.xml,file
joystick.rules,file
json-internal.h,file
json-util.c,file
json-util.h,file
just-slash,file
ka.po,file
kab.po,file
kbd-model-map,file
kbd-util.c,file
kbd-util.h,file
kernel-command-line.xml,file
kernel-config.c,file
kernel-config.h,file
kernel-image.c,file
kernel-image.h,file
kernel-install,dir
kernel-install,file
kernel-install.c,file
kernel-install.xml,file
kexec.target,file
keydev.repart,dir
keyfile,file
keyring-util.c,file
keyring-util.h,file
keyutil,dir
keyutil.c,file
kill.c,file
kill.h,file
killall.c,file
killall.h,file
kmod-setup.c,file
kmod-setup.h,file
kmod-static-nodes.service.in,file
knot-data,dir
knot.conf,file
ko.po,file
kyhwana.org.pkts,file
l2tp-tunnel.c,file
l2tp-tunnel.h,file
l2tp.h,file
label-util.c,file
label-util.h,file
label.c,file
label.h,file
labeler.yml,file
language-fallback-map,file
language-too-short,file
ldconfig.service,file
leak-bind-mount,file
leak-container-exit,file
leak-missing-cleanup,file
leak-normalize-fail,file
leak-normalize-object,file
leak-sanitizer-suppressions,file
leak-sort,file
legacy.conf.in,file
lib,dir
libarchive-util.c,file
libarchive-util.h,file
libc-compat.h,file
libcrypt-util.c,file
libcrypt-util.h,file
libfido2-util.c,file
libfido2-util.h,file
libmount-util.c,file
libmount-util.h,file
libshared.sym,file
libsystemd,dir
libsystemd-network,dir
libsystemd-pkgconfig.xml,file
libsystemd.pc.in,file
libsystemd.sym,file
libsystemd.xml,file
libudev,dir
libudev-device-internal.h,file
libudev-device.c,file
libudev-enumerate.c,file
libudev-hwdb.c,file
libudev-list-internal.h,file
libudev-list.c,file
libudev-monitor.c,file
libudev-queue.c,file
libudev-util.c,file
libudev-util.h,file
libudev.c,file
libudev.h,file
libudev.pc.in,file
libudev.sym,file
libudev.xml,file
limits-util.c,file
limits-util.h,file
line-too-long,file
link-config-gperf.gperf,file
link-config.c,file
link-config.h,file
link-section-unmanaged,file
link.c,file
link.h,file
linter.yml,file
linux,dir
linux.c,file
linux.h,file
linux_x86.c,file
list-discoverable-partitions.py,file
list.h,file
lldp,file
lldp-neighbor.c,file
lldp-neighbor.h,file
lldp-network.c,file
lldp-network.h,file
lldp-rx-internal.h,file
load-dropin.c,file
load-dropin.h,file
load-file.h,file
load-fragment-gperf-nulstr.awk,file
load-fragment-gperf.gperf.in,file
load-fragment.c,file
load-fragment.h,file
loaded-image.h,file
loader.conf.xml,file
local-addresses.c,file
local-addresses.h,file
local-fs-pre.target,file
local-fs.target,file
local-fs.target.d,dir
local-fs.target.requires,dir
local-fs.target.wants,dir
locale,dir
locale-setup.c,file
locale-setup.h,file
locale-util.c,file
locale-util.h,file
locale.conf.in,file
locale.conf.xml,file
localectl,file
localectl.c,file
localectl.xml,file
localed-util.c,file
localed-util.h,file
localed.c,file
localtime.xml,file
lock-util.c,file
lock-util.h,file
log-generator.py,file
log-json.cocci,file
log-link.h,file
log.c,file
log.h,file
logarithm.h,file
logcontrol-example.c,file
login,dir
login-util.c,file
login-util.h,file
loginctl,file
loginctl.c,file
loginctl.xml,file
logind-action.c,file
logind-action.h,file
logind-brightness.c,file
logind-brightness.h,file
logind-button.c,file
logind-button.h,file
