name,type
rapatch2.c,file
rapi-list,file
rar,dir
rarun2,dir
rarun2,file
rarun2.1,file
rarun2.c,file
rasapi16.sdb.txt,file
rasign2,dir
rasign2,file
rasign2.1,file
rasign2.c,file
rasm2,dir
rasm2,file
rasm2.1,file
rasm2.c,file
rasta,file
ravc2,dir
ravc2,file
ravc2.1,file
ravc2.c,file
rax2,dir
rax2,file
rax2.1,file
rax2.c,file
rb.h,file
rbtree.c,file
rbuf.mk,file
rc2.mk,file
rc4.mk,file
rc6.mk,file
rcond.c,file
re_format.7,file
reader.h,file
readme.txt,file
rebuild.sh,file
reed_solomon.h,file
ref.sh,file
reflines.c,file
reg,dir
reg.c,file
reg.mk,file
regcomp.c,file
regdiff.c,file
regerror.c,file
regex,dir
regex.3,file
regex2.h,file
regexec.c,file
regexp,file
regexp.c,file
regs.h,file
reiserfs.c,file
reiserfs.mk,file
rel,file
rel.mk,file
release-notes.sh,file
release.sh,file
releases.md,file
reloc,file
reloc-arm64,file
reloc-macros.h,file
reloc4,file
reloc9,file
relocOSdet,file
relocator.h,file
relocator_private.h,file
reloccrypt,file
reloccryptW8,file
reloccryptXP,file
relocs,file
relocsstripped,file
relocsstripped64,file
relro,file
repo,file
reshdr,file
resize,file
resolve.h,file
resource,file
resource2,file
resource_icon,file
resource_string,file
resourceloop,file
responses.c,file
responses.h,file
retries,file
rgb.c,file
rgraph.md,file
rhps-norom,file
rhps-rom,file
riff,file
riscv,dir
riscv,file
riscv-opc.c,file
riscv-opc.h,file
riscv.c,file
riscv.h,file
riscv.mk,file
riscv.sdb.txt,file
riscv_32,file
riscv_64,file
riscv_cs,dir
riscv_cs.mk,file
riscvasm.c,file
rlcc,dir
rlcc.c,file
rlogo-big.png,file
rlogo.png,file
rlogo2.png,file
rlogo256.png,file
rlz4.c,file
rnasetup.sdb.txt,file
rol.mk,file
ror.mk,file
rot.mk,file
rpm,dir
rprintf.c,file
rsp,dir
rsp.mk,file
rsp_idec.c,file
rsp_idec.h,file
rsrc16.sdb.txt,file
rstr.c,file
rtr.c,file
rtr_http.inc.c,file
rtr_shell.inc.c,file
rtree.h,file
rtti.c,file
rtti_itanium.c,file
rtti_msvc.c,file
rules.mk,file
run.c,file
run_unit.sh,file
rundiff,file
rust,file
rust.c,file
rv32ima.mk,file
rvalue.c,file
rvc.c,file
rvc.h,file
rvc_git.c,file
rvc_rvc.c,file
rxml.c,file
s.c,file
s110-arm-16.sdb.txt,file
s390,dir
s390,file
s390-dis.c,file
s390-opc.c,file
s390-opc.tab,file
s390.h,file
s390.mk,file
s390.sdb.txt,file
s390_cs.mk,file
s390_gnu,dir
s390_gnu.mk,file
s390x.mk,file
safe-ctype.h,file
safeseh,file
safeseh_fly,file
sandbox,dir
sandbox,file
sandbox.c,file
sanitize.sh,file
sb16snd.sdb.txt,file
sbfm.sdb.txt,file
sc,file
sc.c,file
sc.h,file
script,file
script.js,file
scripts,dir
sdb.mk,file
sdb.wrap,file
sdb_ordinal.md,file
sdb_version.py,file
sdk.sh,file
search,dir
search,file
search.c,file
search.h,file
secinsec,file
section-mapping,file
sectiondata,file
sections,file
seekbug,file
seh_change64,file
seh_x64,file
self.mk,file
semgrep.yml,file
sepia,file
serial,file
serial.h,file
serial.mk,file
serpent.mk,file
serverssl.c,file
setjmp.h,file
setup.py,file
setup4.sdb.txt,file
setupx.sdb.txt,file
seven.c,file
sfc,dir
sfc.mk,file
sfc_specs.h,file
sflib,dir
sflib.h,file
sfs.c,file
sfs.mk,file
sfsocketcall.h,file
sfsyscall.h,file
sfsysnr.h,file
sftypes.h,file
sh,dir
sh,file
sh-dis.c,file
sh-opc.h,file
sh.h,file
sh.mk,file
sh.sdb.txt,file
sh_cs,dir
sh_cs.mk,file
sha1.c,file
sha1.h,file
sha2.c,file
sha2.h,file
shdocvw.sdb.txt,file
shell,file
shell.sdb.txt,file
shell32.sdb.txt,file
shell_uname,file
shellcheck.sh,file
shellcodes.c.src,file
shlr,dir
shlwapi.sdb.txt,file
shm.mk,file
shot.png,file
shuffledsect,file
sidbug,file
sign.c,file
signal.c,file
signature,dir
signature,file
signature_cert,file
sigutil.c,file
sigutil.h,file
simple,file
simple-elf,file
simple.r,file
singleline,file
siol.md,file
sip.c,file
sip.mk,file
sip_ssl.c,file
sixref.mk,file
size_classes.h,file
skiplist.c,file
skippeddynbase,file
slackspace,file
slides,dir
slides.r2s,file
sloc.mk,file
slow,file
sm4.mk,file
sm4_find.c,file
sm5xx,dir
sm5xx.c,file
sm5xx.h,file
sm5xx.mk,file
sm5xx.sdb.txt,file
smallz4,dir
smallz4cat.c,file
smallz4cat.h,file
smd,file
smd.mk,file
smd_strings.r2,file
smoothstep.h,file
sms,file
sms.mk,file
smyck,file
snap.c,file
snap.md,file
snes,dir
snes,file
snes.mk,file
snes_16,file
snesdis.c,file
sniffer,file
socket,dir
socket.c,file
socket.mk,file
socket_http.c,file
socket_http_server.c,file
socket_proc.c,file
socket_rap_client.c,file
socket_rap_server.c,file
socket_serial.c,file
softmagic.c,file
solaris.md,file
solarized,file
sort_asc.png,file
sort_asc_disabled.png,file
sort_both.png,file
sort_desc.png,file
sort_desc_disabled.png,file
sound.sdb.txt,file
source_bat.bash,file
spaces,file
spaces.c,file
sparc,dir
sparc,file
sparc-crash.patch,file
sparc-dis.c,file
sparc-opc.c,file
sparc.h,file
sparc.sdb.txt,file
sparc_cs,dir
sparc_cs.mk,file
sparc_gnu.mk,file
sparse.mk,file
spc700,file
spec.sdb.txt,file
spin.h,file
splugs.c,file
spooler.sdb.txt,file
spp,dir
spp.1,file
spp.c,file
spp.h,file
spp.mk,file
spp_r2.inc.c,file
spr32d70.sdb.txt,file
sql,file
squashfs.mk,file
src,dir
ss63,file
ss63nocookie,file
ssdeep.c,file
ssh,file
sstext.c,file
sstream-null.patch,file
stack.c,file
stale.yml,file
standard,file
stat-make.pl,file
stat.mk,file
state.c,file
static.md,file
static.sh,file
stats.h,file
stdout,file
stiv.c,file
stm8,dir
stm8-fini.r2,file
stm8-init.r2,file
stm8-iovals.r2,file
stm8.mk,file
stm8.sdb.txt,file
storage.sdb.txt,file
str.c,file
str_constpool.c,file
str_trim.c,file
strbuf.c,file
stream_file.c,file
stream_file.h,file
stream_pe.c,file
stream_pe.h,file
strhash.mk,file
string,file
strings,file
strings.c,file
strings.md,file
strip,file
stripsyms.sh,file
strpool.c,file
structures,file
style.css,file
styles.css,file
stylesheet.css,file
subprojects,dir
subst.sh,file
sugar,file
sun.c,file
sunpc.c,file
swf,file
swift,file
swift-sd.c,file
swift.c,file
switch.c,file
symbol.h,file
symbols,file
symbols.mk,file
symcat.h,file
symclass.sdb.txt,file
symgraph.pl,file
sync.sh,file
sys,dir
sys.c,file
sys.r,file
sys_sh.c,file
sys_w32.c,file
syscall,dir
syscall.c,file
syscall.r,file
syscalls,file
sysclass.sdb.txt,file
syscmd.c,file
sysdep.h,file
sysdetmg.sdb.txt,file
sysdm.sdb.txt,file
sysedit.sdb.txt,file
sysgdb.mk,file
system.sdb.txt,file
systhunk.sdb.txt,file
t,dir
t-exit1.sh,file
t-fun.sh,file
t-fun2.sh,file
t-fun3.sh,file
t-fun4.sh,file
t-fun5.sh,file
t-fun6.sh,file
t-hello.sh,file
t-loop.sh,file
t-loop2.sh,file
t-looptail.sh,file
t-nest.sh,file
t-nest2.sh,file
t-nest3.sh,file
t-strlen.sh,file
t.sh,file
table.c,file
table.h,file
tables,file
tables.css,file
tags.c,file
tags.py,file
tags.r2.js,file
tailcall,file
tango,file
tapi.sdb.txt,file
tapiaddr.sdb.txt,file
tar.c,file
tar.h,file
tar.mk,file
tarball,dir
tarball.sh,file
task.c,file
tcache.h,file
tcc.h,file
tcc.mk,file
tcc.sh,file
tcc.yml,file
tcc_config.h,file
tccgen.c,file
tccpp.c,file
tcpslurp.mk,file
te,dir
te.c,file
te.h,file
te.mk,file
te_specs.h,file
term.c,file
term.h,file
terminal.css,file
terminfo.h,file
termux-host.mk,file
termux.md,file
termux.mk,file
termux.sh,file
test,dir
test-8051-reassembly.sh,file
test-enum.h,file
test-enum.h.txt,file
test-example.js,file
test-example.py,file
test-example.qjs,file
test-example.wren,file
test-plugin.c,file
test-regexp.c,file
test-rgb.c,file
test-str.c,file
test-webserver.bat,file
test-webserver.sh,file
test.c,file
test.cparse,file
test.dart,file
test.h,file
test.h.txt,file
test.js,file
test.qjs,file
test.r,file
test.regs,file
test.rsc,file
test_addr_interval.c,file
test_agraph.c,file
test_anal_block.c,file
test_anal_block_invars.inl,file
test_anal_cc.c,file
test_anal_class_graph.c,file
test_anal_function.c,file
test_anal_hints.c,file
test_anal_meta.c,file
test_anal_types.c,file
test_anal_var.c,file
test_anal_xrefs.c,file
test_base64.c,file
test_bech32.c,file
test_big.c,file
test_bin.c,file
test_bitmap.c,file
test_buf.c,file
test_cmd_str.c,file
test_codemeta.c,file
test_cons.c,file
test_crbtree.c,file
test_debruijn.c,file
test_debug.c,file
test_debug_session.c,file
test_diff.c,file
test_dwarf.c,file
test_dwarf_info.c,file
test_dwarf_integration.c,file
test_egg.c,file
test_esil_dfg_filter.c,file
test_event.c,file
test_file_slurp_hexpairs.c,file
test_flags.c,file
test_get_glibc_version.c,file
test_get_main_arena_offset.c,file
test_glob.c,file
test_graph.c,file
test_hex.c,file
test_id_storage.c,file
test_idpool.c,file
test_idstorage.c,file
test_intervaltree.c,file
test_io.c,file
test_json.c,file
test_list.c,file
test_ovf.c,file
test_pdb.c,file
test_pj.c,file
test_printf.c,file
test_queue.c,file
test_r2pipe.c,file
test_r2r.c,file
test_rbtree.c,file
test_reg.c,file
test_regex.c,file
test_scanf.c,file
test_sdb.h,file
test_sign.c,file
test_skiplist.c,file
test_spaces.c,file
test_sparse.c,file
test_ssdeep.c,file
test_stack.c,file
test_str.c,file
test_strbuf.c,file
test_sys.c,file
test_table.c,file
test_tree.c,file
test_uleb128.c,file
test_unum.c,file
test_util.c,file
test_vec.c,file
test_vector.c,file
test_x86im.c,file
testls.c,file
testssl.c,file
thread.c,file
thread_chan.c,file
thread_cond.c,file
thread_lock.c,file
thread_pipe.c,file
thread_sem.c,file
threads,file
threads.c,file
thumb,file
tic.mk,file
ticker.h,file
tid.c,file
time,file
time.c,file
time.h,file
tiny,file
tiny.sh,file
tinyW7,file
tinyW7_3264,file
tinyW7x64,file
tinyXP,file
tinydll,file
tinydll-ld,file
tinydllXP,file
tinydllXP-ld,file
tinydrivXP,file
tinygui,file
tinynet,file
tire.c,file
tls,file
tls64,file
tls_aoi,file
tls_aoiOSDET,file
tls_entrypoints,file
tls_exiting,file
tls_import,file
tls_k32,file
tls_noEP,file
tls_obfuscation,file
tls_onthefly,file
tls_reloc,file
tls_virtEP,file
tms320,dir
tms320.c64x_32,file
tms320.mk,file
tms320.sdb.txt,file
tms320_c55x+_32,file
tms320_c55x_32,file
tms320_dasm.c,file
tms320_dasm.h,file
tms320_p.h,file
token,file
token.c,file
tokens.h,file
toolhelp.sdb.txt,file
tools,dir
tools.legacy.js,file
tparm.h,file
tpi.c,file
tpi.h,file
trace.c,file
translate.sh,file
transport.c,file
transport.h,file
trap-darwin-x86-32.asm,file
trap-darwin-x86-64.asm,file
trap-linux-x86-32.asm,file
trap-linux-x86-64.asm,file
trap_arm.c,file
trap_x86.c,file
tree.c,file
treebuf.mk,file
trees.c,file
trees.h,file
tricore,dir
tricore,file
tricore-dis.c,file
tricore-opc.c,file
tricore.c,file
tricore.h,file
tricore.mk,file
tricore.sdb.txt,file
tricore_cs,dir
tricore_cs.mk,file
trig.h,file
truncatedlast,file
truncsectbl,file
trx.r2,file
tsc.c,file
tsd.h,file
twilight,file
type.c,file
type_pdb.c,file
typelib.sdb.txt,file
types,file
types-16.sdb.txt,file
types-32.sdb.txt,file
types-64.sdb.txt,file
types-android.sdb.txt,file
types-arm-ios-16.sdb.txt,file
types-arm-ios-32.sdb.txt,file
types-arm-ios-64.sdb.txt,file
types-darwin.sdb.txt,file
types-linux.sdb.txt,file
types-windows.sdb.txt,file
types-windows_bcrypt.sdb.txt,file
types-windows_cfgmgr32.sdb.txt,file
types-windows_combaseapi.sdb.txt,file
types-windows_commctrl.sdb.txt,file
types-windows_consoleapi2.sdb.txt,file
types-windows_dbghelp.sdb.txt,file
types-windows_evntrace.sdb.txt,file
types-windows_fileapi.sdb.txt,file
types-windows_libloaderapi.sdb.txt,file
types-windows_memoryapi.sdb.txt,file
types-windows_ncrypt.sdb.txt,file
types-windows_objbase.sdb.txt,file
types-windows_oleauto.sdb.txt,file
types-windows_processthreadsapi.sdb.txt,file
types-windows_psapi.sdb.txt,file
types-windows_securitybaseapi.sdb.txt,file
types-windows_shellapi.sdb.txt,file
types-windows_shlwapi.sdb.txt,file
types-windows_synchapi.sdb.txt,file
types-windows_sysinfoapi.sdb.txt,file
types-windows_threadpoolapiset.sdb.txt,file
types-windows_userenv.sdb.txt,file
types-windows_winbase.sdb.txt,file
types-windows_wincred.sdb.txt,file
types-windows_wincrypt.sdb.txt,file
types-windows_winhttp.sdb.txt,file
types-windows_winldap.sdb.txt,file
types-windows_winnls.sdb.txt,file
types-windows_winreg.sdb.txt,file
types-windows_winsock2.sdb.txt,file
types-windows_winsvc.sdb.txt,file
types-windows_winuser.sdb.txt,file
types-windows_ws2spi.sdb.txt,file
types-x86-macos-64.sdb.txt,file
types-x86-windows-32.sdb.txt,file
types-x86-windows-64.sdb.txt,file
types.h,file
types.sdb.txt,file
types2,file
ubase64.c,file
udf.c,file
udf.mk,file
udiff.c,file
udis86,file
uds.c,file
uf2.mk,file
ufs.c,file
ufs.mk,file
ufs2.c,file
ufs2.mk,file
ui,dir
uleb128.c,file
umdm16.sdb.txt,file
uncompr.c,file
uncrustify.cfg,file
undo.c,file
undo.h,file
undoredo,file
unicode.h,file
unified,file
union.h,file
union.h.txt,file
unit,dir
unopen,file
unum.c,file
unzip,file
unzip.r2.js,file
upload.html,file
upload.sh,file
urlmon.sdb.txt,file
user.jpg,file
user.sdb.txt,file
user.sh,file
utf16.c,file
utf32,file
utf32.c,file
utf8.c,file
util,dir
util,file
util.h,file
utils.c,file
utils.h,file
utype.c,file
uuencode,file
uxn,dir
uxn.mk,file
uxndisass.inc.c,file
uxtheme.sdb.txt,file
v.c,file
v3,dir
v35,dir
v35arm64.mk,file
v35arm64.wrap,file
v35armv7.mk,file
v35armv7.wrap,file
v4,dir
v810,dir
v810.mk,file
v810.sdb.txt,file
v810_32,file
v810_disas.c,file
v810_disas.h,file
v850,dir
v850,file
v850.h,file
v850.mk,file
v850.sdb.txt,file
v850_32,file
v850dis.c,file
v850dis.h,file
v850e0.c,file
v850e0.h,file
va,file
vagrant,dir
vala.c,file
value.c,file
var.c,file
vararg.h,file
vararg.h.txt,file
vars,file
vasm.c,file
vax,dir
vax,file
vax-dis.c,file
vax.c,file
vax.h,file
vax.mk,file
vb40032.sdb.txt,file
vc4,file
vector.c,file
vendors,dir
ver.sdb.txt,file
version.py,file
version_cust,file
version_mini,file
version_std,file
versioninfo,file
video,file
vim,file
vim2r2.js,file
virtEP,file
virtgap,file
virtrelocXP,file
virtsectblXP,file
visual.c,file
visual_riu.inc.c,file
visual_tabs.inc.c,file
vlang-example.v,file
vle.c,file
vle.h,file
vle_internal.h,file
vmarks.c,file
vmenus.c,file
vmenus_graph.c,file
vmenus_zigns.c,file
vorbis,file
vsdevenv.ps1,file
vsf,dir
vsf.mk,file
vsf_specs.h,file
vsfix.bat,file
vslides.c,file
vsmap.r2.js,file
vssapi.sdb.txt,file
vtable.c,file
w32.c,file
w32.h,file
w32.mk,file
w32dbg.mk,file
w32dw.c,file
wad,dir
wad.h,file
wad.mk,file
wapm,dir
wapm.toml,file
wasi-api.sh,file
wasi.mk,file
wasi.sh,file
wasm,dir
wasm,file
wasm.c,file
wasm.h,file
wasm.mk,file
wasm.sh,file
web_assembly,file
weirdsord,file
welcome.rtf,file
white,file
white2,file
whlp16t.sdb.txt,file
widget.css,file
win32s16.sdb.txt,file
win87em.sdb.txt,file
winaspi.sdb.txt,file
windbg.md,file
windows,dir
windows-arm.h,file
windows-arm64.h,file
windows-x64.h,file
windows-x86-32.sdb.txt,file
windows-x86-64.sdb.txt,file
windows-x86.h,file
windows-x86_64,dir
windows.md,file
windows_debug.c,file
windows_debug.h,file
windows_maps.c,file
windows_maps.h,file
windows_message.c,file
windows_message.h,file
wine-arm.h,file
winedbg,dir
winedbg.mk,file
winkd,dir
winkd.c,file
winkd.h,file
winkd.mk,file
winmm.sdb.txt,file
winnet16.sdb.txt,file
winoldap.sdb.txt,file
winsock.sdb.txt,file
winspl16.sdb.txt,file
winver,file
witness.h,file
wldap32.sdb.txt,file
workflows,dir
wpsapd.sdb.txt,file
wpsuni.sdb.txt,file
wpsunire.sdb.txt,file
write,file
write-fun,file
write.r,file
ws,dir
ws,file
ws.mk,file
ws2_32.sdb.txt,file
wsasrv.sdb.txt,file
wsdis.c,file
wsnmp32.sdb.txt,file
wsock32.sdb.txt,file
www,dir
x509.c,file
x509.h,file
x86,dir
x86-16.txt,file
x86-linux.regs,file
x86-midbb,file
x86.ks_32,file
x86.ks_64,file
x86.mk,file
x86.olly,file
x86.sdb.txt,file
x86.udis_32,file
x86.udis_64,file
x86_16,file
x86_32,file
x86_32.h,file
x86_64,file
x86_64-w64-mingw32-gcc.mk,file
x86_64-w64-mingw32.static-gcc.mk,file
x86_64.h,file
x86_cs.mk,file
x86_nasm,dir
x86_nasm.mk,file
x86_nz,dir
x86_nz.mk,file
xalz,file
xalz.mk,file
xap,dir
xap.mk,file
xattr.mk,file
xbe,dir
xbe,file
xbe.h,file
xbe.mk,file
xcoff,file
xcoff64,file
xcoff64.c,file
xcoff64.h,file
xcoff64.mk,file
xcore_cs,dir
xcore_cs.mk,file
xdg.c,file
xfs.c,file
xfs.mk,file
xml.c,file
xml.h,file
xnu,dir
xnu_debug.c,file
xnu_debug.h,file
xnu_excthreads.c,file
xnu_kernelcache.mk,file
xnu_threads.c,file
xnu_threads.h,file
xor.mk,file
xorencoder.asm,file
xrefs.c,file
xtac,dir
xtac,file
xtac.h,file
xtac.mk,file
xtensa,dir
xtensa,file
xtensa-dis.c,file
xtensa-isa-internal.h,file
xtensa-isa.c,file
xtensa-isa.h,file
xtensa-modules.c,file
xtensa.h,file
xtensa.mk,file
xtensa.sdb.txt,file
xtensa_32,file
xtr_dyldcache.mk,file
xtr_fatmach0.mk,file
xtr_pemixed.mk,file
xtr_sep64.mk,file
xtr_xalz.mk,file
xxhash.c,file
xxhash.h,file
yank.c,file
yara.md,file
z64,file
z64.mk,file
z80,dir
z80,file
z80.mk,file
z80.sdb.txt,file
z80_tab.h,file
z80asm.h,file
zconf.h,file
zdiff.c,file
zenburn,file
zfs,file
zig.c,file
zig.sh,file
zimg,dir
zimg,file
zimg.c,file
zimg.h,file
zimg.mk,file
zip,dir
zip,file
zip.c,file
zip.h,file
zip.mk,file
zip.r2,file
zip_add.c,file
zip_add_dir.c,file
zip_add_entry.c,file
zip_algorithm_deflate.c,file
zip_buffer.c,file
zip_close.c,file
zip_delete.c,file
zip_dir_add.c,file
zip_dirent.c,file
zip_discard.c,file
zip_entry.c,file
zip_err_str.c,file
zip_error.c,file
zip_error_clear.c,file
zip_error_get.c,file
zip_error_get_sys_type.c,file
zip_error_strerror.c,file
zip_error_to_str.c,file
zip_extra_field.c,file
zip_extra_field_api.c,file
zip_fclose.c,file
zip_fdopen.c,file
zip_file_add.c,file
zip_file_error_clear.c,file
zip_file_error_get.c,file
zip_file_get_comment.c,file
zip_file_get_external_attributes.c,file
zip_file_get_offset.c,file
zip_file_rename.c,file
zip_file_replace.c,file
zip_file_set_comment.c,file
zip_file_set_external_attributes.c,file
zip_file_set_mtime.c,file
zip_file_strerror.c,file
zip_filerange_crc.c,file
zip_fopen.c,file
zip_fopen_index.c,file
zip_fopen_index_encrypted.c,file
zip_fread.c,file
zip_fseek.c,file
zip_ftell.c,file
zip_get_archive_comment.c,file
zip_get_archive_flag.c,file
zip_get_file_comment.c,file
zip_get_name.c,file
zip_get_num_entries.c,file
zip_get_num_files.c,file
zip_hash.c,file
zip_io_util.c,file
zip_libzip_version.c,file
zip_memdup.c,file
zip_name_locate.c,file
zip_new.c,file
zip_open.c,file
zip_pkware.c,file
zip_progress.c,file
zip_random_unix.c,file
zip_rename.c,file
zip_replace.c,file
zip_set_archive_comment.c,file
zip_set_archive_flag.c,file
zip_set_default_password.c,file
zip_set_file_comment.c,file
zip_set_file_compression.c,file
zip_set_name.c,file
zip_source_accept_empty.c,file
zip_source_begin_write.c,file
zip_source_begin_write_cloning.c,file
zip_source_buffer.c,file
zip_source_call.c,file
zip_source_close.c,file
zip_source_commit_write.c,file
zip_source_compress.c,file
zip_source_crc.c,file
zip_source_deflate.c,file
zip_source_error.c,file
zip_source_file.h,file
zip_source_file_common.c,file
zip_source_file_stdio.c,file
zip_source_file_stdio.h,file
zip_source_file_stdio_named.c,file
zip_source_free.c,file
zip_source_function.c,file
zip_source_get_file_attributes.c,file
zip_source_is_deleted.c,file
zip_source_layered.c,file
zip_source_open.c,file
zip_source_pkware.c,file
zip_source_pkware_decode.c,file
zip_source_pkware_encode.c,file
zip_source_pop.c,file
zip_source_read.c,file
zip_source_remove.c,file
zip_source_rollback_write.c,file
zip_source_seek.c,file
zip_source_seek_write.c,file
zip_source_stat.c,file
zip_source_supports.c,file
zip_source_tell.c,file
zip_source_tell_write.c,file
zip_source_window.c,file
zip_source_write.c,file
zip_source_zip.c,file
zip_source_zip_new.c,file
zip_stat.c,file
zip_stat_index.c,file
zip_stat_init.c,file
zip_strerror.c,file
zip_string.c,file
zip_unchange.c,file
zip_unchange_all.c,file
zip_unchange_archive.c,file
zip_unchange_data.c,file
zip_utf-8.c,file
zipconf.h,file
zipint.h,file
zlib,dir
zlib.h,file
zones.c,file
zsh,dir
zutil.c,file
zutil.h,file
