name,type
cl_d3d10.h,file
cl_d3d11.h,file
cl_d3d11_ext.h,file
cl_dx9_media_sharing.h,file
cl_egl.h,file
cl_ext.h,file
cl_gl.h,file
cl_gl_ext.h,file
cl_platform.h,file
cl_va_api_media_sharing_intel.h,file
clahe.cl,file
clahe.cpp,file
clahe_1.jpg,file
clahe_2.jpg,file
class_node.py,file
classification,dir
classification.cpp,file
classification.py,file
classification_classes_ILSVRC2012.txt,file
clojure,dir
clojure_dev_intro,dir
clojure_dev_intro.markdown,file
cloning_demo.cpp,file
cloning_gui.cpp,file
closing.png,file
cls_accuracy_evaluator.py,file
cls_data_fetcher.py,file
cls_model_test_pipeline.py,file
cmake,dir
cmake-opencv-checks,dir
cmake_output.png,file
cmake_uninstall.cmake.in,file
cmakelists.template,file
cmp.cpp,file
cmyk.h,file
coded_stream.cc,file
coded_stream.h,file
coherence.py,file
coins.jpg,file
col2im.cl,file
color-blob-detection,dir
color.cpp,file
color.hpp,file
color.py,file
color.simd_helpers.hpp,file
color_blob_detection_surface_view.xml,file
color_cache_utils.c,file
color_cache_utils.h,file
color_detail.hpp,file
color_histogram.py,file
color_hsv.cl,file
color_hsv.dispatch.cpp,file
color_hsv.simd.hpp,file
color_lab.cl,file
color_lab.cpp,file
color_rgb.cl,file
color_rgb.dispatch.cpp,file
color_rgb.simd.hpp,file
color_yuv.cl,file
color_yuv.dispatch.cpp,file
color_yuv.simd.hpp,file
colorblobdetect,dir
colorconvert.cpp,file
colorization.cpp,file
colorization.py,file
colormap.cpp,file
colormaps,dir
colors.markdown,file
colorscale_autumn.jpg,file
colorscale_bone.jpg,file
colorscale_cividis.jpg,file
colorscale_cool.jpg,file
colorscale_deepgreen.jpg,file
colorscale_hot.jpg,file
colorscale_hsv.jpg,file
colorscale_inferno.jpg,file
colorscale_jet.jpg,file
colorscale_magma.jpg,file
colorscale_mkpj1.jpg,file
colorscale_mkpj2.jpg,file
colorscale_ocean.jpg,file
colorscale_parula.jpg,file
colorscale_pink.jpg,file
colorscale_plasma.jpg,file
colorscale_rainbow.jpg,file
colorscale_spring.jpg,file
colorscale_summer.jpg,file
colorscale_turbo.jpg,file
colorscale_twilight.jpg,file
colorscale_twilight_shifted.jpg,file
colorscale_viridis.jpg,file
colorscale_winter.jpg,file
colorspace.jpg,file
command.cpp,file
command.hpp,file
command_line_parser.cpp,file
common,dir
common-ios-toolchain.cmake,file
common.cc,file
common.cmake,file
common.cpp,file
common.h,file
common.hpp,file
common.py,file
common_dec.h,file
common_sse2.h,file
common_sse41.h,file
common_test,dir
compare256_avx2.c,file
compare256_c.c,file
compare256_neon.c,file
compare256_power9.c,file
compare256_rle.h,file
compare256_rvv.c,file
compare256_sse2.c,file
compareHist_Demo.cpp,file
compareHist_Demo.py,file
compat_ptsetreg.cpp,file
compiler,dir
compiler_hints.hpp,file
components,dir
composite_index.h,file
compress.c,file
compressedPlaneA2B1.jpg,file
conc_queue.hpp,file
conc_queue_tests.cpp,file
concat.cl,file
concat.cu,file
concat.hpp,file
concat_layer.cpp,file
concatlogs.py,file
config-x.y.py.in,file
config.cmake,file
config.h,file
config.py.in,file
config.yml,file
config_enc.c,file
config_reference,dir
config_reference.markdown,file
config_template.yml,file
configs,dir
configuration.private.hpp,file
conjugate_gradient.cpp,file
connected_components.cpp,file
connectedcomponents.cpp,file
const.hpp,file
const_layer.cpp,file
constant_node.py,file
constants_c.h,file
container_avi.cpp,file
container_avi.private.hpp,file
context.cpp,file
context.hpp,file
contour_defects.jpg,file
contour_features.jpg,file
contour_hierarchy.jpg,file
contour_properties.jpg,file
contour_starting.jpg,file
contours.cpp,file
contours.jpg,file
contours.py,file
contours2.cpp,file
contours_approx.cpp,file
contours_common.cpp,file
contours_common.hpp,file
contours_link.cpp,file
contours_new.cpp,file
contoursecarea.png,file
contrast_preserve.cpp,file
contrast_preserve.hpp,file
conv_1x1_fast.comp,file
conv_1x1_fast_spv.cpp,file
conv_block.simd.hpp,file
conv_depthwise.comp,file
conv_depthwise.cpp,file
conv_depthwise.simd.hpp,file
conv_depthwise_3x3.comp,file
conv_depthwise_3x3_spv.cpp,file
conv_depthwise_spv.cpp,file
conv_implicit_gemm.comp,file
conv_implicit_gemm_spv.cpp,file
conv_layer_spatial.cl,file
conv_spatial_helper.cl,file
conv_winograd_f63.cpp,file
conv_winograd_f63.dispatch.cpp,file
conv_winograd_f63.simd.hpp,file
convert.cl,file
convert.cpp,file
convert.dispatch.cpp,file
convert.hpp,file
convert.simd.hpp,file
convert_c.cpp,file
convert_depth.cpp,file
convert_scale.cpp,file
convert_scale.dispatch.cpp,file
convert_scale.simd.hpp,file
converters.cpp,file
converters.h,file
convexhull.cpp,file
convexitydefects.jpg,file
convhull.cpp,file
convolution-example-matrix.gif,file
convolution.cpp,file
convolution.hpp,file
convolution_layer.cpp,file
cookies_ORB.yml,file
copy.cpp,file
copyMakeBorder,dir
copyMakeBorder.markdown,file
copyMakeBorder_demo.cpp,file
copy_files.cmake,file
copy_make_border.py,file
copy_opencv_jar_here,file
copy_through_move.hpp,file
copy_typings_stubs_on_success.py,file
copymakeborder.cl,file
copyright,file
copyset.cl,file
core,dir
core+Core.jcode.in,file
core+CvException.java,file
core+CvType.java,file
core+DMatch.java,file
core+KeyPoint.java,file
core+Mat.java,file
core+MatAt.kt,file
core+MatMatMul.kt,file
core+MatOfByte.java,file
core+MatOfDMatch.java,file
core+MatOfDouble.java,file
core+MatOfFloat.java,file
core+MatOfFloat4.java,file
core+MatOfFloat6.java,file
core+MatOfInt.java,file
core+MatOfInt4.java,file
core+MatOfKeyPoint.java,file
core+MatOfPoint.java,file
core+MatOfPoint2f.java,file
core+MatOfPoint3.java,file
core+MatOfPoint3f.java,file
core+MatOfRect.java,file
core+MatOfRect2d.java,file
core+MatOfRotatedRect.java,file
core+Point.java,file
core+Point3.java,file
core+Range.java,file
core+Rect.java,file
core+Rect2d.java,file
core+RotatedRect.java,file
core+Scalar.java,file
core+Size.java,file
core+TermCriteria.java,file
core.clj,file
core.hpp,file
core.jpg,file
core_bindings.cpp,file
core_c.h,file
core_manual.cpp,file
core_manual.hpp,file
core_mat_checkVector.cpp,file
core_merge.cpp,file
core_reduce.cpp,file
core_split.cpp,file
core_test.clj,file
core_various.cpp,file
coreml_ep.cpp,file
coreml_ep.hpp,file
corner.avx.cpp,file
corner.cl,file
corner.cpp,file
corner.hpp,file
cornerDetector_Demo.cpp,file
cornerDetector_Demo.py,file
cornerHarris_Demo.cpp,file
cornerHarris_Demo.py,file
cornerSubPix_Demo.cpp,file
cornerSubPix_Demo.py,file
corner_subpixels,dir
corner_subpixels.markdown,file
cornersubpix.cpp,file
cornersubpix.png,file
correlation_layer.cpp,file
cost.c,file
cost_enc.c,file
cost_enc.h,file
cost_mips32.c,file
cost_mips_dsp_r2.c,file
cost_neon.c,file
cost_sse2.c,file
count_non_zero.dispatch.cpp,file
count_non_zero.simd.hpp,file
count_nonzero.cpp,file
cout_mat.cpp,file
covardata.cl,file
cpp,dir
cpp_module.template,file
cpu,dir
cpu-features.c,file
cpu-features.h,file
cpu.c,file
cpu.h,file
cpu_avx.cpp,file
cpu_avx2.cpp,file
cpu_avx512.cpp,file
cpu_avx512clx.cpp,file
cpu_avx512cnl.cpp,file
cpu_avx512common.cpp,file
cpu_avx512icl.cpp,file
cpu_avx512knl.cpp,file
cpu_avx512knm.cpp,file
cpu_avx512skx.cpp,file
cpu_features.c,file
cpu_features.h,file
cpu_fp16.cpp,file
cpu_frame_adapter.cpp,file
cpu_frame_adapter.hpp,file
cpu_kernels,dir
cpu_lasx.cpp,file
cpu_lsx.cpp,file
cpu_msa.cpp,file
cpu_neon.cpp,file
cpu_neon_bf16.cpp,file
cpu_neon_dotprod.cpp,file
cpu_neon_fp16.cpp,file
cpu_popcnt.cpp,file
cpu_rvv.cpp,file
cpu_sse.cpp,file
cpu_sse2.cpp,file
cpu_sse3.cpp,file
cpu_sse41.cpp,file
cpu_sse42.cpp,file
cpu_ssse3.cpp,file
cpu_vsx.cpp,file
cpu_vsx3.cpp,file
cpu_vsx_aligned.cpp,file
cpu_vsx_asm.cpp,file
cpufeatures,dir
crc32-vx.c,file
crc32.c,file
crc32.h,file
crc32_acle.c,file
crc32_braid_c.c,file
crc32_braid_comb.c,file
crc32_braid_comb_p.h,file
crc32_braid_p.h,file
crc32_braid_tbl.h,file
crc32_constants.h,file
crc32_fold_c.c,file
crc32_fold_pclmulqdq_tpl.h,file
crc32_fold_vpclmulqdq_tpl.h,file
crc32_pclmulqdq.c,file
crc32_pclmulqdq_tpl.h,file
crc32_power8.c,file
crc32_vpclmulqdq.c,file
create_board.cpp,file
create_board_charuco.cpp,file
create_diamond.cpp,file
create_empty_project.png,file
create_marker.cpp,file
create_mask.cpp,file
createsamples,dir
createsamples.cpp,file
crf.jpg,file
crop_and_resize.cu,file
crop_and_resize.hpp,file
crop_and_resize_layer.cpp,file
cross_referencing,dir
crosscompilation,dir
crosscompile_with_multiarch.markdown,file
csl,dir
css,dir
cublas.hpp,file
cuda,dir
cuda.hpp,file
cuda.inl.hpp,file
cuda.markdown,file
cuda4dnn,dir
cuda_gpu_mat.cpp,file
cuda_gpu_mat_nd.cpp,file
cuda_host_mem.cpp,file
cuda_info.cpp,file
cuda_perf.cpp,file
cuda_perf.hpp,file
cuda_stream.cpp,file
cuda_stream_accessor.hpp,file
cuda_test.cpp,file
cuda_test.hpp,file
cuda_types.hpp,file
cudnn,dir
cudnn.hpp,file
cumsum_layer.cpp,file
cup.mp4,file
custom.cmake,file
custom_hal.hpp.in,file
custom_layers.hpp,file
cv2,dir
cv2.cpp,file
cv2.hpp,file
cv2_convert.cpp,file
cv2_convert.hpp,file
cv2_highgui.cpp,file
cv2_highgui.hpp,file
cv2_numpy.cpp,file
cv2_numpy.hpp,file
cv2_util.cpp,file
cv2_util.hpp,file
cv_build_utils.py,file
cv_cpu_config.h.in,file
cv_cpu_dispatch.h,file
cv_cpu_helper.h,file
cv_cpu_include_simd_declarations.hpp,file
cvconfig.h.in,file
cvdef.h,file
cvdefs.hpp,file
cvstd.hpp,file
cvstd.inl.hpp,file
cvstd_wrapper.hpp,file
cvtclr_dx.cl,file
cvutils.cpp,file
cvutils.hpp,file
cxx11.cpp,file
cxx_utils,dir
d3d10_interop.cpp,file
d3d11_interop.cpp,file
d3d9_interop.cpp,file
d3d9ex_interop.cpp,file
d3dsample.hpp,file
darknet,dir
darknet_importer.cpp,file
darknet_io.cpp,file
darknet_io.hpp,file
dasiamrpn_tracker.cpp,file
data,dir
data.cpp,file
data01.xml,file
data_provider_defines.hpp,file
data_provider_dispatcher.cpp,file
data_provider_dispatcher.hpp,file
data_provider_interface.hpp,file
data_provider_interface_exception.cpp,file
datafile.cpp,file
datamov_utils.hpp,file
datastructs.cpp,file
dbt_face_detection.cpp,file
deb_package_check,file
debug_utils.cpp,file
debug_utils.hpp,file
dec,dir
dec.c,file
dec_clip_tables.c,file
dec_mips32.c,file
dec_mips_dsp_r2.c,file
dec_msa.c,file
dec_neon.c,file
dec_sse2.c,file
dec_sse41.c,file
decode,dir
decode.c,file
decode.h,file
decode_engine_legacy.cpp,file
decode_engine_legacy.hpp,file
decode_session.cpp,file
decode_session.hpp,file
decolor.cpp,file
decolorization,dir
decompose_homography.cpp,file
deconvolution.py,file
default.config.py,file
default.cpp,file
default.css,file
default.hpp,file
default.html,file
default.js,file
defaultConfig.xml,file
default_allocator.h,file
default_kernel_config.hpp,file
default_preprocess_config.py,file
defects.jpg,file
defects.png,file
defines.h,file
definitions.hpp,file
deflate.c,file
deflate.h,file
deflate_fast.c,file
deflate_huff.c,file
deflate_medium.c,file
deflate_p.h,file
deflate_quick.c,file
deflate_rle.c,file
deflate_slow.c,file
deflate_stored.c,file
degeneracy.cpp,file
delaunay2.cpp,file
delaunay_voronoi.png,file
delete_text.png,file
demhist.cpp,file
demo.jpg,file
demo.py,file
demosaicing.cpp,file
demux,dir
demux.c,file
demux.h,file
denoise_tvl1.cpp,file
denoising.cpp,file
denoising.cuda.cpp,file
dense_optical_flow.cpp,file
depcheck.cpp,file
deploy.prototxt,file
deploy_lowres.prototxt,file
depth_space_ops.hpp,file
depth_space_ops_layer.cpp,file
depthmap_icon.jpg,file
deriv.cpp,file
descriptor.cc,file
descriptor.h,file
descriptor.pb.cc,file
descriptor.pb.h,file
descriptor_database.cc,file
descriptor_database.h,file
deskew.jpg,file
desktop_java,dir
desync.hpp,file
detached_buffer.h,file
detail,dir
detect-arch.c,file
detect-arch.cmake,file
detect-coverage.cmake,file
detect-install-dirs.cmake,file
detect-intrinsics.cmake,file
detect-sanitizer.cmake,file
detect_android_camera.cmake,file
detect_android_mediandk.cmake,file
detect_aravis.cmake,file
detect_avfoundation.cmake,file
detect_blob.cpp,file
detect_blob.png,file
detect_board.cpp,file
detect_board_charuco.cpp,file
detect_dc1394.cmake,file
detect_diamonds.cpp,file
detect_dshow.cmake,file
detect_ffmpeg.cmake,file
detect_framebuffer.cmake,file
detect_gphoto.cmake,file
detect_gstreamer.cmake,file
detect_gtk.cmake,file
detect_ios.cmake,file
detect_markers.cpp,file
detect_msdk.cmake,file
detect_mser.cpp,file
detect_msmf.cmake,file
detect_obsensor.cmake,file
detect_openmp.cmake,file
detect_openni2.cmake,file
detect_pvapi.cmake,file
detect_realsense.cmake,file
detect_tbb.cmake,file
detect_test1.jpg,file
detect_test2.jpg,file
detect_ueye.cmake,file
detect_v4l.cmake,file
detect_wayland.cmake,file
detect_win32ui.cmake,file
detect_ximea.cmake,file
detect_xine.cmake,file
detecteddiamonds.jpg,file
detection,dir
detection_based_tracker.cpp,file
detection_based_tracker.hpp,file
detection_of_planar_objects,dir
detection_of_planar_objects.markdown,file
detection_output.cl,file
detection_output.cu,file
detection_output.hpp,file
detection_output_layer.cpp,file
detector_params.yml,file
dev_with_OCV_on_Android.markdown,file
device_selector_interface.cpp,file
device_selector_interface.hpp,file
dfltcc_common.h,file
dfltcc_deflate.c,file
dfltcc_deflate.h,file
dfltcc_detail.h,file
dfltcc_inflate.c,file
dfltcc_inflate.h,file
dft.cpp,file
dft.py,file
diamondmarker.png,file
diamondmarkers.jpg,file
diamondsaxis.jpg,file
dict.hpp,file
digits.png,file
digits.py,file
digits_adjust.py,file
digits_lenet.cpp,file
digits_svm.cpp,file
digits_video.py,file
dilation.png,file
directml.cpp,file
directx,dir
directx.cpp,file
directx.hpp,file
directx.inc.hpp,file
dis_flow.cl,file
dis_flow.cpp,file
dis_opt_flow.py,file
dis_opticalflow.cpp,file
disable_warnings.h,file
disabled_doc_warnings.txt,file
discrete_fourier_transform,dir
discrete_fourier_transform.cpp,file
discrete_fourier_transform.markdown,file
discrete_fourier_transform.py,file
disparity_map.jpg,file
dispatch_helper.impl.hpp,file
display.cpp.inc,file
display_image,dir
display_image.cpp,file
display_image.markdown,file
display_image.py,file
dist.h,file
dist_transf.jpeg,file
distance_transform.markdown,file
distance_transformation,dir
distortion_examples.png,file
distortion_examples2.png,file
distortion_model.hpp,file
distrans.cpp,file
distrans.py,file
distransform.cpp,file
div.cpp,file
djpeg.c,file
dllmain.cpp,file
dllmain.cpp.in,file
dls.cpp,file
dls.h,file
dls_solver.cpp,file
dml_ep.cpp,file
dml_ep.hpp,file
dnn,dir
dnn.cpp,file
dnn.hpp,file
dnn.inl.hpp,file
dnn_OCR,dir
dnn_OCR.markdown,file
dnn_android,dir
dnn_android.markdown,file
dnn_common.hpp,file
dnn_conversion,dir
dnn_converters.cpp,file
dnn_converters.hpp,file
dnn_custom_layers,dir
dnn_custom_layers.md,file
dnn_face,dir
dnn_face.markdown,file
dnn_googlenet,dir
dnn_googlenet.markdown,file
dnn_halide,dir
dnn_halide.markdown,file
dnn_halide_scheduling,dir
dnn_halide_scheduling.markdown,file
dnn_javascript,dir
dnn_javascript.markdown,file
dnn_model_runner,dir
dnn_openvino,dir
dnn_openvino.markdown,file
dnn_params.cpp,file
dnn_pytorch_tf_classification,dir
dnn_pytorch_tf_detection,dir
dnn_pytorch_tf_segmentation,dir
dnn_read.cpp,file
dnn_text_spotting,dir
dnn_text_spotting.markdown,file
dnn_utils.cpp,file
dnn_yolo,dir
dnn_yolo.markdown,file
doc,dir
doc_snippets,dir
documentation,dir
documentation.cpp,file
documentation.py,file
documentation.yml,file
documentation_tutorial.markdown,file
documenting_opencv,dir
dot_product.cpp,file
double_edge.jpg,file
downhill_simplex.cpp,file
download_models.py,file
doxygen-1.png,file
doxygen-2.png,file
doxygen-3.png,file
doxygen_scan.py,file
draw.cpp,file
draw_example.cpp,file
drawable,dir
drawing.cpp,file
drawing.jpg,file
drawing.py,file
drawing_result.jpg,file
dsp,dir
dsp.h,file
dualCircles.jpg,file
dualquaternion.hpp,file
dualquaternion.inl.hpp,file
dummy,dir
dummy.cl,file
dummy.cpp,file
dummy.h,file
dummy.mm,file
dummy_source.hpp,file
dump_dot.cpp,file
dwaLookups.cpp,file
dwaLookups.h,file
dwt.c,file
dwt.h,file
dx11_alloc_resource.cpp,file
dx11_alloc_resource.hpp,file
dx11_frame_adapter.cpp,file
dx11_frame_adapter.hpp,file
dxt.cpp,file
dynamic.cpp,file
dynamic_bitset.h,file
dynamic_graph_snippets.cpp,file
dynamic_message.cc,file
dynamic_message.h,file
dynamic_smem.hpp,file
eLut.h,file
ean13_decoder.cpp,file
ean13_decoder.hpp,file
ean8_decoder.cpp,file
ean8_decoder.hpp,file
ecc.cpp,file
eclipse,dir
edge.cpp,file
edge.py,file
edge_detection.py,file
edges_zoom.png,file
eigen.hpp,file
einsum_layer.cpp,file
ela.cpp,file
ela_modified.jpg,file
ela_original.jpg,file
elastic_barrier.hpp,file
elementwise_layers.cpp,file
ellipse.svg,file
ellipses.jpg,file
eltwise.cl,file
eltwise.hpp,file
eltwise_activation.cu,file
eltwise_activation.hpp,file
eltwise_layer.cpp,file
eltwise_ops.cu,file
eltwise_ops.hpp,file
em.cpp,file
embindgen.py,file
emd.cpp,file
emd_new.cpp,file
emulation.hpp,file
enc,dir
enc.c,file
enc_mips32.c,file
enc_mips_dsp_r2.c,file
enc_msa.c,file
enc_neon.c,file
enc_sse2.c,file
enc_sse41.c,file
encode.h,file
endian_inl_utils.h,file
enet-classes.txt,file
engine,dir
engine_session.cpp,file
engine_session.hpp,file
enumeration_node.py,file
env_reference,dir
env_reference.markdown,file
epipolar.jpg,file
epipolar_icon.jpg,file
epipolar_lines.cpp,file
epiresult.jpg,file
epnp.cpp,file
epnp.h,file
equalization_opencv.jpg,file
erosion.png,file
erosion_dilatation,dir
erosion_dilatation.markdown,file
error.hpp,file
essential_mat_data.txt,file
essential_mat_reconstr.cpp,file
essential_mat_reconstr.py,file
essential_matrix.jpg,file
essential_solver.cpp,file
estimator.cpp,file
evaluation,dir
evaluation.cpp,file
event.c,file
event.h,file
event.hpp,file
example-openmp.cpp,file
example-tbb.cpp,file
example.c,file
example.cpp,file
example.jpg,file
example.png,file
example_cmake,dir
exception.hpp,file
exception_ptr.hpp,file
exec.cpp,file
execstack_check,file
execution.hpp,file
executor,dir
exif.cpp,file
exif.hpp,file
expand_layer.cpp,file
explicitly_constructed.h,file
exports.hpp,file
exposure_compensate.cpp,file
exposure_compensate.hpp,file
exposures.jpg,file
extension_set.cc,file
extension_set.h,file
extension_set_heavy.cc,file
extension_set_inl.h,file
extra_modules,dir
extremepoints.jpg,file
face-detection,dir
face.hpp,file
faceDetection.png,file
face_beautification,dir
face_beautification.cpp,file
face_beautification.markdown,file
face_detect.cpp,file
face_detect.py,file
face_detect_surface_view.xml,file
face_detection_mtcnn.cpp,file
face_detector,dir
face_detector_accuracy.py,file
face_recognize.cpp,file
facedetect,dir
facedetect.cpp,file
facedetect.py,file
facial_features.cpp,file
factory.hpp,file
factory_parallel.hpp,file
fallback-macros.cmake,file
fallback_builtins.h,file
falsecolor.cpp,file
faq.markdown,file
farneback_optical_flow.cpp,file
fast.avx2.cpp,file
fast.cl,file
fast.cpp,file
fast.hpp,file
fast_eqns.jpg,file
fast_gemm.cpp,file
fast_gemm.hpp,file
fast_gemm_kernels.default.hpp,file
fast_gemm_kernels.simd.hpp,file
fast_icon.jpg,file
fast_kp.jpg,file
fast_math.hpp,file
fast_neural_style.py,file
fast_nlmeans_denoising_invoker.hpp,file
fast_nlmeans_denoising_invoker_commons.hpp,file
fast_nlmeans_denoising_opencl.hpp,file
fast_nlmeans_multi_denoising_invoker.hpp,file
fast_norm.cpp,file
fast_norm.hpp,file
fast_score.cpp,file
fast_score.hpp,file
fast_speedtest.jpg,file
fastcv,dir
fastcv.cmake,file
fastcv_hal_core.cpp,file
fastcv_hal_core.hpp,file
fastcv_hal_imgproc.cpp,file
fastcv_hal_imgproc.hpp,file
fastcv_hal_utils.cpp,file
fastcv_hal_utils.hpp,file
fback.cpp,file
feature2d.cpp,file
feature_building.jpg,file
feature_description,dir
feature_description.markdown,file
feature_detection,dir
feature_detection.markdown,file
feature_flann_matcher,dir
feature_flann_matcher.markdown,file
feature_homography,dir
feature_homography.markdown,file
feature_homography.py,file
feature_request.yml,file
feature_simple.png,file
featureicon.jpg,file
features.cpp,file
features2D,dir
features2d,dir
features2d.hpp,file
features2d_converters.cpp,file
features2d_converters.hpp,file
features_icon.jpg,file
featureselect.cpp,file
fed.cpp,file
fed.h,file
fedora_logo.jpg,file
fence.cpp,file
fence.hpp,file
ffilldemo.cpp,file
ffmpeg,dir
ffmpeg-download.ps1.in,file
ffmpeg.cmake,file
ffmpeg_codecs.hpp,file
ffmpeg_test.cpp,file
fft.cl,file
fft1.jpg,file
fft2.jpg,file
fft4.jpg,file
fft5.jpg,file
field_access_listener.h,file
field_mask.pb.h,file
fileListImage.jpg,file
fileListImageUnDist.jpg,file
file_data_provider.cpp,file
file_data_provider.hpp,file
file_input_output,dir
file_input_output.cpp,file
file_input_output.py,file
file_input_output_with_xml_yml,dir
file_input_output_with_xml_yml.markdown,file
filelist,file
filelist_common,file
files_Qt,dir
filesystem.cpp,file
filesystem.hpp,file
filesystem.private.hpp,file
fill_copy.cu,file
fill_copy.hpp,file
fill_minmaxloc.cpp,file
filter,dir
filter.cpp,file
filter.dispatch.cpp,file
filter.hpp,file
filter.jpg,file
filter.simd.hpp,file
filter2D.cl,file
filter2D.py,file
filter2DSmall.cl,file
filter2D_demo.cpp,file
filterSepCol.cl,file
filterSepRow.cl,file
filterSep_singlePass.cl,file
filterSmall.cl,file
filter_2d,dir
filter_2d.markdown,file
filter_2d_tutorial_kernel_theory.png,file
filter_2d_tutorial_result.jpg,file
filter_enc.c,file
filter_lsx_intrinsics.c,file
filter_mmi_inline_assembly.c,file
filter_msa_intrinsics.c,file
filter_neon.S,file
filter_neon_intrinsics.c,file
filter_sse2_intrinsics.c,file
filter_vsx_intrinsics.c,file
filterengine.hpp,file
filters.c,file
filters.hpp,file
filters_mips_dsp_r2.c,file
filters_msa.c,file
filters_neon.c,file
filters_sse2.c,file
filters_utils.c,file
filters_utils.h,file
final.jpeg,file
final_clusters.jpg,file
findContours_demo.cpp,file
findContours_demo.py,file
find_contours,dir
find_contours.markdown,file
find_obj.py,file
fisheye.cpp,file
fisheye.hpp,file
fisheye.jpg,file
fisheye_undistorted.jpg,file
fitellipse.cpp,file
fitellipse.png,file
fitline.jpg,file
fitline.py,file
five-point.cpp,file
fixedpoint.inl.hpp,file
flags-aarch64.cmake,file
flags-riscv64.cmake,file
flann,dir
flann.cpp,file
flann.hpp,file
flann_base.hpp,file
flann_search_dataset.cpp,file
flatbuffer_builder.h,file
flatbuffers,dir
flatbuffers.h,file
flatten_layer.cpp,file
flip.cl,file
flip.cpp,file
floodfill.cpp,file
floodfill.py,file
flow_warp_layer.cpp,file
fluid,dir
footer.html,file
format.hpp,file
format_constants.h,file
fp_control.private.hpp,file
fp_control_utils.hpp,file
fp_conversion.cu,file
fp_conversion.hpp,file
frame.jpg,file
frame.png,file
frameProcessor.cpp,file
frameProcessor.hpp,file
frame_dec.c,file
frame_enc.c,file
framebuffer.cpp,file
fruits.jpg,file
ft_render.cpp,file
ft_render.hpp,file
ft_render_priv.hpp,file
ftp_render_test.cpp,file
fully_connected_layer.cpp,file
funcattrib.hpp,file
functable.c,file
functable.h,file
function.pb.cc,file
function.pb.h,file
function.proto,file
function_list.c,file
function_list.h,file
function_list.inl.hpp,file
function_node.py,file
functional.hpp,file
functions,file
functions.hpp,file
functors.hpp,file
fundam.cpp,file
fundamental_solver.cpp,file
fusion.png,file
fusion_mertens.jpg,file
gabor.cpp,file
gabor_threads.py,file
gabstractexecutor.cpp,file
gabstractexecutor.hpp,file
gabstractstreamingexecutor.cpp,file
gabstractstreamingexecutor.hpp,file
gamma_values.cpp,file
gapi,dir
gapi.hpp,file
gapi_array_tests.cpp,file
gapi_async_test.cpp,file
gapi_basic_hetero_tests.cpp,file
gapi_compile_args_tests.cpp,file
gapi_compiler_perf_tests.cpp,file
gapi_compoundkernel_tests.cpp,file
gapi_core_perf_tests.cpp,file
gapi_core_perf_tests.hpp,file
gapi_core_perf_tests_cpu.cpp,file
gapi_core_perf_tests_fluid.cpp,file
gapi_core_perf_tests_gpu.cpp,file
gapi_core_perf_tests_inl.hpp,file
gapi_core_tests.cpp,file
gapi_core_tests.hpp,file
gapi_core_tests_common.hpp,file
gapi_core_tests_cpu.cpp,file
gapi_core_tests_fluid.cpp,file
gapi_core_tests_gpu.cpp,file
gapi_core_tests_inl.hpp,file
gapi_desc_tests.cpp,file
gapi_fluid_parallel_rois_test.cpp,file
gapi_fluid_resize_test.cpp,file
gapi_fluid_roi_test.cpp,file
gapi_fluid_test.cpp,file
gapi_fluid_test_kernels.cpp,file
gapi_fluid_test_kernels.hpp,file
gapi_frame_tests.cpp,file
gapi_gcompiled_tests.cpp,file
gapi_gcomputation_tests.cpp,file
gapi_gpu_test.cpp,file
gapi_graph_meta_tests.cpp,file
gapi_gstreamer_pipeline_facade_int_tests.cpp,file
gapi_gstreamersource_tests.cpp,file
gapi_imgproc_perf_tests.cpp,file
gapi_imgproc_perf_tests.hpp,file
gapi_imgproc_perf_tests_cpu.cpp,file
gapi_imgproc_perf_tests_fluid.cpp,file
gapi_imgproc_perf_tests_gpu.cpp,file
gapi_imgproc_perf_tests_inl.hpp,file
gapi_imgproc_tests.cpp,file
gapi_imgproc_tests.hpp,file
gapi_imgproc_tests_common.hpp,file
gapi_imgproc_tests_cpu.cpp,file
gapi_imgproc_tests_fluid.cpp,file
gapi_imgproc_tests_gpu.cpp,file
gapi_imgproc_tests_inl.hpp,file
gapi_infer_ie_test.cpp,file
gapi_infer_onnx_test.cpp,file
gapi_infer_ov_tests.cpp,file
gapi_infer_tests.cpp,file
gapi_int_backend_tests.cpp,file
gapi_int_dynamic_graph.cpp,file
gapi_int_executor_tests.cpp,file
gapi_int_garg_test.cpp,file
gapi_int_gmetaarg_test.cpp,file
gapi_int_gmodel_builder_test.cpp,file
gapi_int_island_fusion_tests.cpp,file
gapi_int_island_tests.cpp,file
gapi_int_pattern_matching_test.cpp,file
gapi_int_perform_substitution_test.cpp,file
gapi_int_proto_tests.cpp,file
gapi_int_recompilation_test.cpp,file
gapi_int_vectorref_test.cpp,file
gapi_kernel_tests.cpp,file
gapi_mat_tests.cpp,file
gapi_mock_kernels.hpp,file
gapi_ocv_stateful_kernel_test_utils.hpp,file
gapi_ocv_stateful_kernel_tests.cpp,file
gapi_opaque_tests.cpp,file
gapi_operators_tests.cpp,file
gapi_operators_tests.hpp,file
gapi_operators_tests_cpu.cpp,file
gapi_operators_tests_fluid.cpp,file
gapi_operators_tests_gpu.cpp,file
gapi_operators_tests_inl.hpp,file
gapi_ot_tests_cpu.cpp,file
gapi_overview.org,file
gapi_parsers_tests_common.hpp,file
