name,type
GameLift,dir
GameLift-Unity-game-server.cs,file
GameLift-Unreal-game-server.cpp,file
GarbageCollection.php,file
GarbageCollectionBatch.php,file
Gear.java,file
GearItem.java,file
Gemfile,file
Gemfile.lock,file
GenPresignedURLExample,dir
GenPresignedURLExample.sln,file
GenPresignedURLTest.cs,file
GenPresignedUrl.cs,file
GenPresignedUrlExample.csproj,file
GenerateDataKey.java,file
GenerateDataKey.php,file
GeneratePresignedGetURLForDirectoryBucket.java,file
GeneratePresignedGetUrlAndRetrieve.java,file
GeneratePresignedGetUrlTests.java,file
GeneratePresignedPutUrl.java,file
GeneratePresignedPutUrlTests.java,file
GeneratePresignedURL,dir
GeneratePresignedURL.go,file
GeneratePresignedURL.java,file
GeneratePresignedURLSpecificPayload,dir
GeneratePresignedURLSpecificPayload.go,file
GeneratePresignedURLSpecificPayload_test.go,file
GeneratePresignedURL_test.go,file
GeneratePresignedUrlAndPutFileWithMetadata.java,file
GeneratePresignedUrlAndPutFileWithQueryParams.java,file
GeneratePresignedUrlAndUploadObject.java,file
GenerateRDSAuthToken.java,file
GeneratedPluginRegistrant.swift,file
GeoSpatialPipeline.json,file
GetAPIKeys.java,file
GetAPIKeys.kt,file
GetAccessKeyInfo.java,file
GetAccessKeyInfo.kt,file
GetAccessKeyLastUsed.php,file
GetAccountSettings.java,file
GetAccountSettings.kt,file
GetAcl.java,file
GetAcl.kt,file
GetAuthorizationToken.php,file
GetBlueprints.php,file
GetBotStatus.java,file
GetBotStatus.kt,file
GetBots.java,file
GetBots.kt,file
GetBucketAcl,dir
GetBucketAcl.go,file
GetBucketAcl_test.go,file
GetBucketCors.php,file
GetBucketLifecycle.php,file
GetBucketLifecycleConfiguration.php,file
GetBucketPolicy,dir
GetBucketPolicy.go,file
GetBucketPolicy.java,file
GetBucketPolicy.json,file
GetBucketPolicy.kt,file
GetBucketPolicy_test.go,file
GetBucketWebsite,dir
GetBucketWebsite.go,file
GetBucketWebsite_test.go,file
GetBundles.php,file
GetCallerIdentity,dir
GetCallerIdentity.cs,file
GetCallerIdentity.csproj,file
GetCallerIdentity.java,file
GetCallerIdentity.kt,file
GetCertificate.json,file
GetCommand.php,file
GetContactAttributes.java,file
GetCrawler.kt,file
GetCrawlers.kt,file
GetCurrentUser.php,file
GetDataSource.java,file
GetDataSource.kt,file
GetDatabase.kt,file
GetDatabases.kt,file
GetDatastore.java,file
GetDeployment.java,file
GetDeployments.java,file
GetDeployments.kt,file
GetDetector.java,file
GetDicomImportJob.java,file
GetDirectoryBucketEncryption.java,file
GetDirectoryBucketObject.java,file
GetDirectoryBucketObjectAttributes.java,file
GetDirectoryBucketPolicy.java,file
GetDistribution.php,file
GetDistributionTest.php,file
GetDistributions.java,file
GetEventSelectors.java,file
GetEventSelectors.kt,file
GetExecutionHistory.java,file
GetExecutionHistory.kt,file
GetFailedExecutions.java,file
GetFailedExecutions.kt,file
GetFile.php,file
GetFindings.java,file
GetFindings.php,file
GetFolderDetails.php,file
GetFolders.php,file
GetFoundationModel.java,file
GetFoundationModelAsync.java,file
GetGroupId.java,file
GetGroupMembershipId.java,file
GetGroups.java,file
GetGroups.kt,file
GetHandler.java,file
GetHandler.kt,file
GetHealthCheckStatus.java,file
GetHealthCheckStatus.kt,file
GetId.java,file
GetId.php,file
GetIdentityCredentials.java,file
GetIdentityCredentials.php,file
GetImageFrame.java,file
GetImageSet.java,file
GetImageSetMetadata.java,file
GetImages.png,file
GetInsights.php,file
GetInstance.php,file
GetInstanceAccessDetails.php,file
GetInstancePortStates.php,file
GetInstanceState.php,file
GetInstances.php,file
GetIntent.java,file
GetIntent.kt,file
GetInvalidation.php,file
GetInvalidationTest.php,file
GetItem,dir
GetItem.go,file
GetItem.java,file
GetItem.kt,file
GetItem_test.go,file
GetJob.java,file
GetJob.kt,file
GetJob.php,file
GetJobRun.kt,file
GetJobs.kt,file
GetKeyPolicy.java,file
GetKeyPolicy.php,file
GetLexicon.cs,file
GetLexicon.java,file
GetLexicon.php,file
GetLexiconExample,dir
GetLexiconExample.csproj,file
GetLexiconExample.sln,file
GetLexiconSample.cs,file
GetLogEvents,dir
GetLogEvents.go,file
GetLogEvents.java,file
GetLogEvents.kt,file
GetLogEvents_test.go,file
GetLoginProfile.php,file
GetMergeOptions.java,file
GetMethod.java,file
GetMethod.kt,file
GetMetricData.java,file
GetMetricData.kt,file
GetMetricStatistics.php,file
GetMetricStatisticsTest.php,file
GetObject.java,file
GetObject2.java,file
GetObjectAcl,dir
GetObjectAcl.go,file
GetObjectAcl_test.go,file
GetObjectContentType.java,file
GetObjectData.java,file
GetObjectData.kt,file
GetObjectPresignedUrl.java,file
GetObjectRestoreStatus.java,file
GetObjectTags.java,file
GetObjectTags2.java,file
GetObjectTest.cs,file
GetObjectUrl.java,file
GetOperations.php,file
GetPDFandSave.java,file
GetParameter,dir
GetParameter.go,file
GetParameter.java,file
GetParameter_test.go,file
GetPasswordData.java,file
GetPersonalizedRanking.java,file
GetPipeline.java,file
GetPipeline.kt,file
GetPolicy,dir
GetPolicy.go,file
GetPolicy.java,file
GetPolicy.kt,file
GetPolicy.swift,file
GetPolicyTests,dir
GetPolicyTests.swift,file
GetPolicy_test.go,file
GetPublicKeys,dir
GetPublicKeys.go,file
GetPublicKeys_test.go,file
GetPullRequest.java,file
GetQueueAttributes.java,file
GetQueueURL,dir
GetQueueURL.go,file
GetQueueURL_test.go,file
GetQueueUrl.cs,file
GetQueueUrl.php,file
GetQueueUrlExample,dir
GetQueueUrlExample.csproj,file
GetQueueUrlExample.sln,file
GetRecommendations.java,file
GetRecommendations.kt,file
GetRecommendationsFromRecommender.java,file
GetRecords.java,file
GetRecords.kt,file
GetRegions.php,file
GetRepository.java,file
GetRole,dir
GetRole.java,file
GetRole.swift,file
GetRoleTests,dir
GetRoleTests.swift,file
GetRoutingControlState.java,file
GetSMSAtrributes.java,file
GetSMSAtrributes.php,file
GetSSHPublicKey.php,file
GetSamplingRules.java,file
GetSamplingRules.kt,file
GetSecretValue,dir
GetSecretValue.cs,file
GetSecretValue.csproj,file
GetSecretValue.java,file
GetSecretValue.json,file
GetSecretValue.kt,file
GetSecretValue.php,file
GetSecretValue.sln,file
GetSecretValueExample,dir
GetSecretValueExample.csproj,file
GetSecretValueExampleTests,dir
GetSecretValueExampleTests.csproj,file
GetSecretValueTests.cs,file
GetSegmentById.java,file
GetServerCert,dir
GetServerCert.go,file
GetServerCert_test.go,file
GetServerCertificate.java,file
GetServerCertificate.php,file
GetServiceGraph.java,file
GetServiceGraph.kt,file
GetSessionToken.java,file
GetSessionToken.kt,file
GetSimpleSystemsManagementOps.java,file
GetSimpleSystemsManagementParas.java,file
GetSlotTypes.java,file
GetSlotTypes.kt,file
GetSpeechTask.php,file
GetStages.java,file
GetStages.kt,file
GetStarted.md,file
GetStartedPluginComponent.tsx,file
GetStatistics,dir
GetStatistics.go,file
GetStatistics_test.go,file
GetStream.kt,file
GetStudents.java,file
GetTemplate.java,file
GetTemplate.kt,file
GetTemplate.xml,file
GetTemplateByName.java,file
GetTopicAttributes.cs,file
GetTopicAttributes.java,file
GetTopicAttributes.kt,file
GetTopicAttributes.php,file
GetTopicAttributesExample,dir
GetTopicAttributesExample.csproj,file
GetTopicAttributesExample.sln,file
GetTrailLoggingTime.java,file
GetUser.php,file
GetUserId.java,file
GetWebsiteConfiguration.java,file
Get_Authorized_Policies.php,file
Get_Authorized_Sender.php,file
Get_BasePathmapping.php,file
Get_BasePathmappingTest.php,file
Get_Template.php,file
GettingStarted,dir
GettingStartedWithAutoScaling.php,file
GettingStartedWithBedrock.php,file
GettingStartedWithBedrockRuntime.php,file
GettingStartedWithDynamoDB.php,file
GettingStartedWithGlue.php,file
GettingStartedWithIAM.php,file
GettingStartedWithLambda.php,file
GettingStartedWithPartiQL.php,file
GettingStartedWithPartiQLBatch.php,file
GettingStartedWithS3.php,file
Glacier,dir
GlacierActions.csproj,file
GlacierExamples.sln,file
GlacierTest.java,file
GlacierTests.csproj,file
GlacierWrapper.cs,file
GlacierWrapperTests.cs,file
GlobalUsings.cs,file
Glue,dir
GlueActions.csproj,file
GlueBasics.cs,file
GlueBasics.csproj,file
GlueBasicsTest.php,file
GlueExamples.sln,file
GlueScenario.java,file
GlueScenario.kt,file
GlueService.php,file
GlueTest.java,file
GlueTest.kt,file
GlueTests.cs,file
GlueTests.csproj,file
GlueWrapper.cs,file
Glue_Basics,dir
Greeting.java,file
GreetingApplication.java,file
GreetingController.java,file
GreetingItems.java,file
GreetingsSender.java,file
GreetingsSenderTest.java,file
GroupInfo.java,file
GuardDuty,dir
GuarddutyTest.java,file
HTTPReceiver.h,file
Handler,dir
Handler.csproj,file
Handler.java,file
Handler.php,file
Handler2.java,file
Handler3.java,file
HandlerSES.java,file
HandlerStoreData.java,file
HandlerTests.cs,file
HashUtils.java,file
HeadDirectoryBucket.java,file
HeadDirectoryBucketObject.java,file
HelloAurora.cs,file
HelloAutoScaling.cs,file
HelloBatch.java,file
HelloBedrock.cs,file
HelloBedrockRuntime.cs,file
HelloCdk-stack.ts,file
HelloCdk.ts,file
HelloCloudFormation.cs,file
HelloCloudWatch.cs,file
HelloCognito.cs,file
HelloDynamoDB.cs,file
HelloEC2.cs,file
HelloECR.java,file
HelloECR.kt,file
HelloECS.cs,file
HelloEventBridge.cs,file
HelloEventBridge.java,file
HelloEventBridge.kt,file
HelloGlacier.cs,file
HelloGlue.cs,file
HelloGlue.java,file
HelloIAM.cs,file
HelloIAM.java,file
HelloIoT.java,file
HelloIoT.kt,file
HelloKMS.java,file
HelloKMS.php,file
HelloKeyspaces.cs,file
HelloKeyspaces.java,file
HelloKeyspaces.kt,file
HelloLambda.cs,file
HelloLoadBalancer.java,file
HelloMediaConvert.cs,file
HelloOpenSearch.java,file
HelloRDS.cs,file
HelloRedshift.java,file
HelloRoute53.cs,file
HelloRoute53.java,file
HelloRoute53.kt,file
HelloS3.java,file
HelloS3Batch.java,file
HelloS3DirectoryBuckets.java,file
HelloSNS.cs,file
HelloSNS.java,file
HelloSNS.kt,file
HelloSQS.cs,file
HelloSQS.java,file
HelloSQS.kt,file
HelloSSM.java,file
HelloSageMaker.cs,file
HelloSageMaker.java,file
HelloScheduler.cs,file
HelloScheduler.java,file
HelloService.java,file
HelloService.kt,file
HelloSitewise.java,file
HelloStepFunctions.cs,file
HelloStepFunctions.kt,file
HelloSupport.cs,file
HelloSupport.java,file
HelloSupport.kt,file
HelloTypes.java,file
HelpPanel.tsx,file
HighLevelAbortMultipartUpload.java,file
HighLevelBatchWriteItem.cs,file
HighLevelBatchWriteItemExample,dir
HighLevelBatchWriteItemExample.csproj,file
HighLevelBatchWriteItemExample.sln,file
HighLevelItemCRUD.cs,file
HighLevelItemCRUDExample,dir
HighLevelItemCRUDExample.csproj,file
HighLevelItemCRUDExample.sln,file
HighLevelMappingArbitraryData.cs,file
HighLevelMappingArbitraryDataExample,dir
HighLevelMappingArbitraryDataExample.csproj,file
HighLevelMappingArbitraryDataExample.sln,file
HighLevelMultipartUpload.java,file
HighLevelQueryAndScan.cs,file
HighLevelQueryAndScanExample,dir
HighLevelQueryAndScanExample.csproj,file
HighLevelQueryAndScanExample.sln,file
HighLevelTrackMultipartUpload.java,file
HlsJobCreationSample.java,file
HlsJobCreationSample.php,file
Home,dir
Home.png,file
HomeController.cs,file
Hosting.java,file
Http,dir
IAM,dir
IAMActions.csproj,file
IAMBasics,dir
IAMBasics.cs,file
IAMBasics.csproj,file
IAMBasicsTest.php,file
IAMExamples.sln,file
IAMPerm.png,file
IAMScenario.java,file
IAMScenario.kt,file
IAMService.php,file
IAMServiceTest.java,file
IAMServiceTest.php,file
IAMTest.kt,file
IAMTests.csproj,file
IAMWrapper.cs,file
IDEWorkspaceChecks.plist,file
IDString.swift,file
ISSUE_TEMPLATE,dir
IamListAdmins.go,file
IamPolicyBuilderExamples.java,file
IamPolicyBuilderExamplesTest.java,file
IamScenariosCommon,dir
IamScenariosCommon.csproj,file
IamWrapperTests.cs,file
Icon-192.png,file
Icon-512.png,file
Icon-App-1024x1024@1x.png,file
Icon-App-20x20@1x.png,file
Icon-App-20x20@2x.png,file
Icon-App-20x20@3x.png,file
Icon-App-29x29@1x.png,file
Icon-App-29x29@2x.png,file
Icon-App-29x29@3x.png,file
Icon-App-40x40@1x.png,file
Icon-App-40x40@2x.png,file
Icon-App-40x40@3x.png,file
Icon-App-60x60@2x.png,file
Icon-App-60x60@3x.png,file
Icon-App-76x76@1x.png,file
Icon-App-76x76@2x.png,file
Icon-App-83.5x83.5@2x.png,file
Icon-maskable-192.png,file
Icon-maskable-512.png,file
IdentitystoreServiceTest.java,file
Image.tsx,file
ImageDisplay.js,file
ImageDisplay.test.js,file
ImageLoader.js,file
ImageLoader.test.js,file
ImageOrientationBoundingBox.cs,file
ImageOrientationBoundingBoxExample,dir
ImageOrientationBoundingBoxExample.csproj,file
ImageOrientationBoundingBoxExample.sln,file
ImageService.cs,file
ImageServiceTests.cs,file
ImageTools.java,file
Images,dir
Images.xcassets,dir
ImportCert.java,file
ImportCertificate.json,file
ImportMigrationTask.java,file
ImportRestApi.java,file
ImportSegment.java,file
Index.cshtml,file
Info.plist,file
InstanceMonitoring.php,file
IntegrationTestBase.java,file
InviteMembers.php,file
InvokeEndpoint.java,file
InvokeFlow.java,file
InvokeFlowTest.java,file
InvokeModel,dir
InvokeModel.cs,file
InvokeModel.csproj,file
InvokeModel.java,file
InvokeModelAsync.cs,file
InvokeModelWithResponseStream,dir
InvokeModelWithResponseStream.cs,file
InvokeModelWithResponseStream.csproj,file
InvokeModelWithResponseStream.java,file
IoTTest.kt,file
IoTTests.java,file
IotActions.java,file
IotScenario.java,file
IotScenario.kt,file
IsMemberInGroups.java,file
IsPhoneNumOptedOut.cs,file
IsPhoneNumOptedOutExample,dir
IsPhoneNumOptedOutExample.csproj,file
IsPhoneNumOptedOutExample.sln,file
Item.php,file
ItemTrackerComponent.tsx,file
ItemTrackerHTTPHandler.cpp,file
ItemTrackerHTTPHandler.h,file
ItemTrackerReadmeComponent.tsx,file
ItemTrackerStore.ts,file
ItemTrackerTests,dir
ItemTrackerTests.csproj,file
ItemsController.php,file
Items_BatchWrite.php,file
Items_CRUD.php,file
Jabberwocky.mp3,file
Java.png,file
Javav2S3EventNotificationApp.java,file
JobStatusNotification.java,file
JobStatusNotificationHandler.java,file
JobStatusNotificationSample.php,file
JobStatusNotificationSample.py,file
JobStatusNotificationsSample.java,file
JobStatusNotificationsSampleNotificationHandler.php,file
KMS,dir
KMSActions.java,file
KMSEncryptionExample.java,file
KMSKotlinTest.kt,file
KMSScenario.java,file
KendraTest.java,file
KendraTest.kt,file
Kernel.php,file
KeyspaceTest.java,file
KeyspaceTest.kt,file
Keyspaces,dir
KeyspacesActions.csproj,file
KeyspacesBasics.cs,file
KeyspacesExamples.sln,file
KeyspacesScenario.csproj,file
KeyspacesTests.csproj,file
KeyspacesWrapper.cs,file
KeyspacesWrapperTests.cs,file
KinTest.java,file
Kinesis,dir
KinesisStreamEx.java,file
KinesisStreamReactorEx.java,file
KinesisStreamRxJavaEx.java,file
KinesisTest.kt,file
KmsBasics.php,file
KmsBasicsTests.php,file
KmsService.php,file
KotlinShawdow.png,file
KotlinTest.kt,file
LICENSE,file
LICENSE.txt,file
LSI_CRUD.php,file
Label.cs,file
Label.java,file
LabelCount.java,file
LabelCount.kt,file
LabelService.cs,file
LabelServiceTests.cs,file
LabelsLayout.tsx,file
LabelsResponse.cs,file
Lake1.png,file
Lam1.png,file
Lam2.png,file
LamDeploy.png,file
LamDeploy2.png,file
LamDeploy3.png,file
Lambda,dir
Lambda1.png,file
Lambda2.png,file
LambdaActions.csproj,file
LambdaBasics,dir
LambdaBasics.cs,file
LambdaBasics.csproj,file
LambdaCalculator,dir
LambdaCalculator.csproj,file
LambdaCalculator.sln,file
LambdaCalculator.zip,file
LambdaEndpoint.png,file
LambdaEntryPoint.cs,file
LambdaExamples.sln,file
LambdaIncrement,dir
LambdaIncrement.csproj,file
LambdaIncrement.sln,file
LambdaIncrement.zip,file
LambdaInvoke.kt,file
LambdaInvokeFunction.java,file
LambdaJAR.png,file
LambdaName.png,file
LambdaResources.png,file
LambdaRoleWrapper.cs,file
LambdaScenario.java,file
LambdaScenario.kt,file
LambdaScenarioCommon,dir
LambdaScenarioCommon.csproj,file
LambdaService.php,file
LambdaTest.java,file
LambdaTest.kt,file
LambdaTest.php,file
LambdaTests.cs,file
LambdaTests.csproj,file
LambdaWrapper.cs,file
Lambdas,dir
LanChatBot2.png,file
LanChatBot3.png,file
LaunchImage.imageset,dir
LaunchImage.png,file
LaunchImage@2x.png,file
LaunchImage@3x.png,file
LaunchScreen.storyboard,file
LaunchTemplateCreator.java,file
LexService.java,file
LexTest.kt,file
Lifecycle.cs,file
LifecycleConfiguration.java,file
LifecycleExample,dir
LifecycleExample.csproj,file
LifecycleExample.sln,file
LifecycleTest.cs,file
ListAccessKeys,dir
ListAccessKeys.go,file
ListAccessKeys.java,file
ListAccessKeys.kt,file
ListAccessKeys.php,file
ListAccessKeys_test.go,file
ListAccountAliases,dir
ListAccountAliases.go,file
ListAccountAliases.java,file
ListAccountAliases.kt,file
ListAccountAliases.php,file
ListAccountAliases_test.go,file
ListAccounts.cs,file
ListAccountsExample,dir
ListAccountsExample.csproj,file
ListAccountsExample.sln,file
ListActivities.java,file
ListActivities.kt,file
ListAddresses,dir
ListAddresses.go,file
ListAddresses_test.go,file
ListAdmins,dir
ListAdmins.go,file
ListAdmins_test.go,file
ListAlgorithms.java,file
ListAlgorithms.kt,file
ListAliases.cs,file
ListAliases.java,file
ListAliases.kt,file
ListAliases.php,file
ListAliasesExample,dir
ListAliasesExample.csproj,file
ListAliasesExample.sln,file
ListAnalyses.java,file
ListAndPurchaseReservedNodeOffering.java,file
ListApiKeys.java,file
ListApiKeys.kt,file
ListApplications.java,file
ListAttachedRolePolicies,dir
ListAttachedRolePolicies.swift,file
ListAttachedRolePoliciesTests,dir
ListAttachedRolePoliciesTests.swift,file
ListBrokers.java,file
ListBuckets,dir
ListBuckets-Simple,dir
ListBuckets.cs,file
ListBuckets.go,file
ListBuckets.java,file
ListBuckets.php,file
ListBuckets.xml,file
ListBucketsAsync.php,file
ListBucketsExample,dir
ListBucketsExample.csproj,file
ListBucketsExample.sln,file
ListBucketsFailed.xml,file
ListBucketsResultObject.php,file
ListBucketsTests,dir
ListBucketsTests.swift,file
ListBuckets_test.go,file
ListBuilds,dir
ListBuilds.go,file
ListBuilds_test.go,file
ListCampaigns.java,file
ListCampaigns.kt,file
ListCertTags.java,file
ListCertificates,dir
ListCertificates.cs,file
ListCertificates.csproj,file
ListCertificates.json,file
ListCertificates.sln,file
ListCertificatesTest,dir
ListCertificatesTest.cs,file
ListCertificatesTest.csproj,file
ListCerts.java,file
ListClusterSnapshots,dir
ListClusterSnapshots.go,file
ListClusterSnapshots_test.go,file
ListClusters.java,file
ListClusters.kt,file
ListCollections.cs,file
ListCollections.java,file
ListCollections.kt,file
ListCollectionsExample,dir
ListCollectionsExample.csproj,file
ListCollectionsExample.sln,file
ListConfigurations.java,file
ListConsumers.cs,file
ListConsumersExample,dir
ListConsumersExample.csproj,file
ListConsumersExample.sln,file
ListContainers.java,file
ListContainers.kt,file
ListCreatedArtifacts.java,file
ListCustomerMasterKeys.java,file
ListDashboards.java,file
ListDataSetGroups.java,file
ListDataSetGroups.kt,file
ListDataSets.java,file
ListDataSets.kt,file
ListDataSourceSyncJobs.java,file
ListDataSourceSyncJobs.kt,file
ListDataStreamShards.php,file
ListDataStreams.php,file
ListDatabases.java,file
ListDatasetEntries.java,file
ListDatasetGroups.java,file
ListDatasetGroups.kt,file
ListDatastores.java,file
ListDeliveryStreams.java,file
ListDeliveryStreams.kt,file
ListDeploymentGroups.java,file
ListDetectors.java,file
ListDicomImportJobs.java,file
ListDirectDeliveryStreams.php,file
ListDirectoryBucketMultipartUpload.java,file
ListDirectoryBucketObjectsV2.java,file
ListDirectoryBucketParts.java,file
ListDirectoryBuckets.java,file
ListDistributions.php,file
ListDistributionsTest.php,file
ListDomainNames.kt,file
ListEmailIdentities.java,file
ListEndpointIds.java,file
ListEndpointIds.kt,file
ListEvents.java,file
ListEvents.kt,file
ListFaces.cs,file
ListFacesExample,dir
ListFacesExample.csproj,file
ListFacesExample.sln,file
ListFacesInCollection.java,file
ListFacesInCollection.kt,file
ListFindingsWCriteria,dir
ListFindingsWCriteria.csproj,file
ListFindingsWithFindingCriteria.java,file
ListForecasts.java,file
ListForecasts.kt,file
ListFoundationModels.java,file
ListFoundationModels.kt,file
ListFoundationModelsAsync.java,file
ListFunctions.java,file
ListGrants.cs,file
ListGrants.kt,file
ListGrants.php,file
ListGrantsExample,dir
ListGrantsExample.csproj,file
ListGrantsExample.sln,file
ListGraphqlApis.java,file
ListGraphqlApis.kt,file
ListGroupMemberships.java,file
ListGroupMembershipsForMember.java,file
ListGroups,dir
ListGroups.java,file
ListGroups.swift,file
ListGroupsTests,dir
ListGroupsTests.swift,file
ListHealthChecks.java,file
ListHealthChecks.kt,file
ListHostedZones.java,file
ListHostedZones.kt,file
ListIdentities.java,file
ListIdentities.kt,file
ListIdentities.xml,file
ListIdentityPool.php,file
ListIdentityPools.java,file
ListIdentityPools.kt,file
ListImageSetVersions.java,file
ListInstanceSnapshots,dir
ListInstanceSnapshots.go,file
ListInstanceSnapshots_test.go,file
ListInstances,dir
ListInstances.go,file
ListInstances.java,file
ListInstances_test.go,file
ListInvalidations.php,file
ListInvalidationsTest.php,file
ListInvitations.php,file
ListItems.java,file
ListJobs.java,file
ListJobs.kt,file
ListJobs.php,file
ListKeyPolicies.java,file
ListKeyPolicies.php,file
ListKeys.cs,file
ListKeys.java,file
ListKeys.kt,file
ListKeys.php,file
ListKeysExample,dir
ListKeysExample.csproj,file
ListKeysExample.sln,file
ListKeysVersionEnabledBucketTest.cs,file
ListKeysVersioningEnabledBucket.java,file
ListKinesisDeliveryStreams.php,file
ListLambda.kt,file
ListLexicons,dir
ListLexicons.cs,file
ListLexicons.go,file
ListLexicons.java,file
ListLexicons.kt,file
ListLexicons.php,file
ListLexiconsExample,dir
ListLexiconsExample.csproj,file
ListLexiconsExample.sln,file
ListLexiconsSample.cs,file
ListLexicons_test.go,file
ListMetrics,dir
ListMetrics.go,file
ListMetrics.java,file
ListMetrics.php,file
ListMetricsTest.php,file
ListMetrics_test.go,file
ListMigrationTasks.java,file
ListMissingStudentsHandler.java,file
ListModelPackagingJobs.java,file
ListModelTags.java,file
ListModels.java,file
ListModels.kt,file
ListMultipartUploads.java,file
ListNamedQueryExample.cs,file
ListNamedQueryExample.java,file
ListNamedQueryExample.kt,file
ListNotebooks.kt,file
ListObjectVersions.cs,file
ListObjectVersionsExample,dir
ListObjectVersionsExample.csproj,file
ListObjectVersionsExample.sln,file
ListObjects,dir
ListObjects.go,file
ListObjects.java,file
ListObjects.kt,file
ListObjectsPaginated.java,file
ListObjectsPaginator.cs,file
ListObjectsPaginatorExample,dir
ListObjectsPaginatorExample.csproj,file
ListObjectsPaginatorExample.sln,file
ListObjectsTest.cs,file
ListObjects_test.go,file
ListOptOut.java,file
ListOptOut.php,file
ListOrganizationalUnitsForParent.cs,file
ListOrganizationalUnitsForParentExample,dir
ListOrganizationalUnitsForParentExample.csproj,file
ListOrganizationalUnitsForParentExample.sln,file
ListParameterGroups,dir
ListParameterGroups.go,file
ListParameterGroups_test.go,file
ListPhoneNumbers.java,file
ListPipelineExecutions.java,file
ListPipelineExecutions.kt,file
ListPipelines.java,file
ListPipelines.kt,file
ListPolicies,dir
ListPolicies.cs,file
ListPolicies.swift,file
ListPoliciesExample,dir
ListPoliciesExample.csproj,file
ListPoliciesExample.sln,file
ListPoliciesTests,dir
ListPoliciesTests.swift,file
ListProjects,dir
ListProjects.go,file
ListProjects.java,file
ListProjects_test.go,file
ListQueryExecutionsExample.cs,file
ListQueryExecutionsExample.java,file
ListQueryExecutionsExample.kt,file
ListQueueTags.java,file
ListQueueTags.kt,file
ListQueues,dir
ListQueues.go,file
ListQueues.kt,file
ListQueues.php,file
ListQueues_test.go,file
ListReceiptFilters.xml,file
ListRecipes.java,file
ListRecipes.kt,file
ListRepositories.java,file
ListResourceRecordSets.java,file
ListRolePolicies,dir
ListRolePolicies.swift,file
ListRolePoliciesTests,dir
ListRolePoliciesTests.swift,file
ListRoles,dir
ListRoles.swift,file
ListRolesTests,dir
ListRolesTests.swift,file
ListSNSSubscriptionsExample,dir
ListSNSSubscriptionsExample.csproj,file
ListSNSSubscriptionsExample.sln,file
ListSNSTopics.cs,file
ListSNSTopicsExample,dir
ListSNSTopicsExample.csproj,file
ListSNSTopicsExample.sln,file
ListSSHPublicKeys.php,file
ListSecretVersions.php,file
ListSecrets.php,file
ListSecurityGroups,dir
ListSecurityGroups.go,file
ListSecurityGroups_test.go,file
ListSegments.java,file
ListSegments.kt,file
ListServerCertificates.java,file
ListServerCertificates.php,file
ListServerCerts,dir
ListServerCerts.go,file
ListServerCerts_test.go,file
ListShards.java,file
ListShards.kt,file
ListSolutions.java,file
ListSolutions.kt,file
ListStacks,dir
ListStacks.go,file
ListStacks_test.go,file
ListStateMachines.java,file
ListStreams.cs,file
ListStreamsExample,dir
ListStreamsExample.csproj,file
ListStreamsExample.sln,file
ListSubnetGroups,dir
ListSubnetGroups.go,file
ListSubnetGroups_test.go,file
ListSubscriptions.cs,file
ListSubscriptions.java,file
ListSubscriptions.kt,file
ListSubscriptions.php,file
ListTables,dir
ListTables.go,file
ListTables.java,file
ListTables.kt,file
ListTablesTests.swift,file
ListTables_test.go,file
ListTags.cs,file
ListTags.java,file
ListTags.kt,file
ListTagsExample,dir
ListTagsExample.csproj,file
ListTagsExample.sln,file
ListTagsForCertificate.json,file
ListTagsForResource.java,file
ListTaskDefinitions.java,file
ListTaskDefinitions.kt,file
ListTemplates.java,file
ListTextTranslationJobs.java,file
ListTextTranslationJobs.kt,file
ListThemes.java,file
ListTopics.java,file
ListTopics.kt,file
ListTopics.php,file
ListTrainingJobs.java,file
ListTrainingJobs.kt,file
ListTranscriptionJobs.java,file
ListTranslationJobs.cs,file
ListTranslationJobsExample,dir
ListTranslationJobsExample.csproj,file
ListTranslationJobsExample.sln,file
ListUserDocs.cs,file
ListUserDocs.java,file
ListUserPoolClients.java,file
ListUserPoolClients.kt,file
ListUserPoolClients.php,file
ListUserPools.java,file
ListUserPools.kt,file
ListUserPools.php,file
ListUsers,dir
ListUsers.cs,file
ListUsers.go,file
ListUsers.java,file
ListUsers.kt,file
ListUsers.php,file
ListUsers.swift,file
ListUsersTests,dir
ListUsersTests.swift,file
ListUsers_test.go,file
ListVaults.java,file
ListWorkflows.kt,file
List_Authorized_Senders.php,file
List_BasePathmapping.php,file
List_BasePathmappingTest.php,file
List_Domain.php,file
List_Email.php,file
List_Filters.php,file
List_Jobs.php,file
List_Pipelines.php,file
List_Presets.php,file
List_Rules_Sets.php,file
List_Templates.php,file
Llama3_InvokeModel,dir
Llama3_InvokeModel.csproj,file
Llama3_InvokeModel.java,file
Llama3_InvokeModelWithResponseStream,dir
Llama3_InvokeModelWithResponseStream.csproj,file
Llama3_InvokeModelWithResponseStream.java,file
LoadBalancer.java,file
LoadJsonMovieData,dir
LoadJsonMovieData.csproj,file
LoadJsonMovieData.sln,file
LoadMovieData.php,file
LoadTableItems,dir
LoadTableItems.go,file
LoadTableItems_test.go,file
LocalEntryPoint.cs,file
LocalizedAlertError.swift,file
LoginCard.js,file
LoginCard.test.js,file
LoginNavigation.tsx,file
LongPolling.java,file
LongPollingCreateQueue.php,file
LongPollingReceiveMessage.php,file
LongPollingSetQueueAttributes.php,file
LookUpEndpoint.java,file
