name,type
jboss-eap-clustered-vmss-rhel,dir
jboss-eap-standalone-rhel,dir
jboss-eap-standalone-rhel7,dir
jbosseap-setup-redhat.sh,file
jenkAddNode.groovy,file
jenkMstrInstall.sh,file
jenkSlaveInstall.sh,file
jenkins,dir
jenkins-acr-aks.sh,file
jenkins-anonymous.png,file
jenkins-build-agent.png,file
jenkins-build-output.png,file
jenkins-build-overview.png,file
jenkins-build-running.png,file
jenkins-cicd-container,dir
jenkins-cicd-vmss,dir
jenkins-cicd-webapp,dir
jenkins-cluster-2-linux-1-win,dir
jenkins-java8.ps1,file
jenkins-login-ssh.png,file
jenkins-login.png,file
jenkins-on-azure,dir
jenkins-on-ubuntu,dir
jenkins-pipline-job.png,file
jenkins-publicip.png,file
jenkins-verified-ver,file
jenkins.json,file
jenkmaster-resources.json,file
jenkslave-resources.json,file
jmeter-install.sh,file
jobs,dir
jobs-build-vm.xml,file
jobs-build-webapp.xml,file
join-cluster.json,file
js,dir
json-success,dir
jump-vm.json,file
jumpbox-resources-disabled.json,file
jumpbox-resources-enabled.json,file
jumpbox-resources.json,file
jumpbox-user.yml,file
jumpbox.bicep,file
jupyter,dir
jupyterhub-classroom,dir
kafka,dir
kafka-cluster-install.sh,file
kafka-on-ubuntu,dir
kafka-ubuntu-multidisks,dir
keep-failed-or-unreachable-vms.yml,file
keepalived-action.sh,file
keepalived-check-appsvc.sh,file
kemp,dir
kemp-loadmaster-ha-pair,dir
kemp-loadmaster-multinic,dir
kentico,dir
kentico-xperience-environment,dir
key-vault-create,dir
key-vault-create-rbac,dir
key-vault-managed-identity-role-assignment,dir
key-vault-private-endpoint,dir
key-vault-secret-create,dir
key-vault-use-dynamic-id,dir
key-vault-with-logging-create,dir
key-vault.png,file
keyVault.bicep,file
keyVaultEndpoints.bicep,file
keys,dir
keyvault-add-access-policy,dir
keyvault.bicep,file
keyvault.sh,file
keyvaultResource.json,file
kibana-centos-install.sh,file
kibana-install.sh,file
kibana-resources.json,file
kibana_install_script.sh,file
knaaccount.png,file
knarmasr.png,file
knarmtemp.png,file
knautomation.png,file
knautorg.png,file
kncreate.png,file
knguid.png,file
knlogsearch.png,file
knnewoms.png,file
knnewrg.png,file
knomsworkspace.png,file
knrg.png,file
kube-version-etcd.png,file
kubernetes,dir
kubernetes-on-ubuntu-vmss,dir
kubernetes.bicep,file
kusto-cluster-database,dir
kusto-cosmos-db,dir
kusto-event-grid,dir
kusto-event-hub,dir
kusto-vnet,dir
la-azurebackup-alertsazure.png,file
la-azurebackup-backupjobsnonlog.png,file
la-azurebackup-overview-dashboard.png,file
la-azurebackup-overview.png,file
la.png,file
lab,dir
lab-plan,dir
lab-using-lab-plan,dir
lamp-app,dir
lamplap-resources.json,file
lampmysql-resources.json,file
landing.png,file
lanplap-resources.json,file
lanpneo4j-resources.json,file
lansa,dir
lansa-vmss-windows-autoscale-sql-database,dir
lap,dir
lap-mysql-ubuntu,dir
lap-neo4j-ubuntu,dir
large.png,file
lat_long.js,file
lb-DB-HANA.json,file
lb-DB-SQL.json,file
lb-DB0.json,file
lb-ERS-Linux.json,file
lb-ERS-Windows.json,file
lb-ERS.json,file
lb-ERS0.json,file
lb-SCS.json,file
lb-SCS0.json,file
lb-resources.json,file
lb.sh,file
lbBEPool.json,file
ldif,dir
linkeddeployments.png,file
linkedtemplates,dir
linux-client,dir
linuxnode.json,file
list-storage-keys-windows-vm,dir
listenerplan5nodes.jmx,file
load-balancer-basic.json,file
load-balancer-cross-region,dir
load-balancer-gateway,dir
load-balancer-ip-configured-backend-pool,dir
load-balancer-ipv6-create,dir
load-balancer-standard-create,dir
load-balancer-standard.json,file
load-balancer.bicep,file
load-the-template.png,file
loadBalancersResource.json,file
loadbalancer-shared-resources.json,file
loadbalancer-with-multivip,dir
loadbalancer-with-nat-rule,dir
loadbalancer.json,file
location-lock-assignment.bicep,file
log-analytics-nsg01.png,file
log-analytics-nsg02.png,file
log-analytics-with-datasources-solutions,dir
log-analytics-with-solutions-and-diagnostics,dir
log-analytics.bicep,file
log-analytics.png,file
log-search.png,file
logAnalytics.bicep,file
loganalyticsws.bicep,file
loggers.bicep,file
logging.properties,file
logic-app-and-function-app,dir
logic-app-as2-send-receive,dir
logic-app-b2b-disaster-recovery-replication,dir
logic-app-correlation-using-servicebus,dir
logic-app-create,dir
logic-app-custom-api,dir
logic-app-ftp-to-blob,dir
logic-app-sendgrid,dir
logic-app-sql-proc,dir
logic-app-transform-function,dir
logic-app-veter-pipeline,dir
logic-app-xslt-with-params,dir
logical-network,dir
logicapproleassignments.json,file
logicapprun.png,file
logicapps-jobscheduler,dir
loginJupyter.png,file
loginJupyter2.png,file
logo-yash.svg,file
logsolution.png,file
logstash-eventhub-install-ubuntu.sh,file
logstash-install-ubuntu.sh,file
lustre.sh,file
lustre_client.sh,file
machine-learning-compute-attach-adla,dir
machine-learning-compute-attach-aks,dir
machine-learning-compute-attach-dsvm,dir
machine-learning-compute-attach-hdi,dir
machine-learning-compute-create-akscompute,dir
machine-learning-compute-create-amlcompute,dir
machine-learning-compute-create-computeinstance,dir
machine-learning-dataasset-create-from-file-uri,dir
machine-learning-dataset-create-file-from-relative-path,dir
machine-learning-dataset-create-file-from-web-url,dir
machine-learning-dataset-create-tabular-from-relative-path,dir
machine-learning-dataset-create-tabular-from-sql-query,dir
machine-learning-dataset-create-tabular-from-web-url,dir
machine-learning-dataset-create-workspace-multiple-dataset-datastore,dir
machine-learning-datastore-create-adls,dir
machine-learning-datastore-create-adls-gen2,dir
machine-learning-datastore-create-blob,dir
machine-learning-datastore-create-dbfs,dir
machine-learning-datastore-create-file,dir
machine-learning-datastore-create-mysql,dir
machine-learning-datastore-create-psql,dir
machine-learning-datastore-create-sql,dir
machine-learning-dataversion-create-from-file-uri,dir
machine-learning-dependencies-role-assignment,dir
machine-learning-end-to-end-secure,dir
machine-learning-end-to-end-secure-v1-legacy-mode,dir
machine-learning-job-create-automl-classification-job,dir
machine-learning-job-create-or-update-job,dir
machine-learning-job-create-sweep-job,dir
machine-learning-linkedservice-create,dir
machine-learning-network-restricted,dir
machine-learning-private-ip,dir
machine-learning-service-create-aci,dir
machine-learning-service-create-aks,dir
machine-learning-workspace,dir
machine-learning-workspace-cmk,dir
machine-learning-workspace-cmk-service-side-encryption,dir
machine-learning-workspace-monitoring-dashboard,dir
machine-learning-workspace-vnet,dir
machine-learning-workspace-vnet-v1-legacy-mode,dir
machinelearning.bicep,file
machinelearningcompute.bicep,file
machinelearningnetworking.bicep,file
mahara,dir
mahara-autoscale-cache,dir
mail.json,file
main,dir
main.bicep,file
main.bicepparam,file
main.json,file
main.py,file
mainTemplate.json,file
makecert.exe,file
managed-application,dir
managed-application-with-linked-templates,dir
managed-application-with-metrics-and-alerts,dir
managed-disk-performance-meter,dir
managed-disk-raid-performance-meter,dir
managed-disk-templatespec.json,file
managed-hsm-create,dir
managed-mysql-with-vnet,dir
managed-postgresql-with-vnet,dir
managed-virtual-network.png,file
managedDisksResource.json,file
managedLinuxBackup.json,file
managedVms.json,file
managedVmsBackup.json,file
managementgroup-deployments,dir
manifests,dir
map-with-params.xsl,file
maps-create,dir
maps-indoormaps,dir
maps-use-sas,dir
marketing-group-digital-certificate.png,file
marketplace,dir
marketplace.validation.policy.json,file
marvel-nodes-resources.json,file
master-nodes-resources.json,file
master-resources.json,file
master.sh,file
mc_resourcegroup.png,file
mcafee-extension-windows-vm,dir
mdm.json,file
media,dir
media-services-create,dir
medium.png,file
member-resources-D1.json,file
member-resources-D11.json,file
member-resources-D12.json,file
member-resources-D13.json,file
member-resources-D14.json,file
member-resources-D2.json,file
member-resources-D3.json,file
member-resources-D4.json,file
memcached-multi-vm-ubuntu,dir
metadata.json,file
metadata.schema.json,file
metrics-toc.png,file
metrics.png,file
mfa.png,file
mg-policy,dir
mg-policy-different-targets,dir
mgmtDashboards.json,file
microosftazure.png,file
microservice-apps-enterprise-plan,dir
microsoft-defender-cosmosdb-create-account,dir
microsoft.analysisservices,dir
microsoft.apicenter,dir
microsoft.apimanagement,dir
microsoft.app,dir
microsoft.appconfiguration,dir
microsoft.appplatform,dir
microsoft.attestation,dir
microsoft.authorization,dir
microsoft.automation,dir
microsoft.azure-ai-agent-service,dir
microsoft.azurebusinesscontinuity,dir
microsoft.azurepurview,dir
microsoft.azurestackhci,dir
microsoft.batch,dir
microsoft.blockchain,dir
microsoft.cache,dir
microsoft.cdn,dir
microsoft.cognitiveservices,dir
microsoft.compute,dir
microsoft.confidentialledger,dir
microsoft.consumption,dir
microsoft.containerinstance,dir
microsoft.containerregistry,dir
microsoft.containerservice,dir
microsoft.costmanagement,dir
microsoft.customproviders,dir
microsoft.databasewatcher,dir
microsoft.databricks,dir
microsoft.datadog,dir
microsoft.datafactory,dir
microsoft.datalakestore,dir
microsoft.datamigration,dir
microsoft.dataprotection,dir
microsoft.datashare,dir
microsoft.dbformysql,dir
microsoft.dbforpostgresql,dir
microsoft.desktopvirtualization,dir
microsoft.devcenter,dir
microsoft.devices,dir
microsoft.deviceupdate,dir
microsoft.devtestlab,dir
microsoft.digitaltwins,dir
microsoft.documentdb,dir
microsoft.elastic,dir
microsoft.eventgrid,dir
microsoft.eventhub,dir
microsoft.hardwaresecuritymodules,dir
microsoft.hdinsight,dir
microsoft.healthcareapis,dir
microsoft.healthdataaiservices,dir
microsoft.insights,dir
microsoft.keyvault,dir
microsoft.kubernetes,dir
microsoft.kusto,dir
microsoft.labservices,dir
microsoft.loganalytics,dir
microsoft.logic,dir
microsoft.machinelearningservices,dir
microsoft.maps,dir
microsoft.media,dir
microsoft.migrate,dir
microsoft.mobilenetwork,dir
microsoft.netapp,dir
microsoft.network,dir
microsoft.notificationhubs,dir
microsoft.operationsmanagement,dir
microsoft.png,file
microsoft.portal,dir
microsoft.powerbi,dir
microsoft.powerbidedicated,dir
microsoft.recoveryservices,dir
microsoft.relay,dir
microsoft.resources,dir
microsoft.search,dir
microsoft.security,dir
microsoft.securityinsights,dir
microsoft.servicebus,dir
microsoft.servicefabric,dir
microsoft.signalrservice,dir
microsoft.solutions,dir
microsoft.sql,dir
microsoft.sqlvirtualmachine,dir
microsoft.storage,dir
microsoft.storagepool,dir
microsoft.streamanalytics,dir
microsoft.synapse,dir
microsoft.timeseriesinsights,dir
microsoft.web,dir
microsoft_template_02.jpg,file
migrate-project-create,dir
minecraft,dir
minecraft-on-ubuntu,dir
minio,dir
minio-azure-gateway,dir
minio.sh,file
mirrorarch.png,file
mobile-app-create,dir
mobilenetwork-create-full-5gc-deployment,dir
mobilenetwork-create-mobile-network,dir
mobilenetwork-create-new-site,dir
mobilenetwork-create-new-slice,dir
mobilenetwork-create-sim-policy,dir
mobilenetwork-provision-proxy-sims,dir
mobilenetwork-update-packet-core-control-plane,dir
modify_configuration,file
modify_version,file
modules,dir
modules-basic,dir
modules-standard,dir
mongo,dir
mongo-configure-ubuntu.sh,file
mongo-install-centos.sh,file
mongo-install-ubuntu.sh,file
mongo_nodejs.sh,file
mongodb-high-availability,dir
mongodb-nodejs-high-availability,dir
mongodb-on-centos,dir
mongodb-on-ubuntu,dir
mongodb-replica-set-centos,dir
mongodb-sharded-on-centos,dir
mongodb-sharding-centos,dir
mongodb-ubuntu-install.sh,file
monitor-action-groups,dir
monitor-autoscale-alert,dir
monitor-autoscale-failed-alert,dir
monitor-autoscale-vmss-simplemetricbased,dir
monitor-autoscale-webappserviceplan-simplemetricbased,dir
monitor-servicehealth-alert,dir
monitoring,dir
monitoring-dynamic-metric-alert,dir
monitoring-inbound-packets-DDoS.png,file
monitoring-network-in-out.png,file
monitoring-public-IP-under-DDoS-attack.png,file
monitoring-static-metric-alert,dir
monitoring-webtest-metric-alert,dir
monitoring.bicep,file
monitoring.json,file
monitoring.sh,file
moodle,dir
moodle-scalable-cluster-ubuntu,dir
mount-azure-fileshare.sh,file
mountazurefiles.sh,file
mrgstorageaccount.png,file
multi-nic-vm-iaasv2.ps1,file
multi-tier-loadbalancing,dir
multi-tier-service-networking,dir
multi-vm-chef-template-ubuntu-vm,dir
multi-vm-lb-zones,dir
multi-vmss-linux,dir
multi-vmss-linux-lb-zones,dir
multi-vmss-windows,dir
multiple-windows-vms-with-common-script,dir
mutiple-vms-with-data-management-gateway,dir
my.cnf.template,file
myspider.py,file
mysql,dir
mysql-ha-pxc,dir
mysql-ha-pxc-zones,dir
mysql-mha-haproxy-ubuntu,dir
mysql-paas-replication,dir
mysql-replication,dir
mysql-replication.json,file
mysql-standalone-server-ubuntu,dir
mysql.bicep,file
mysql.json,file
mysqlMaster-resources.json,file
mysqlMaster.sh,file
mysqlReplica.bicep,file
mysqlSlave-resources.json,file
mysqlSlave.sh,file
nagios,dir
nagios-core-install.sh,file
nagios-on-ubuntu,dir
namespaces.bicep,file
namingConvention.png,file
nat-gateway-1-vm,dir
nat-gateway-vnet,dir
nat-gateway.png,file
neo4j,dir
neo4j-ubuntu-vm,dir
nested,dir
nested-vms-in-virtual-network,dir
nested.flowlogs.bicep,file
nestedTemplateDesign.png,file
nested_DeployPrivateEndpoints.bicep,file
nested_addAccessPolicy.bicep,file
nested_assignRole.bicep,file
nested_configureCMKOnWorkspace.bicep,file
nested_existingdeployname.bicep,file
nested_guid.bicep,file
nested_monitorDeployment.bicep,file
nested_newdeployname.bicep,file
nestedtemplates,dir
netapp,dir
netapp-architecture.png,file
netapp-oncommand-cloudmanager.json,file
netapp-ontap-cloud.json,file
netapp-ontap-sql,dir
netapp_connect_ontap_win.ps1,file
network,dir
network-diagram.png,file
network-diagram.vsdx,file
network.bicep,file
network.json,file
network.png,file
networkSecurityGroupsResource.json,file
networks,dir
networkwatcher-create,dir
networkwatcher-flowLogs-create,dir
new-django-app-service.PNG,file
new-key.sh,file
new-mg,dir
newVM.json,file
newnsg.json,file
newpip.json,file
newrelic,dir
newrelic.observability,dir
newvnet.json,file
newvnetnsg.json,file
nextflow,dir
nextflow-genomics-cluster-ubuntu,dir
nfs-ha-cluster-ubuntu,dir
nfs-ha-vm.json,file
nfs-ha.json,file
nfs-ha.param.json,file
nfs-template.yaml,file
nginx-serverblocks.sh,file
nic-config.json,file
nic-publicip-dns-vnet,dir
nic-with-pip.json,file
nic.bicep,file
nic.json,file
noIncomingRemote.json,file
node-explorer-full.png,file
node-resources.json,file
node.sh,file
nodes.json,file
nodeservice,dir
none-search.json,file
noop.ps1,file
noop.sh,file
notification-hub,dir
nsg-add-to-existing-subnet,dir
nsg-create-with-diagnostic-logs,dir
nsg-dmz-in-vnet,dir
nsg-flow-logs-with-traffic-analytics,dir
nsg.bicep,file
nsg.json,file
nslookup.png,file
nslookup.sh,file
nva.sh,file
nvidiaGpuDriverLinux.json,file
nvidiaGpuDriverWindows.json,file
nylas,dir
nylas-email-sync-engine,dir
obs,dir
obs-studio-stream-vm-chocolatey,dir
ocp-azure-arch.png,file
ocp-version.png,file
ocs.json,file
octopus,dir
octopusdeploy3-single-vm-windows,dir
off.png,file
off1.png,file
off2.png,file
office,dir
oms-active-directory-security-audit-solution,dir
oms-all-deploy,dir
oms-automation-solution,dir
oms-azure-resource-usage-solution,dir
oms-azure-storage-analytics-solution,dir
oms-azure-vminventory-solution,dir
oms-azurensg-solution,dir
oms-cloudfoundry-solution,dir
oms-existing-storage-account,dir
oms-extension-ubuntu-vm,dir
oms-extension-windows-vm,dir
oms-hyperv-replica-solution,dir
oms-kemp-applicationdelivery-solution,dir
oms-scomacs-solution,dir
oms-servicebus-solution,dir
oms-vmm-analytics,dir
oms.ps1,file
omsAlerts.json,file
omsAutomation.json,file
omsCustomViews.json,file
omsDeployStorageAnalyticsOnly.json,file
omsDeployStorageAnalyticsWithAuditLogs.json,file
omsExtension.json,file
omsRecoveryServices.json,file
omsSavedSearches.json,file
omsWorkspace.json,file
omsasr.ps1,file
omsrgaa.png,file
omsservice.ps1,file
omsworkspace.png,file
onPremApp.jpg,file
on_prem_alerts.json,file
online.png,file
only-approved-outbound.svg,file
openDrupal.sh,file
opencanvas,dir
opencanvas-lms,dir
opencanvas.sh,file
opendx,dir
openedx-devstack-ubuntu,dir
openedx-fullstack-ubuntu,dir
openedx-scalable-ubuntu,dir
openedx-tutor-lilac-ubuntu,dir
openedx_check.png,file
openjdk-tomcat-ubuntu-vm,dir
openldap,dir
openldap-cluster-ubuntu,dir
openldap-singlevm-ubuntu,dir
openscholar,dir
openshift,dir
openshift-container-platform,dir
openshiftCloudPakConfig.sh,file
openshiftdeploy.json,file
opensis,dir
opensis-cluster-ubuntu,dir
opensis-singlevm-ubuntu,dir
openvpn-access-server-ubuntu,dir
opscenter.json,file
opscenter.sh,file
optimization-workbook,dir
orchard,dir
orchard-cms-video-portal,dir
orchestrator-server-setup-trend.json,file
order.xsd,file
os-disk-parts-md.json,file
os-disk-parts.json,file
ospatching-extension-on-ubuntu,dir
oss,dir
osx-connection-dialog.png,file
output.png,file
output.tf,file
outputs.png,file
overview.png,file
p2pchefnodebootstrap.sh,file
p2s-sessions.png,file
package-lock.json,file
package.json,file
package.tar.gz,file
package.zip,file
packer,dir
paramappgateway.json,file
parameterized-linked-templates,dir
parameters.json,file
parameters.txt,file
params.bicepparam,file
paramvm.json,file
parse,dir
pausetemplate.json,file
payment-hsm-create,dir
perforce,dir
perforce-helix-core-server,dir
pgbouncer.ini,file
phabricator,dir
phabricator-install-ubuntu.sh,file
phabricator-on-ubuntu,dir
phabricatorHowTo.png,file
php-pgsql-freebsd-setup,dir
pip-with-ddos-ip-protection,dir
pipeline,dir
pipeline.import.azure.master.json,file
pipeline.import.fork.json,file
pipeline.png,file
pkg.zip,file
pls-prometheus-svc.yaml,file
pnwebjob,dir
point-to-site,dir
point-to-site-aad,dir
policies,dir
policies.bicep,file
pom.xml,file
portal-resource.png,file
portal-sshkey.png,file
portal-template-deployment-outputs.png,file
post_deployment.sh,file
postconfiguration.ps1,file
postgre,dir
postgres.json,file
postgresql-on-ubuntu,dir
postgresql-standalone-server-ubuntu,dir
postgresql.conf,file
power-bi-embedded,dir
powerbi-workspace-create,dir
preconfiguration.ps1,file
premium-storage-windows-vm,dir
prep-s2d.ps1.zip,file
prep-sqlao.ps1.zip,file
prepare-sql-alwayson-server.ps1.zip,file
preparingSqlServer.json,file
preparingSqlServerSa.json,file
prepwebserver.sh,file
prereq.azuredeploy.json,file
prereq.azuredeploy.parameters.json,file
prereq.azuredeploy.parameters.us.json,file
prereq.main.bicep,file
prereq.main.json,file
prereqs,dir
prereqs.bicep,file
prerequisite,dir
pricesheet_2023-05-01_ea.json,file
pricesheet_2023-05-01_mca.json,file
primary-resources.json,file
primary.sh,file
priv_genesis.key,file
private-aks-cluster,dir
private-aks-cluster-with-public-dns-zone,dir
private-dns-zone,dir
private-endpoint,dir
private-endpoint-sql,dir
private-endpoint-sql-from-appservice,dir
private-endpoint-webapp,dir
private-link-service.bicep,file
private-offer.png,file
private-webapp-with-app-gateway-and-apim,dir
privateEndpoints.bicep,file
private_dns.json,file
private_link.json,file
private_link_ipconfigs.json,file
private_link_ipconfigs_helper.json,file
privateaks.bicep,file
privatednszone.bicep,file
privateip.sh,file
privatelink-service,dir
privatelink.bicep,file
privatelinkapproval.bicep,file
privatelinkapproval.sh,file
profile.bicep,file
project.bicep,file
provisionConfiguration.json,file
provisionDNS.json,file
provisionNetwork.json,file
provisionServer.json,file
provisioningListener.js,file
provisioningNetworkStorageAGSet.json,file
provisioningVM1.json,file
provisioningVM2.json,file
provisioningVM3.json,file
provisioningVM4.json,file
publicIPAddressResource.json,file
publicip-existing.json,file
publicip-new.json,file
publicip-rdp.json,file
publicipaddress.json,file
publish-galleries.bicep,file
publish-gallery.bicep,file
publish-profile.bicep,file
pubnub,dir
pubnub-eventhub-bridge,dir
puppet,dir
puppet-agent-linux,dir
puppet-agent-windows,dir
putty-compression.png,file
putty-vnc-settings.png,file
putty-vnc-tunnel.png,file
px-install.yaml,file
px-storageclasses.yaml,file
python,dir
python-proxy-install-ubuntu.sh,file
python-proxy-on-ubuntu,dir
qlik,dir
qlik-sense-enterprise,dir
qs-bootstrap.ps1,file
qs-install.ps1,file
quaggadeploy.sh,file
quickstart_function_app.zip,file
quickstarts,dir
raw_to_transformed.py,file
rbac-builtinrole-multiplevms,dir
rbac-builtinrole-resourcegroup,dir
rbac-builtinrole-virtualmachine,dir
rbac-managedidentity-maps,dir
rbac.png,file
rds,dir
rds-deployment,dir
rds-deployment-existing-ad,dir
rds-deployment-full-ha,dir
rds-deployment-ha-gateway,dir
rds-update-certificate,dir
readme.md,file
recovery-services-backup-classic-resource-manager-vms,dir
recovery-services-backup-file-share,dir
recovery-services-backup-file-share-hourly,dir
recovery-services-backup-vms,dir
recovery-services-create-alert-processing-rule,dir
recovery-services-create-vault-enable-diagnostics,dir
recovery-services-create-vault-with-backup-policies,dir
recovery-services-create-vm-and-configure-backup,dir
recovery-services-daily-backup-policy-create,dir
recovery-services-vault-basic,dir
recovery-services-vault-create,dir
recovery-services-vm-replication-and-disaster-recovery,dir
recovery-services-vm-workload-backup,dir
recovery-services-weekly-backup-policy-create,dir
recoveryservices.json,file
recoveryservicesEnlist.json,file
recoveryservicevault,dir
redhat,dir
redis-cache,dir
redis-cache-microsoft-entra-authentication,dir
redis-cluster-install.sh,file
redis-cluster-setup.sh,file
redis-enterprise-vectordb,dir
redis-high-availability,dir
redis-premium-cluster-diagnostics,dir
redis-premium-persistence,dir
redis-premium-vnet,dir
redis-sentinel-startup.sh,file
redis-vnet-geo-replication,dir
redis.json,file
redisMaster-resources.json,file
redisMaster.sh,file
redisSlave-resources.json,file
redisSlave.sh,file
release-ttk.ps1,file
remap-code-drive.ps1,file
remote_access.png,file
remove-user.parameters.json,file
replica-primary-resources.json,file
replica-resources.json,file
replica-secondary-resources.json,file
replica_primary.sh,file
replica_secondary.sh,file
repo.yaml,file
request-response.png,file
reservationdetails_2023-03-01.json,file
reservationrecommendations_2023-05-01_ea.json,file
reservationrecommendations_2023-05-01_mca.json,file
reservationtransactions_2023-05-01_ea.json,file
reservationtransactions_2023-05-01_mca.json,file
reserved-ip,dir
resetPassword.png,file
resource-aib.bicep,file
resource-group.PNG,file
resource-group.png,file
resourceManagement.yml,file
resourcegraph-sharedquery-countos,dir
resourcegroup.png,file
resources,dir
resources.png,file
restore_jobs.json,file
restricted-access-on-endpoint-protection.PNG,file
resumetemplate.json,file
rhel-3tier-iaas,dir
rhel-arch.png,file
rhel-byos.png,file
rhel_raid_azure_data.sh,file
role-assignment.bicep,file
role-assignments.bicep,file
roleassignment,dir
roleassignment.bicep,file
ros,dir
ros-vm-linux,dir
ros-vm-windows,dir
route-server,dir
route-server-quagga,dir
route-table-create,dir
route-table.png,file
route-to-shared-services-vnets-architecture.jpg,file
router-resources.json,file
router.sh,file
router1-resources.json,file
router1.sh,file
router2-resources.json,file
router2.sh,file
routes.bicep,file
routingintent.bicep,file
rsyslog.conf,file
rulesets.bicep,file
run-artifact-test,dir
run-artifact-test.ps1,file
run-artifact.Tests.ps1,file
run-artifact.ps1,file
run-cli-command.sh,file
run-firstlogon-tasks.ps1,file
run-image-build.ps1,file
run.csx,file
run.properties,file
run.sh,file
runCommand.json,file
runScript.ps1,file
runasaccounts.PNG,file
runasspn.png,file
runbook.png,file
runbooks,dir
rundeployscaleset.ps1,file
runmonitor.ps1,file
runonce-user-tasks.ps1,file
runtime.png,file
s2d-1.png,file
s2d-2.png,file
s2d-oms-mgmt-solution,dir
s2dmon,dir
s2dmon.ps1,file
s4install.sh,file
sa-operations.png,file
sacapacitymetrics.png,file
safekit,dir
safekit-cluster-farm,dir
safekit-cluster-mirror,dir
safekitdepl.json,file
sainventory.png,file
sale-group-digital-certificate.png,file
sample-README.md,file
sample-input.xml,file
sample-order.xml,file
sap,dir
sap-2-tier-marketplace-image,dir
sap-2-tier-marketplace-image-md,dir
sap-2-tier-s4hana-fully-activated-appliance,dir
sap-2-tier-user-disk-md,dir
sap-2-tier-user-image-md,dir
sap-3-tier-marketplace-image-converged-md,dir
sap-3-tier-marketplace-image-md,dir
sap-3-tier-marketplace-image-multi-sid-apps-md,dir
sap-3-tier-marketplace-image-multi-sid-db-md,dir
sap-3-tier-marketplace-image-multi-sid-xscs-md,dir
sap-3-tier-user-image-converged-md,dir
sap-3-tier-user-image-md,dir
sap-file-server-md,dir
sap-ilm-store,dir
sap-lama-apps,dir
sap-lama-ascs,dir
sap-lama-database,dir
saporder.xsd,file
sasolution.png,file
satransactionmetrics.png,file
scale-to-one-az.yml,file
sccm,dir
sccm-currentbranch,dir
sccm-technicalpreview,dir
scdefinition.png,file
scdefinitionoverview.png,file
scep-history.PNG,file
scheduleIngestion.ps1,file
schemas,dir
scrapy,dir
scrapy-install-ubuntu.sh,file
scrapy-on-ubuntu,dir
screenshot.png,file
screenshots,dir
script,dir
script-1.ps1,file
script-1.sh,file
script-2.ps1,file
script-2.sh,file
script.kql,file
script.ps1,file
script.sh,file
scripts,dir
search-eicar.png,file
searches.png,file
secondary-resources.json,file
secondary.sh,file
secureSonarQube.ps1,file
security,dir
security-group-create,dir
security-shared-resources.json,file
security.png,file
securitycenter-create-automation-for-alertnamecontains,dir
securitycenter-create-automation-for-all-alerts,dir
securitycenter-create-automation-for-all-recommendations,dir
securitycenter-create-automation-for-specific-recommendations,dir
select-add-roles-and-feature.png,file
select-rg-and-vm.png,file
select-standard-ddos-on-vnet.png,file
select-the-template.png,file
semp_query.sh,file
sentinel-automation-rule,dir
sentinel-scheduled-analytics-rule,dir
server,dir
server-Standard_multiNIC_No.json,file
server-md.json,file
server-vars.yml,file
server.js,file
server.json,file
server.sh,file
server2-noplan.json,file
server2.json,file
serverfarms.bicep,file
serverfarms.json,file
serverhit.png,file
servers.auditingsettings.json,file
servers.databases.json,file
servers.v12.0.json,file
service,dir
service-fabric-secure-cluster-5-node-1-nodetype,dir
service-fabric-secure-nsg-cluster-65-node-3-nodetype,dir
serviceDSCVMSS.ps1,file
servicebus-create-authrule-namespace-and-queue,dir
servicebus-create-namespace,dir
servicebus-create-namespace-geo-recoveryconfiguration,dir
servicebus-create-queue,dir
servicebus-create-topic-and-subscription,dir
servicebus-create-topic-subscription-rule,dir
servicebus-namespace-ipfilter,dir
servicebus-namespace-vnet,dir
servicebus-pn-ar,dir
servicebus-private-endpoint,dir
servicebus-topic,dir
servicebus-topic-subscription-sqlfilter,dir
servicebusIngestion.ps1,file
servicebus_nslookup.sh,file
servicebusjssdk-1.2.min.js,file
services.png,file
sessionhost,dir
setEnvVar.sh,file
setTLSConfig.ldif,file
setUpRBAC.json,file
settings.job,file
setup-moloch.sh,file
setup-nfs.sh,file
setup-suricata.sh,file
setup-tap.sh,file
setup-user-tasks.ps1,file
setup.png,file
setup.ps1,file
setup.sh,file
setupLBs.json,file
setup_data_disk.sh,file
setup_env,file
setup_env.py,file
setup_env.sh,file
setup_nfs_ha.sh,file
setup_vm.sh,file
setup_webserver.sh,file
setupdevbox.sh,file
setuplinuxclient.json,file
setuplinuxclient.sh,file
setuprbac.bicep,file
setupserver.json,file
setupserver.ps1,file
setupwinclient.json,file
setupwinclient.ps1,file
sfb.json,file
shBrushJScript.js,file
shCore.js,file
shared,dir
shared-resources.json,file
shared_scripts,dir
sharepoint,dir
sharepoint-adfs,dir
shibboleth,dir
shibboleth-cluster-ubuntu,dir
shibboleth-cluster-windows,dir
shibboleth-singlevm-ubuntu,dir
shibboleth-singlevm-windows,dir
showhidden.png,file
sideload-createuidef.sh,file
sig-create,dir
sig-image-definition-create,dir
sig-image-version-create,dir
signalr,dir
single-node.png,file
single-user-with-ssh-key.parameters.json,file
single-user.parameters.json,file
site-to-site-vpn,dir
site-to-site-vpn-create,dir
site-to-site-vpn-fqdn-bgp,dir
site.bicep,file
site.css,file
site.js,file
sites,dir
