name,type
translation-fa.json,file
translation-fi.json,file
translation-fil.json,file
translation-fr.json,file
translation-he.json,file
translation-hi.json,file
translation-hu.json,file
translation-id.json,file
translation-it.json,file
translation-iu.json,file
translation-ja.json,file
translation-ko.json,file
translation-ml.json,file
translation-mr.json,file
translation-nb_NO.json,file
translation-nl.json,file
translation-pa.json,file
translation-pa_PK.json,file
translation-pl.json,file
translation-pt.json,file
translation-pt_BR.json,file
translation-pt_PT.json,file
translation-ro.json,file
translation-ru.json,file
translation-sv.json,file
translation-ta.json,file
translation-tl.json,file
translation-tr.json,file
translation-uk.json,file
translation-zh.json,file
translation-zh_Hans.json,file
translation-zh_Hant.json,file
transpose,dir
transpose-columns-into-rows.html,file
tree,dir
trim-leading-whitespace.cy.js,file
tutorial,dir
ui-bg_diagonals-thick_18_b81900_40x40.png,file
ui-bg_diagonals-thick_20_666666_40x40.png,file
ui-bg_glass_100_f6f6f6_1x400.png,file
ui-bg_glass_100_fdf5ce_1x400.png,file
ui-bg_glass_65_ffffff_1x400.png,file
ui-bg_gloss-wave_35_f6a828_500x100.png,file
ui-bg_highlight-soft_100_eeeeee_1x100.png,file
ui-bg_highlight-soft_75_ffe45c_1x100.png,file
ui-icons_222222_256x240.png,file
ui-icons_228ef1_256x240.png,file
ui-icons_ef8c08_256x240.png,file
ui-icons_ffd27a_256x240.png,file
ui-icons_ffffff_256x240.png,file
ui-lightness,dir
unassign_issues.yml,file
undo_redo,dir
undo_redo.cy.js,file
unescape-html-entities.cy.js,file
unsupportedPPMD.zip,file
updates,dir
url.js,file
use_values_as_identifiers.cy.js,file
util,dir
utils,dir
validation,dir
velocity.properties,file
view,dir
view.cy.js,file
viewpanel-header,dir
views,dir
warn-of-pending-sort.html,file
warn_for_history_deletion.cy.js,file
warning-on-blank-down.cy.js,file
warning-on-fill-down.cy.js,file
warning_data_test.json,file
warnings-renderer.js,file
web.xml,file
webapp,dir
widgets,dir
wikibase,dir
wikibase-dialog.css,file
wikibase-dialog.html,file
wikibase-dialog.js,file
wikibase-item.html,file
wikibase-manager.js,file
wikibase-manifest-schema-v1.js,file
wikibase-manifest-schema-v2.js,file
wikibase-suggest.js,file
wikibase_account.cy.js,file
wikibase_schema.cy.js,file
wikidata-extension-manager.js,file
wikidata-manifest-v1.0-missing-property-constraint-pid.json,file
wikidata-manifest-v1.0-without-constraints.json,file
wikidata-manifest-v1.0.js,file
wikidata-manifest-v1.0.json,file
wikidata-monolingualtext-langcode.json,file
wikidata-schema.tar.gz.zip,file
wikidata.png,file
wikitext-parser-ui.css,file
wikitext-parser-ui.html,file
wikitext-parser-ui.js,file
windows,dir
windows-with-jre.xml,file
with_mediainfo.json,file
workflows,dir
workspace,dir
xml,dir
xml-parser-select-ui.html,file
xml-parser-ui.css,file
xml-parser-ui.html,file
xml-parser-ui.js,file
xml-sample-format-1.xml,file
xml-sample-format-2.xml,file
xml-sample-format-3.xml,file
xml-sample-format-4.xml,file
yarn.lock,file
zip-slip.tar,file
