name,type
globHelper_test.cpp,file
globHelper_test.h,file
global-ar.template,file
global-config.c,file
global-config.h,file
global.db,file
global.template,file
globalData.hpp,file
globalData.json,file
globalData_test.cpp,file
globalData_test.hpp,file
globalSyncInventory.hpp,file
globalSyncInventory_test.cpp,file
globalSyncInventory_test.hpp,file
glpi.ini,file
graph.py,file
graph_events,file
graph_events_no_values,file
group-1,dir
group-2,dir
group-empty,dir
group1,dir
group2,dir
group3,dir
grp_wrappers.c,file
grp_wrappers.h,file
guardduty.py,file
gzipDecompressor,dir
gzipDecompressor.hpp,file
gzipDecompressor_test.cpp,file
gzipDecompressor_test.hpp,file
handleapi_wrappers.c,file
handleapi_wrappers.h,file
hap_helper,dir
hap_helper.py,file
haproxy-lb,dir
haproxy.conf,file
hardware,dir
hardwareImplMac.h,file
hardwareInterface.h,file
hardwareWrapperImplMac.h,file
hardwareWrapperInterface.h,file
hardware_schema.json,file
hashHelper,dir
hashHelper.h,file
hashHelper_test.cpp,file
hashHelper_test.h,file
hash_op.c,file
hash_op.h,file
hash_op_wrappers.c,file
hash_op_wrappers.h,file
header-comments.template,file
headers,dir
healthcheck,dir
healthcheck.py,file
healthcheck_utils.py,file
heapapi_wrappers.c,file
heapapi_wrappers.h,file
help.c,file
help.h,file
help.txt,file
helper_function.sh,file
helpers,dir
hmac,dir
hmac.c,file
hmac.h,file
homedirHelper.hpp,file
host-deny.c,file
hostinfo.c,file
hotfixInsert.hpp,file
hourly-average,dir
hp-ux,dir
hpux,dir
http_server.py,file
https_mock_server,dir
https_server.py,file
hu,dir
huawei_usg.ini,file
i386,dir
iDataCollector.hpp,file
iDataProvider.hpp,file
iRouterProvider.hpp,file
iVersionObjectInterface.hpp,file
iberkeleyDbWrapper.h,file
icofile.rc,file
images,dir
imessageCreator.h,file
imessageDecoder.h,file
implementation,dir
include,dir
index-template.json,file
indexer,dir
indexer-config.c,file
indexer-config.h,file
indexer-connector-tests.yml,file
indexer.conf,file
indexerConnector.cpp,file
indexerConnector.hpp,file
indexerConnector_test.cpp,file
indexerConnector_test.hpp,file
indexer_connector,dir
indexer_connector_deps,dir
inetworkInterface.h,file
inetworkWrapper.h,file
information_messages.h,file
ingest,dir
init,dir
init.sh,file
init_wrappers.c,file
init_wrappers.h,file
inotify_wrappers.c,file
inotify_wrappers.h,file
input,dir
input.json,file
input2.json,file
input3.json,file
input6.json,file
inputSelectRows.json,file
inputSyncRowInsert.json,file
inputSyncRowInsertTxn.json,file
inputSyncRowModified.json,file
inputSyncRowModifiedTxn.json,file
input_001.json,file
input_002.json,file
input_003.json,file
input_004.json,file
input_005.json,file
input_006.json,file
input_007.json,file
input_008.json,file
input_files,dir
inputs.conf,file
insertData.json,file
insertDataProcesses.json,file
insertDataSocket.json,file
inspector.py,file
inspector_configuration_defaults.yaml,file
inspector_configuration_regions.yaml,file
inspector_configuration_with_only_logs_after.yaml,file
inst-api-functions.sh,file
inst-functions.sh,file
install.ico,file
install.sh,file
install_build_deps,dir
install_component.sh,file
integration,dir
integration-tests-agentd-tier-0-1-lin.yml,file
integration-tests-agentd-tier-0-1-win.yml,file
integration-tests-analysisd-tier-0-1.yml,file
integration-tests-analysisd-tier-2.yml,file
integration-tests-api-tier-0-1.yml,file
integration-tests-api-tier-2.yml,file
integration-tests-authd-tier-0-1.yml,file
integration-tests-aws-tier-0-1.yml,file
integration-tests-enrollment-tier-0-1-lin.yml,file
integration-tests-enrollment-tier-0-1-win.yml,file
integration-tests-execd-tier-0-1-lin.yml,file
integration-tests-execd-tier-0-1-win.yml,file
integration-tests-fim-tier-0-1-lin.yml,file
integration-tests-fim-tier-0-1-macos.yml,file
integration-tests-fim-tier-0-1-win.yml,file
integration-tests-fim-tier-2-lin.yml,file
integration-tests-fim-tier-2-win.yml,file
integration-tests-github-tier-0-1-lin.yml,file
integration-tests-github-tier-0-1-win.yml,file
integration-tests-integratord-tier-0-1.yml,file
integration-tests-logcollector-tier-0-1-lin.yml,file
integration-tests-logcollector-tier-0-1-macos.yml,file
integration-tests-logcollector-tier-0-1-win.yml,file
integration-tests-logtest-tier-0-1.yml,file
integration-tests-msgraph-tier-0-1-lin.yml,file
integration-tests-office365-tier-0-1-lin.yml,file
integration-tests-office365-tier-0-1-win.yml,file
integration-tests-rbac-tier-0-1.yml,file
integration-tests-remoted-tier-0-1.yml,file
integration-tests-remoted-tier-2.yml,file
integration-tests-sca-tier-0-1-lin.yml,file
integration-tests-sca-tier-0-1-win.yml,file
integration-tests-syscollector-tier-0-1-lin.yml,file
integration-tests-syscollector-tier-0-1-win.yml,file
integration-tests-vulnerability_detector-tier-0-1.yml,file
integration-tests-vulnerability_detector-tier-2.yml,file
integration-tests-wazuh_db-tier-0-1.yml,file
integration.py,file
integrationTests,dir
integration_test_api_endpoints.json,file
integrations,dir
integrator-config.c,file
integrator-config.h,file
integrator.c,file
integrator.h,file
integrityOps,dir
integrity_op.c,file
integrity_op.h,file
integrity_op_wrappers.c,file
integrity_op_wrappers.h,file
interface,dir
interface_c_module_test.cpp,file
interface_c_module_test.hpp,file
interface_c_test.cpp,file
interface_c_test.hpp,file
interface_module_test.cpp,file
interface_module_test.hpp,file
interface_test.cpp,file
interface_test.hpp,file
internal_options.conf,file
intgcom.c,file
introduction.txt,file
invalid_authentication_file,file
invalid_authentication_file_2,file
invalid_authentication_file_3,file
invalid_credentials_file.json,file
invalid_signature_id_rules.xml,file
invalid_utf8.xml,file
inventorySync.hpp,file
io_wrappers.c,file
io_wrappers.h,file
ip-customblock.c,file
ipackageInterface.h,file
ipackageWrapper.h,file
ipfw.c,file
iportInterface.h,file
iportWrapper.h,file
iptables.ini,file
isqlite_wrapper.h,file
it,dir
journal_log.c,file
journal_log.h,file
journald.conf,file
journald1.conf,file
jp,dir
json-queue.c,file
json-queue.h,file
jsonArrayParser.hpp,file
jsonArrayParser_test.cpp,file
jsonArrayParser_test.hpp,file
jsonIO.hpp,file
json_data.h,file
json_decoder.c,file
json_extended.c,file
json_extended.h,file
json_op.c,file
json_op.h,file
json_op_wrappers.c,file
json_op_wrappers.h,file
json_queue_wrappers.c,file
json_queue_wrappers.h,file
jsonout.c,file
jsonout.h,file
junos.ini,file
jwt_secret,file
kaspersky.c,file
kaspersky.py,file
kernel32_wrappers.c,file
kernel32_wrappers.h,file
kernel_usb.ini,file
keyStore.cpp,file
keyStore.hpp,file
keyStoreComponent_test.cpp,file
keyStoreComponent_test.hpp,file
key_request.c,file
key_request.h,file
keys.c,file
keys_wrappers.c,file
keys_wrappers.h,file
keystore,dir
labels-config.c,file
labels.c,file
labels.h,file
labels_op.c,file
labels_op.h,file
labels_op_wrappers.c,file
labels_op_wrappers.h,file
language.sh,file
language.txt,file
last_date_files,dir
last_dates.json,file
last_dates_clean.json,file
last_dates_empty.json,file
last_dates_graph.json,file
last_dates_invalid.json,file
last_dates_log_analytics.json,file
last_dates_old.json,file
last_dates_old_invalid_value.json,file
last_dates_storage.json,file
last_dates_with_invalid_min_max.json,file
lccom.c,file
legacy,dir
legacy-unit-tests.yml,file
legacy_healthcheck.py,file
legacy_unit_tests.sh,file
legacy_unit_tests_build,dir
legacy_unit_tests_run,dir
lessdcom.c,file
libaudit_wrappers.c,file
libaudit_wrappers.h,file
libc,dir
libplist_wrappers.c,file
libplist_wrappers.h,file
libwazuh_wrappers.c,file
libwazuh_wrappers.h,file
license.rtf,file
limits.c,file
limits.h,file
limits_wrappers.c,file
limits_wrappers.h,file
linux,dir
linuxInfoHelper.h,file
linuxInfoHelper_test.cpp,file
linuxInfoHelper_test.h,file
list_agents.c,file
list_op.c,file
list_op.h,file
list_op_wrappers.c,file
list_op_wrappers.h,file
lists,dir
lists.c,file
lists.h,file
lists_list.c,file
lists_make.c,file
lists_make.h,file
load_balancers.py,file
loader.rb,file
local-server.c,file
localBenchmark.cpp,file
local_client.py,file
local_decoder.xml,file
local_internal_options-win.conf,file
local_internal_options.conf,file
local_rules.xml,file
local_server.py,file
localfile-commands.template,file
localfile-config.c,file
localfile-config.h,file
localfile-events.template,file
localfile-extra.template,file
localfile-logs,dir
log.c,file
log.h,file
log_analytics_events,file
log_analytics_events_empty,file
log_analytics_events_no_results,file
log_builder.c,file
log_builder.h,file
log_files,dir
log_groups_test_module,dir
logcollector,dir
logcollector.c,file
logcollector.h,file
logcollector_wrappers.c,file
logcollector_wrappers.h,file
loggerHelper.h,file
loggerHelper_test.cpp,file
loggerHelper_test.h,file
logging.template,file
logging_helper.c,file
logging_helper.h,file
logging_test_module,dir
logmsg.c,file
logmsg.h,file
logstash,dir
logtest,dir
logtest-config.c,file
logtest-config.h,file
logtest.c,file
logtest.h,file
logtest.py,file
logtest_controller.py,file
logtest_model.py,file
macos,dir
macos-build-tests.yml,file
macos-syscollector-tests.yml,file
macos-unit-tests.yml,file
macos.ini,file
macos_agent_base.csv,file
macos_log.c,file
macos_log.h,file
macos_log_wrappers.c,file
macos_log_wrappers.h,file
macportsWrapper.h,file
mail-config.h,file
mail_list.c,file
mail_list.h,file
mailcom.c,file
maild.c,file
maild.h,file
mailscanner.ini,file
main-client.c,file
main-server.c,file
main.c,file
main.cpp,file
main.exp,file
makeUnique.h,file
maltiverse.py,file
manage_agents.c,file
manage_agents.exe.manifest,file
manage_agents.h,file
manage_agents.rc,file
manage_files.c,file
manage_keys.c,file
manager,dir
manager.Dockerfile,file
manager.c,file
manager.py,file
manager.sh,file
managerEmulator.cpp,file
managerEmulator.h,file
manager_base_deb.csv,file
manager_base_rpm.csv,file
manager_controller.py,file
manager_statistics_format_test_module,dir
manager_wrappers.c,file
manager_wrappers.h,file
manifest.yml,file
mapWrapperSafe.h,file
mapWrapperSafe_test.cpp,file
mapWrapperSafe_test.h,file
mapping,dir
master.py,file
master_daemons_check.txt,file
master_only,dir
math_op.c,file
math_op.h,file
mcafee_epo.ini,file
md5,dir
md5_op.c,file
md5_op.h,file
md5_op_wrappers.c,file
md5_op_wrappers.h,file
md5_sha1,dir
md5_sha1_op.c,file
md5_sha1_op.h,file
md5_sha1_sha256,dir
md5_sha1_sha256_op.c,file
md5_sha1_sha256_op.h,file
mem_op.c,file
mem_op.h,file
merged.mg,file
message.json,file
messageBuffer.fbs,file
messageChecksum.h,file
messageCreatorFactory.h,file
messageDecoderFactory.h,file
messageDecoderJSON.h,file
messageRowData.h,file
messages,dir
messages.txt,file
metrics,dir
middlewares.py,file
migration,dir
migration_policies.yml,file
mitre,dir
mitre.c,file
mitre.h,file
mitre.py,file
mitre_controller.py,file
mitredb.py,file
mockRouterProvider.hpp,file
mock_relationships.yml,file
mocks,dir
models,dir
modernPackageDataRetriever.hpp,file
modsecurity.ini,file
module.yml,file
moncom.c,file
mongodb,dir
monitor_actions.c,file
monitord,dir
monitord.c,file
monitord.h,file
monitord_wrappers.c,file
monitord_wrappers.h,file
monitoring.hpp,file
monitoring_test.cpp,file
monitoring_test.hpp,file
mq_op.c,file
mq_op.h,file
mq_op_wrappers.c,file
mq_op_wrappers.h,file
ms_graph,dir
msgDispatcher.h,file
msgDispatcher_test.cpp,file
msgDispatcher_test.h,file
msgs.c,file
msgs_wrappers.c,file
msgs_wrappers.h,file
multigroup,dir
multigroups,dir
multiple_files.zip,file
mysql.schema,file
named.ini,file
nested.zip,file
netbuffer.c,file
netbuffer_wrappers.c,file
netbuffer_wrappers.h,file
netcounter.c,file
netcounter_wrappers.c,file
netcounter_wrappers.h,file
netscreen.ini,file
netsh.c,file
netsh.exe.manifest,file
netsh.rc,file
network,dir
networkBSDWrapper.h,file
networkFamilyDataAFactory.h,file
networkHelper.h,file
networkInterfaceBSD.cpp,file
networkInterfaceBSD.h,file
networkInterfaceLinux.cpp,file
networkInterfaceLinux.h,file
networkInterfaceSolaris.cpp,file
networkInterfaceSolaris.h,file
networkInterfaceWindows.cpp,file
networkInterfaceWindows.h,file
networkLinuxWrapper.h,file
networkSolarisHelper.cpp,file
networkSolarisHelper.hpp,file
networkSolarisWrapper.hpp,file
networkUnixHelper.h,file
networkWindowsWrapper.h,file
network_schema.json,file
new.Dockerfile,file
new_default_policies.yml,file
nextcloud.ini,file
nginx,dir
nginx.ini,file
nl,dir
noaskfile,file
non-readable-file,file
norm_config.json,file
not_compressed.json,file
notify.c,file
notify_op.c,file
notify_op.h,file
notify_op_wrappers.c,file
notify_op_wrappers.h,file
notify_wrappers.c,file
notify_wrappers.h,file
npf.c,file
nsProcess,dir
nsProcess.dll,file
nsProcess.nsh,file
ntsecapi_wrappers.c,file
ntsecapi_wrappers.h,file
null_signature_id_rules.xml,file
numericHelper.h,file
numericHelper_test.cpp,file
numericHelper_test.h,file
observer.hpp,file
office365,dir
office365.ini,file
offlineDownloader.hpp,file
offlineDownloader_test.cpp,file
offlineDownloader_test.hpp,file
ol,dir
old.Dockerfile,file
onDemandManager.cpp,file
onDemandManager.hpp,file
oneTimeSync.cpp,file
oneTimeSync.h,file
only_logs_after_test_module,dir
openldap.ini,file
opensmtpd.ini,file
openssl,dir
opensslPrimitives.hpp,file
openvpn_ldap.ini,file
options.conf,file
options1.conf,file
oracledb,dir
orm.py,file
osDataCache.hpp,file
osDataCache_test.cpp,file
osDataCache_test.hpp,file
osPrimitives.hpp,file
osPrimitivesImplMac.h,file
osPrimitivesInterfaceMac.h,file
osPrimitives_mock.h,file
osScanner.hpp,file
osScanner_test.cpp,file
osScanner_test.hpp,file
os_auth,dir
os_auth_wrappers.c,file
os_auth_wrappers.h,file
os_crypto,dir
os_csyslogd,dir
os_dbd,dir
os_err.h,file
os_execd,dir
os_integrator,dir
os_ip.h,file
os_maild,dir
os_maild_client.c,file
os_match.c,file
os_match_compile.c,file
os_match_execute.c,file
os_match_free_pattern.c,file
os_net,dir
os_net.c,file
os_net.h,file
os_net_wrappers.c,file
os_net_wrappers.h,file
os_regex,dir
os_regex.c,file
os_regex.h,file
os_regex_compile.c,file
os_regex_execute.c,file
os_regex_free_pattern.c,file
os_regex_internal.h,file
os_regex_maps.c,file
os_regex_match.c,file
os_regex_startswith.c,file
os_regex_str.c,file
os_regex_strbreak.c,file
os_regex_wrappers.c,file
os_regex_wrappers.h,file
os_string.c,file
os_utils.c,file
os_utils.h,file
os_utils_wrappers.c,file
os_utils_wrappers.h,file
os_win.h,file
os_win32ui.c,file
os_win32ui.exe.manifest,file
os_win32ui.h,file
os_xml,dir
os_xml.c,file
os_xml.h,file
os_xml_access.c,file
os_xml_internal.h,file
os_xml_node_access.c,file
os_xml_variables.c,file
os_xml_wrappers.c,file
os_xml_wrappers.h,file
os_xml_writer.c,file
os_zlib,dir
os_zlib.c,file
os_zlib.h,file
oscap,dir
oscap.ini,file
osinfo,dir
osquery,dir
osquery.template,file
ossec-agent.conf,file
ossec-hids-aix.init,file
ossec-hids-debian.init,file
ossec-hids-gentoo.init,file
ossec-hids-hpux.init,file
ossec-hids-rh.init,file
ossec-hids-solaris.init,file
ossec-hids-suse.init,file
ossec-hids.init,file
ossec-local.conf,file
ossec-logs.template,file
ossec-server.conf,file
ossec-totals-27.log,file
ossec-update-check.conf,file
ossec.conf,file
ossec.ini,file
ossec_4.x.conf,file
ossec_base.conf,file
ossec_log.json,file
ossec_log.log,file
ossecalert_decoder.c,file
output,dir
overview,dir
overview_controller.py,file
overwrite.ini,file
owlh.ini,file
packageFamilyDataAFactory.h,file
packageLinuxApkParserHelper.h,file
packageLinuxDataRetriever.h,file
packageLinuxParserApk.cpp,file
packageLinuxParserDeb.cpp,file
packageLinuxParserExtra.cpp,file
packageLinuxParserHelper.h,file
packageLinuxParserHelperExtra.h,file
packageLinuxParserRpm.cpp,file
packageLinuxParserRpmLegacy.cpp,file
packageLinuxParserSnap.cpp,file
packageLinuxRpmParserHelper.h,file
packageLinuxRpmParserHelperLegacy.h,file
packageMac.cpp,file
packageMac.h,file
packageScanner.hpp,file
packageScanner_test.cpp,file
packageScanner_test.hpp,file
packageSolaris.cpp,file
packageSolaris.h,file
packageTranslation.fbs,file
package_files,dir
package_generation,dir
packages,dir
packages-build-manager.yml,file
packages-build-multiple-managers.yml,file
packages-filebeat.yml,file
packages-retag-images.yml,file
packages-upload-images.yml,file
packages-upload-manager-images.yml,file
packagesNPM.hpp,file
packagesPYPI.hpp,file
packagesWindows.cpp,file
packagesWindows.h,file
packagesWindowsParserHelper.h,file
packages_schema.json,file
packer,dir
packet.hpp,file
pagerduty.py,file
paloalto.ini,file
pam.ini,file
panda_paps.ini,file
parallel-regex.c,file
parser_test_module,dir
path_suffix_test_module,dir
path_test_module,dir
pcre2,dir
pcre2_wrappers.c,file
pcre2_wrappers.h,file
peer-indexes.conf,file
peer-inputs.conf,file
pem_wrappers.c,file
pem_wrappers.h,file
pf.c,file
pf_decoder.c,file
pfsense.ini,file
pgsql-logs.template,file
php.ini,file
pipeline.json,file
pipelineFactory,dir
pipelineNodesImp.h,file
pipelineNodes_test.cpp,file
pipelineNodes_test.h,file
pipelinePattern.h,file
pix.ini,file
pkgWrapper.h,file
pkgWrapper_test.cpp,file
pkgWrapper_test.h,file
pkg_installer.sh,file
pkginfo,file
pksGetDeletedRows.json,file
pl,dir
plugin_decoders.c,file
plugin_decoders.h,file
plugins,dir
policies.yaml,file
policies_samples,dir
policies_test_cases.yml,file
policyManager,dir
policyManager.hpp,file
policyManager_test.cpp,file
policyManager_test.h,file
portBSDWrapper.h,file
portImpl.h,file
portLinuxWrapper.h,file
portWindowsWrapper.h,file
ports,dir
ports_schema.json,file
posix,dir
postfix.ini,file
postgresql.schema,file
postinst,file
postinstall.sh,file
postremove.sh,file
postrm,file
powershell.ini,file
ppc64le,dir
preinst,file
preinstall.sh,file
preloaded-vars.conf,file
prelude.c,file
prelude.h,file
preprocessor.py,file
preremove.sh,file
prerm,file
print_active_agents.py,file
privsep_op.c,file
privsep_op.h,file
privsep_op_wrappers.c,file
privsep_op_wrappers.h,file
processthreadsapi_wrappers.c,file
processthreadsapi_wrappers.h,file
procpc,dir
profile.template,file
proftpd.ini,file
promiseFactory.h,file
props.conf,file
provider.hpp,file
proxy.py,file
pthread_wrappers.c,file
pthread_wrappers.h,file
pthreads_op.c,file
pthreads_op.h,file
pthreads_op_wrappers.c,file
pthreads_op_wrappers.h,file
pubSubPublisher.hpp,file
pubSubPublisherExceptions.hpp,file
pubSubPublisher_test.cpp,file
pubSubPublisher_test.hpp,file
publisher.hpp,file
publisher_test.cpp,file
publisher_test.hpp,file
pubsub,dir
pull_image_from_ghcr.sh,file
pull_request_template.md,file
pwd_wrappers.c,file
pwd_wrappers.h,file
pyDaemonModule.py,file
pytest.ini,file
python-code-analysis.yml,file
python-unit-tests-coverage.yml,file
python-unit-tests.md,file
qa,dir
queue,dir
queue.c,file
queue_linked_op.c,file
queue_linked_op.h,file
queue_linked_op_wrappers.c,file
queue_linked_op_wrappers.h,file
queue_op.c,file
queue_op.h,file
queue_op_wrappers.c,file
queue_op_wrappers.h,file
queue_wrappers.c,file
queue_wrappers.h,file
randombytes.c,file
randombytes.h,file
randombytes_wrappers.c,file
randombytes_wrappers.h,file
rbac,dir
rbac_catalog.yml,file
rbac_control.py,file
rbtree_op.c,file
rbtree_op.h,file
rbtree_op_wrappers.c,file
rbtree_op_wrappers.h,file
rc.h,file
rcl.conf,file
read-agents.c,file
read-agents.h,file
read-agents_wrappers.c,file
read-agents_wrappers.h,file
read-alert.c,file
read-alert.h,file
read_audit.c,file
read_command.c,file
read_djb_multilog.c,file
read_from_user.c,file
read_fullcommand.c,file
read_journald.c,file
read_json.c,file
read_macos.c,file
read_mssql_log.c,file
read_multiline.c,file
read_multiline_regex.c,file
read_mysql_log.c,file
read_nmapg.c,file
read_ossecalert.c,file
read_postgresql_log.c,file
read_snortfull.c,file
read_syslog.c,file
read_ucs2_be.c,file
read_ucs2_le.c,file
read_win_el.c,file
read_win_event_channel.c,file
readme.md,file
readproc_wrappers.c,file
readproc_wrappers.h,file
receiver.c,file
regex_op.c,file
regex_op.h,file
regions_test_module,dir
register_configure_agent.sh,file
register_host.sh,file
register_rule.sh,file
registrationController.hpp,file
registry,dir
registry.c,file
registry.cpp,file
registry.h,file
registryHelper.h,file
registryHelper_test.cpp,file
registryHelper_test.h,file
registryInterface,dir
registryProviderDecoder.hpp,file
registryTest.cpp,file
relationships.yaml,file
release-it-tests.md,file
release-manual-tests.md,file
remcom.c,file
remediationDataCache.hpp,file
remediationDataCache_test.cpp,file
remediationDataCache_test.hpp,file
remote-config.c,file
remote-config.h,file
remote-secure.template,file
remoteProvider.hpp,file
remoteSubscriber.hpp,file
remoteSubscriptionManager.hpp,file
remoteSubscriptionManager_test.cpp,file
remoteSubscriptionManager_test.hpp,file
remoted,dir
remoted.c,file
remoted.h,file
remoted_op.c,file
remoted_op.h,file
remoted_op_wrappers.c,file
remoted_op_wrappers.h,file
remove_from_bucket_test_module,dir
replace_manager_ip.sh,file
report.c,file
report_op.c,file
report_op.h,file
reportd,dir
reports-config.c,file
reports-config.h,file
request.c,file
request_op.c,file
request_op.h,file
request_wrappers.c,file
request_wrappers.h,file
requirements-dev.txt,file
requirements.txt,file
response_samples,dir
responses.json,file
restart-wazuh.c,file
restart-wazuh.exe.manifest,file
restart-wazuh.rc,file
restart.sh,file
restart_agent.c,file
resultIndexer.hpp,file
resultIndexer_test.cpp,file
resultIndexer_test.hpp,file
results.py,file
retag_image.sh,file
rgloader,dir
rhel,dir
rm_machines.sh,file
rocksDBColumnFamily.hpp,file
rocksDBIterator.hpp,file
rocksDBOptions.hpp,file
rocksDBQuery,dir
rocksDBQueue.hpp,file
rocksDBQueueCF.hpp,file
rocksDBQueue_test.cpp,file
rocksDBQueue_test.hpp,file
rocksDBSafeQueuePrefix_test.cpp,file
rocksDBSafeQueuePrefix_test.hpp,file
rocksDBSafeQueue_test.cpp,file
rocksDBSafeQueue_test.hpp,file
rocksDBWrapper.hpp,file
rocksDBWrapper_test.cpp,file
rocksDBWrapper_test.hpp,file
rocksdbqueue_test.cpp,file
rocky,dir
role_policies_test_cases.yml,file
roles.yaml,file
roles_test_cases.yml,file
rootcheck,dir
rootcheck-config.c,file
rootcheck-config.h,file
rootcheck.agent.template,file
rootcheck.c,file
rootcheck.conf,file
rootcheck.h,file
rootcheck.manager.template,file
rootcheck.py,file
rootcheck_controller.py,file
rootcheck_op.c,file
rootcheck_op.h,file
rootcheck_op_wrappers.c,file
rootcheck_op_wrappers.h,file
rootkit_files.txt,file
rootkit_trojans.txt,file
rotate_log.c,file
roundRobinSelector.hpp,file
route-null.c,file
route-null.exe.manifest,file
route-null.rc,file
router,dir
router-pubsub,dir
router.cpp,file
router.h,file
routerFacade.cpp,file
routerFacade.hpp,file
routerModule.hpp,file
routerProvider.hpp,file
routerSubscriber.hpp,file
router_wrappers.c,file
router_wrappers.h,file
rpm5_linux_agent_amd64_0.csv,file
rpm5_linux_agent_amd64_1.csv,file
rpm5_linux_agent_i386_0.csv,file
rpm5_linux_agent_i386_1.csv,file
rpmPackageManager.cpp,file
rpmPackageManager.h,file
rpm_linux_agent_amd64_0.csv,file
rpm_linux_agent_amd64_1.csv,file
rpm_linux_agent_i386_0.csv,file
rpm_linux_agent_i386_1.csv,file
rpmlib.h,file
rpmlibWrapper.h,file
rpms,dir
rsaHelper.hpp,file
rsaHelper_test.cpp,file
rsaHelper_test.hpp,file
rsa_wrappers.c,file
rsa_wrappers.h,file
rsh.ini,file
rsync,dir
rsync.cpp,file
rsync.h,file
rsync.hpp,file
rsyncImplementation.cpp,file
rsyncImplementation.h,file
rsyncImplementationTest.cpp,file
rsyncImplementationTest.h,file
rsync_doxygen.conf,file
rsync_exception.h,file
rsync_test.cpp,file
rsync_test.h,file
rtr.md,file
rtr_input.json,file
rtr_syscheck.yml,file
rtr_syscollector.yml,file
ru,dir
rule,dir
rule.py,file
rule_controller.py,file
rule_test.template,file
rules,dir
rules,file
rules-config.c,file
rules-decoders_request.md,file
rules.c,file
rules.h,file
rules.template,file
rules.yaml,file
rules_list.c,file
rules_op.c,file
rules_op.h,file
rules_samples,dir
rules_to_csv.py,file
rules_verbose.xml,file
ruleset,dir
run.sh,file
run_check.c,file
run_check.py,file
run_check_wrappers.c,file
run_check_wrappers.h,file
run_realtime.c,file
run_realtime_wrappers.c,file
run_realtime_wrappers.h,file
run_rk_check.c,file
run_tests.py,file
runtests.py,file
rwlock_op.c,file
rwlock_op.h,file
rwlock_op_wrappers.c,file
rwlock_op_wrappers.h,file
s3_log_handler.py,file
samba.ini,file
sample.json,file
sample.json.gz,file
sample.json.mt.xz,file
sample.json.st.xz,file
sample.txt,file
sample.xz,file
sample.zip,file
sample_a.json.gz,file
sample_a.json.xz,file
sample_b.json.gz,file
sample_b.json.xz,file
sanitize_policies.yaml,file
sca,dir
sca.files,file
sca.manager.files,file
sca.py,file
sca.template,file
sca_controller.py,file
sca_unix_audit.yml,file
scan-build.yml,file
scanAgentList.hpp,file
scanAgentList_test.cpp,file
scanAgentList_test.hpp,file
scanContext.hpp,file
scanContext_test.cpp,file
scanContext_test.hpp,file
scanDispatcher_test.hpp,file
scanInventorySync.hpp,file
scanOrchestrator,dir
scanOrchestrator.hpp,file
scanOrchestrator_test.cpp,file
scanOrchestrator_test.hpp,file
scanOsAlertDetailsBuilder.hpp,file
scanOsAlertDetailsBuilder_test.cpp,file
scanOsAlertDetailsBuilder_test.hpp,file
scanner,dir
scannerHelper.hpp,file
scannerHelper_test.cpp,file
scannerHelper_test.hpp,file
schedule_scan.c,file
schedule_scan.h,file
schedule_scan_wrappers.c,file
schedule_scan_wrappers.h,file
scheduling,dir
schema_add_user.sql,file
schema_agents.sql,file
schema_ciscat_test.sql,file
schema_cloudtrail_test.sql,file
schema_cloudwatchlogs_test.sql,file
schema_config_test.sql,file
schema_custom_test.sql,file
schema_delete_user.sql,file
schema_empty_table.sql,file
schema_empty_vpc_table.sql,file
schema_global.sql,file
schema_global_test.sql,file
schema_global_upgrade_v1.sql,file
schema_global_upgrade_v2.sql,file
schema_global_upgrade_v3.sql,file
schema_global_upgrade_v4.sql,file
schema_global_upgrade_v5.sql,file
schema_global_upgrade_v6.sql,file
schema_guardduty_test.sql,file
schema_metadata_deprecated_tables_test.sql,file
schema_metadata_test.sql,file
schema_mitre_test.sql,file
schema_rootcheck_test.sql,file
schema_security_test.sql,file
schema_services_test.sql,file
schema_syscheck_test.sql,file
schema_syscollector_000.sql,file
schema_task_manager.sql,file
schema_tasks_test.sql,file
schema_upgrade_v1.sql,file
schema_upgrade_v10.sql,file
schema_upgrade_v11.sql,file
schema_upgrade_v12.sql,file
schema_upgrade_v13.sql,file
schema_upgrade_v14.sql,file
schema_upgrade_v2.sql,file
schema_upgrade_v3.sql,file
schema_upgrade_v4.sql,file
schema_upgrade_v5.sql,file
schema_upgrade_v6.sql,file
schema_upgrade_v7.sql,file
schema_upgrade_v8.sql,file
schema_upgrade_v9.sql,file
schema_vpcflow_test.sql,file
schemas,dir
scripts,dir
sddl_wrappers.c,file
sddl_wrappers.h,file
sec.h,file
secure.c,file
security,dir
security-eventchannel,file
security.py,file
security.yaml,file
security_config.sh,file
security_configuration_assessment.c,file
security_controller.py,file
security_model.py,file
security_token_response_model.py,file
securitybaseapi_wrappers.c,file
securitybaseapi_wrappers.h,file
select_wrappers.c,file
select_wrappers.h,file
selinux,dir
sendcustomemail.c,file
sendmail.c,file
sendmsg.c,file
sequence_diagram.puml,file
server.c,file
server.cmake,file
server.py,file
serverSelector.hpp,file
serverSelector_test.cpp,file
serverSelector_test.hpp,file
server_access.py,file
service,dir
service_configuration_without_only_logs_after.yaml,file
services,dir
setup-iis.c,file
setup-shared.c,file
setup-shared.h,file
setup-syscheck.c,file
setup-win.c,file
setup.py,file
sha1,dir
sha1_op.c,file
sha1_op.h,file
sha1_op_wrappers.c,file
sha1_op_wrappers.h,file
