name,type
Issue25181.cs,file
Issue25181.xaml,file
Issue25181.xaml.cs,file
Issue25191.cs,file
Issue25191.xaml,file
Issue25191.xaml.cs,file
Issue25192.cs,file
Issue25192.xaml,file
Issue25192.xaml.cs,file
Issue25193.cs,file
Issue25193.xaml,file
Issue25193.xaml.cs,file
Issue25224.cs,file
Issue25224.xaml,file
Issue25224.xaml.cs,file
Issue25409.cs,file
Issue25409.xaml,file
Issue25409.xaml.cs,file
Issue25433.cs,file
Issue25433.xaml,file
Issue25433.xaml.cs,file
Issue25436.cs,file
Issue25436.xaml,file
Issue25436.xaml.cs,file
Issue25468.cs,file
Issue25468.xaml,file
Issue25468.xaml.cs,file
Issue25473.cs,file
Issue25473.xaml,file
Issue25473.xaml.cs,file
Issue25504.cs,file
Issue25504.xaml,file
Issue25504.xaml.cs,file
Issue25551.cs,file
Issue25551.xaml,file
Issue25551.xaml.cs,file
Issue25581.cs,file
Issue25581.xaml,file
Issue25581.xaml.cs,file
Issue2563.cs,file
Issue25684.cs,file
Issue25684.xaml,file
Issue25684.xaml.cs,file
Issue25724.cs,file
Issue25724.xaml,file
Issue25724.xaml.cs,file
Issue25742.cs,file
Issue2577.cs,file
Issue2578.xaml,file
Issue2578.xaml.cs,file
Issue25792.cs,file
Issue25792.xaml.cs,file
Issue2580.cs,file
Issue25829.cs,file
Issue25829.xaml,file
Issue25829.xaml.cs,file
Issue25836.cs,file
Issue25859.cs,file
Issue25859.xaml,file
Issue25859.xaml.cs,file
Issue25887.cs,file
Issue25887.xaml,file
Issue25887.xaml.cs,file
Issue25912.cs,file
Issue25912.xaml,file
Issue25912.xaml.cs,file
Issue25913.cs,file
Issue25939.cs,file
Issue25939.xaml,file
Issue25939.xaml.cs,file
Issue2594.cs,file
Issue2595.cs,file
Issue2597.cs,file
Issue25975.cs,file
Issue260.cs,file
Issue26057.cs,file
Issue26057.xaml,file
Issue26057.xaml.cs,file
Issue26065.cs,file
Issue26065.xaml,file
Issue26065.xaml.cs,file
Issue26066.cs,file
Issue26066.xaml,file
Issue26066.xaml.cs,file
Issue2615.cs,file
Issue2617.cs,file
Issue26187.cs,file
Issue2625.xaml,file
Issue2625.xaml.cs,file
Issue2628.cs,file
Issue2634.cs,file
Issue264.cs,file
Issue2653.cs,file
Issue26534.cs,file
Issue2659.xaml,file
Issue2659.xaml.cs,file
Issue26629.cs,file
Issue26636.cs,file
Issue26636.xaml,file
Issue26636.xaml.cs,file
Issue2674.cs,file
Issue2680ScrollView.cs,file
Issue2681.cs,file
Issue2728.cs,file
Issue2740.cs,file
Issue2742.xaml,file
Issue2742.xaml.cs,file
Issue27542.cs,file
Issue2763.cs,file
Issue2767.cs,file
Issue2775.cs,file
Issue2777.cs,file
Issue2777.xaml,file
Issue2777.xaml.cs,file
Issue2783.cs,file
Issue2794.cs,file
Issue2809.cs,file
Issue2818.cs,file
Issue2829.cs,file
Issue2831.cs,file
Issue2837.cs,file
Issue2838.cs,file
Issue2842.cs,file
Issue2858.cs,file
Issue2858.xaml,file
Issue2858.xaml.cs,file
Issue2883.cs,file
Issue2894.cs,file
Issue2923.cs,file
Issue2927.cs,file
Issue2929.cs,file
Issue2948.cs,file
Issue2951.cs,file
Issue2951.xaml,file
Issue2951.xaml.cs,file
Issue2951Test.png,file
Issue2953.cs,file
Issue2954.cs,file
Issue2961.cs,file
Issue2963.cs,file
Issue2964.cs,file
Issue2976.cs,file
Issue2981.cs,file
Issue2983.cs,file
Issue2987.cs,file
Issue2993.cs,file
Issue3000.cs,file
Issue3001.cs,file
Issue3008.cs,file
Issue3012.cs,file
Issue3019.cs,file
Issue3049.cs,file
Issue3053.cs,file
Issue3076.xaml,file
Issue3076.xaml.cs,file
Issue3076Button.cs,file
Issue3086.xaml,file
Issue3086.xaml.cs,file
Issue3087.cs,file
Issue3089.cs,file
Issue3090.xaml,file
Issue3090.xaml.cs,file
Issue3106.cs,file
Issue3106.xaml,file
Issue3106.xaml.cs,file
Issue3139.cs,file
Issue3150.cs,file
Issue3228.xaml,file
Issue3228.xaml.cs,file
Issue3262.cs,file
Issue3271.cs,file
Issue3273.cs,file
Issue3275.cs,file
Issue3276.cs,file
Issue3292.cs,file
Issue3306.cs,file
Issue3308.cs,file
Issue3311.cs,file
Issue3318.cs,file
Issue3319.cs,file
Issue3319.xaml,file
Issue3319.xaml.cs,file
Issue3333.cs,file
Issue3342.cs,file
Issue3342Test.png,file
Issue3343.cs,file
Issue3367.cs,file
Issue3385.cs,file
Issue3390.cs,file
Issue3398.cs,file
Issue3408.cs,file
Issue3413.cs,file
Issue3415.cs,file
Issue342.cs,file
Issue3454.cs,file
Issue3475.cs,file
Issue3507.cs,file
Issue3509.cs,file
Issue3524.cs,file
Issue3525.cs,file
Issue3548.cs,file
Issue3555.cs,file
Issue3558.cs,file
Issue3622.cs,file
Issue3624.cs,file
Issue3652.cs,file
Issue3653.cs,file
Issue3667.cs,file
Issue3788.cs,file
Issue3798.cs,file
Issue3798.xaml,file
Issue3798.xaml.cs,file
Issue3798Test.png,file
Issue3809.cs,file
Issue3840.cs,file
Issue3843.cs,file
Issue3884.cs,file
Issue3913.cs,file
Issue3979.xaml,file
Issue3979.xaml.cs,file
Issue3988.cs,file
Issue4001.cs,file
Issue4026.cs,file
Issue4040.xaml,file
Issue4040.xaml.cs,file
Issue4053.cs,file
Issue4097.cs,file
Issue4136.cs,file
Issue4138.cs,file
Issue416.cs,file
Issue417.cs,file
Issue4194.xaml,file
Issue4194.xaml.cs,file
Issue4262.cs,file
Issue4303.cs,file
Issue4314.cs,file
Issue4356.cs,file
Issue4356.xaml,file
Issue4356.xaml.cs,file
Issue4360.xaml,file
Issue4360.xaml.cs,file
Issue4384.cs,file
Issue4459.xaml,file
Issue4459.xaml.cs,file
Issue4484.cs,file
Issue4493.cs,file
Issue4561.cs,file
Issue4597.cs,file
Issue4600.cs,file
Issue4606.cs,file
Issue4629.cs,file
Issue465.cs,file
Issue465Page.cs,file
Issue4684.cs,file
Issue4684.xaml,file
Issue4684.xaml.cs,file
Issue4714.cs,file
Issue4720.cs,file
Issue4744.xaml,file
Issue4744.xaml.cs,file
Issue4748.cs,file
Issue4756.cs,file
Issue4782.cs,file
Issue4854.cs,file
Issue4879.cs,file
Issue488.cs,file
Issue4891.cs,file
Issue4919.cs,file
Issue4961.cs,file
Issue4973.cs,file
Issue4992.xaml,file
Issue4992.xaml.cs,file
Issue5003.xaml,file
Issue5003.xaml.cs,file
Issue5030.cs,file
Issue5046.xaml,file
Issue5046.xaml.cs,file
Issue5057.xaml,file
Issue5057.xaml.cs,file
Issue5108.xaml,file
Issue5108.xaml.cs,file
Issue5132.cs,file
Issue5150.cs,file
Issue5159.cs,file
Issue5168.cs,file
Issue5172.cs,file
Issue5184.cs,file
Issue5191.cs,file
Issue5191.xaml,file
Issue5191.xaml.cs,file
Issue5204.cs,file
Issue5239.cs,file
Issue5252.cs,file
Issue5268.xaml,file
Issue5268.xaml.cs,file
Issue530.cs,file
Issue5354.cs,file
Issue5354.xaml,file
Issue5354.xaml.cs,file
Issue5367.cs,file
Issue5376.cs,file
Issue5395.cs,file
Issue5412.cs,file
Issue5461.cs,file
Issue5470.cs,file
Issue5500.cs,file
Issue5503.cs,file
Issue5518.cs,file
Issue5535.cs,file
Issue5555.cs,file
Issue55555.cs,file
Issue5577.xaml,file
Issue5577.xaml.cs,file
Issue5596.cs,file
Issue5669.cs,file
Issue5669.xaml,file
Issue5669.xaml.cs,file
Issue5680.xaml,file
Issue5680.xaml.cs,file
Issue5695.cs,file
Issue5724.cs,file
Issue5728.cs,file
Issue5749.cs,file
Issue5749.xaml,file
Issue5749.xaml.cs,file
Issue5765.cs,file
Issue5766.cs,file
Issue5793.cs,file
Issue5801.xaml,file
Issue5801.xaml.cs,file
Issue5830.cs,file
Issue5831.cs,file
Issue5868.cs,file
Issue5886.cs,file
Issue5888.cs,file
Issue5924.cs,file
Issue5924.xaml,file
Issue5924.xaml.cs,file
Issue5949.cs,file
Issue5949_1.xaml,file
Issue5949_1.xaml.cs,file
Issue5949_2.xaml,file
Issue5949_2.xaml.cs,file
Issue5951.cs,file
Issue6077.cs,file
Issue6127.cs,file
Issue6130.xaml,file
Issue6130.xaml.cs,file
Issue6132.cs,file
Issue6184.cs,file
Issue6184.xaml,file
Issue6184.xaml.cs,file
Issue6187.cs,file
Issue6258.cs,file
Issue6260.cs,file
Issue6262.cs,file
Issue6280.xaml,file
Issue6280.xaml.cs,file
Issue6282.xaml,file
Issue6282.xaml.cs,file
Issue6286.cs,file
Issue6323.cs,file
Issue6334.cs,file
Issue6362.cs,file
Issue6368.cs,file
Issue6403.xaml,file
Issue6403.xaml.cs,file
Issue6417.cs,file
Issue6458.cs,file
Issue6472.cs,file
Issue6476.cs,file
Issue6484.cs,file
Issue6491.cs,file
Issue6556.cs,file
Issue6609.cs,file
Issue6625.xaml,file
Issue6625.xaml.cs,file
Issue6640.cs,file
Issue6644.xaml,file
Issue6644.xaml.cs,file
Issue6663.cs,file
Issue6693.xaml,file
Issue6693.xaml.cs,file
Issue6698.cs,file
Issue6698View2.xaml,file
Issue6698View2.xaml.cs,file
Issue6705.cs,file
Issue6713.cs,file
Issue6738.cs,file
Issue6784.cs,file
Issue6802.cs,file
Issue6804.cs,file
Issue6878.cs,file
Issue6889.cs,file
Issue6894.cs,file
Issue6929.cs,file
Issue6932.cs,file
Issue6932.xaml,file
Issue6932.xaml.cs,file
Issue6932_emptyviewstring.cs,file
Issue6932_emptyviewstring.xaml,file
Issue6932_emptyviewstring.xaml.cs,file
Issue6932_emptyviewtemplate.cs,file
Issue6932_emptyviewtemplate.xaml,file
Issue6932_emptyviewtemplate.xaml.cs,file
Issue6945.cs,file
Issue6957.cs,file
Issue6963.cs,file
Issue6994.cs,file
Issue7035.xaml,file
Issue7035.xaml.cs,file
Issue7048.xaml,file
Issue7048.xaml.cs,file
Issue7053.cs,file
Issue7061.cs,file
Issue7102.cs,file
Issue7111.cs,file
Issue7128.cs,file
Issue7167.cs,file
Issue7167.xaml,file
Issue7167.xaml.cs,file
Issue7181.cs,file
Issue7240.cs,file
Issue7242.xaml,file
Issue7242.xaml.cs,file
Issue7249.cs,file
Issue7249SwitchRenderer.cs,file
Issue7253.cs,file
Issue7283.cs,file
Issue7290.cs,file
Issue7311.cs,file
Issue7313.cs,file
Issue7329.cs,file
Issue7338.cs,file
Issue7339.cs,file
Issue7357.xaml,file
Issue7357.xaml.cs,file
Issue7361.cs,file
Issue7371.cs,file
Issue7385.cs,file
Issue7393.cs,file
Issue7395.cs,file
Issue7396.cs,file
Issue7453.cs,file
Issue7453.xaml,file
Issue7453.xaml.cs,file
Issue7505.cs,file
Issue7510.cs,file
Issue7512.xaml,file
Issue7512.xaml.cs,file
Issue7519.cs,file
Issue7519Xaml.xaml,file
Issue7519Xaml.xaml.cs,file
Issue7525.xaml,file
Issue7525.xaml.cs,file
Issue7534.cs,file
Issue7556.cs,file
Issue7562.cs,file
Issue7562.xaml,file
Issue7562.xaml.cs,file
Issue7563.cs,file
Issue7581.cs,file
Issue7582.cs,file
Issue7593.xaml,file
Issue7593.xaml.cs,file
Issue7606.cs,file
Issue7621.xaml,file
Issue7621.xaml.cs,file
Issue764.cs,file
Issue7678.cs,file
Issue7700.cs,file
Issue7701.cs,file
Issue7709.cs,file
Issue773.cs,file
Issue774.cs,file
Issue7742.cs,file
Issue7758.xaml,file
Issue7758.xaml.cs,file
Issue7773.cs,file
Issue7780.cs,file
Issue7789.xaml,file
Issue7789.xaml.cs,file
Issue7792.xaml,file
Issue7792.xaml.cs,file
Issue7803.cs,file
Issue7803.xaml,file
Issue7803.xaml.cs,file
Issue7813.xaml,file
Issue7813.xaml.cs,file
Issue7817.xaml,file
Issue7817.xaml.cs,file
Issue7823.cs,file
Issue7823.xaml,file
Issue7823.xaml.cs,file
Issue7823Page2.xaml,file
Issue7823Page2.xaml.cs,file
Issue7823TestIsClippedIssue.png,file
Issue7825.cs,file
Issue7856.cs,file
Issue7856_1.xaml,file
Issue7856_1.xaml.cs,file
Issue7865.xaml,file
Issue7865.xaml.cs,file
Issue7875.cs,file
Issue7878.cs,file
Issue7886.cs,file
Issue7886.xaml,file
Issue7886.xaml.cs,file
Issue7890.cs,file
Issue7898.cs,file
Issue7924.xaml,file
Issue7924.xaml.cs,file
Issue7943.xaml,file
Issue7943.xaml.cs,file
Issue7963.cs,file
Issue7992.cs,file
Issue7993.cs,file
Issue7993.xaml,file
Issue7993.xaml.cs,file
Issue8004.cs,file
Issue8008.cs,file
Issue8087.cs,file
Issue8145.cs,file
Issue8148.cs,file
Issue8161.cs,file
Issue8167.cs,file
Issue8177.cs,file
Issue8186.cs,file
Issue8198.cs,file
Issue8200.cs,file
Issue8203.cs,file
Issue8207.cs,file
Issue8207.xaml,file
Issue8207.xaml.cs,file
Issue8222.cs,file
Issue8262.cs,file
Issue8263.cs,file
Issue8263.xaml,file
Issue8263.xaml.cs,file
Issue8272.cs,file
Issue8279.cs,file
Issue8291.cs,file
Issue8294.cs,file
Issue8308.cs,file
Issue8308.xaml,file
Issue8308.xaml.cs,file
Issue8326.xaml,file
Issue8326.xaml.cs,file
Issue8345.cs,file
Issue8366.cs,file
Issue8392.cs,file
Issue8417.xaml,file
Issue8417.xaml.cs,file
Issue8449.xaml,file
Issue8449.xaml.cs,file
Issue8461.cs,file
Issue8503.cs,file
Issue8508.xaml,file
Issue8508.xaml.cs,file
Issue852.cs,file
Issue8526.cs,file
Issue8529.cs,file
Issue8529_1.xaml,file
Issue8529_1.xaml.cs,file
Issue8551.cs,file
Issue8557.xaml,file
Issue8557.xaml.cs,file
Issue8613.cs,file
Issue8638.xaml,file
Issue8638.xaml.cs,file
Issue8644.cs,file
Issue8647.cs,file
Issue8672.cs,file
Issue8689.xaml,file
Issue8689.xaml.cs,file
Issue8693.cs,file
Issue8701.cs,file
Issue8715.cs,file
Issue8715.xaml,file
Issue8715.xaml.cs,file
Issue8741.cs,file
Issue8743.cs,file
Issue8753.cs,file
Issue8761.cs,file
Issue8761.xaml,file
Issue8761.xaml.cs,file
Issue8766.cs,file
Issue8767.xaml,file
Issue8767.xaml.cs,file
Issue8777.cs,file
Issue8778.xaml,file
Issue8778.xaml.cs,file
Issue8779.xaml,file
Issue8779.xaml.cs,file
Issue8781.xaml,file
Issue8781.xaml.cs,file
Issue8782.xaml,file
Issue8782.xaml.cs,file
Issue8784.cs,file
Issue8787.cs,file
Issue8787.xaml,file
Issue8797.cs,file
Issue8801.cs,file
Issue8806.cs,file
Issue8814.cs,file
Issue8821.cs,file
Issue8833.xaml,file
Issue8833.xaml.cs,file
Issue8836.cs,file
Issue8845.cs,file
Issue886.cs,file
Issue8870.cs,file
Issue889.cs,file
Issue8899.cs,file
Issue8902.xaml,file
Issue8902.xaml.cs,file
Issue892.cs,file
Issue8958.xaml,file
Issue8958.xaml.cs,file
Issue8964.cs,file
Issue8967.xaml,file
Issue8967.xaml.cs,file
Issue8973.cs,file
Issue8988.cs,file
Issue9006.cs,file
Issue9054.cs,file
Issue9075.cs,file
Issue9075.xaml,file
Issue9075.xaml.cs,file
Issue9087.cs,file
Issue9088.cs,file
Issue9092.cs,file
Issue9143.cs,file
Issue9196.cs,file
Issue9196.xaml,file
Issue9196.xaml.cs,file
Issue9210.cs,file
Issue9279.xaml,file
Issue9279.xaml.cs,file
Issue9305.xaml,file
Issue9305.xaml.cs,file
Issue9306.cs,file
Issue9326.xaml,file
Issue9326.xaml.cs,file
Issue9329.cs,file
Issue935.cs,file
Issue9355.cs,file
Issue9360.cs,file
Issue9417.xaml,file
Issue9417.xaml.cs,file
Issue9419.cs,file
Issue9428.cs,file
Issue9440.cs,file
Issue9451.cs,file
Issue9456.cs,file
Issue9555.xaml,file
Issue9555.xaml.cs,file
Issue9580.cs,file
Issue9588.xaml,file
Issue9588.xaml.cs,file
Issue9631.cs,file
Issue9646.xaml,file
Issue9646.xaml.cs,file
Issue968.cs,file
Issue9682.xaml,file
Issue9682.xaml.cs,file
Issue9686.cs,file
Issue9694.cs,file
Issue9711.cs,file
Issue9711.xaml,file
Issue9711.xaml.cs,file
Issue973.cs,file
Issue9734.xaml,file
Issue9734.xaml.cs,file
Issue9735.xaml,file
Issue9735.xaml.cs,file
Issue9767.cs,file
Issue9771.xaml,file
Issue9771.xaml.cs,file
Issue9774.xaml,file
Issue9774.xaml.cs,file
Issue9783.xaml,file
Issue9783.xaml.cs,file
Issue9794.cs,file
Issue9796.cs,file
Issue9796.xaml,file
Issue9796.xaml.cs,file
Issue9827.xaml,file
Issue9827.xaml.cs,file
Issue9833.cs,file
Issue9906.xaml,file
Issue9906.xaml.cs,file
Issue9929.cs,file
Issue9951.cs,file
Issue9962.cs,file
Issue9990.xaml,file
Issue9990.xaml.cs,file
IssueManagementPolicies.md,file
Issues,dir
Issues.Shared,dir
Issues.cs,file
Issues15330.xaml,file
Issues15330.xaml.cs,file
Issues15815.xaml,file
Issues15815.xaml.cs,file
Issues16094.xaml,file
Issues16094.xaml.cs,file
Issues16320.xaml,file
Issues16320.xaml.cs,file
Issues16321.xaml,file
Issues16321.xaml.cs,file
Issues16561.xaml,file
Issues16561.xaml.cs,file
Issues17366.xaml,file
Issues17366.xaml.cs,file
Issues17789.xaml,file
Issues17789.xaml.cs,file
Issues17801.xaml,file
Issues17801.xaml.cs,file
Issues18111.xaml,file
Issues18111.xaml.cs,file
Issues22306_1.xaml,file
Issues22306_1.xaml.cs,file
Issues22899.xaml,file
Issues22899.xaml.cs,file
Issues8845.xaml,file
Issues8845.xaml.cs,file
ItemAdder.cs,file
ItemAppearance.cs,file
ItemContentControl.cs,file
ItemContentView.cs,file
ItemDelegateList.cs,file
ItemInsert.cs,file
ItemMover.cs,file
ItemRemover.cs,file
ItemReplacer.cs,file
ItemSizeGalleries,dir
ItemSizingStrategy.cs,file
ItemSizingStrategy.xml,file
ItemTappedEventArgs.cs,file
ItemTappedEventArgs.xml,file
ItemTemplateAdaptor.cs,file
ItemTemplateContext.cs,file
ItemTemplateContextEnumerable.cs,file
ItemTemplateContextList.cs,file
ItemViewType.cs,file
ItemVisibilityEventArgs.cs,file
ItemVisibilityEventArgs.xml,file
Items,dir
Items2,dir
ItemsLayout.cs,file
ItemsLayout.xml,file
ItemsLayoutDesignTypeConverter.cs,file
ItemsLayoutOrientation.cs,file
ItemsLayoutOrientation.xml,file
ItemsLayoutTypeConverter.cs,file
ItemsLayoutTypeConverter.xml,file
ItemsLayoutTypeConverterTests.cs,file
ItemsSizeGallery.cs,file
ItemsSourceFactory.cs,file
ItemsSourceFactory2.cs,file
ItemsSourceGenerator.cs,file
ItemsSources,dir
ItemsSpacingGallery.cs,file
ItemsUpdatingScrollMode.cs,file
ItemsUpdatingScrollMode.xml,file
ItemsUpdatingScrollModeGallery.xaml,file
ItemsUpdatingScrollModeGallery.xaml.cs,file
ItemsView.cs,file
ItemsView.xml,file
ItemsViewAdapter.cs,file
ItemsViewCell.cs,file
ItemsViewCell2.cs,file
ItemsViewController.cs,file
ItemsViewController2.cs,file
ItemsViewDelegator.cs,file
ItemsViewDelegator2.cs,file
ItemsViewHandler.Android.cs,file
ItemsViewHandler.Standard.cs,file
ItemsViewHandler.Tizen.cs,file
ItemsViewHandler.Windows.cs,file
ItemsViewHandler.cs,file
ItemsViewHandler.iOS.cs,file
ItemsViewHandler2.iOS.cs,file
ItemsViewLayout.cs,file
ItemsViewRenderer.cs,file
ItemsViewScrolledEventArgs.cs,file
ItemsViewScrolledEventArgs.xml,file
ItemsViewStyles.xaml,file
ItemsViewTests.cs,file
ItemsView_Hierarchy.png,file
JavaObjectExtensions.cs,file
JsonContext.cs,file
KeepScreenOnPage.xaml,file
KeepScreenOnPage.xaml.cs,file
KeepScreenOnViewModel.cs,file
Keyboard.cs,file
KeyboardAccelerator.cs,file
KeyboardAcceleratorExtensions.cs,file
KeyboardAcceleratorModifiers.cs,file
KeyboardAcceleratorUnitTests.cs,file
KeyboardAutoManager.cs,file
KeyboardAutoManagerScroll.cs,file
KeyboardConverter.cs,file
KeyboardCoreGalleryPage.cs,file
KeyboardDesignTypeConverter.cs,file
KeyboardExtensions.cs,file
KeyboardFlags.cs,file
KeyboardInsetTracker.cs,file
KeyboardObserver.cs,file
KeyboardPage.xaml,file
KeyboardPage.xaml.cs,file
KeyboardScrolling.cs,file
KeyboardScrollingEditorsPage.xaml,file
KeyboardScrollingEditorsPage.xaml.cs,file
KeyboardScrollingEntriesPage.xaml,file
KeyboardScrollingEntriesPage.xaml.cs,file
KeyboardScrollingEntryNextEditorPage.xaml,file
KeyboardScrollingEntryNextEditorPage.xaml.cs,file
KeyboardScrollingGridGallery.cs,file
KeyboardScrollingGridPage.xaml,file
KeyboardScrollingGridPage.xaml.cs,file
KeyboardScrollingGridTests.cs,file
KeyboardScrollingNonScrollingPageLargeTitlesGallery.cs,file
KeyboardScrollingNonScrollingPageLargeTitlesTests.cs,file
KeyboardScrollingNonScrollingPageSmallTitlesGallery.cs,file
KeyboardScrollingNonScrollingPageSmallTitlesTests.cs,file
KeyboardScrollingScrollingPageLargeTitlesGallery.cs,file
KeyboardScrollingScrollingPageLargeTitlesTests.cs,file
KeyboardScrollingScrollingPageSmallTitlesGallery.cs,file
KeyboardScrollingScrollingPageSmallTitlesTests.cs,file
KeyboardTests.cs,file
KeyboardTypeConverter.cs,file
KnownColor.cs,file
KnownValuesDesignTypeConverter.cs,file
LICENSE.txt,file
Label,dir
Label.Android.cs,file
Label.Mapper.cs,file
Label.Standard.cs,file
Label.Tizen.cs,file
Label.TripleScreenShot.png,file
Label.Windows.cs,file
Label.cs,file
Label.iOS.cs,file
Label.xml,file
LabelCoreGalleryPage.cs,file
LabelExtensions.cs,file
LabelFormattedTextHtmlPadding.cs,file
LabelGallery.cs,file
LabelHandler.Android.cs,file
LabelHandler.Standard.cs,file
LabelHandler.Tizen.cs,file
LabelHandler.Windows.cs,file
LabelHandler.cs,file
LabelHandler.iOS.cs,file
LabelHandlerTests.Android.cs,file
LabelHandlerTests.Windows.cs,file
LabelHandlerTests.cs,file
LabelHandlerTests.iOS.cs,file
LabelHtml.xaml,file
LabelHtml.xaml.cs,file
LabelHtmlHelper.cs,file
LabelHyperlinkUnderlineColor.png,file
LabelPage.xaml,file
LabelPage.xaml.cs,file
LabelRenderer.cs,file
LabelScenarios.cs,file
LabelStub.cs,file
LabelTests.Android.cs,file
LabelTests.Windows.cs,file
LabelTests.cs,file
LabelTests.iOS.cs,file
LabelTextDecorationsWorks.png,file
LabelTextType.cs,file
LabelUITests.cs,file
LabelUITests_FontFamily_FontAwesome.png,file
LabelUITests_FontFamily_Ionicons.png,file
LabelViewModel.cs,file
LargeTitleDisplayMode.cs,file
LargeTitleDisplayMode.xml,file
LargeTitlesPageiOS.cs,file
LaunchScreen.storyboard,file
LaunchScreen.xib,file
Launcher,dir
Launcher.android.cs,file
Launcher.ios.tvos.cs,file
Launcher.macos.cs,file
Launcher.netstandard.watchos.cs,file
Launcher.shared.cs,file
Launcher.tizen.cs,file
Launcher.uwp.cs,file
LauncherPage.xaml,file
LauncherPage.xaml.cs,file
LauncherViewModel.cs,file
Launcher_Tests.cs,file
LayerExtensions.cs,file
LayeredViewContainer.cs,file
LayeredViewContainerRemote.cs,file
Layout,dir
Layout.Android.cs,file
Layout.Hierarchy.png,file
Layout.Mapper.cs,file
Layout.Standard.cs,file
Layout.Tizen.cs,file
Layout.Windows.cs,file
Layout.cs,file
Layout.iOS.cs,file
Layout.xml,file
Layout38989.axml,file
LayoutAddPerformance.xaml,file
LayoutAddPerformance.xaml.cs,file
LayoutAlignment.cs,file
LayoutAlignment.xml,file
LayoutAlignmentExtensions.cs,file
LayoutAttributesChangedEventArgs.cs,file
LayoutAttributesChangedEventArgs2.cs,file
LayoutBenchmarker.cs,file
LayoutCanvasExtensions.cs,file
LayoutChildIntoBoundingRegionTests.cs,file
LayoutCompatTests.cs,file
LayoutConstraint.cs,file
LayoutDirection.shared.cs,file
LayoutDirectionExtensions.cs,file
LayoutElementPackager.cs,file
LayoutExpandFlag.cs,file
LayoutExtensionTests.cs,file
LayoutExtensions.cs,file
LayoutFactory2.cs,file
LayoutGalleries,dir
LayoutGallery.cs,file
LayoutHandler.Android.cs,file
LayoutHandler.Standard.cs,file
LayoutHandler.Tizen.cs,file
LayoutHandler.Windows.cs,file
LayoutHandler.cs,file
LayoutHandler.iOS.cs,file
LayoutHandlerTests.Android.cs,file
LayoutHandlerTests.Windows.cs,file
LayoutHandlerTests.cs,file
LayoutHandlerTests.iOS.cs,file
LayoutHandlerUpdate.cs,file
LayoutIsEnabledPage.xaml,file
LayoutIsEnabledPage.xaml.cs,file
LayoutLine.cs,file
LayoutManager.cs,file
LayoutManagerStub.cs,file
LayoutOfT.cs,file
LayoutOptions.cs,file
LayoutOptions.xml,file
LayoutOptionsConverter.cs,file
LayoutOptionsConverter.xml,file
LayoutOptionsDesignTypeConverter.cs,file
LayoutOptionsGallery.cs,file
LayoutOptionsUnitTests.cs,file
LayoutPanel.cs,file
LayoutPanelExtensions.cs,file
LayoutPerformanceGallery.cs,file
LayoutRenderer.cs,file
LayoutStub.cs,file
LayoutTest.axml,file
LayoutTestHelpers.cs,file
LayoutTests.Android.cs,file
LayoutTests.Windows.cs,file
LayoutTests.cs,file
LayoutTests.iOS.cs,file
LayoutUpdatesPage.cs,file
LayoutView.cs,file
LayoutViewExtensions.cs,file
LayoutViewGroup.cs,file
LayoutViewGroupExtensions.cs,file
Layouts,dir
LayoutsPage.xaml,file
LayoutsPage.xaml.cs,file
LayoutsViewModel.cs,file
Legacy-CellsUITests.cs,file
Legacy-UnevenListTests.cs,file
LegacyComponents,dir
LegacyLayouts,dir
LegacyRepro,dir
LegendExt.cs,file
Legumes.jpg,file
Legumes@2x.jpg,file
Lerp.cs,file
LerpingAnimation.cs,file
LibraryPacks.targets,file
Libs,dir
LifeCycleTrackingPage.cs,file
LifecycleBuilderExtensions.cs,file
LifecycleEventService.cs,file
LifecycleEventServiceExtensions.cs,file
LifecycleEvents,dir
LifecycleEventsTests.cs,file
Line,dir
Line.cs,file
Line.xml,file
LineBreakInlineRenderer.cs,file
LineBreakMode.cs,file
LineBreakMode.xml,file
LineBreakModeGallery.cs,file
LineCap.cs,file
LineCapGallery.xaml,file
LineCapGallery.xaml.cs,file
LineGallery.xaml,file
LineGallery.xaml.cs,file
LineGeometry.cs,file
LineGeometry.xml,file
LineHandler.Android.cs,file
LineHandler.Standard.cs,file
LineHandler.Tizen.cs,file
LineHandler.Windows.cs,file
LineHandler.cs,file
LineHandler.iOS.cs,file
LineHeightElement.cs,file
LineJoin.cs,file
LineJoinGallery.xaml,file
LineJoinGallery.xaml.cs,file
LineJoins.cs,file
LineRenderer.cs,file
LineSegment.cs,file
LineSegment.xml,file
LineStub.cs,file
LineTests.cs,file
LinearGradientBrush.cs,file
LinearGradientBrush.xml,file
LinearGradientBrushTests.cs,file
LinearGradientExplorerGallery.xaml,file
LinearGradientExplorerGallery.xaml.cs,file
LinearGradientPaint.cs,file
LinearGradientPaintStub.cs,file
LinearGradientPointsGallery.xaml,file
LinearGradientPointsGallery.xaml.cs,file
LinearItemsLayout.cs,file
LinearItemsLayout.xml,file
LinearItemsLayoutDesignTypeConverter.cs,file
ListExtensions.cs,file
ListGroupHeaderPresenter.cs,file
ListPage.cs,file
ListProxy.cs,file
ListProxyChangedEventArgs.cs,file
ListProxyChangedEventArgs.xml,file
ListProxyTests.cs,file
ListRefresh.cs,file
ListRenderer.cs,file
ListScrollTo.cs,file
ListSource.cs,file
ListStringTypeConverter.cs,file
ListStringTypeConverter.xml,file
ListUnionBenchmarker.cs,file
ListView,dir
