name,type
kata-rbac.yaml,file
kata-remote.yaml,file
kata-runtime,dir
kata-runtime,file
kata-runtime-classes-sync.yaml,file
kata-runtimeClasses.yaml,file
kata-runtimeclass.yaml,file
kata-spell-check.sh,file
kata-stratovirt.yaml,file
kata-sys-util,dir
kata-types,dir
kata-v5.6-april-09-2020.x,dir
kata-volume.go,file
kata-vra.md,file
kata-webhook,dir
kata_3.0_images.drawio,file
kata_agent.go,file
kata_agent_linux_test.go,file
kata_agent_test.go,file
kata_config_version,file
katacontainers-e2e-with-bg.jpg,file
katacontainers-e2e.svg,file
katatestutils,dir
katatrace,dir
katautils,dir
kbs,dir
kbs.go,file
keepalive,dir
keepalive.go,file
kernel,dir
kernel_config.rs,file
kernel_param.rs,file
kernel_random.go,file
key.go,file
keyboard.go,file
keys,dir
keys.go,file
kill.rs,file
klauspost,dir
kmutex,dir
kmutex.go,file
known,dir
kprobe.go,file
kubernetes,dir
kubernetes-containerd.json,file
kubernetes.md,file
kubernetes_soak_test.sh,file
kubernetes_stability.sh,file
kubernetes_stressng.sh,file
kustomization.yaml,file
kv.go,file
kvm,dir
kvm_context.rs,file
label,dir
label.go,file
label_linux.go,file
label_stub.go,file
labeler-original-labels-kata-containers-ci.yaml,file
labeler-original-labels-kata-containers-community.yaml,file
labeler-original-labels-kata-containers-kata-containers.yaml,file
labeler-original-labels-kata-containers-tests.yaml,file
labeler.go,file
labels,dir
labels.go,file
labels.yaml,file
labels.yaml.in,file
labelset.go,file
latency-client.yaml,file
latency-network.sh,file
latency-server.yaml,file
latency_kubernetes,dir
launch_times.sh,file
layer.go,file
layerexists.go,file
layerid.go,file
layerutils.go,file
layout.go,file
layout.rs,file
lease.go,file
leases,dir
leases.pb.go,file
leases.proto,file
leases_grpc.pb.go,file
legacy.go,file
legacy.rs,file
legacy_enum.go,file
legacy_export.go,file
legacy_extension.go,file
legacy_file.go,file
legacy_irq.rs,file
legacy_message.go,file
lex.go,file
lexer.go,file
lib,dir
lib.go,file
lib.rs,file
lib.sh,file
lib_gogo.go,file
lib_se.sh,file
libcontainer,dir
library.go,file
libs,dir
license.go,file
license.md,file
lifecycle-events.yaml,file
limit-range.yaml,file
limits.go,file
link,dir
link.go,file
link_default.go,file
link_freebsd.go,file
link_linux.go,file
link_test.go,file
link_tuntap_linux.go,file
linker.go,file
linux,dir
linux_abi.rs,file
linux_container,dir
linux_kernel_direct.go,file
list.rs,file
listener_linux.go,file
load.go,file
load_snapshot_parameters.go,file
load_snapshot_responses.go,file
load_store.go,file
load_store_string.go,file
loadavg.go,file
loaders.go,file
loading.go,file
loadmode_string.go,file
loads,dir
local,dir
local-build,dir
local-storage.yaml,file
local.go,file
local_handler.rs,file
localfile.rs,file
locker,dir
locker.go,file
locks.go,file
log,dir
log-parser,dir
log.go,file
log_forwarder.rs,file
log_message.rs,file
log_parser,dir
log_parser.rs,file
log_parser_error.rs,file
log_service.pb.go,file
log_service.proto,file
log_writer.rs,file
logentry.go,file
logentry_test.go,file
logfields,dir
logfmt,dir
logger,dir
logger.go,file
logger.rs,file
logger_test.go,file
loggerv2.go,file
logging,dir
logging.go,file
logical_processor.go,file
logon.go,file
logr,dir
logr.go,file
logrus,dir
logrus.go,file
longpath,dir
longpath.go,file
lookup_unix.go,file
lookup_unsupported.go,file
losetup_linux.go,file
lru,dir
lru.go,file
lrumap.go,file
lsm.conf,file
lwt_linux.go,file
mac.rs,file
machine_config.rs,file
machine_configuration.go,file
machine_learning,dir
machineconfig_sandboxedcontainers_extension.yaml,file
machineconfig_selinux.yaml.in,file
macros.rs,file
macvlan_endpoint.go,file
macvlan_endpoint.rs,file
macvlan_endpoint_test.go,file
macvtap_endpoint.go,file
macvtap_endpoint_test.go,file
mailru,dir
main.go,file
main.rs,file
main.txt,file
main.yml,file
main_common.go,file
main_test.go,file
main_vm.go,file
manager,dir
manager.go,file
manager.rs,file
manager_inner.rs,file
manager_linux_test.go,file
manager_test.go,file
manifest.go,file
map.go,file
map_codec.go,file
map_codec_options.go,file
map_entry.go,file
mapped_directory.go,file
mapped_pipe.go,file
mapstructure,dir
mapstructure.go,file
markdown.go,file
marshal.go,file
marshalers.go,file
match.go,file
matchlen_amd64.go,file
matchlen_amd64.s,file
matchlen_generic.go,file
math.go,file
mattn,dir
matttproud,dir
max.go,file
md2man,dir
md2man.go,file
mdlayher,dir
mdstat.go,file
mean.go,file
median.go,file
mediatype.go,file
mediatypes.go,file
mem-agent,dir
mem-agent.proto,file
mem.rs,file
mem_agent.conf,file
mem_dev_mgr.rs,file
memcg.rs,file
meminfo.go,file
memory,dir
memory.go,file
memory.rs,file
memory_2.go,file
memory_backend.go,file
memory_bsd.go,file
memory_buffer.go,file
memory_darwin.go,file
memory_information_for_vm.go,file
memory_linux.go,file
memory_region_handler.rs,file
memory_stats.go,file
memory_usage.sh,file
memory_usage_inside_container.sh,file
memory_windows.go,file
memsysctl.go,file
merge.go,file
merge_gen.go,file
mergemaps,dir
message.go,file
message.rs,file
message_reflect.go,file
message_reflect_field.go,file
message_reflect_gen.go,file
message_set.go,file
messageset,dir
messageset.go,file
messagetype.go,file
meta.go,file
metadata,dir
metadata.go,file
meter.go,file
method.go,file
method_logger.go,file
methods.go,file
metric,dir
metric.go,file
metric.rs,file
metric_test.go,file
metrics,dir
metrics.go,file
metrics.pb.go,file
metrics.pb.txt,file
metrics.proto,file
metrics.rs,file
metrics.yaml,file
metrics_test.go,file
mglru.rs,file
middleware,dir
middleware.go,file
min.go,file
minikube-installation-guide.md,file
misc.rs,file
mitchellh,dir
mixin.go,file
mkall.sh,file
mkdoc.zsh,file
mkerrors.bash,file
mkerrors.sh,file
mkknownfolderids.bash,file
mksyscall.go,file
mm.conf,file
mmap_nomremap.go,file
mmds_config.go,file
mmds_contents_object.go,file
mmio,dir
mmio.conf,file
mmio.go,file
mmio_state.rs,file
mmio_v2.rs,file
mmu.conf,file
mobilenet_v1_bfloat16_fp32_dockerfile,dir
moby,dir
mock,dir
mock.go,file
mock.rs,file
mockDeviceReceiver.go,file
mock_agent.go,file
mock_hypervisor.go,file
mock_hypervisor_test.go,file
mock_test.go,file
mockfs.go,file
mockfs_test.go,file
mockhook,dir
mod,dir
mod.rs,file
mode.go,file
model,dir
model.go,file
model_balloon_config.go,file
model_console_config.go,file
model_container_definition_device.go,file
model_cpu_affinity.go,file
model_cpu_features.go,file
model_cpu_topology.go,file
model_cpus_config.go,file
model_debug_console_config.go,file
model_device_category.go,file
model_device_config.go,file
model_device_extension.go,file
model_device_instance.go,file
model_device_namespace.go,file
model_device_node.go,file
model_disk_config.go,file
model_fs_config.go,file
model_interface_class.go,file
model_landlock_config.go,file
model_memory_config.go,file
model_memory_zone_config.go,file
model_namespace.go,file
model_net_config.go,file
model_numa_config.go,file
model_numa_distance.go,file
model_object_directory.go,file
model_object_namespace.go,file
model_object_symlink.go,file
model_payload_config.go,file
model_pci_device_info.go,file
model_pci_segment_config.go,file
model_platform_config.go,file
model_pmem_config.go,file
model_rate_limit_group_config.go,file
model_rate_limiter_config.go,file
model_receive_migration_data.go,file
model_restore_config.go,file
model_rng_config.go,file
model_send_migration_data.go,file
model_sgx_epc_config.go,file
model_token_bucket.go,file
model_tpm_config.go,file
model_vdpa_config.go,file
model_virt_queue_affinity.go,file
model_vm_add_user_device.go,file
model_vm_config.go,file
model_vm_coredump_data.go,file
model_vm_info.go,file
model_vm_remove_device.go,file
model_vm_resize.go,file
model_vm_resize_zone.go,file
model_vm_snapshot_config.go,file
model_vmm_ping_response.go,file
model_vsock_config.go,file
models,dir
modification_request.go,file
modify_setting_request.go,file
modules.txt,file
mongo-driver,dir
monitor,dir
monitor.go,file
monitor_test.go,file
montanaflynn,dir
mount,dir
mount.go,file
mount.pb.go,file
mount.proto,file
mount.rs,file
mount_and_storage.rs,file
mount_darwin.go,file
mount_freebsd.go,file
mount_k0s_conf.yaml,file
mount_k3s_conf.yaml,file
mount_linux.go,file
mount_linux_test.go,file
mount_other.go,file
mount_rke2_conf.yaml,file
mount_test.go,file
mount_unix.go,file
mount_unsupported.go,file
mount_windows.go,file
mounted_linux.go,file
mounted_unix.go,file
mountinfo,dir
mountinfo.go,file
mountinfo_bsd.go,file
mountinfo_filters.go,file
mountinfo_freebsdlike.go,file
mountinfo_linux.go,file
mountinfo_openbsd.go,file
mountinfo_unsupported.go,file
mountinfo_windows.go,file
mounts.go,file
mounts_freebsd.go,file
mountstats.go,file
mouse.go,file
move-issues-to-in-progress.yaml,file
mpls_linux.go,file
mpspec.rs,file
mptable.rs,file
mq.go,file
mremap.go,file
msi.rs,file
msi_generic.rs,file
msi_irq.rs,file
msix.rs,file
msr.rs,file
multierror,dir
multierror.go,file
multiplexed_protocol.go,file
musl,dir
muxer,dir
muxer_impl.rs,file
muxer_killq.rs,file
muxer_rxq.rs,file
name.go,file
name_lexem.go,file
named.go,file
namespace.go,file
namespace.pb.go,file
namespace.proto,file
namespace.rs,file
namespace_fieldpath.pb.go,file
namespace_grpc.pb.go,file
namespaces,dir
namespaces.conf,file
namespaces.go,file
namespaces_linux.go,file
namespaces_syscall.go,file
namespaces_syscall_unsupported.go,file
namespaces_unsupported.go,file
nametoguid.go,file
native.go,file
negotiate.go,file
neigh.go,file
neigh_linux.go,file
nerdctl,dir
net,dir
net.go,file
net.rs,file
net_cls.go,file
net_common.rs,file
net_conntrackstat.go,file
net_dev.go,file
net_gen,dir
net_ip_socket.go,file
net_prio.go,file
net_protocols.go,file
net_sockstat.go,file
net_softnet.go,file
net_tcp.go,file
net_udp.go,file
net_unix.go,file
net_util.rs,file
net_xfrm.go,file
netconv.go,file
netfilter.conf,file
netlink,dir
netlink.go,file
netlink.rs,file
netlink_linux.go,file
netlink_unspecified.go,file
netns,dir
netns.go,file
netns.rs,file
netns_linux.go,file
netns_others.go,file
netns_unspecified.go,file
netstat.go,file
network,dir
network.conf,file
network.go,file
network.png,file
network.rs,file
network_adapter.go,file
network_darwin.go,file
network_device_handler.rs,file
network_entity.rs,file
network_info,dir
network_info_from_dan.rs,file
network_info_from_link.rs,file
network_interface.go,file
network_linux.go,file
network_linux_test.go,file
network_model,dir
network_pair.rs,file
network_test.go,file
network_with_netns.rs,file
networking.go,file
networking.md,file
networktype,dir
networktype.go,file
newInterface10.go,file
newInterface11.go,file
next.pb.txt,file
nginx-deployment-clh.yaml,file
nginx-deployment-dragonball.yaml,file
nginx-deployment-fc.yaml,file
nginx-deployment-qemu.yaml,file
nginx-deployment-stratovirt.yaml,file
nginx-deployment.yaml,file
nginx-network.sh,file
nginx-networking.yaml,file
nginx_kubernetes,dir
nl,dir
nl_linux.go,file
nl_unspecified.go,file
no.conf,file
no_patches.txt,file
no_policy.rs,file
nodata_linux.go,file
nodata_solaris.go,file
nodata_unix.go,file
node,dir
node.go,file
node0,dir
node1,dir
node_js.go,file
node_net.go,file
nodeserver.go,file
none_model.rs,file
nonrecording.go,file
noop.go,file
nopformatter.go,file
norm,dir
norm.go,file
normalize,dir
normalize.go,file
normalize_url.go,file
normalizer.go,file
normalizer_nonwindows.go,file
normalizer_windows.go,file
not_built_in_vmm.png,file
not_implemented.go,file
notifier.rs,file
ns,dir
ns_linux.go,file
nsdax.gpl.c,file
nshandle_linux.go,file
nshandle_others.go,file
nsmap.go,file
null.go,file
num_threads.go,file
num_threads_gopherjs.go,file
numa.rs,file
numeric.go,file
numerics.go,file
nvdimm_device_handler.rs,file
nvidia,dir
nvidia.arm64.conf.in,file
nvidia.conf,file
nvidia.x86_64.conf.in,file
nvidia_chroot.sh,file
nvidia_rootfs.sh,file
nvpci,dir
nvpci.go,file
nydus,dir
nydus-container.yaml,file
nydus-performance.png,file
nydus-sandbox.yaml,file
nydus_rootfs.rs,file
nydus_tests.sh,file
nydusd-arch.png,file
nydusd-config.json,file
nydusd.go,file
nydusd_linux.go,file
nydusd_other.go,file
nydusd_test.go,file
oauth2,dir
oauth2.go,file
obj_meta.rs,file
object.go,file
object_validator.go,file
objectid.go,file
objectmeta.go,file
objectpath,dir
objectpath.go,file
observer.go,file
oc,dir
oci,dir
oci.go,file
oci.pb.go,file
oci.proto,file
oci_config.json,file
ociwclayer,dir
offline_cpu.sh,file
offlinereg.go,file
oklog,dir
olekukonko,dir
onednn-dockerfile,dir
onednn.sh,file
oom_linux.go,file
oom_unsupported.go,file
opcode.go,file
opcode_string.go,file
openapi.yaml,file
opencensus.go,file
opencontainers,dir
openmetrics_create.go,file
openshift-ci,dir
opentelemetry.go,file
opentracing,dir
opentracing-go,dir
opentracing.go,file
openvino-dockerfile,dir
openvino.sh,file
operation.go,file
operations,dir
operations.go,file
operations_client.go,file
ops,dir
ops.rs,file
option.rs,file
options,dir
options.go,file
opts,dir
opts.go,file
order,dir
order.go,file
os,dir
os.go,file
os_release_darwin.go,file
os_release_unix.go,file
os_unix.go,file
os_unsupported.go,file
os_windows.go,file
osbuilder,dir
oss_fuzz.go,file
osversion,dir
osversion_windows.go,file
otel,dir
otelhttp,dir
outlier.go,file
output.dtb,file
output.go,file
output_file.rs,file
output_with_initrd.dtb,file
output_with_pmu.dtb,file
overlays,dir
ovmf,dir
ovmf.go,file
ovmf_suffix.bin,file
package.go,file
package.json,file
packages,dir
packages.go,file
packagesdriver,dir
packagesinternal,dir
packaging,dir
packet.rs,file
pagesize_unix.go,file
panic_hook.rs,file
parameter.go,file
parse.go,file
parse_action.go,file
parse_architecture.go,file
parse_arguments.go,file
parse_attr_linux.go,file
parse_file.rs,file
parse_remove.go,file
parse_test.go,file
parser,dir
parser.go,file
parserc.go,file
parsing.go,file
partial_drive.go,file
partial_network_interface.go,file
passfd_io.rs,file
passthrough,dir
passthrough.go,file
patch_balloon_parameters.go,file
patch_balloon_responses.go,file
patch_balloon_stats_interval_parameters.go,file
patch_balloon_stats_interval_responses.go,file
patch_guest_drive_by_id_parameters.go,file
patch_guest_drive_by_id_responses.go,file
patch_guest_network_interface_by_id_parameters.go,file
patch_guest_network_interface_by_id_responses.go,file
patch_machine_configuration_parameters.go,file
patch_machine_configuration_responses.go,file
patch_mmds_parameters.go,file
patch_mmds_responses.go,file
patch_qemu.sh,file
patch_vm_parameters.go,file
patch_vm_responses.go,file
patches,dir
path.go,file
path_item.go,file
paths.go,file
patterns.go,file
pause-image,dir
pause.rs,file
pause_notification.go,file
pause_options.go,file
pause_test.go,file
payload-after-push.yaml,file
pbnjay,dir
pbutil,dir
pci.conf,file
pci.rs,file
pci_path.rs,file
pci_vfio.rs,file
pcipath.go,file
pcipath_test.go,file
peer,dir
peer.go,file
percentile.go,file
perf_event.go,file
perks,dir
persist,dir
persist.go,file
persist_test.go,file
persistent_volume_claim.rs,file
physical_endpoint.go,file
physical_endpoint.rs,file
physical_endpoint_test.go,file
picker_wrapper.go,file
pickfirst.go,file
pidns_linux.go,file
pidns_others.go,file
pids.go,file
pids.rs,file
ping.go,file
pinned_path_buf.rs,file
pinning.go,file
pipe.go,file
pipestream.rs,file
pkce.go,file
pkg,dir
pkgbits,dir
placeholder.go,file
plan9.go,file
plan9_share.go,file
platform.go,file
platform.pb.go,file
platform.proto,file
platform_compat_windows.go,file
platforms,dir
platforms.go,file
platforms_other.go,file
platforms_windows.go,file
pledge_openbsd.go,file
plugin,dir
plugin.go,file
plugin_go18.go,file
plugin_other.go,file
plugins,dir
pmem.conf,file
pmem.go,file
pmem_test.go,file
pmezard,dir
pmu.rs,file
pod-apply.sh,file
pod-attestable.yaml,file
pod-besteffort.yaml,file
pod-block-pv.yaml,file
pod-burstable.yaml,file
pod-caps.yaml,file
pod-confidential-unencrypted.yaml,file
pod-config.yaml.in,file
pod-configmap.yaml,file
pod-cpu-defaults.yaml,file
pod-cpu.yaml,file
pod-custom-dns.yaml,file
pod-delete.sh,file
pod-deployment.yaml,file
pod-empty-dir-fsgroup.yaml,file
pod-empty-dir.yaml,file
pod-env.yaml,file
pod-file-volume.yaml,file
pod-footloose.yaml,file
pod-guaranteed.yaml,file
pod-guest-pull-in-trusted-storage.yaml.in,file
pod-hostname.yaml,file
pod-http-liveness.yaml,file
pod-hugepage.yaml,file
pod-liveness.yaml,file
pod-memory-limit.yaml,file
pod-nested-configmap-secret.yaml,file
pod-number-cpu.yaml,file
pod-one-container.yaml,file
pod-oom.yaml,file
pod-optional-empty-configmap.yaml,file
pod-optional-empty-secret.yaml,file
pod-projected-volume.yaml,file
pod-quota-deployment.yaml,file
pod-readonly-volume.yaml,file
pod-sandbox-vcpus-allocation.yaml,file
pod-sealed-secret-as-file.yaml,file
pod-sealed-secret.yaml,file
pod-seccomp.yaml,file
pod-secret-env.yaml,file
pod-secret.yaml,file
pod-security-context.yaml,file
pod-shared-volume.yaml,file
pod-sysctl.yaml,file
pod-tcp-liveness.yaml,file
pod-with-directvol,dir
pod.rs,file
pod.yaml,file
pod_template.rs,file
podman,dir
pointer.go,file
pointer_codec.go,file
pointer_reflect.go,file
pointer_reflect_gogo.go,file
pointer_unsafe.go,file
pointer_unsafe_gogo.go,file
pointerize.go,file
policy.rs,file
pool.go,file
post-delete-job.yaml,file
post_go18.go,file
post_go19.go,file
powerpc,dir
powerpc64le,dir
powerpc64le-options.mk,file
powerpc_kata_kvm_4.14.x,file
powerpc_kata_kvm_4.19.x,file
powerpc_kata_kvm_5.4.x,file
ppc64le-options.mk,file
ppc64le.yaml,file
pprof.go,file
pprof_test.go,file
pragma,dir
pragma.go,file
pre_go118.go,file
pre_go120.go,file
pre_go18.go,file
pre_go19.go,file
prefix.go,file
prefixLogger.go,file
preloader.go,file
preparelayer.go,file
presentations,dir
pretty,dir
pretty.go,file
primitive,dir
primitive.go,file
primitive_codecs.go,file
privilege.go,file
privileged.md,file
proc.go,file
proc.rs,file
proc_cgroup.go,file
proc_cgroups.go,file
proc_environ.go,file
proc_event_linux.go,file
proc_fdinfo.go,file
proc_io.go,file
proc_limits.go,file
proc_linux.go,file
proc_maps.go,file
proc_netstat.go,file
proc_ns.go,file
proc_psi.go,file
proc_smaps.go,file
proc_snmp.go,file
proc_snmp6.go,file
proc_stat.go,file
proc_status.go,file
proc_sys.go,file
process.go,file
process.rs,file
process_collector.go,file
process_collector_js.go,file
process_collector_other.go,file
process_collector_windows.go,file
process_details.go,file
process_logs.rs,file
process_modify_request.go,file
process_parameters.go,file
process_status.go,file
processimage.go,file
processor.go,file
processor_2.go,file
processor_factory.go,file
processor_stats.go,file
processor_topology.go,file
procfs,dir
prog.go,file
program.go,file
progress.pb.go,file
progress.proto,file
projects.txt,file
prometheus,dir
prometheus.yml,file
prop.go,file
propagation,dir
propagation.go,file
propagator.go,file
properties.go,file
properties_gogo.go,file
property_query.go,file
property_type.go,file
proposals,dir
protection.rs,file
protinfo.go,file
protinfo_linux.go,file
proto,dir
proto.go,file
proto_legacy_disable.go,file
proto_legacy_enable.go,file
proto_methods.go,file
proto_reflect.go,file
protobuf,dir
protoc-gen-gogo,dir
protocol,dir
protocol.go,file
protocol_exception.go,file
protocol_factory.go,file
protocols,dir
protodesc,dir
protoiface,dir
protoimpl,dir
protojson,dir
protoreflect,dir
protoregistry,dir
protos,dir
prototext,dir
protowire,dir
provider.go,file
proxy,dir
proxy.go,file
ps.rs,file
psi.rs,file
ptp.conf,file
ptr.go,file
ptr_32_be.go,file
ptr_32_le.go,file
ptr_64.go,file
ptrace_darwin.go,file
ptrace_ios.go,file
pty_freebsd_cgo.go,file
pty_freebsd_nocgo.go,file
pty_unix.go,file
ptypes,dir
publish-kata-deploy-payload-amd64.yaml,file
publish-kata-deploy-payload-arm64.yaml,file
publish-kata-deploy-payload-ppc64le.yaml,file
publish-kata-deploy-payload-s390x.yaml,file
publisher.go,file
pull.go,file
punycode.go,file
pusher.go,file
put_balloon_parameters.go,file
put_balloon_responses.go,file
put_cpu_configuration_parameters.go,file
put_cpu_configuration_responses.go,file
put_entropy_device_parameters.go,file
put_entropy_device_responses.go,file
put_guest_boot_source_parameters.go,file
put_guest_boot_source_responses.go,file
put_guest_drive_by_id_parameters.go,file
put_guest_drive_by_id_responses.go,file
put_guest_network_interface_by_id_parameters.go,file
put_guest_network_interface_by_id_responses.go,file
put_guest_vsock_parameters.go,file
put_guest_vsock_responses.go,file
put_logger_parameters.go,file
put_logger_responses.go,file
put_machine_configuration_parameters.go,file
put_machine_configuration_responses.go,file
put_metrics_parameters.go,file
put_metrics_responses.go,file
put_mmds_config_parameters.go,file
put_mmds_config_responses.go,file
put_mmds_parameters.go,file
put_mmds_responses.go,file
pv-pod.yaml,file
pv-volume.yaml,file
pwalkdir,dir
pwalkdir.go,file
pytorch.sh,file
pytorch_dockerfile,dir
qat.conf,file
qdisc.go,file
qdisc_linux.go,file
qemu,dir
qemu-build-post.sh,file
qemu.blacklist,file
qemu.go,file
qemu.rs,file
qemu5.0-virtiofs-with51bits-dax,dir
qemu_amd64.go,file
qemu_amd64_test.go,file
qemu_arch_base.go,file
qemu_arch_base_test.go,file
qemu_arm64.go,file
qemu_arm64_test.go,file
qemu_ppc64le.go,file
qemu_ppc64le_test.go,file
qemu_s390x.go,file
qemu_s390x_test.go,file
qemu_test.go,file
qmp.go,file
qmp.rs,file
qmp_test.go,file
qualified-device.go,file
quantile,dir
quantity.go,file
quantity_proto.go,file
quartile.go,file
queue,dir
queue.go,file
quote.go,file
race.go,file
race0.go,file
rafs-format.png,file
rand,dir
rand.go,file
random.rs,file
random_bytes.rs,file
randutil,dir
randutil.go,file
range.go,file
ranksum.go,file
rapidoc.go,file
rate_limiter.go,file
rate_limiter.rs,file
raw.go,file
raw_element.go,file
raw_region.rs,file
raw_tracepoint.go,file
raw_value.go,file
rawaddr.go,file
rawblock_volume.rs,file
rawhelpers.go,file
rbac-deploy.sh,file
rdma.go,file
rdma_link_linux.go,file
rdp_connection_options.go,file
read_closer.go,file
readdirent_getdents.go,file
readdirent_getdirentries.go,file
reader.go,file
readerat.go,file
readerc.go,file
readfile.go,file
readme.md,file
readwriter.go,file
reaper,dir
reaper_unix.go,file
reaper_utils_linux.go,file
reconcile.go,file
reconnecting_udp_client.go,file
record.go,file
redis,dir
redis-master-deployment.yaml,file
redis-master-service.yaml,file
redis_client_container_config.json,file
redis_client_sandbox_config.json,file
redis_server_container_config.json,file
redis_server_sandbox_config.json,file
redoc.go,file
ref.go,file
reference,dir
reference.go,file
reflect,dir
regen.sh,file
regenerate.sh,file
regex.go,file
regexp.go,file
region.rs,file
register.go,file
registry,dir
registry.go,file
registry.pb.go,file
registry.proto,file
registry.rs,file
registry_changes.go,file
registry_containerd.rs,file
registry_key.go,file
registry_value.go,file
regression.go,file
regs.rs,file
relabel_selinux.yaml,file
release,dir
release-amd64.yaml,file
release-arm64.yaml,file
release-ppc64le.yaml,file
release-s390x.yaml,file
release-tools,dir
release.go,file
release.sh,file
release.yaml,file
release_test.go,file
reloc.go,file
remote,dir
remote.go,file
remote.proto,file
remote.rs,file
remote_api,dir
remote_api.pb.go,file
remote_api.proto,file
remote_test.go,file
remotes,dir
reparse.go,file
replace,dir
replace.go,file
replica_set.rs,file
replication-controller.yaml,file
replication_controller.rs,file
report.go,file
report_compare.go,file
report_references.go,file
report_reflect.go,file
report_slices.go,file
report_text.go,file
report_value.go,file
request.go,file
request.pb.go,file
request.proto,file
request.rs,file
required-tests.yaml,file
requirements.txt,file
reset.go,file
resnet50_fp32_dockerfile,dir
resnet50_int8_dockerfile,dir
resolve.go,file
resolver,dir
resolver.go,file
resolver_conn_wrapper.go,file
resource,dir
resource-quota.yaml,file
resource.go,file
resourceManager.png,file
resource_manager.rs,file
resource_persist.rs,file
resourcecontrol,dir
resources.go,file
resources.rs,file
response.go,file
response_helper.go,file
responses.go,file
restore_state.go,file
result.go,file
resume.rs,file
retry,dir
retry.go,file
rexp.go,file
rich_transport.go,file
rke2,dir
roff.go,file
root_bus.rs,file
root_device.rs,file
rootfs,dir
rootfs-builder,dir
rootfs.sh,file
rootfs_lib.sh,file
rootfs_lib_template.sh,file
rootless,dir
rootless.go,file
rootless_linux.go,file
rootless_test.go,file
rootlessfs.go,file
round.go,file
rounder.go,file
roundrobin,dir
roundrobin.go,file
route.go,file
route_linux.go,file
route_unspecified.go,file
router.go,file
rpc,dir
rpc.rs,file
rpc_util.go,file
rsdp.rs,file
rtc.conf,file
rtc_pl031.rs,file
rule.go,file
rule_linux.go,file
rules.aff,file
rules.rego,file
run-agent-api-tests.sh,file
run-cri-containerd-tests-ppc64le.yaml,file
run-cri-containerd-tests-s390x.yaml,file
run-k8s-tests-on-aks.yaml,file
run-k8s-tests-on-amd64.yaml,file
run-k8s-tests-on-ppc64le.yaml,file
run-k8s-tests-on-zvsi.yaml,file
run-kata-coco-stability-tests.yaml,file
run-kata-coco-tests.yaml,file
run-kata-deploy-tests-on-aks.yaml,file
run-kata-deploy-tests-on-garm.yaml,file
run-kata-deploy-tests.sh,file
run-kata-monitor-tests.yaml,file
run-kata-with-crictl.md,file
run-kata-with-k8s.md,file
run-metrics.yaml,file
run-runk-tests.yaml,file
run-tests.sh,file
run.rs,file
run.sh,file
run_kubernetes_tests.sh,file
run_smoke_test.sh,file
runc,dir
runc.go,file
runc.pb.go,file
runc.proto,file
runc_unix.go,file
runc_windows.go,file
runctypes,dir
runewidth.go,file
runewidth_appengine.go,file
runewidth_js.go,file
runewidth_posix.go,file
runewidth_table.go,file
runewidth_windows.go,file
runk,dir
runk-tests.bats,file
runtime,dir
runtime-rs,dir
runtime-spec,dir
runtime-tools,dir
runtime.go,file
runtime.rs,file
runtime_handler.rs,file
runtime_vendor.rs,file
runtimeclass.yaml,file
runtimeclass_workloads,dir
runtimeclasses,dir
runtimeoptions,dir
runtimes,dir
russross,dir
rustjail,dir
s2sx.mod,file
s2sx.sum,file
s390,dir
s390_kata_kvm_4.19.x,file
s390_kata_kvm_5.4.x,file
s390x,dir
s390x-options.mk,file
s390x.yaml,file
safchain,dir
safe-path,dir
safe_formater.go,file
safefile,dir
safeopen.go,file
sample-test-reproducer.sh,file
sample.go,file
sampler_env.go,file
samples,dir
sampling.go,file
sandbox,dir
sandbox-config.json,file
sandbox.go,file
sandbox.pb.go,file
sandbox.proto,file
sandbox.rs,file
sandbox_bind_mounts.rs,file
sandbox_cache.go,file
sandbox_cache_test.go,file
sandbox_config.json,file
sandbox_fieldpath.pb.go,file
sandbox_grpc.pb.go,file
sandbox_linux_test.go,file
sandbox_metrics.go,file
sandbox_persist.rs,file
sandbox_test.go,file
sandbox_ttrpc.pb.go,file
sanitize.go,file
sanitized_anchor_name,dir
save_options.go,file
scability_test.sh,file
scale_int.go,file
scanner.go,file
scannerc.go,file
schedcore.go,file
schedcore_linux.go,file
schedcore_other.go,file
schedstat.go,file
schema.go,file
schema1,dir
schema1.go,file
schema2,dir
schema_loader.go,file
schema_messages.go,file
schema_option.go,file
schema_props.go,file
schutils,dir
scope.go,file
scoped_dir_builder.rs,file
scoped_path_resolver.rs,file
scripts,dir
scrub.go,file
scsi.go,file
scsi_device_handler.rs,file
sd.go,file
sdk,dir
sdt.rs,file
search.go,file
seccomp,dir
seccomp.conf,file
seccomp.rs,file
seccomp_default.go,file
seccomp_default_linux.go,file
seccomp_default_unsupported.go,file
secret.rs,file
section.go,file
secure,dir
secure-execution.conf,file
security,dir
security.conf,file
security.go,file
security_scheme.go,file
security_settings.go,file
security_windows.go,file
seg6_linux.go,file
seg6local_linux.go,file
selinux,dir
selinux.conf,file
selinux.go,file
selinux.rs,file
selinux_linux.go,file
selinux_stub.go,file
selinux_tag.sh,file
semaphore,dir
semaphore.go,file
semconv,dir
semconvutil,dir
semver,dir
semver.go,file
seqdec.go,file
seqdec_amd64.go,file
seqdec_amd64.s,file
seqdec_generic.go,file
seqenc.go,file
sequence.go,file
sequential,dir
sequential_handler.go,file
sequential_unix.go,file
sequential_windows.go,file
