name,type
layout-10.json,file
layout-10.mscx,file
layout-2.json,file
layout-2.mscx,file
layout-3.json,file
layout-3.mscx,file
layout-4.json,file
layout-4.mscx,file
layout-5.json,file
layout-5.mscx,file
layout-6.json,file
layout-6.mscx,file
layout-7.json,file
layout-7.mscx,file
layout-8.json,file
layout-8.mscx,file
layout-9.json,file
layout-9.mscx,file
layout-sequence-1.json,file
layout-sequence-1.mscx,file
layout-sequence-10.json,file
layout-sequence-10.mscx,file
layout-sequence-11.json,file
layout-sequence-11.mscx,file
layout-sequence-12.json,file
layout-sequence-12.mscx,file
layout-sequence-13.json,file
layout-sequence-13.mscx,file
layout-sequence-14.json,file
layout-sequence-14.mscx,file
layout-sequence-15.json,file
layout-sequence-15.mscx,file
layout-sequence-16.json,file
layout-sequence-16.mscx,file
layout-sequence-2.json,file
layout-sequence-2.mscx,file
layout-sequence-3.json,file
layout-sequence-3.mscx,file
layout-sequence-4.json,file
layout-sequence-4.mscx,file
layout-sequence-5.json,file
layout-sequence-5.mscx,file
layout-sequence-6.json,file
layout-sequence-6.mscx,file
layout-sequence-7.json,file
layout-sequence-7.mscx,file
layout-sequence-8.json,file
layout-sequence-8.mscx,file
layout-sequence-9.json,file
layout-sequence-9.mscx,file
layout.tmpl,file
layout_elements.mscx,file
layout_elements_tab.mscx,file
layoutbreak.cpp,file
layoutbreak.h,file
layoutcontext.cpp,file
layoutcontext.h,file
layoutelements_tests.cpp,file
layoutlinter_main.cpp,file
layoutoptions.h,file
ld_access.h,file
ldd-recursive,file
learn,dir
learn.cfg,file
learn.qrc,file
learnconfiguration.cpp,file
learnconfiguration.h,file
learnerrors.h,file
learnmodule.cpp,file
learnmodule.h,file
learnpagemodel.cpp,file
learnpagemodel.h,file
learnservice.cpp,file
learnservice.h,file
learntypes.h,file
ledger-lines-1.mscz,file
ledger-lines-2.mscz,file
ledger-lines-3.mscz,file
ledgerline.cpp,file
ledgerline.h,file
legacy,dir
legacy-style-defaults-v1.mss,file
legacy-style-defaults-v2.mss,file
legacy-style-defaults-v3.mss,file
legacy-style-defaults-v302.mss,file
legato-slide.gp,file
legato-slide.gp-ref.mscx,file
legato-slide.gp4,file
legato-slide.gp4-ref.mscx,file
legato-slide.gp5,file
legato-slide.gp5-ref.mscx,file
legato-slide.gpx,file
legato-slide.gpx-ref.mscx,file
leland,dir
leland_metadata.json,file
let-ring-tied.gp5,file
let-ring-tied.gp5-ref.mscx,file
let-ring.gp,file
let-ring.gp-ref.mscx,file
let-ring.gp4,file
let-ring.gp4-ref.mscx,file
let-ring.gp5,file
let-ring.gp5-ref.mscx,file
let-ring.gpx,file
let-ring.gpx-ref.mscx,file
let_ring_repeat.mscx,file
letring.cpp,file
letring.h,file
letring_long.mscx,file
letringsettingsmodel.cpp,file
letringsettingsmodel.h,file
lexer.cpp,file
lexer.h,file
lexing.cc,file
lexing.h,file
lg-ug-g1.utb,file
libFLAC,dir
libFLAC++,dir
libFLAC++.m4,file
libFLAC.m4,file
libgtest.la.in,file
libhandler.h,file
liblouis,dir
liblouis.h.in,file
liblouis.pc.in,file
libmei,dir
libmei.h,file
libmp3lame,dir
libmp3lame.sym,file
libopusenc-0.2.1,dir
libopusenc-uninstalled.pc.in,file
libopusenc.pc.in,file
libpng.wrap,file
libtool.m4,file
libyaml_mingw.patch,file
lidemptytext-ref.mscx,file
lidemptytext.mscx,file
light.cfg,file
lilyrics,dir
lilyrics.png,file
lilyrics.qml,file
limiter.cpp,file
limiter.h,file
lin,dir
lin2log.c,file
line-1.json,file
line-1.mscx,file
line-2.json,file
line-2.mscx,file
line-3.json,file
line-3.mscx,file
line-4.json,file
line-4.mscx,file
line-5.json,file
line-5.mscx,file
line-6.json,file
line-6.mscx,file
line-7.json,file
line-7.mscx,file
line-colour.mscz,file
line-dashed.json,file
line-dashed.mscx,file
line.cpp,file
line.h,file
line.ove,file
line.scw,file
line_elements.gp,file
line_elements.gp-ref.mscx,file
line_elements.gp5,file
line_elements.gp5-ref.mscx,file
linecolor01-ref.mscx,file
linecolor01.mscx,file
linenumber.js,file
lines,dir
lines1.msc,file
lines2.msc,file
linetypes.h,file
link_dos.mk,file
link_std.mk,file
linked-ties-1.mscx,file
linked-ties-parts.mscx,file
linked-ties.mscx,file
linkedStaff-ref.mscx,file
linkedStaff.mscx,file
linkedobjects.cpp,file
linkedobjects.h,file
links_data,dir
links_tests.cpp,file
linksindexer.h,file
linux,dir
linux_syscall_support.h,file
linuxaudiodriver.cpp,file
linuxaudiodriver.h,file
linuxplatformtheme.cpp,file
linuxplatformtheme.h,file
litdigits6Dots.uti,file
litdigits6DotsPlusDot6.uti,file
loader.h,file
loader_lock.cc,file
loader_lock.h,file
loader_lock_test.cc,file
loader_lock_test_dll.cc,file
loadingscreenview.cpp,file
loadingscreenview.h,file
local,dir
local_string_utils.c,file
local_string_utils.h,file
locale,dir
localfileinfoprovider.cpp,file
localfileinfoprovider.h,file
location.cpp,file
location.h,file
lock.cc,file
lock.h,file
lock_impl.h,file
lock_impl_posix.cc,file
lock_impl_win.cc,file
log.h,file
log.html,file
log2lin.c,file
log_base.h,file
log_output_stream.cc,file
log_output_stream.h,file
log_output_stream_test.cc,file
logapi.cpp,file
logapi.h,file
logdefdest.cpp,file
logdefdest.h,file
logger.cmake,file
logger.cpp,file
logger.h,file
logging.c,file
logging.cc,file
logging.h,file
logoe.ico,file
logremover.cpp,file
logremover.h,file
logremover_tests.cpp,file
logstream.h,file
loopmarker.cpp,file
loopmarker.h,file
lou_backTranslateString.c,file
lou_translateString.c,file
louis.cpp,file
louis.h,file
loweredDigits6Dots.uti,file
loweredDigits8Dots.uti,file
lpc.c,file
lpc.h,file
lpc_compute_autocorrelation_intrin.c,file
lpc_compute_autocorrelation_intrin_neon.c,file
lpc_compute_autocorrelation_intrin_sse2.c,file
lpc_intrin_avx2.c,file
lpc_intrin_fma.c,file
lpc_intrin_neon.c,file
lpc_intrin_sse2.c,file
lpc_intrin_sse41.c,file
lss,dir
lss.h,file
lt-6dot.tbl,file
lt-6dot.utb,file
lt.ctb,file
lt.tbl,file
ltmain.sh,file
ltoptions.m4,file
ltsugar.m4,file
ltversion.m4,file
lt~obsolete.m4,file
lunr,dir
lunr.ar.min.js,file
lunr.da.min.js,file
lunr.de.min.js,file
lunr.du.min.js,file
lunr.es.min.js,file
lunr.fi.min.js,file
lunr.fr.min.js,file
lunr.hi.min.js,file
lunr.hu.min.js,file
lunr.it.min.js,file
lunr.ja.min.js,file
lunr.jp.min.js,file
lunr.multi.min.js,file
lunr.nl.min.js,file
lunr.no.min.js,file
lunr.pt.min.js,file
lunr.ro.min.js,file
lunr.ru.min.js,file
lunr.stemmer.support.min.js,file
lunr.sv.min.js,file
lunr.th.min.js,file
lunr.tr.min.js,file
lunr.vi.min.js,file
lunr.zh.min.js,file
lv-1.mscz,file
lv-2.mscz,file
lv-ties.mscz,file
lv.tbl,file
lyric-01.mei,file
lyric-01.mscx,file
lyric-02.mei,file
lyric-02.mscx,file
lyric-03.mei,file
lyric-03.mscx,file
lyric-04.mei,file
lyric-04.mscx,file
lyric-verse.ove,file
lyric-verse.scw,file
lyric.scw,file
lyrics,dir
lyrics-1.json,file
lyrics-1.mscx,file
lyrics-10.json,file
lyrics-10.mscz,file
lyrics-11.json,file
lyrics-11.mscz,file
lyrics-12.mscz,file
lyrics-13.mscz,file
lyrics-14.mscz,file
lyrics-15.mscz,file
lyrics-16.mscz,file
lyrics-17.mscz,file
lyrics-18.mscz,file
lyrics-19.mscz,file
lyrics-2.json,file
lyrics-2.mscx,file
lyrics-20.mscz,file
lyrics-21.mscz,file
lyrics-22.mscz,file
lyrics-23.mscz,file
lyrics-24.mscz,file
lyrics-25.mscz,file
lyrics-26.mscz,file
lyrics-3.json,file
lyrics-3.mscx,file
lyrics-4.json,file
lyrics-4.mscx,file
lyrics-5.json,file
lyrics-5.mscx,file
lyrics-6.json,file
lyrics-6.mscx,file
lyrics-7.json,file
lyrics-7.mscx,file
lyrics-8.json,file
lyrics-8.mscx,file
lyrics-9.json,file
lyrics-9.mscx,file
lyrics.cpp,file
lyrics.h,file
lyrics_time_0.mid,file
lyrics_time_0.mscx,file
lyrics_voice_1.mid,file
lyrics_voice_1.mscx,file
lyricslayout.cpp,file
lyricslayout.h,file
lyricsline.cpp,file
lyricsline01-ref.mscx,file
lyricsline01.mscx,file
lyricsline02-ref.mscx,file
lyricsline02.mscx,file
lyricsline03-ref.mscx,file
lyricsline03.mscx,file
lyricsline04-ref.mscx,file
lyricsline04.mscx,file
lyricsline05-ref.mscx,file
lyricsline05.mscx,file
lyricsline06-ref.mscx,file
lyricsline06.mscx,file
lyricssettingsmodel.cpp,file
lyricssettingsmodel.h,file
lzw,dir
m1.mid,file
m1.mscx,file
m1.xml,file
m2.mid,file
m2.mscx,file
m2.xml,file
m3.mid,file
m3.mscx,file
m3.xml,file
m4,dir
m4.mid,file
m4.mscx,file
m4.xml,file
m5.mid,file
m5.mscx,file
m5.xml,file
mac,dir
mac-support.h,file
macOS,dir
mac_musescore.p12.enc,file
mac_util.cc,file
mac_util.h,file
mac_util_test.mm,file
mach,dir
mach-o,dir
mach.h,file
mach_exc.defs,file
mach_exc.h,file
mach_excServer.c,file
mach_excServer.h,file
mach_excUser.c,file
mach_extensions.cc,file
mach_extensions.h,file
mach_extensions_test.cc,file
mach_logging.cc,file
mach_logging.h,file
mach_message.cc,file
mach_message.h,file
mach_message_server.cc,file
mach_message_server.h,file
mach_message_server_test.cc,file
mach_message_test.cc,file
mach_types.defs,file
machine,dir
machine.h,file
machine_types.defs,file
macos,dir
macosappmenumodelhook.h,file
macosappmenumodelhook.mm,file
macosinteractivehelper.h,file
macosinteractivehelper.mm,file
macosmainwindowbridge.h,file
macosmainwindowbridge.mm,file
macosplatformtheme.h,file
macosplatformtheme.mm,file
macospopupviewclosecontroller.h,file
macospopupviewclosecontroller.mm,file
macosrecentfilescontroller.h,file
macosrecentfilescontroller.mm,file
macosscrollinghook.cpp,file
macosscrollinghook.h,file
macosshortcutsinstancemodel.h,file
macosshortcutsinstancemodel.mm,file
macosx,dir
macros.h,file
macros_arm64.h,file
macros_armv4.h,file
macros_armv5e.h,file
macros_mipsr1.h,file
main.c,file
main.ca7ac06f.min.css,file
main.ca7ac06f.min.css.map,file
main.cpp,file
main.h,file
main.js,file
main.py,file
main_FIX.h,file
main_FLP.h,file
main_sse.h,file
mainpage.tmpl,file
maintoolbarmodel.cpp,file
maintoolbarmodel.h,file
mainwindow.cpp,file
mainwindow.h,file
mainwindowbridge.cpp,file
mainwindowbridge.h,file
mainwindowmock.h,file
mainwindowtitleprovider.cpp,file
mainwindowtitleprovider.h,file
make_appimage.sh,file
make_artifact_name_env.sh,file
make_branch_env.sh,file
make_build_mode_env.sh,file
make_build_number.sh,file
make_distribution_archives.py,file
make_empty_release_info_file.sh,file
make_environment.sh,file
make_playlists_info_file.sh,file
make_previous_releases_notes.sh,file
make_release_channel_env.sh,file
make_release_info_file.sh,file
make_revision_env.sh,file
make_tables.c,file
make_tables.h,file
make_tag_name.sh,file
make_version_env.sh,file
make_youtube_playlist_info.py,file
makefile,file
makefile.os4,file
makemap.c,file
maketable.c,file
maketablelist.sh,file
malayalam.cti,file
manifest.json,file
manual,dir
manual.css,file
mao-nz-g1.ctb,file
map_insert.h,file
map_insert_test.cc,file
mapping,dir
mapping_matrix.c,file
mapping_matrix.h,file
marburg_single_cell_defs.cti,file
marburg_unicode_defs.cti,file
marc_sabatella.JPG,file
marker.cpp,file
marker.h,file
markers,dir
markers-ref.mscx,file
markers.mscx,file
markersettingsmodel.cpp,file
markersettingsmodel.h,file
markertypes.h,file
masternotation.cpp,file
masternotation.h,file
masternotationparts.cpp,file
masternotationparts.h,file
masterpalette.cpp,file
masterpalette.h,file
masterpalette.ui,file
masterscore.cpp,file
masterscore.h,file
mathops.c,file
mathops.h,file
matrix.h,file
max-1.5x.png,file
max-2x.png,file
max.png,file
mcursor.cpp,file
mcursor.h,file
md,dir
md5.c,file
md5.h,file
mdct.c,file
mdct.h,file
mdct_arm.h,file
mdct_mipsr1.h,file
mdlmigrator.cpp,file
mdlmigrator.h,file
meas - barline - last one.ove,file
meas - barline - last one.scw,file
meas - barline.ove,file
meas - barline.scw,file
meas - pickup.ove,file
meas - pickup.scw,file
measure-01.mei,file
measure-01.mscx,file
measure-02.mei,file
measure-02.mscx,file
measure-1-out.mscx,file
measure-1-ref.mscx,file
measure-1.mscx,file
measure-10-ref.mscx,file
measure-10.mscx,file
measure-2-ref.mscx,file
measure-2.mscx,file
measure-3-ref.mscx,file
measure-3.mscx,file
measure-4-ref.mscx,file
measure-4.mscx,file
measure-5-ref.mscx,file
measure-6-ref.mscx,file
measure-6.mscx,file
measure-7-ref.mscx,file
measure-7.mscx,file
measure-8-ref.mscx,file
measure-8.mscx,file
measure-9-ref.mscx,file
measure-9.mscx,file
measure-insert_beginning-ref.mscx,file
measure-insert_beginning.mscx,file
measure-insert_bf_clef-2-ref.mscx,file
measure-insert_bf_clef-ref.mscx,file
measure-insert_bf_clef.mscx,file
measure-insert_bf_clef_undo-ref.mscx,file
measure-insert_bf_key-2-ref.mscx,file
measure-insert_bf_key-ref.mscx,file
measure-insert_bf_key.mscx,file
measure-insert_bf_key_undo-ref.mscx,file
measure-number-02.mscz,file
measure-number.mscz,file
measure-repeat-01.mei,file
measure-repeat-01.mscx,file
measure-repeat-1.json,file
measure-repeat-1.mscx,file
measure-repeat-2.json,file
measure-repeat-2.mscx,file
measure-repeat-3.json,file
measure-repeat-3.mscx,file
measure-repeat-4.mscz,file
measure-repeat-5.mscz,file
measure-repeat-vs-mmrest.mscz,file
measure.cpp,file
measure.h,file
measureSplit-ref.mscx,file
measureSplit.mscx,file
measure_data,dir
measure_tests.cpp,file
measurebase.cpp,file
measurebase.h,file
measurelayout.cpp,file
measurelayout.h,file
measurenumber-1-ref.mscx,file
measurenumber-2-ref.mscx,file
measurenumber-3-ref.mscx,file
measurenumber-4-ref.mscx,file
measurenumber-5-ref.mscx,file
measurenumber-6-ref.mscx,file
measurenumber-7-ref.mscx,file
measurenumber.cpp,file
measurenumber.h,file
measurenumber.mscx,file
measurenumberbase.cpp,file
measurenumberbase.h,file
measureproperties.cpp,file
measureproperties.h,file
measureproperties.ui,file
measureread.cpp,file
measureread.h,file
measurerepeat.cpp,file
measurerepeat.h,file
measurerepeats,dir
measurerepeatsettingsmodel.cpp,file
measurerepeatsettingsmodel.h,file
measurerw.cpp,file
measurerw.h,file
measures,dir
measuressettingsmodel.cpp,file
measuressettingsmodel.h,file
measurewrite.cpp,file
measurewrite.h,file
mei,dir
mei_tests.cpp,file
meiconfiguration.cpp,file
meiconfiguration.h,file
meiconverter.cpp,file
meiconverter.h,file
meiexporter.cpp,file
meiexporter.h,file
meiimporter.cpp,file
meiimporter.h,file
meimodule.cpp,file
meimodule.h,file
meireader.cpp,file
meireader.h,file
meiwriter.cpp,file
meiwriter.h,file
members.tmpl,file
memory,dir
memory.c,file
memory.cc,file
memory.h,file
memory_map.cc,file
memory_map.h,file
memory_map_test.cc,file
memory_sanitizer.h,file
mensurstrich01-ref.mscx,file
mensurstrich01.mscx,file
menuitem.cpp,file
menuitem.h,file
menuview.cpp,file
menuview.h,file
meson,dir
meson.build,file
meson_options.txt,file
messagebox.cpp,file
messagebox.h,file
messagedialog.cpp,file
messagedialog.h,file
metadata-01.mei,file
metadata-01.mscx,file
metadata.c,file
metadata.cpp,file
metadata.h,file
metadata.json,file
metadata_iterators.c,file
metadata_manip.c,file
metadata_manip.cpp,file
metadata_object.c,file
metadata_object.cpp,file
metadata_utils.c,file
metadata_utils.h,file
metaflac,dir
metaparserbase.h,file
metaparsers,dir
meter_12-8.mid,file
meter_12-8.mscx,file
meter_15-8.mid,file
meter_15-8.mscx,file
meter_4-4.mid,file
meter_4-4.mscx,file
meter_9-8.mid,file
meter_9-8.mscx,file
meter_central_long_note.mid,file
meter_central_long_note.mscx,file
meter_central_long_rest.mid,file
meter_central_long_rest.mscx,file
meter_chord_example.mid,file
meter_chord_example.mscx,file
meter_dot_tie.mid,file
meter_dot_tie.mscx,file
meter_dots_example1.mid,file
meter_dots_example1.mscx,file
meter_dots_example2.mid,file
meter_dots_example2.mscx,file
meter_dots_example3.mid,file
meter_dots_example3.mscx,file
meter_first_2_8th_rests_compound.mid,file
meter_first_2_8th_rests_compound.mscx,file
meter_half_rest_3-4.mid,file
meter_half_rest_3-4.mscx,file
meter_last_quarter_rest_compound.mid,file
meter_last_quarter_rest_compound.mscx,file
meter_rests.mid,file
meter_rests.mscx,file
meter_two_beats_over.mid,file
meter_two_beats_over.mscx,file
method.tmpl,file
metrics,dir
metrics.cc,file
metrics.h,file
metronome_4_4,dir
metronome_4_4.mscx,file
metronome_6_4_with_repeat,dir
metronome_6_4_with_repeat.mscx,file
mfrngcod.h,file
midi,dir
midi-01.mei,file
midi-01.mscx,file
midi-channel-pressure.ove,file
midi-controller-11-expression.ove,file
midi-controller-pedal.ove,file
midi-pitch-wheel.ove,file
midi-program-change.ove,file
midi-tempo-change-sharp.ove,file
midi-tempo-change.ove,file
midi.cpp,file
midi.h,file
midi.qrc,file
midi1.mid,file
midi10,file
midi10.mid,file
midi2.mid,file
midi3.mid,file
midi4.mid,file
midi5.mid,file
midiconfiguration.cpp,file
midiconfiguration.h,file
midiconfigurationstub.cpp,file
midiconfigurationstub.h,file
midicoreevent.h,file
mididevicemappingmodel.cpp,file
mididevicemappingmodel.h,file
midideviceslistener.cpp,file
midideviceslistener.h,file
midierrors.h,file
midievent.h,file
midiexport,dir
midiexport.cmake,file
midiexport_data,dir
midiexport_tests.cpp,file
midifile.cpp,file
midifile.h,file
midiimport,dir
midiimport.cmake,file
midiimport_data,dir
midiimport_tests.cpp,file
midiinputoutputcontroller.cpp,file
midiinputoutputcontroller.h,file
midiinstrumenteffects.h,file
midimapping.cpp,file
midimapping_data,dir
midimodule.cpp,file
midimodule.h,file
midipatch.h,file
midiportdevmodel.cpp,file
midiportdevmodel.h,file
midiremote.cpp,file
midiremote.h,file
midiremotestub.cpp,file
midiremotestub.h,file
midirenderer_bend_data,dir
midirenderer_bend_tests.cpp,file
midirenderer_data,dir
midirenderer_tests.cpp,file
midishared,dir
midishared.cmake,file
midistubmodule.cpp,file
midistubmodule.h,file
miditools,dir
miditypes.h,file
mig.py,file
mig_fix.py,file
mig_gen.py,file
migration-306-style-Edwin.mss,file
migration-306-style-Leland.mss,file
migration.png,file
mimedatautils.h,file
min,dir
min-1.5x.png,file
min-2x.png,file
min.png,file
minTieLength-1.mscz,file
minTieLength-minGlissLength.mscz,file
min_duration.mid,file
min_duration.mscx,file
mini_chromium,dir
minwinbase.h,file
mips,dir
mirror-intervals-3.qml,file
mirror_intervals.png,file
misc,dir
misc.h,file
missing,file
mitypes.h,file
mixer-ref.mscx,file
mixer.cpp,file
mixer.h,file
mixer.mscx,file
mixerchannel.cpp,file
mixerchannel.h,file
mixerchannelitem.cpp,file
mixerchannelitem.h,file
mixerpanelcontextmenumodel.cpp,file
mixerpanelcontextmenumodel.h,file
mixerpanelmodel.cpp,file
mixerpanelmodel.h,file
ml-in-g1.utb,file
ml.tbl,file
mlp.c,file
mlp.h,file
mlp_data.c,file
mman.h,file
mman_memfd_create.cc,file
mman_mmap.cc,file
mmrest-1.json,file
mmrest-1.mscx,file
mmrest-10.json,file
mmrest-10.mscx,file
mmrest-10.mscz,file
mmrest-11.json,file
mmrest-11.mscx,file
mmrest-12.json,file
mmrest-12.mscx,file
mmrest-13.json,file
mmrest-13.mscz,file
mmrest-14.json,file
mmrest-14.mscz,file
mmrest-15.mscz,file
mmrest-16.mscz,file
mmrest-17.mscz,file
mmrest-18.mscz,file
mmrest-19.mscz,file
mmrest-2.json,file
mmrest-2.mscx,file
mmrest-20.mscz,file
mmrest-21.mscz,file
mmrest-22.mscz,file
mmrest-3.json,file
mmrest-3.mscx,file
mmrest-4.json,file
mmrest-4.mscx,file
mmrest-5.json,file
mmrest-5.mscx,file
mmrest-6.json,file
mmrest-6.mscx,file
mmrest-7.json,file
mmrest-7.mscx,file
mmrest-8.json,file
mmrest-8.mscx,file
mmrest-9.json,file
mmrest-9.mscx,file
mmrest-invisible-elements.mscz,file
mmrest-measure-repeat-custom-staves-petaluma.json,file
mmrest-measure-repeat-custom-staves-petaluma.mscz,file
mmrest-measure-repeat-custom-staves.json,file
mmrest-measure-repeat-custom-staves.mscz,file
mmrest-ref.mscx,file
mmrest.cpp,file
mmrest.gp,file
mmrest.gp-ref.mscx,file
mmrest.h,file
mmrest.mscx,file
mmrest.mscz,file
mmrestBarlineTextLinks-disable-mmrest-ref.mscx,file
mmrestBarlineTextLinks-recreate-mmrest-ref.mscx,file
mmrestBarlineTextLinks.mscx,file
mmrestrange.cpp,file
mmrestrange.h,file
mmrests,dir
mmrestsettingsmodel.cpp,file
mmrestsettingsmodel.h,file
mn-MN-common.cti,file
mn-MN-g1.utb,file
mn-MN-g2.ctb,file
mn-in-g1.utb,file
mnemonicstring.cpp,file
mnemonicstring.h,file
mnemonicstring_tests.cpp,file
mni.tbl,file
mocks,dir
mod.h,file
modal_tuning.png,file
models,dir
modelutils.h,file
modes.c,file
modes.h,file
modifies.tmpl,file
modifydom.cpp,file
modifydom.h,file
modularity,dir
modularity.cmake,file
module.mk,file
module_version.cc,file
module_version.h,file
modules,dir
modules.cfg,file
modules.mk,file
modulesioc.h,file
moonlight.mscx,file
mordent-01.mei,file
mordent-01.mscx,file
mordents.gp,file
mordents.gp-ref.mscx,file
mordents.gpx,file
mordents.gpx-ref.mscx,file
mozart-k581.md,file
mp3encoder.cpp,file
mp3encoder.h,file
mp3writer.cpp,file
mp3writer.h,file
mpe,dir
mpe.qrc,file
mpemodule.cpp,file
mpemodule.h,file
mpestubmodule.cpp,file
mpestubmodule.h,file
mpetypes.h,file
mpg123.h,file
mpglib,dir
mpglib.h,file
mpglib_interface.c,file
mr-in-g1.utb,file
mr.tbl,file
ms-my-g2.ctb,file
msbasicpresetscategories.h,file
msc,dir
mscio.h,file
mscloader.cpp,file
mscloader.h,file
mscmetareader.cpp,file
mscmetareader.h,file
mscnotationwriter.cpp,file
mscnotationwriter.h,file
mscore,dir
mscore-BC.sfd,file
mscore-BC.ttf,file
mscore.1.in,file
mscore.1.preview.sh,file
mscore.cpp,file
mscore.h,file
mscore.sfd,file
mscore.ttf,file
mscore3.txt,file
mscoreTab.sfd,file
mscoreTab.ttf,file
mscoreerrorscontroller.cpp,file
mscoreerrorscontroller.h,file
mscoreview.cpp,file
mscoreview.h,file
mscreader.cpp,file
mscreader.h,file
mscsaver.cpp,file
mscsaver.h,file
mscwriter.cpp,file
mscwriter.h,file
mscxcompat.cpp,file
mscxcompat.h,file
msczfile_tests.cpp,file
msczreadermock.h,file
mt.ctb,file
mt.tbl,file
mu2,dir
mu3,dir
mu_logo.svg,file
mu_patch.h,file
multi-measure-rest.ove,file
multi-measure-rest.scw,file
multi_measure_repeat,dir
multi_measure_repeat.mscx,file
multiinstances,dir
multiinstances.qrc,file
multiinstancesdevmodel.cpp,file
multiinstancesdevmodel.h,file
multiinstancesmodule.cpp,file
multiinstancesmodule.h,file
multiinstancesprovider.cpp,file
multiinstancesprovider.h,file
multiinstancesstubmodule.cpp,file
multiinstancesstubmodule.h,file
multiinstancesstubprovider.cpp,file
multiinstancesstubprovider.h,file
multiinstancesuiactions.cpp,file
multiinstancesuiactions.h,file
multinotearticulationstest.cpp,file
multisplitter,dir
multivoices.gp,file
multivoices.gp-ref.mscx,file
multivoices.gpx,file
multivoices.gpx-ref.mscx,file
mun.ctb,file
mun.tbl,file
muse_framework_config.h.in,file
muse_sounds_promo.png,file
musedata,dir
musedata.cpp,file
musedata.h,file
musedatamodule.cpp,file
musedatamodule.h,file
musedatareader.cpp,file
musedatareader.h,file
musefxresolver.cpp,file
musefxresolver.h,file
musejazz,dir
musejazz-1.json,file
musejazz-1.mscx,file
musejazz-10.json,file
musejazz-10.mscx,file
musejazz-11.json,file
musejazz-11.mscx,file
musejazz-2.json,file
musejazz-2.mscx,file
musejazz-3.json,file
musejazz-3.mscx,file
musejazz-4.json,file
musejazz-4.mscx,file
musejazz-5.json,file
musejazz-5.mscx,file
musejazz-6.json,file
musejazz-6.mscx,file
musejazz-7.json,file
musejazz-7.mscx,file
musejazz-8.json,file
musejazz-8.mscx,file
musejazz-9.json,file
musejazz-9.mscx,file
musejazz-mmrest-1.json,file
musejazz-mmrest-1.mscx,file
musejazz-mmrest-2.json,file
musejazz-mmrest-2.mscx,file
musejazz-text-1.json,file
musejazz-text-1.mscx,file
musejazz-text-2.json,file
musejazz-text-2.mscx,file
musejazz-text-3.json,file
musejazz-text-3.mscx,file
musesampler,dir
musesampleractioncontroller.cpp,file
musesampleractioncontroller.h,file
musesamplerconfiguration.cpp,file
musesamplerconfiguration.h,file
musesamplermodule.cpp,file
musesamplermodule.h,file
musesamplerresolver.cpp,file
musesamplerresolver.h,file
musesamplersequencer.cpp,file
musesamplersequencer.h,file
musesamplertypes.h,file
musesampleruiactions.cpp,file
musesampleruiactions.h,file
musesamplerwrapper.cpp,file
musesamplerwrapper.h,file
musescore-dmg-background.tiff,file
musescore.enc,file
musescore.xml.in,file
musescore_af.ts,file
musescore_ar.ts,file
musescore_ar_DZ.ts,file
musescore_ar_EG.ts,file
musescore_ar_SD.ts,file
musescore_ast.ts,file
musescore_be.ts,file
musescore_bg.ts,file
musescore_br.ts,file
musescore_ca.ts,file
musescore_ca@valencia.ts,file
musescore_cs.ts,file
musescore_cy.ts,file
musescore_da.ts,file
musescore_de.ts,file
musescore_el.ts,file
musescore_en.ts,file
musescore_en_GB.ts,file
musescore_en_US.ts,file
musescore_eo.ts,file
musescore_es.ts,file
musescore_et.ts,file
musescore_eu.ts,file
musescore_fa.ts,file
musescore_fi.ts,file
musescore_fil.ts,file
musescore_fo.ts,file
musescore_fr.ts,file
musescore_ga.ts,file
musescore_gd.ts,file
musescore_gl.ts,file
musescore_he.ts,file
musescore_hi_IN.ts,file
musescore_hr.ts,file
musescore_hu.ts,file
musescore_hy.ts,file
musescore_id.ts,file
musescore_ig.ts,file
musescore_it.ts,file
musescore_ja.ts,file
musescore_ka.ts,file
musescore_kab.ts,file
musescore_ko.ts,file
musescore_logo_full.png,file
musescore_lt.ts,file
musescore_lv.ts,file
musescore_ml.ts,file
musescore_mn_MN.ts,file
musescore_mt.ts,file
musescore_nb.ts,file
musescore_nl.ts,file
musescore_nn.ts,file
musescore_pl.ts,file
musescore_pt.ts,file
musescore_pt_BR.ts,file
musescore_ro.ts,file
musescore_ru.ts,file
musescore_scn.ts,file
musescore_sk.ts,file
musescore_sl.ts,file
musescore_sr.ts,file
musescore_sr_RS.ts,file
musescore_sv.ts,file
musescore_sv_SE.ts,file
musescore_th.ts,file
musescore_tr.ts,file
musescore_uk.ts,file
musescore_uz@Latn.ts,file
musescore_vi.ts,file
musescore_zh_CN.ts,file
musescore_zh_HK.ts,file
musescore_zh_TW.ts,file
musescorecom,dir
musescorecomauthorizationmodel.cpp,file
musescorecomauthorizationmodel.h,file
musescorecomservice.cpp,file
musescorecomservice.h,file
musesounds,dir
musesounds.qrc,file
musesoundscheckupdatescenario.cpp,file
musesoundscheckupdatescenario.h,file
musesoundscheckupdatescenariostub.cpp,file
musesoundscheckupdatescenariostub.h,file
musesoundscheckupdateservice.cpp,file
musesoundscheckupdateservice.h,file
musesoundscheckupdateservicestub.cpp,file
musesoundscheckupdateservicestub.h,file
musesoundsconfiguration.cpp,file
musesoundsconfiguration.h,file
musesoundslistmodel.cpp,file
musesoundslistmodel.h,file
musesoundsmodule.cpp,file
musesoundsmodule.h,file
