name,type
image-20200129140655485.png,file
image-20200129161010953.png,file
image-20200130110857682.png,file
image-20200130111121885.png,file
image-20200211133405469.png,file
image-20200211134150920.png,file
image-20200211134305495.png,file
image-20200212131921959.png,file
image-20200331132513748.png,file
image-20200929161237109.png,file
image-20201006111714525.png,file
image-20201006120925442.png,file
image-20201010152113743.png,file
image-20201109183018255.png,file
image-20201211020614221.png,file
image-20201211131803961.png,file
image-20201217112756158.png,file
image-20210120113056133.png,file
image-20210204170739796-0115761.png,file
image-20210305134143475.png,file
image-20210305134828633.png,file
image-20210426164224748.png,file
image-20210429094259782.png,file
image-20210429101715608.png,file
image-20210429102421851.png,file
image-20211111095046645.png,file
image-20220214095510158.png,file
image-20220214100526694.png,file
image-20220214101311648.png,file
image-20220622162300570.png,file
image-20220622164045060.png,file
image-20220728200830893.png,file
image-20220811130616209.png,file
image.png,file
image1.svg,file
image2.svg,file
images,dir
images_spec.rb,file
imap.rb,file
immediate-reminder-settings.component.html,file
immediate-reminder-settings.component.ts,file
immediate-reminders,dir
immediate_reminder_spec.rb,file
impediment.js,file
impediment.rb,file
impediment_factory.rb,file
impediment_spec.rb,file
impediments,dir
impediments_spec.rb,file
import-and-export-ifc-models.png,file
import-bcf.png,file
import-export-bcf,dir
import-ifc-model.png,file
import.svg,file
import_user_list_service_integration_spec.rb,file
import_users_from_filter_service.rb,file
import_users_from_filter_service_integration_spec.rb,file
import_users_from_list_service.rb,file
imported-bcf-issues.png,file
importer.rb,file
importer_spec.rb,file
improved-design.png,file
improved-navigation-bar.png,file
in-app-notification-actors-line.component.html,file
in-app-notification-actors-line.component.sass,file
in-app-notification-actors-line.component.ts,file
in-app-notification-bell.component.html,file
in-app-notification-bell.component.sass,file
in-app-notification-bell.component.ts,file
in-app-notification-center.component.html,file
in-app-notification-center.component.sass,file
in-app-notification-center.component.ts,file
in-app-notification-date-alert.component.html,file
in-app-notification-date-alert.component.sass,file
in-app-notification-date-alert.component.ts,file
in-app-notification-entry.component.html,file
in-app-notification-entry.component.sass,file
in-app-notification-entry.component.ts,file
in-app-notification-relative-time.component.html,file
in-app-notification-relative-time.component.sass,file
in-app-notification-relative-time.component.ts,file
in-app-notification-reminder-alert.component.html,file
in-app-notification-reminder-alert.component.sass,file
in-app-notification-reminder-alert.component.ts,file
in-app-notification-status.component.html,file
in-app-notification-status.component.sass,file
in-app-notification-status.component.ts,file
in-app-notification.model.ts,file
in-app-notifications,dir
in-app-notifications-header-bell.png,file
in-app-notifications.actions.ts,file
in-app-notifications.module.ts,file
in-app-notifications.service.ts,file
in-app-notifications.store.ts,file
in.rb,file
in_less_than.rb,file
in_more_than.rb,file
in_project_base_registration.rb,file
in_tool_links_spec.rb,file
inbox.svg,file
include_derived_dates.rb,file
include_spent_time.rb,file
include_wiki_page.rb,file
include_wiki_page_macro_spec.rb,file
includes.rb,file
includes_filter.rb,file
includes_filter_dependency_representer.rb,file
includes_filter_dependency_representer_spec.rb,file
includes_filter_spec.rb,file
incoming,dir
incoming-emails,dir
incoming_email_error.html.erb,file
incoming_email_error.text.erb,file
incoming_mails_settings,dir
incoming_mails_settings_controller.rb,file
incoming_mails_settings_controller_spec.rb,file
incoming_mails_spec.rb,file
index,dir
index.atom.builder,file
index.controller.ts,file
index.html.erb,file
index.html.erb_spec.rb,file
index.rb,file
index.sass,file
index2.html,file
index_budget.rb,file
index_component.html.erb,file
index_component.rb,file
index_component.sass,file
index_page.rb,file
index_page_header_component.html.erb,file
index_page_header_component.rb,file
index_resource_spec.rb,file
index_spec.rb,file
index_storages_spec.rb,file
index_sub_header_component.html.erb,file
index_sub_header_component.rb,file
index_sums_spec.rb,file
indifferent_hash_serializer.rb,file
individual_principal_base_filter_component.html.erb,file
individual_principal_base_filter_component.rb,file
individual_principal_hooks_helper.rb,file
individual_principal_hooks_helper_spec.rb,file
individual_principals,dir
inexistent.rb,file
inexistent_model.rb,file
inexistent_priority.rb,file
inexistent_status.rb,file
inexistent_storage.rb,file
inexistent_type.rb,file
inexistent_user.rb,file
inexistent_work_package.rb,file
inflections.rb,file
inflector.rb,file
info,dir
info.html.erb,file
info.rb,file
info1.svg,file
info2.svg,file
info_component.html.erb,file
info_component.rb,file
info_line_component.html.erb,file
info_line_component.rb,file
info_line_component_preview.rb,file
information,dir
information_component.html.erb,file
information_component.rb,file
infrastructure,dir
inherited_attribute.rb,file
init-globals.ts,file
init-locale.ts,file
init-vendors.ts,file
init.rb,file
init_next_occurrence_job.rb,file
init_next_occurrence_job_spec.rb,file
init_occurrence_service.rb,file
initial-setup,dir
initial_values_form.rb,file
initialization.service.ts,file
initialize_with_uuid.rb,file
initializers,dir
inject-field.decorator.ts,file
injector.rb,file
inline,dir
inline-add,dir
inline-create,dir
inline-create-row-builder.ts,file
inline-editing,dir
inline_create,dir
inline_create_refresh_spec.rb,file
inplace_editing,dir
inplace_editor,dir
input,dir
input-caption-stream-action.ts,file
input-disabled.svg,file
input.rb,file
input.sass,file
input_field.rb,file
input_form_field.rb,file
input_methods.rb,file
inputs,dir
inputs_spec.rb,file
insert-in-list.ts,file
insert_item_contract.rb,file
insert_item_contract_spec.rb,file
inspect-properties.png,file
inspector.rb,file
installation,dir
installation-and-operations,dir
installation-faq,dir
installation-services.svg,file
installation-step-01.png,file
installation-step-02.png,file
installation-step-03.png,file
installation_alerts.svg,file
installer-smart-screen-01.png,file
installer-smart-screen-02.png,file
instance_finder.rb,file
int.rb,file
int_strategy.rb,file
int_strategy_spec.rb,file
integer-display-field.module.ts,file
integer-edit-field,dir
integer-edit-field.component.ts,file
integer-edit-field.module.ts,file
integer-input,dir
integer-input.component.html,file
integer-input.component.scss,file
integer-input.component.spec.ts,file
integer-input.component.ts,file
integer.rb,file
integer_filter_dependency_representer.rb,file
integer_filter_dependency_representer_spec.rb,file
integer_list.rb,file
integer_list_optional.rb,file
integer_numeric.rb,file
integers.rb,file
integration_spec.rb,file
integrations,dir
integrations-faq,dir
interceptors,dir
interfaces.ts,file
internal,dir
internal-sort-columns.ts,file
internal_error.rb,file
interval.rb,file
invalid.txt,file
invalid_query.rb,file
invalid_query.yml,file
invalid_query_spec.rb,file
invalid_render_context.rb,file
invalid_request_body.rb,file
invalid_request_body.yml,file
invalid_resource_link.rb,file
invalid_signal.rb,file
invalid_user_status_transition.rb,file
invitation.rb,file
invitation_job.rb,file
invitation_spec.rb,file
invite-members,dir
invite-new-member-email.png,file
invite-new-member.png,file
invite-user-button.component.html,file
invite-user-button.component.sass,file
invite-user-button.component.ts,file
invite-user-button.module.ts,file
invite-user-modal,dir
invite-user-modal-augment.service.ts,file
invite-user-modal.module.ts,file
invite-user-modal.service.ts,file
invite-user-over-assignment.png,file
invite-user-pop-up.png,file
invite-user-type-drop-down.png,file
invite-user.component.html,file
invite-user.component.sass,file
invite-user.component.ts,file
invite_user_form_component.html.erb,file
invite_user_form_component.rb,file
invite_user_form_component.sass,file
invite_user_modal,dir
invite_user_modal.rb,file
invite_user_modal_spec.rb,file
invited.html.erb,file
invited.text.erb,file
invited_user_filter.rb,file
invitee.rb,file
invoice.png,file
invoices-and-billing-history,dir
involved_filter.rb,file
involved_filter_spec.rb,file
involving_user.rb,file
involving_user_spec.rb,file
is-array-of.ts,file
is-defined-entity.ts,file
is-http-response.ts,file
is-new-resource.ts,file
is-not-null.ts,file
is-persisted-resource.ts,file
iso-8859-1.txt,file
isolated-graph-query-space.ts,file
isolated-query-space.ts,file
issue,dir
issue-with-viewpoint.bcf,file
issue.component.html,file
issue.component.sass,file
issue.component.ts,file
issue.rb,file
issue_comment,dir
issue_comment.rb,file
issue_comment_spec.rb,file
issue_hook.rb,file
issue_hook_spec.rb,file
issue_position_spec.rb,file
issue_priority.rb,file
issue_priority_factory.rb,file
issue_priority_spec.rb,file
issue_reader.rb,file
issue_reader_spec.rb,file
issue_spec.rb,file
issue_writer.rb,file
issue_writer_spec.rb,file
issues,dir
issues_controller.rb,file
issues_controller_spec.rb,file
it.js,file
it.seeders.yml,file
it.yml,file
italic.svg,file
item.controller.ts,file
item.rb,file
item_api.rb,file
item_api_spec.rb,file
item_branch_api.rb,file
item_component,dir
item_component.html.erb,file
item_component.rb,file
item_component.sass,file
item_component_spec.rb,file
item_form.rb,file
item_form_component.html.erb,file
item_form_component.rb,file
item_query.rb,file
item_spec.rb,file
item_subtitle_component.html.erb,file
item_subtitle_component.rb,file
item_subtitle_component_spec.rb,file
items,dir
items_api.rb,file
items_api_spec.rb,file
items_component.html.erb,file
items_component.rb,file
items_controller.rb,file
items_controller_spec.rb,file
iterations.rb,file
ja.js,file
ja.seeders.yml,file
ja.yml,file
javascripts,dir
jdbc.rake,file
job-status,dir
job-status-modal.service.ts,file
job-status-polling.controller.ts,file
job.rb,file
job_concurrency.rb,file
job_status,dir
job_status.rb,file
job_status_api.rb,file
job_status_representer.rb,file
job_status_representer_spec.rb,file
job_status_spec.rb,file
job_statuses,dir
job_statuses_controller.rb,file
jobs,dir
join_origin_status_to_file_links_relation.rb,file
journable,dir
journable_differ.rb,file
journable_differ_spec.rb,file
journal,dir
journal-history.controller.ts,file
journal.rb,file
journal_changes.rb,file
journal_factory.rb,file
journal_formatter,dir
journal_formatter.rb,file
journal_formatter_cache.rb,file
journal_formatter_cache_spec.rb,file
journal_patch.rb,file
journal_spec.rb,file
journaled_spec.rb,file
journalized,dir
journalized.rb,file
journals,dir
journals.rb,file
journals_controller.rb,file
journals_controller_spec.rb,file
journals_helper.rb,file
journals_helper_spec.rb,file
journals_spec.rb,file
jquery.colorcontrast.js,file
jquery.colorhelpers.js,file
jquery.colorhelpers.min.js,file
jquery.cookie.js,file
jquery.flot,dir
jquery.flot.crosshair.js,file
jquery.flot.crosshair.min.js,file
jquery.flot.fillbetween.js,file
jquery.flot.fillbetween.min.js,file
jquery.flot.image.js,file
jquery.flot.image.min.js,file
jquery.flot.js,file
jquery.flot.min.js,file
jquery.flot.navigate.js,file
jquery.flot.navigate.min.js,file
jquery.flot.pie.js,file
jquery.flot.pie.min.js,file
jquery.flot.resize.js,file
jquery.flot.resize.min.js,file
jquery.flot.selection.js,file
jquery.flot.selection.min.js,file
jquery.flot.stack.js,file
jquery.flot.stack.min.js,file
jquery.flot.symbol.js,file
jquery.flot.symbol.min.js,file
jquery.flot.threshold.js,file
jquery.flot.threshold.min.js,file
jquery.jeditable.mini.js,file
js-af.yml,file
js-ar.yml,file
js-az.yml,file
js-be.yml,file
js-bg.yml,file
js-ca.yml,file
js-ckb-IR.yml,file
js-cs.yml,file
js-da.yml,file
js-de.yml,file
js-el.yml,file
js-en.yml,file
js-eo.yml,file
js-es.yml,file
js-et.yml,file
js-eu.yml,file
js-fa.yml,file
js-fi.yml,file
js-fil.yml,file
js-fr.yml,file
js-he.yml,file
js-hi.yml,file
js-hr.yml,file
js-hu.yml,file
js-id.yml,file
js-it.yml,file
js-ja.yml,file
js-ka.yml,file
js-kk.yml,file
js-ko.yml,file
js-lt.yml,file
js-lv.yml,file
js-mn.yml,file
js-ms.yml,file
js-ne.yml,file
js-nl.yml,file
js-no.yml,file
js-pl.yml,file
js-pt-BR.yml,file
js-pt-PT.yml,file
js-ro.yml,file
js-ru.yml,file
js-rw.yml,file
js-si.yml,file
js-sk.yml,file
js-sl.yml,file
js-sr.yml,file
js-sv.yml,file
js-th.yml,file
js-tr.yml,file
js-uk.yml,file
js-uz.yml,file
js-vi.yml,file
js-zh-CN.yml,file
js-zh-TW.yml,file
json.rb,file
json_gem_parser.rb,file
json_response_helper.rb,file
json_validator.rb,file
jv.js,file
jwt.rb,file
jwt_oidc.rb,file
ka.seeders.yml,file
ka.yml,file
karma.conf.js,file
keep-tab,dir
keep-tab.service.spec.ts,file
keep-tab.service.ts,file
keep_tab_spec.rb,file
kerberos,dir
key.svg,file
keyCodes.enum.ts,file
keyboard-shortcut.service.ts,file
keyboard-shortcuts-access-keys,dir
keycloak,dir
keycloak_localhost.json,file
kk.seeders.yml,file
kk.yml,file
km.js,file
kn.js,file
ko.js,file
ko.seeders.yml,file
ko.yml,file
ku.js,file
kubernetes,dir
label.rb,file
label_component.html.erb,file
label_component.rb,file
labeled.json,file
labor_budget_item.rb,file
labor_budget_item_factory.rb,file
labor_budget_item_spec.rb,file
labor_budget_items,dir
labor_costs.rb,file
language_settings_routing_spec.rb,file
language_update_service.rb,file
language_update_service_spec.rb,file
languages,dir
languages.rb,file
languages_settings,dir
languages_settings_controller.rb,file
languages_settings_controller_spec.rb,file
languages_settings_spec.rb,file
last_project_folder.rb,file
last_project_folder_factory.rb,file
last_project_folder_spec.rb,file
last_project_folders,dir
latest-news-project-overview.png,file
latest_activity_at.rb,file
latest_activity_at_filter.rb,file
latest_activity_at_filter_spec.rb,file
latest_activity_at_order.rb,file
latest_activity_at_order_spec.rb,file
layout,dir
layout.rb,file
layout_hook.rb,file
layout_preview,dir
layout_preview.rb,file
layouts,dir
lazy-accessor.spec.ts,file
lazy-accessor.ts,file
ldap,dir
ldap-connections,dir
ldap-encryption-options.png,file
ldap-group-synchronization,dir
ldap-groups-1-900x363@2x.png,file
ldap-groups.jpg,file
ldap.rake,file
ldap_auth_source.rb,file
ldap_auth_source_factory.rb,file
ldap_auth_source_patch.rb,file
ldap_auth_source_spec.rb,file
ldap_auth_sources,dir
ldap_auth_sources_controller.rb,file
ldap_auth_sources_controller_spec.rb,file
ldap_groups,dir
ldap_groups.rake,file
ldap_groups.rb,file
ldap_seeder.rb,file
ldap_seeder_spec.rb,file
ldap_sso_spec.rb,file
left,dir
left_join_self_and_descendants.rb,file
lefthook.yml,file
legacy_attachment.rb,file
less_or_equal.rb,file
less_than_ago.rb,file
let_schedule.rb,file
let_schedule_spec.rb,file
let_work_packages.rb,file
lib,dir
lib_static,dir
life_cycle,dir
life_cycle.rb,file
life_cycle_color_seeder.rb,file
life_cycle_color_seeder_spec.rb,file
life_cycle_step.rb,file
life_cycle_step_definition.rb,file
life_cycle_step_definition_seeder.rb,file
life_cycle_step_definition_seeder_spec.rb,file
life_cycle_step_definition_spec.rb,file
life_cycle_step_spec.rb,file
life_cycle_steps,dir
life_cycle_steps_controller.rb,file
life_cycle_type_component.html.erb,file
life_cycle_type_component.rb,file
life_cycle_type_component_preview,dir
life_cycle_type_component_preview.rb,file
life_cycles,dir
like-hand.svg,file
like.rb,file
like_spec.rb,file
link-display-field.module.ts,file
link-handling,dir
link-handling.ts,file
link-hijacking.ts,file
link-workpackages-nextcloud.png,file
link.rb,file
link.sass,file
link.svg,file
link.yml,file
link_attribute_filter.rb,file
link_custom_field_spec.rb,file
link_examples.rb,file
link_existing_files.png,file
link_handlers,dir
link_like.html.erb,file
link_object.rb,file
link_object_spec.rb,file
link_rewriter.rb,file
link_strategy.rb,file
link_to_object_extractor.rb,file
link_value_getter.rb,file
linkable_to_storage_id_filter.rb,file
linkable_to_storage_url_filter.rb,file
linked-plugins.module.ts.erb,file
linked-plugins.module.ts.example,file
linked-plugins.styles.sass.erb,file
linked-plugins.styles.sass.example,file
linked-work-package-display-field.module.ts,file
linked_resource.rb,file
linking_spec.rb,file
links.rb,file
links_preview,dir
links_preview.rb,file
linux,dir
list,dir
list.rb,file
list.sass,file
list_actions_model.yml,file
list_all.rb,file
list_attachments.json.erb,file
list_available_parent_project_candidates_model.yml,file
list_capabilities_model.yml,file
list_component.html.erb,file
list_component.rb,file
list_custom_field_spec.rb,file
list_of_news_model.yml,file
list_optional.rb,file
list_projects_by_version_model.yml,file
list_spec.rb,file
list_strategy.rb,file
list_strategy_integration_spec.rb,file
list_strategy_spec.rb,file
lists,dir
lists.svg,file
lists_spec.rb,file
load_default_data.rake,file
load_dependency.rb,file
load_path_helper.rb,file
loader.rb,file
loader_spec.rb,file
loading-file-list,dir
loading-file-list.component.ts,file
loading-file-list.html,file
loading-indicator,dir
loading-indicator.service.ts,file
loading-project-list.component.html,file
loading-project-list.component.ts,file
loading-skeleton-data.ts,file
loading.gif,file
loading.html.erb,file
loading.rb,file
loading1.svg,file
loading2.svg,file
loading_contract.rb,file
loading_contract_spec.rb,file
loading_indicator_preview,dir
loading_indicator_preview.rb,file
loading_indicator_saveguard.rb,file
loading_modal.sass,file
local,dir
local-reporter.ts,file
local-upload.service.ts,file
local_client.rb,file
local_file_uploader.rb,file
local_storage_cleanup.rb,file
locale_helper.rb,file
locale_spec.rb,file
locales,dir
localhost-ssl,dir
localization_spec.rb,file
localized-link.ts,file
location-picker-modal,dir
location-picker-modal.component.html,file
location-picker-modal.component.ts,file
location.rb,file
location.svg,file
lock_version.rb,file
locked.svg,file
log,dir
log-time-with-user-field.png,file
log-unit-costs.png,file
log.rb,file
log_delegator.rb,file
log_extender_spec.rb,file
log_slow_sql_queries.rb,file
log_time_service.rb,file
logged_by_id.rb,file
logging,dir
logging.rb,file
login,dir
login.html.erb,file
login.html.erb_spec.rb,file
login_enforced_2fa_spec.rb,file
login_filter.rb,file
login_nc_step2-1.png,file
login_nc_step2-2.png,file
login_nc_step3.png,file
login_nc_step4.png,file
login_service.rb,file
login_service_spec.rb,file
login_spec.rb,file
login_token.rb,file
login_token_spec.rb,file
login_with_2fa_spec.rb,file
login_with_backup_code_spec.rb,file
login_with_deleted_2fa_spec.rb,file
login_with_remember_cookie_spec.rb,file
login_without_2fa_spec.rb,file
logo-black-bg-ua.png,file
logo-white-bg-ua.png,file
logo.png,file
logo.rb,file
logo.sass,file
logo_image.png,file
logo_openproject.png,file
logo_openproject_bim_big.png,file
logo_openproject_bim_big_coloured.png,file
logo_openproject_narrow.svg,file
logo_openproject_white_big.png,file
logos,dir
logout.svg,file
logout_service.rb,file
logout_service_spec.rb,file
logout_spec.rb,file
logout_warning.html.erb,file
lograge.rb,file
lookbook,dir
lookbook.rb,file
lookbook_tree_node_inflector.rb,file
lost_password.html.erb,file
lost_password.rb,file
lost_password_rate_limiting_spec.rb,file
lost_password_spec.rb,file
low_permissions_page_creation_spec.rb,file
lt.js,file
lt.seeders.yml,file
lt.yml,file
lv.js,file
lv.seeders.yml,file
lv.yml,file
macos,dir
macro-child-pages-modal,dir
macro-code-block-modal,dir
macro-wiki-include-page-modal,dir
macro-wp-button-modal,dir
macro.rb,file
macro_filter.rb,file
macros,dir
mail1.svg,file
mail2.svg,file
mail_alert_unsent.rb,file
mail_digest_helper.rb,file
mail_handler,dir
mail_handler.rb,file
mail_handler_spec.rb,file
mail_layout_helper.rb,file
mail_notification_helper.rb,file
mail_notifications_settings,dir
mail_notifications_settings_controller.rb,file
mail_notifications_settings_controller_spec.rb,file
mail_notifications_spec.rb,file
mail_reminder_unsent.rb,file
mail_service,dir
mail_service.rb,file
mail_service_mentioned_integration_spec.rb,file
mail_service_spec.rb,file
mail_settings.rb,file
mail_smtp_start_tls_auto_fix.rb,file
mail_starttls_patch.rb,file
mailer,dir
mailer.html.erb,file
mailer.text.erb,file
mailer_controller_preview.rb,file
mailer_job.rb,file
mailer_job_spec.rb,file
mailers,dir
mails,dir
main-menu,dir
main-menu-navigation.service.ts,file
main-menu-resizer.component.ts,file
main-menu-toggle.component.html,file
main-menu-toggle.component.ts,file
main-menu-toggle.sass,file
main-menu-toggle.service.ts,file
main.controller.ts,file
main.ts,file
main_menu_item_spec.rb,file
maintenance-support.svg,file
manage-cloud-subscription,dir
manage-ifc-models-button,dir
manage-sprints,dir
manage-work-packages,dir
manage_bcf_guarded.rb,file
manage_forums_spec.rb,file
manage_news_spec.rb,file
manage_project_storage_spec.rb,file
manage_repositories_spec.rb,file
manage_shares_component.html.erb,file
manage_shares_component.rb,file
manage_storage_in_project_spec.rb,file
manage_storage_integrations_job.rb,file
manage_storage_integrations_job_spec.rb,file
manage_storages_guarded.rb,file
manage_webhooks_spec.rb,file
manageable_repository.rb,file
managed_folder_identifier,dir
managed_project_folders,dir
manager.rb,file
manager_spec.rb,file
managing_overview_page_spec.rb,file
manual,dir
manual-scheduling-checkbox.png,file
manual-scheduling-switch.png,file
manual_scheduling_spec.rb,file
manual_sort_filter.rb,file
manual_sort_filter_dependency_representer.rb,file
manual_sort_filter_spec.rb,file
manual_sorting.rb,file
manual_sorting_select.rb,file
manual_sorting_spec.rb,file
mapper.rb,file
mapper_spec.rb,file
mapping_form.rb,file
mapping_spec.rb,file
mark-all-read.svg,file
mark-notifications-as-read.png,file
mark-read.svg,file
markdown,dir
markdown.rb,file
markdown_field.rb,file
markdown_filter.rb,file
markdown_formatting_spec.rb,file
markdown_model.yml,file
markup.xsd,file
markup_extractor.rb,file
markup_extractor_spec.rb,file
master_backlog.js,file
matchers,dir
material_budget_item.rb,file
material_budget_item_factory.rb,file
material_costs.rb,file
me_associated.rb,file
me_filter_spec.rb,file
me_value.rb,file
me_value_filter.rb,file
me_value_filter_mixin.rb,file
me_value_spec.rb,file
medal.svg,file
media,dir
media-queries.yml,file
meeting,dir
meeting-agenda-item-drag-and-drop.controller.ts,file
meeting-agenda-item-form.controller.ts,file
meeting-content-resource.ts,file
meeting-content.controller.ts,file
meeting-participants.png,file
meeting-resource.ts,file
meeting-section-form.controller.ts,file
meeting.rb,file
meeting.yml,file
meeting_activity_provider.rb,file
meeting_acts_as_journalized_spec.rb,file
meeting_agenda.rb,file
meeting_agenda_factory.rb,file
meeting_agenda_item,dir
meeting_agenda_item.rb,file
meeting_agenda_item_component.html.erb,file
meeting_agenda_item_component.rb,file
meeting_agenda_item_factory.rb,file
meeting_agenda_item_journal.rb,file
meeting_agenda_item_journal_factory.rb,file
meeting_agenda_item_spec.rb,file
meeting_agenda_items,dir
meeting_agenda_items_controller.rb,file
meeting_agenda_items_seeder.rb,file
meeting_agenda_items_seeder_spec.rb,file
meeting_agenda_representer.rb,file
meeting_agenda_spec.rb,file
meeting_agendas,dir
meeting_agendas_controller.rb,file
meeting_attachments.yml,file
meeting_collection_representer.rb,file
meeting_component.html.erb,file
meeting_component.rb,file
meeting_content.rb,file
meeting_content_journal.rb,file
meeting_content_journal_factory.rb,file
meeting_content_representer.rb,file
meeting_contents,dir
meeting_contents_api.rb,file
meeting_contents_controller.rb,file
meeting_contents_helper.rb,file
meeting_event_mapper.rb,file
meeting_factory.rb,file
meeting_filter.rb,file
meeting_filter_button_component.rb,file
meeting_filters_component.rb,file
meeting_form.rb,file
meeting_journal.rb,file
meeting_journal_factory.rb,file
meeting_mailer,dir
meeting_mailer.rb,file
meeting_mailer_preview.rb,file
meeting_mailer_spec.rb,file
meeting_minutes,dir
meeting_minutes.rb,file
meeting_minutes_controller.rb,file
meeting_minutes_factory.rb,file
meeting_minutes_representer.rb,file
meeting_minutes_spec.rb,file
meeting_model.yml,file
meeting_notification_service.rb,file
meeting_participant.rb,file
meeting_participant_factory.rb,file
meeting_query.rb,file
meeting_query_spec.rb,file
meeting_representer.rb,file
meeting_representer_spec.rb,file
meeting_section,dir
meeting_section.rb,file
meeting_section_factory.rb,file
meeting_section_form.rb,file
meeting_section_spec.rb,file
meeting_sections,dir
meeting_sections_controller.rb,file
meeting_seeder.rb,file
meeting_spec.rb,file
meeting_start_time.rb,file
meeting_state.rb,file
meeting_work_package_id.rb,file
meetings,dir
meetings-faq,dir
meetings-openproject-13-4-files.png,file
meetings-tab,dir
meetings-tab.component.ts,file
meetings-tab.template.html,file
meetings.png,file
meetings.rb,file
meetings.svg,file
meetings_activity_spec.rb,file
meetings_api.rb,file
meetings_attachments_spec.rb,file
meetings_close_spec.rb,file
meetings_controller.rb,file
meetings_controller_spec.rb,file
meetings_copy_spec.rb,file
meetings_delete_spec.rb,file
meetings_global_menu_item_spec.rb,file
meetings_helper.rb,file
meetings_index_spec.rb,file
meetings_locking_spec.rb,file
meetings_new_spec.rb,file
meetings_participants_spec.rb,file
meetings_resource_spec.rb,file
meetings_search_spec.rb,file
meetings_show_spec.rb,file
meetings_spec.rb,file
member.rb,file
member_created_job.rb,file
member_created_job_spec.rb,file
member_factory.rb,file
member_filter.rb,file
member_helper.rb,file
member_job.rb,file
member_mailer,dir
member_mailer.rb,file
member_mailer_spec.rb,file
member_of_filter.rb,file
member_of_filter_spec.rb,file
member_query.rb,file
member_role.rb,file
member_role_factory.rb,file
member_roles.rb,file
member_roles_spec.rb,file
member_spec.rb,file
member_updated_job.rb,file
member_updated_job_spec.rb,file
members,dir
members-autocompleter,dir
members-autocompleter.component.ts,file
members-form.controller.ts,file
members-overview-group.png,file
members-overview.png,file
members.component.html,file
members.component.sass,file
members.component.ts,file
members.module.ts,file
members.png,file
members.rb,file
members_controller.rb,file
members_controller_spec.rb,file
members_dependent_service.rb,file
members_helper.rb,file
members_hourly_rates_spec.rb,file
members_patch.rb,file
members_principals_spec.rb,file
members_query_integration_spec.rb,file
members_spec.rb,file
membership-create-request-custom-message.yml,file
membership-create-request-global-role.yml,file
membership-create-request-no-notification.yml,file
membership-form-response.yml,file
membership-resource.ts,file
membership-schema-response.yml,file
membership-simple-collection-response.yml,file
membership-simple-response.yml,file
membership-update-additional-roles.yml,file
membership.rb,file
membership.yml,file
membership_collection_model.yml,file
membership_collection_representer.rb,file
membership_collection_representer_spec.rb,file
membership_controller_methods.rb,file
membership_filter_spec.rb,file
membership_form.yml,file
membership_form_model.yml,file
membership_manipulation.rb,file
membership_meta_representer.rb,file
membership_payload_representer.rb,file
membership_payload_representer_spec.rb,file
membership_read_model.yml,file
membership_representer.rb,file
membership_representer_rendering_spec.rb,file
membership_resources_spec.rb,file
membership_schema_api.rb,file
membership_schema_model.yml,file
membership_schema_representer.rb,file
membership_schema_representer_spec.rb,file
membership_schema_resource_spec.rb,file
membership_share_spec.rb,file
membership_spec.rb,file
membership_write_model.yml,file
memberships,dir
memberships.yml,file
memberships_api.rb,file
memberships_available_projects.yml,file
memberships_controller.rb,file
memberships_controller_spec.rb,file
memberships_form.yml,file
memberships_schema.yml,file
mention-comment.svg,file
mention.svg,file
mention_filter.rb,file
mentionable_on_work_package_filter.rb,file
mentionable_on_work_package_filter_spec.rb,file
mentioned.html.erb,file
mentioned.text.erb,file
mentioned_journals_shared.rb,file
mentioned_notification.yml,file
mentions_spec.rb,file
menu,dir
menu.html.erb,file
menu.rb,file
menu.sass,file
menu.svg,file
menu_controller.rb,file
menu_error.rb,file
menu_helper.rb,file
menu_helper_spec.rb,file
menu_item.rb,file
menu_item_factory.rb,file
menu_item_spec.rb,file
menu_item_traversal_spec.rb,file
menu_items,dir
menu_items.rb,file
menu_items_order_spec.rb,file
menu_manager,dir
menu_manager.rb,file
menu_manager_spec.rb,file
menu_permissions_spec.rb,file
menu_spec.rb,file
menu_tour.ts,file
menus,dir
menus.rb,file
menus_controller.rb,file
merge-branch.svg,file
merge-request,dir
merge-request.component.html,file
merge-request.component.sass,file
merge-request.component.ts,file
merge_request_hook.rb,file
merge_request_hook_spec.rb,file
message.rb,file
message_activity_provider.rb,file
message_bird.rb,file
message_bird_spec.rb,file
message_factory.rb,file
message_journal.rb,file
message_journal_factory.rb,file
message_journals.rb,file
message_posted.html.erb,file
message_posted.text.erb,file
message_reply.eml,file
message_spec.rb,file
message_strategy.rb,file
messages,dir
messages.rb,file
messages_controller.rb,file
messages_controller_spec.rb,file
messages_helper.rb,file
messages_spec.rb,file
meta_form.rb,file
meta_property.rb,file
meta_tags_helper.rb,file
metadata_component.html.erb,file
metadata_component.rb,file
metadata_details_form.rb,file
metadata_form_component.html.erb,file
metadata_form_component.rb,file
metadata_options_form.rb,file
metadata_url_form.rb,file
metadata_xml_form.rb,file
metrics.rake,file
microphone.svg,file
migrate,dir
migrate-from-pre-8.sh,file
migrate_legacy_default_theme_to_light_theme_spec.rb,file
migrate_oidc_settings_to_providers_spec.rb,file
migrate_remove_totals_from_childless_work_packages_job.rb,file
migrate_remove_totals_from_childless_work_packages_job_spec.rb,file
migrate_team_planner_permissions_spec.rb,file
migrate_values_job.rb,file
migration,dir
