name,type
ThreadIdDatabaseDetectorTest.java,file
ThreadIdDatabaseReference.java,file
ThreadIdDatabaseReferenceStub.java,file
ThreadMediaLoader.java,file
ThreadPhotoRailView.java,file
ThreadRecord.java,file
ThreadSearchResult.kt,file
ThreadTable.kt,file
ThreadTableArchiveExtensions.kt,file
ThreadTableTest_active.kt,file
ThreadTableTest_pinned.kt,file
ThreadTableTest_recents.kt,file
ThreadUpdateJob.java,file
ThreadUtil.java,file
ThrottledDebouncer.java,file
Throttler.java,file
ThumbDragEditSession.java,file
ThumbRenderer.java,file
ThumbnailView.java,file
TimeDurationPickerDialog.kt,file
TimedEventManager.java,file
TimestampPayloadSupport.kt,file
TimestampTransformer.kt,file
TimingMessageContentProcessor.kt,file
Tls12SocketFactory.java,file
TlsProxySocketFactory.kt,file
ToggleButtonOutputState.kt,file
TokenException.java,file
TokenNotAcceptedException.kt,file
TokenResponse.java,file
TombstoneAttachment.kt,file
ToolbarExtensions.kt,file
ToolbarShadowAnimationHelper.kt,file
TooltipPopup.java,file
TooltipValues.java,file
TopAndBottomShadowHelper.kt,file
TopShadowBehavior.java,file
TopToastPopup.kt,file
TouchInterceptingFrameLayout.java,file
Trace.proto,file
Tracer.java,file
TransactionReconstruction.java,file
TransactionSubmissionResult.java,file
TranscodeTestActivity.kt,file
TranscodeTestRepository.kt,file
TranscodeTestViewModel.kt,file
TranscodeWorker.kt,file
TranscoderCancelationSignal.kt,file
TranscoderOptions.kt,file
TranscodingException.java,file
TranscodingQuality.kt,file
TransferAccountActivity.kt,file
TransferAccountViewModel.kt,file
TransferArchiveError.kt,file
TransferControlView.kt,file
TransferControlViewState.kt,file
TransferOrRestoreV2Fragment.kt,file
TransferProgressView.kt,file
TransferStatus.java,file
TranslationDetection.java,file
TrashRenderer.kt,file
TrimByLengthSettingsMigrationJob.java,file
TrimThreadJob.java,file
TrimThreadsByDateManager.java,file
Triple.java,file
TrustAndVerifyResult.java,file
TrustStore.java,file
TurnOffContactJoinedNotificationsActivity.java,file
TurnOnNotificationsBottomSheet.kt,file
TurnServerInfo.java,file
Type.kt,file
TypefaceCache.kt,file
TypefaceHelper.kt,file
TypingIndicatorView.java,file
TypingSendJob.java,file
TypingStatusRepository.java,file
TypingStatusSender.java,file
UiHintValues.java,file
Uint64RangeException.java,file
Uint64Util.java,file
Uint64UtilTest.java,file
UnarchivedConversationListDataSourceTest.kt,file
UnauthenticatedQuoteException.java,file
UnauthenticatedResponseException.java,file
UnauthorizedBanner.kt,file
Unbindable.java,file
UncaughtExceptionHandlerManager.java,file
UndeliverableMessageException.java,file
UndoRedoStackListener.java,file
UndoRedoStacks.java,file
UnexpectedSubscriptionCancellation.kt,file
UnidentifiedAccess.java,file
UnidentifiedAccessTest.java,file
UnknownStorageIdTable.java,file
UnreadPayments.java,file
UnreadPaymentsLiveData.java,file
UnreadPaymentsRepository.java,file
UnregisteredUserException.java,file
UnresolvedShareData.kt,file
UnsupportedCurrencyException.java,file
UnsupportedDataMessageException.java,file
UnsupportedDataMessageProtocolVersionException.java,file
UntrustedIdentityException.java,file
UntrustedRecords.kt,file
UntrustedSendDialog.java,file
UnverifiedBannerView.java,file
UnverifiedSendDialog.java,file
UpdateCallLinkRepository.kt,file
UpdateCallLinkResult.kt,file
UpdateDescription.java,file
UpdateDescriptionTest.java,file
UpdateSmsJobsMigrationJob.kt,file
UpdateVerificationSessionRequestBody.kt,file
UpgradeToEnableOptimizedStorageSheet.kt,file
UpgradeToPaidTierBottomSheet.kt,file
UpgradeToStartMediaBackupSheet.kt,file
UploadAttachmentToArchiveJob.kt,file
UploadDependencyGraph.kt,file
UploadDependencyGraphTest.kt,file
UptimeSleepTimer.java,file
UriAttachment.kt,file
UriAttachmentBuilder.kt,file
UriChatWallpaper.java,file
UriGlideRenderer.java,file
UriMediaInput.kt,file
UriRenderer.java,file
UriUtil.kt,file
UriUtilTest_isValidExternalUri.java,file
UrlClickHandler.java,file
UrlRenderer.java,file
UserAgentInterceptor.java,file
UserNotificationMigrationJob.java,file
UsernameEditFragment.java,file
UsernameEditFragmentTest.kt,file
UsernameEditMode.kt,file
UsernameEditStateMachine.kt,file
UsernameEditStateMachineTest.kt,file
UsernameEditViewModel.kt,file
UsernameExtensions.kt,file
UsernameIsNotAssociatedWithAnAccountException.java,file
UsernameIsNotReservedException.java,file
UsernameLinkComponents.kt,file
UsernameLinkQrColorPickerFragment.kt,file
UsernameLinkQrColorPickerState.kt,file
UsernameLinkQrColorPickerViewModel.kt,file
UsernameLinkResetResult.kt,file
UsernameLinkSettingsFragment.kt,file
UsernameLinkSettingsState.kt,file
UsernameLinkSettingsViewModel.kt,file
UsernameLinkShareBottomSheet.kt,file
UsernameLinkShareScreen.kt,file
UsernameLinkState.kt,file
UsernameMalformedException.java,file
UsernameOutOfSyncBanner.kt,file
UsernameQrCodeColorScheme.kt,file
UsernameQrScanRepository.kt,file
UsernameQrScanScreen.kt,file
UsernameQrScannerActivity.kt,file
UsernameQrScannerViewModel.kt,file
UsernameRepository.kt,file
UsernameShareBottomSheet.kt,file
UsernameState.kt,file
UsernameTakenException.java,file
UsernameUtil.kt,file
UsernameUtilTest.kt,file
Usernames.kt,file
Util.java,file
Utils.java,file
Utils.kt,file
UuidExtensions.kt,file
UuidMigrationJob.java,file
UuidProfileKey.java,file
UuidUtil.java,file
UuidUtilTest.java,file
V149_LegacyMigrations.kt,file
V150_UrgentMslFlagMigration.kt,file
V151_MyStoryMigration.kt,file
V152_StoryGroupTypesMigration.kt,file
V153_MyStoryMigration.kt,file
V154_PniSignaturesMigration.kt,file
V155_SmsExporterMigration.kt,file
V156_RecipientUnregisteredTimestampMigration.kt,file
V157_RecipeintHiddenMigration.kt,file
V158_GroupsLastForceUpdateTimestampMigration.kt,file
V159_ThreadUnreadSelfMentionCount.kt,file
V160_SmsMmsExportedIndexMigration.kt,file
V161_StorySendMessageIdIndex.kt,file
V162_ThreadUnreadSelfMentionCountFixup.kt,file
V163_RemoteMegaphoneSnoozeSupportMigration.kt,file
V164_ThreadDatabaseReadIndexMigration.kt,file
V165_MmsMessageBoxPaymentTransactionIndexMigration.kt,file
V166_ThreadAndMessageForeignKeys.kt,file
V167_RecreateReactionTriggers.kt,file
V168_SingleMessageTableMigration.kt,file
V169_EmojiSearchIndexRank.kt,file
V170_CallTableMigration.kt,file
V171_ThreadForeignKeyFix.kt,file
V172_GroupMembershipMigration.kt,file
V173_ScheduledMessagesMigration.kt,file
V174_ReactionForeignKeyMigration.kt,file
V175_FixFullTextSearchLink.kt,file
V176_AddScheduledDateToQuoteIndex.kt,file
V177_MessageSendLogTableCleanupMigration.kt,file
V178_ReportingTokenColumnMigration.kt,file
V179_CleanupDanglingMessageSendLogMigration.kt,file
V180_RecipientNicknameMigration.kt,file
V181_ThreadTableForeignKeyCleanup.kt,file
V182_CallTableMigration.kt,file
V183_CallLinkTableMigration.kt,file
V184_CallLinkReplaceIndexMigration.kt,file
V185_MessageRecipientsAndEditMessageMigration.kt,file
V186_ForeignKeyIndicesMigration.kt,file
V187_MoreForeignKeyIndexesMigration.kt,file
V188_FixMessageRecipientsAndEditMessageMigration.kt,file
V189_CreateCallLinkTableColumnsAndRebuildFKReference.kt,file
V190_UniqueMessageMigration.kt,file
V191_UniqueMessageMigrationV2.kt,file
V192_CallLinkTableNullableRootKeys.kt,file
V193_BackCallLinksWithRecipient.kt,file
V194_KyberPreKeyMigration.kt,file
V195_GroupMemberForeignKeyMigration.kt,file
V196_BackCallLinksWithRecipientV2.kt,file
V197_DropAvatarColorFromCallLinks.kt,file
V198_AddMacDigestColumn.kt,file
V199_AddThreadActiveColumn.kt,file
V200_ResetPniColumn.kt,file
V201_RecipientTableValidations.kt,file
V202_DropMessageTableThreadDateIndex.kt,file
V203_PreKeyStaleTimestamp.kt,file
V204_GroupForeignKeyMigration.kt,file
V205_DropPushTable.kt,file
V206_AddConversationCountIndex.kt,file
V207_AddChunkSizeColumn.kt,file
V209_ClearRecipientPniFromAciColumn.kt,file
V210_FixPniPossibleColumns.kt,file
V211_ReceiptColumnRenames.kt,file
V212_RemoveDistributionListUniqueConstraint.kt,file
V213_FixUsernameInE164Column.kt,file
V214_PhoneNumberSharingColumn.kt,file
V215_RemoveAttachmentUniqueId.kt,file
V216_PhoneNumberDiscoverable.kt,file
V217_MessageTableExtrasColumn.kt,file
V218_RecipientPniSignatureVerified.kt,file
V219_PniPreKeyStores.kt,file
V220_PreKeyConstraints.kt,file
V221_AddReadColumnToCallEventsTable.kt,file
V222_DataHashRefactor.kt,file
V223_AddNicknameAndNoteFieldsToRecipientTable.kt,file
V224_AddAttachmentArchiveColumns.kt,file
V225_AddLocalUserJoinedStateAndGroupCallActiveState.kt,file
V226_AddAttachmentMediaIdIndex.kt,file
V227_AddAttachmentArchiveTransferState.kt,file
V228_AddNameCollisionTables.kt,file
V229_MarkMissedCallEventsNotified.kt,file
V230_UnreadCountIndices.kt,file
V231_ArchiveThumbnailColumns.kt,file
V232_CreateInAppPaymentTable.kt,file
V233_FixInAppPaymentTableDefaultNotifiedValue.kt,file
V234_ThumbnailRestoreStateColumn.kt,file
V235_AttachmentUuidColumn.kt,file
V236_FixInAppSubscriberCurrencyIfAble.kt,file
V237_ResetGroupForceUpdateTimestamps.kt,file
V238_AddGroupSendEndorsementsColumns.kt,file
V239_MessageFullTextSearchEmojiSupport.kt,file
V240_MessageFullTextSearchSecureDelete.kt,file
V241_ExpireTimerVersion.kt,file
V242_MessageFullTextSearchEmojiSupportV2.kt,file
V243_MessageFullTextSearchDisableSecureDelete.kt,file
V244_AttachmentRemoteIv.kt,file
V245_DeletionTimestampOnCallLinks.kt,file
V246_DropThumbnailCdnFromAttachments.kt,file
V247_ClearUploadTimestamp.kt,file
V250_ClearUploadTimestampV2.kt,file
V251_ArchiveTransferStateIndex.kt,file
V252_AttachmentOffloadRestoredAtColumn.kt,file
V253_CreateChatFolderTables.kt,file
V254_AddChatFolderConstraint.kt,file
V255_AddCallTableLogIndex.kt,file
V256_FixIncrementalDigestColumns.kt,file
V257_CreateBackupMediaSyncTable.kt,file
V258_FixGroupRevokedInviteeUpdate.kt,file
V259_AdjustNotificationProfileMidnightEndTimes.kt,file
V260_RemapQuoteAuthors.kt,file
V261_RemapCallRingers.kt,file
V263_InAppPaymentsSubscriberTableRebuild.kt,file
V2ConversationContext.kt,file
V2ConversationItemLayout.kt,file
V2ConversationItemMediaBindingBridge.kt,file
V2ConversationItemMediaViewHolder.kt,file
V2ConversationItemShape.kt,file
V2ConversationItemShapeTest.kt,file
V2ConversationItemSnapshotStrategy.kt,file
V2ConversationItemTextOnlyBindingBridge.kt,file
V2ConversationItemTextOnlyViewHolder.kt,file
V2ConversationItemTheme.kt,file
V2ConversationItemThumbnail.kt,file
V2ConversationItemUtils.kt,file
V2ConversationItemViewHolder.kt,file
V2FooterPositionDelegate.kt,file
V2OnDispatchTouchEventListener.kt,file
V2Payload.kt,file
VCardUtil.java,file
VarInt32Tests.kt,file
VectorAvatarCreationFragment.kt,file
VectorAvatarCreationState.kt,file
VectorAvatarCreationViewModel.kt,file
VerificationCodeFailureResponseBody.kt,file
VerificationCodeParser.java,file
VerificationCodeParserTest.java,file
VerificationCodeRequestResult.kt,file
VerificationCodeView.kt,file
VerificationPinKeyboard.java,file
VerificationSessionMetadataRequestBody.kt,file
VerifiedMessage.java,file
VerifierFactory.kt,file
VerifyAccountResponse.java,file
VerifyDeviceResponse.java,file
VerifyDisplayFragment.kt,file
VerifyIdentityActivity.java,file
VerifyIdentityFragment.kt,file
VerifySafetyNumberViewModel.kt,file
VerifyScanFragment.kt,file
VersionCodeDetector.java,file
VersionCodeDetectorTest.java,file
VersionTracker.kt,file
VibrateUtil.java,file
VideoConstants.kt,file
VideoControlsDelegate.kt,file
VideoEditorFragment.kt,file
VideoEditorPlayButtonLayout.kt,file
VideoMediaPreviewFragment.java,file
VideoPlayer.java,file
VideoPostProcessingException.kt,file
VideoSizeException.kt,file
VideoSlide.java,file
VideoSourceException.kt,file
VideoState.java,file
VideoThumbnailsExtractor.java,file
VideoThumbnailsRangeSelectorView.java,file
VideoThumbnailsView.java,file
VideoTrackConverter.java,file
VideoTrimData.kt,file
VideoTrimTransform.kt,file
VideoUtil.java,file
ViewAllSignalConnectionsFragment.kt,file
ViewBadgeBottomSheetDialogFragment.kt,file
ViewBadgeState.kt,file
ViewBadgeViewModel.kt,file
ViewBinderDelegate.kt,file
ViewColorSet.kt,file
ViewEditHistoryViewHolder.java,file
ViewExtensions.kt,file
ViewGiftRepository.kt,file
ViewModel.kt,file
ViewModelFactory.kt,file
ViewNoteSheet.kt,file
ViewNoteSheetViewModel.kt,file
ViewOnceExpirationInfo.java,file
ViewOnceMessageActivity.java,file
ViewOnceMessageManager.java,file
ViewOnceMessageRepository.java,file
ViewOnceMessageView.java,file
ViewOnceMessageViewModel.java,file
ViewOnceOpenMessage.java,file
ViewOnceSlide.java,file
ViewOnceUtil.java,file
ViewReceivedGiftBottomSheet.kt,file
ViewReceivedGiftState.kt,file
ViewReceivedGiftViewModel.kt,file
ViewSentGiftBottomSheet.kt,file
ViewSentGiftState.kt,file
ViewSentGiftViewModel.kt,file
ViewUtil.java,file
ViewedMessage.java,file
Views.kt,file
VitalsViewModel.kt,file
VoiceCallShare.java,file
VoiceMessageRecordingDelegate.kt,file
VoiceNoteDraft.kt,file
VoiceNoteDraftView.kt,file
VoiceNoteMediaController.kt,file
VoiceNoteMediaControllerOwner.kt,file
VoiceNoteMediaItemFactory.java,file
VoiceNoteMediaNotificationProvider.kt,file
VoiceNotePlaybackService.java,file
VoiceNotePlaybackState.kt,file
VoiceNotePlayer.kt,file
VoiceNotePlayerCallback.kt,file
VoiceNotePlayerCallbackTest.kt,file
VoiceNotePlayerView.kt,file
VoiceNoteProximityWakeLockManager.kt,file
VoiceRecorderWakeLock.kt,file
WaitForLinkedDeviceResponse.kt,file
WakeLockUtil.java,file
Wallet.java,file
WallpaperAttachment.kt,file
WallpaperCleanupMigrationJob.kt,file
WallpaperCropActivity.java,file
WallpaperCropRepository.java,file
WallpaperCropViewModel.java,file
WallpaperImageSelectionActivity.java,file
WallpaperPreviewPortrait.kt,file
WallpaperStorage.java,file
WallpaperStorageMigrationJob.kt,file
WallpaperValues.java,file
WarningTextView.java,file
WaveFormSeekBarView.java,file
WebRtcActionProcessor.java,file
WebRtcAudioDevice.kt,file
WebRtcAudioOutput.java,file
WebRtcAudioOutputBottomSheet.kt,file
WebRtcAudioOutputToggleButton.kt,file
WebRtcAudioPicker31.kt,file
WebRtcAudioPickerLegacy.kt,file
WebRtcCallActivity.java,file
WebRtcCallParticipantsPage.java,file
WebRtcCallParticipantsPagerAdapter.java,file
WebRtcCallParticipantsRecyclerAdapter.java,file
WebRtcCallRepository.java,file
WebRtcCallView.java,file
WebRtcCallViewModel.java,file
WebRtcControls.java,file
WebRtcData.java,file
WebRtcEphemeralState.kt,file
WebRtcInteractor.java,file
WebRtcLocalRenderState.java,file
WebRtcReactionsAlphaItemDecoration.kt,file
WebRtcReactionsItemAnimator.kt,file
WebRtcReactionsRecyclerAdapter.kt,file
WebRtcServiceState.java,file
WebRtcServiceStateBuilder.java,file
WebRtcUtil.java,file
WebRtcVideoUtil.java,file
WebRtcViewModel.kt,file
WebSocketConnection.kt,file
WebSocketConnectionState.java,file
WebSocketDrainer.kt,file
WebSocketFactory.java,file
WebSocketResources.proto,file
WebSocketShadowingBridge.kt,file
WebSocketUnavailableException.java,file
WebpSanDecoder.kt,file
WebsocketResponse.java,file
WelcomeFragment.kt,file
WelcomePermissions.kt,file
WelcomePermissionsTest.kt,file
WelcomeUserSelection.kt,file
WhoAmIResponse.java,file
WhoCanFindMeByPhoneNumberFragment.kt,file
WhoCanFindMeByPhoneNumberRepository.kt,file
WhoCanFindMeByPhoneNumberState.kt,file
WhoCanFindMeByPhoneNumberViewModel.kt,file
WifiConstraint.kt,file
WifiDirect.java,file
WifiDirectTest.kt,file
WifiDirectUnavailableException.java,file
WifiToCellularPopupWindow.kt,file
WindowUtil.java,file
WipeDownTransition.kt,file
WorkerThread.java,file
WrapAroundCursor.kt,file
WrapAroundCursorTest.kt,file
WrappedAdvancedPinPreferenceFragment.kt,file
WrappedBackupsPreferenceFragment.kt,file
WrappedDeleteAccountFragment.kt,file
WrappedEditProxyFragment.kt,file
WrappedHelpFragment.kt,file
WrapperDialogFragment.kt,file
Writer.java,file
XmlBackup.java,file
YouAreAlreadyInACallSnackbar.kt,file
YourInformationIsPrivateBottomSheet.kt,file
ZipList.java,file
ZipListTest.java,file
ZoomingImageView.java,file
about,dir
about_preset_item.xml,file
absbackup,dir
account,dir
account_data_00.binproto,file
account_data_01.binproto,file
account_data_02.binproto,file
account_data_03.binproto,file
account_data_04.binproto,file
account_data_05.binproto,file
account_data_06.binproto,file
account_data_07.binproto,file
account_data_08.binproto,file
account_data_09.binproto,file
account_data_10.binproto,file
account_data_11.binproto,file
account_data_12.binproto,file
account_data_13.binproto,file
account_data_14.binproto,file
account_data_15.binproto,file
account_data_16.binproto,file
account_data_17.binproto,file
account_data_18.binproto,file
account_data_19.binproto,file
account_data_20.binproto,file
account_data_21.binproto,file
account_data_22.binproto,file
account_data_23.binproto,file
account_data_24.binproto,file
account_data_25.binproto,file
account_data_26.binproto,file
account_data_27.binproto,file
account_locked_fragment.xml,file
accountlocked,dir
action_menu.xml,file
action_mode_close_layout.xml,file
activity_change_number_lock.xml,file
activity_contact_list.xml,file
activity_contact_lookup.xml,file
activity_contact_name_edit.xml,file
activity_contact_share_edit.xml,file
activity_main.xml,file
activity_map_bottom_sheet_view.xml,file
activity_mediapreview_v2.xml,file
activity_place_picker.xml,file
activity_registration_navigation_v2.xml,file
activity_registration_navigation_v3.xml,file
activity_restore.xml,file
activity_shared_contact_details.xml,file
ad_hoc_call_00.binproto,file
ad_hoc_call_01.binproto,file
ad_hoc_call_02.binproto,file
adapter,dir
add_group_details_activity.xml,file
add_group_details_fragment.xml,file
add_members_activity.xml,file
add_to_a_group.xml,file
add_to_group_activity.xml,file
add_to_story_16.xml,file
add_to_story_24.xml,file
addmembers,dir
addmoney,dir
addtogroup,dir
advanced,dir
album_thumbnail_2.xml,file
album_thumbnail_3.xml,file
album_thumbnail_4.xml,file
album_thumbnail_5.xml,file
album_thumbnail_many.xml,file
album_thumbnail_view.xml,file
all_signal_connections_row_item.xml,file
android,dir
android.yml,file
androidTest,dir
androidx,dir
anim,dir
anim-ldrtl,dir
anim-v21,dir
animation,dir
animation_toggle_in.xml,file
animation_toggle_out.xml,file
animations.xml,file
animator,dir
any,dir
api,dir
apkdiff,dir
apkdiff.py,file
apkupdate,dir
apng,dir
apns.db,file
app,dir
app_icon_tutorial_apps_homescreen.xml,file
app_icon_tutorial_notification.xml,file
app_settings_change_number.xml,file
app_settings_expire_timer.xml,file
app_settings_with_change_number.xml,file
appearance,dir
appicon,dir
application_migration_activity.xml,file
apt.conf,file
archive,dir
archived_indicator_background.xml,file
arm64-v8a,dir
armeabi-v7a,dir
arrays.xml,file
assets,dir
attachment,dir
attachment_keyboad_media_item.xml,file
attachment_keyboad_media_placeholder_item.xml,file
attachment_keyboard.xml,file
attachment_keyboard_button_item.xml,file
attachment_keyboard_fragment.xml,file
attachments,dir
attrs.xml,file
audio,dir
audio_indicator_view.xml,file
audio_output_adapter_radio_item.xml,file
audio_view.xml,file
audio_view_circle.xml,file
audio_view_circle_small.xml,file
audio_view_draft.xml,file
audio_view_draft_circle.xml,file
audio_view_small.xml,file
audio_wave_thumb.xml,file
authenticator.xml,file
automotive_app_desc.xml,file
avatar,dir
avatar_color_item.xml,file
avatar_color_item_ring.xml,file
avatar_photo_editor_fragment.xml,file
avatar_picker.xml,file
avatar_picker_context.xml,file
avatar_picker_fragment.xml,file
avatar_picker_item.xml,file
avatar_picker_item_ring.xml,file
avatar_selection_activity.xml,file
avatar_story_ring_active.xml,file
avatar_story_ring_inactive.xml,file
avatar_view.xml,file
avatars,dir
backup,dir
backupTests,dir
backup_choose_location_dialog.xml,file
backup_enable_dialog.xml,file
backup_enable_dialog_v29.xml,file
backupables,dir
backups,dir
backups_failed_background.xml,file
bad_decrypt_learn_more_dialog_fragment.xml,file
badge_display_112.xml,file
badge_display_160.xml,file
badge_preference_view.xml,file
badges,dir
bank_transfer.xml,file
banner,dir
banners,dir
base_kbs_pin_fragment.xml,file
base_settings_fragment.xml,file
base_settings_header_item.xml,file
base_settings_progress_item.xml,file
baseline-prof.txt,file
basic_megaphone_view.xml,file
benchmark,dir
benchmark-libs.versions.toml,file
benchmark-proguard-rules.pro,file
billing,dir
blocked,dir
blocked_users_activity.xml,file
blocked_users_adapter_item.xml,file
blocked_users_fragment.xml,file
blurhash,dir
bold_selection_tab_item.xml,file
boost,dir
boost_clap.json,file
boost_fire.json,file
boost_heart_eyes.json,file
boost_loading_preference.xml,file
boost_loading_preference_background.xml,file
boost_preference.xml,file
boost_preview_preference.xml,file
boost_rockets.json,file
boost_shock.json,file
boost_smile.json,file
bottom_sheet_container.xml,file
bottom_sheet_handle.xml,file
bottom_toolbar_shadow.xml,file
bottomsheet,dir
browse.hbs,file
bug_report.yaml,file
build-logic,dir
build.gradle,file
build.gradle.kts,file
buildtools,dir
button_outline_color_selector.xml,file
button_strip_item_view.xml,file
cache,dir
call_link_details.xml,file
call_link_join_button.xml,file
call_log_adapter_item.xml,file
call_log_create_call_link_item.xml,file
call_log_fragment.xml,file
call_overflow_holder.xml,file
call_overflow_popup.xml,file
call_participant_item.xml,file
call_participant_list_update.xml,file
call_participant_update_window_background.xml,file
call_participants_list_dialog.xml,file
call_participants_list_header.xml,file
call_participants_list_item.xml,file
call_screen_call_link_warning_card.xml,file
call_screen_pending_participants_view.xml,file
call_state_update.xml,file
call_toast_popup_window.xml,file
callee_must_accept_message_request_dialog_fragment.xml,file
calling_64.xml,file
calls,dir
calls_28.json,file
calls_tab_menu.xml,file
camera,dir
camera_capture_button_grow.xml,file
camera_capture_button_shrink.xml,file
camera_contact_contact_item.xml,file
camera_contact_header_item.xml,file
camera_contact_invite_item.xml,file
camera_contact_selection_fragment.xml,file
camera_contact_selection_item.xml,file
camera_contacts.xml,file
camera_controls_portrait.xml,file
camera_fab_cubic_easing_interpolator.xml,file
camera_fragment.xml,file
camera_send_button_background.xml,file
camera_slide_from_bottom.xml,file
camera_slide_to_bottom.xml,file
camerax,dir
camerax_flash_toggle.xml,file
camerax_fragment.xml,file
canary,dir
captcha,dir
caption,dir
capture,dir
card,dir
cds_permanent_error_bottom_sheet.xml,file
cds_temporary_error_bottom_sheet.xml,file
censorship_digicert.store,file
censorship_fronting.store,file
change_number_hero_image.xml,file
change_passphrase_activity.xml,file
change_transform.xml,file
change_transform_fabs.xml,file
changenumber,dir
chat_00.binproto,file
chat_01.binproto,file
chat_02.binproto,file
chat_03.binproto,file
chat_04.binproto,file
chat_05.binproto,file
chat_06.binproto,file
chat_07.binproto,file
chat_08.binproto,file
chat_09.binproto,file
chat_10.binproto,file
chat_11.binproto,file
chat_12.binproto,file
chat_13.binproto,file
chat_14.binproto,file
chat_15.binproto,file
chat_16.binproto,file
chat_17.binproto,file
chat_18.binproto,file
chat_19.binproto,file
chat_20.binproto,file
chat_21.binproto,file
chat_22.binproto,file
chat_23.binproto,file
chat_24.binproto,file
chat_25.binproto,file
chat_26.binproto,file
chat_color_custom_adapter_item.xml,file
chat_color_selection_adapter_item.xml,file
chat_color_selection_bg.xml,file
chat_color_selection_fragment.xml,file
chat_colors_fragment_context_menu.xml,file
chat_colors_preview_view.xml,file
chat_folder_00.binproto,file
chat_folder_01.binproto,file
chat_folder_02.binproto,file
chat_folder_03.binproto,file
chat_folder_item.xml,file
chat_item_contact_message_00.binproto,file
chat_item_contact_message_01.binproto,file
chat_item_contact_message_02.binproto,file
chat_item_contact_message_03.binproto,file
chat_item_contact_message_04.binproto,file
chat_item_contact_message_05.binproto,file
chat_item_contact_message_06.binproto,file
chat_item_contact_message_07.binproto,file
chat_item_contact_message_08.binproto,file
chat_item_contact_message_09.binproto,file
chat_item_contact_message_10.binproto,file
chat_item_contact_message_11.binproto,file
chat_item_contact_message_12.binproto,file
chat_item_contact_message_13.binproto,file
chat_item_contact_message_14.binproto,file
chat_item_expiration_timer_update_00.binproto,file
chat_item_expiration_timer_update_01.binproto,file
chat_item_expiration_timer_update_02.binproto,file
chat_item_gift_badge_00.binproto,file
chat_item_gift_badge_01.binproto,file
chat_item_gift_badge_02.binproto,file
chat_item_gift_badge_03.binproto,file
chat_item_gift_badge_04.binproto,file
chat_item_gift_badge_05.binproto,file
chat_item_gift_badge_06.binproto,file
chat_item_gift_badge_07.binproto,file
chat_item_gift_badge_08.binproto,file
chat_item_gift_badge_09.binproto,file
chat_item_gift_badge_10.binproto,file
chat_item_gift_badge_11.binproto,file
chat_item_gift_badge_12.binproto,file
chat_item_gift_badge_13.binproto,file
chat_item_gift_badge_14.binproto,file
chat_item_group_call_update_00.binproto,file
chat_item_group_call_update_01.binproto,file
chat_item_group_call_update_02.binproto,file
chat_item_group_call_update_03.binproto,file
chat_item_group_call_update_04.binproto,file
chat_item_group_call_update_05.binproto,file
chat_item_group_call_update_06.binproto,file
chat_item_group_call_update_07.binproto,file
chat_item_group_change_chat_multiple_update_00.binproto,file
chat_item_group_change_chat_multiple_update_01.binproto,file
chat_item_group_change_chat_multiple_update_02.binproto,file
chat_item_group_change_chat_multiple_update_03.binproto,file
chat_item_group_change_chat_multiple_update_04.binproto,file
chat_item_group_change_chat_multiple_update_05.binproto,file
chat_item_group_change_chat_multiple_update_06.binproto,file
chat_item_group_change_chat_multiple_update_07.binproto,file
chat_item_group_change_chat_multiple_update_08.binproto,file
chat_item_group_change_chat_update_00.binproto,file
chat_item_group_change_chat_update_01.binproto,file
chat_item_group_change_chat_update_02.binproto,file
chat_item_group_change_chat_update_03.binproto,file
chat_item_group_change_chat_update_04.binproto,file
chat_item_group_change_chat_update_05.binproto,file
chat_item_group_change_chat_update_06.binproto,file
chat_item_group_change_chat_update_07.binproto,file
chat_item_group_change_chat_update_08.binproto,file
chat_item_group_change_chat_update_09.binproto,file
chat_item_group_change_chat_update_10.binproto,file
chat_item_group_change_chat_update_11.binproto,file
chat_item_group_change_chat_update_12.binproto,file
chat_item_group_change_chat_update_13.binproto,file
chat_item_group_change_chat_update_14.binproto,file
chat_item_group_change_chat_update_15.binproto,file
chat_item_group_change_chat_update_16.binproto,file
chat_item_group_change_chat_update_17.binproto,file
chat_item_group_change_chat_update_18.binproto,file
chat_item_group_change_chat_update_19.binproto,file
chat_item_group_change_chat_update_20.binproto,file
chat_item_group_change_chat_update_21.binproto,file
chat_item_group_change_chat_update_22.binproto,file
chat_item_group_change_chat_update_23.binproto,file
chat_item_group_change_chat_update_24.binproto,file
chat_item_group_change_chat_update_25.binproto,file
chat_item_group_change_chat_update_26.binproto,file
chat_item_group_change_chat_update_27.binproto,file
chat_item_group_change_chat_update_28.binproto,file
chat_item_group_change_chat_update_29.binproto,file
chat_item_group_change_chat_update_30.binproto,file
chat_item_group_change_chat_update_31.binproto,file
chat_item_group_change_chat_update_32.binproto,file
chat_item_group_change_chat_update_33.binproto,file
chat_item_individual_call_update_00.binproto,file
chat_item_individual_call_update_01.binproto,file
chat_item_individual_call_update_02.binproto,file
chat_item_individual_call_update_03.binproto,file
chat_item_learned_profile_update_00.binproto,file
chat_item_learned_profile_update_01.binproto,file
chat_item_learned_profile_update_02.binproto,file
chat_item_learned_profile_update_03.binproto,file
chat_item_learned_profile_update_04.binproto,file
chat_item_payment_notification_00.binproto,file
chat_item_payment_notification_01.binproto,file
chat_item_payment_notification_02.binproto,file
chat_item_payment_notification_03.binproto,file
