name,type
indi-with-drivers,dir
indicator-application,dir
indicator-sound-switcher,dir
indicators.patch,file
indilib,dir
indradb,dir
industrializer,dir
ineffassign,dir
inequality,dir
inetutils,dir
inetutils-1_9-PATH_PROCNET_DEV.patch,file
infamousPlugins,dir
inference-gym,dir
inferno,dir
infiniband.nix,file
infinity,dir
infinoted.nix,file
infisical,dir
infix.nix,file
inflect,dir
inflection,dir
inflow,dir
influx.nix,file
influxdb,dir
influxdb-client,dir
influxdb-cxx,dir
influxdb.nix,file
influxdb2.nix,file
influxdb3-python,dir
infnoise,dir
infnoise.nix,file
info.json,file
info.nix,file
info_module-gover.patch,file
inform,dir
inform6,dir
inform7,dir
infotagger,dir
infra,dir
infra-arcana,dir
infracost,dir
inframap,dir
infrastructure-agent,dir
ingen,dir
ingress2gateway,dir
inherd-quake,dir
inhibit-gnome.nix,file
inhibit-lexical-cookie-warning-67916-30.patch,file
inhibridge,dir
iniconfig,dir
inifile,dir
inifiles,dir
inih,dir
iniparse,dir
iniparser,dir
init-build.gradle,file
init-deps.gradle,file
init-override.vim,file
init-script,dir
init-script-builder.sh,file
init-script.nix,file
init-single-lines.vim,file
init.lua,file
init.nix,file
init.sql,file
initial-packages.nix,file
initialize_kasmweb.sh,file
initiator.nix,file
initool,dir
initrd-compressor-meta.nix,file
initrd-luks-empty-passphrase.nix,file
initrd-network-openvpn,dir
initrd-network-ssh,dir
initrd-network.nix,file
initrd-openvpn.nix,file
initrd-secrets-changing.nix,file
initrd-secrets.nix,file
initrd-ssh.nix,file
initrd.nix,file
initrd.ovpn,file
inja,dir
inject,dir
inject-launcher-steam-run.diff,file
inject-snaps.patch,file
inject_version_info.diff,file
injector,dir
ink,dir
inkbird-ble,dir
inkcut,dir
inkex,dir
inklecate,dir
inklingreader,dir
inko,dir
inkscape,dir
inkstitch,dir
inline-snapshot,dir
inlinestyler,dir
inlyne,dir
innoextract,dir
innovation.nix,file
inochi2d,dir
inormalize,dir
inotify,dir
inotify-info,dir
inotify-simple,dir
inotify-tools,dir
inotifyrecursive,dir
input-fonts,dir
input-leap,dir
input-method,dir
input-overlay.nix,file
input-remapper.nix,file
input.md,file
input.sfxj,file
input.yaml,file
input_file,file
inputmodule-control,dir
inputmodule.nix,file
inputplug,dir
inputplumber,dir
inputplumber.nix,file
inputrc,file
inputstream-adaptive,dir
inputstream-ffmpegdirect,dir
inputstream-rtmp,dir
inputstreamhelper,dir
inql,dir
inquirer,dir
inquirerpy,dir
inriafonts,dir
inscriptis,dir
insegel,dir
insert-dylib,dir
insert_utillinux_path_hooks.patch,file
inshellisense,dir
insightface,dir
insomnia,dir
inspect.nix,file
inspector,dir
inspectrum,dir
inspircd,dir
inspircd.nix,file
install-atsdoc-hats-files.patch,file
install-bin-output.nix,file
install-bin.nix,file
install-check-file.bpl,file
install-completion-cmd.nix,file
install-completion-fifo.nix,file
install-completion-inference.nix,file
install-completion-name.nix,file
install-completion-output.nix,file
install-completion.nix,file
install-crate.nix,file
install-exec.patch,file
install-fix.patch,file
install-fwupdplugin-to-out.patch,file
install-grub.pl,file
install-h-files.patch,file
install-manpage-outputs.nix,file
install-manpage.nix,file
install-megasync.patch,file
install-paths.patch,file
install-pear-nozlib-phar.nix,file
install-presets.patch,file
install.html.template,file
install.patch,file
installCheck-path.patch,file
installCheckPhase.ova,file
installShellFiles,dir
installShellFiles.section.md,file
install_path_fix.patch,file
install_prefix_path.patch,file
install_topfind.patch,file
installation,dir
installation-cd-base.nix,file
installation-cd-graphical-base.nix,file
installation-cd-graphical-calamares-gnome.nix,file
installation-cd-graphical-calamares-plasma5.nix,file
installation-cd-graphical-calamares-plasma6.nix,file
installation-cd-graphical-calamares.nix,file
installation-cd-graphical-gnome.nix,file
installation-cd-graphical-plasma5-new-kernel.nix,file
installation-cd-graphical-plasma5.nix,file
installation-cd-minimal-new-kernel-no-zfs.nix,file
installation-cd-minimal-new-kernel.nix,file
installation-cd-minimal.nix,file
installation-device.nix,file
installation-device.section.md,file
installation.md,file
installdir.patch,file
installed-tests,dir
installed-tests-path.patch,file
installed-tests-share.patch,file
installer,dir
installer-systemd-stage-1.nix,file
installer.nix,file
installing-behind-a-proxy.section.md,file
installing-from-other-distro.section.md,file
installing-kexec.section.md,file
installing-pxe.section.md,file
installing-usb.section.md,file
installing-virtualbox-guest.section.md,file
installing.chapter.md,file
instant-messengers,dir
instawow,dir
instead,dir
insteon-frontend-home-assistant,dir
instructor,dir
instrument-control,dir
insulator2,dir
insync,dir
insync-emblem-icons,dir
insync-nautilus,dir
intake,dir
intake-parquet,dir
intbitset,dir
integers,dir
integers_stubs_js,dir
integresql,dir
intel-2200bg.nix,file
intel-cmt-cat,dir
intel-compute-runtime,dir
intel-compute-runtime-legacy1,dir
intel-gmmlib,dir
intel-gpu-tools,dir
intel-gpu-tools.nix,file
intel-graphics-compiler,dir
intel-media-driver,dir
intel-media-sdk,dir
intel-microcode.nix,file
intel-ocl,dir
intel-one-mono,dir
intel-sgx.nix,file
intel-undervolt,dir
intel-vaapi-driver,dir
intel2200BGFirmware,dir
intelephense,dir
intelhex,dir
intelli-shell,dir
intellifire4py,dir
intensity-normalization,dir
intentrace,dir
inter,dir
inter-nerdfont,dir
interactive.nix,file
interactsh,dir
intercal,dir
interception-tools.nix,file
interegular,dir
interface-meta,dir
interlock,dir
intermodal,dir
internal,dir
internal.nix,file
internal_db_update_nix.patch,file
internetarchive,dir
interoperability,dir
interoperability.md,file
interpreter.nix,file
interpreter.patch,file
interpreters,dir
interruptingcow,dir
interval,dir
intervaltree,dir
intiface-central,dir
intltool,dir
into-dbus-python,dir
intune-portal,dir
intune.nix,file
inv-sig-helper,dir
invidious,dir
invidious-router,dir
invidious-router.nix,file
invidious.nix,file
invidtui,dir
invisible-watermark,dir
invocations,dir
invoice,dir
invoice2data,dir
invoiceplane,dir
invoiceplane.nix,file
invoke,dir
inxi,dir
io,dir
io-page,dir
io.elementary.appcenter.dockitem,file
io.elementary.calendar.dockitem,file
io.elementary.files.dockitem,file
io.elementary.mail.dockitem,file
io.elementary.music.dockitem,file
io.elementary.photos.dockitem,file
io.elementary.settings.dockitem,file
io.elementary.tasks.dockitem,file
io.elementary.videos.dockitem,file
ioc-scan,dir
iocapture,dir
ioccheck,dir
iocextract,dir
iocsearcher,dir
iodash,dir
iodata,dir
iodine,dir
iodine.nix,file
iomelt,dir
iomux,dir
ion,dir
ion-3,dir
ioncube-loader,dir
ionhash,dir
ionoscloud,dir
iopath,dir
ioping,dir
ioport,dir
ioq3-scion,dir
ioquake3,dir
ior,dir
iortcw,dir
ios-cross-compile,dir
ios-deploy,dir
ios-safari-remote-debug,dir
ios-webkit-debug-proxy,dir
ios.section.md,file
iosbackup,dir
iosevka,dir
iotas,dir
iotawattpy,dir
iotools,dir
iotop,dir
iotop-c,dir
iotop.nix,file
iottycloud,dir
iowa-stdlib,dir
iowait,dir
iozone,dir
ioztat,dir
ip,dir
ip2location,dir
ip2location-c,dir
ip2unix,dir
ip_allow.json,file
ipa-priv-key.pem,file
ipa.nix,file
ipad_charge,dir
ipaddr,dir
ipadic,dir
ipaexfont,dir
ipafont,dir
ipam,dir
ipatool,dir
ipbt,dir
ipcalc,dir
ipdb,dir
ipe,dir
iperf3.nix,file
iperf3d,dir
ipfetch,dir
ipfs-cluster,dir
ipfs-upload-client,dir
ipfshttpclient,dir
ipget,dir
ipgrep,dir
ipinfo,dir
ipkgparser.nix,file
iplan,dir
iplookup-gtk,dir
ipmi.nix,file
ipmicfg,dir
ipmitool,dir
ipmiutil,dir
ipmiview,dir
ipopt,dir
ipp-usb,dir
ipp-usb.nix,file
iprange.nix,file
iproute2,dir
iproute2.nix,file
iproute2mac,dir
iprover,dir
ipscan,dir
ipset,dir
iptools,dir
iptraf-ng,dir
iptsd,dir
iptsd.nix,file
iptstate,dir
ipu6-camera-bins,dir
ipu6-camera-hal,dir
ipu6.nix,file
ipv4-config.section.md,file
ipv6-config.section.md,file
ipv6.nix,file
ipv6calc,dir
ipvsadm,dir
ipwhl,dir
ipwhois,dir
ipxe,dir
ipxe.nix,file
ipy,dir
ipycanvas,dir
ipydatawidgets,dir
ipykernel,dir
ipymarkup,dir
ipympl,dir
ipynbname,dir
ipyniivue,dir
ipyparallel,dir
ipytablewidgets,dir
ipython,dir
ipython-genutils,dir
ipython-sql,dir
ipyvue,dir
ipyvuetify,dir
ipywidgets,dir
ipyxact,dir
iq,dir
iqtree,dir
iqueue,dir
ir,dir
ir-standard-fonts,dir
ir.lv2,dir
irc,dir
irccat,dir
irccloud,dir
ircd-hybrid,dir
ircd.conf,file
ircdHybrid,dir
ircdog,dir
ircrobots,dir
ircstates,dir
irctokens,dir
iredis,dir
iri,dir
iris,dir
iris-named-props,dir
iris.nix,file
irker,dir
irkerd.nix,file
irmin,dir
irmin-watcher,dir
iro,dir
iroh,dir
ironbar,dir
ironwail,dir
irony-server,dir
irpf,dir
irqbalance,dir
irqbalance.nix,file
irrd,dir
irrlicht,dir
irssi,dir
irssi-include-dir.patch,file
iruby,dir
irust,dir
is,dir
isa-l,dir
isabelle,dir
isabelle-linter.nix,file
isal,dir
isatty.c,file
isbnlib,dir
isc-cron,dir
iscc,dir
iscsi,dir
iscsi-multipath-root.nix,file
iscsi-root.nix,file
isearch-plus,dir
isearch-prop,dir
ised,dir
isisdl,dir
isl,dir
islpy,dir
ismartgate,dir
iso-639,dir
iso-flags,dir
iso-image.nix,file
iso3166,dir
iso4217,dir
iso8601,dir
isocodes,dir
isodate,dir
isoduration,dir
isoimagewriter,dir
isolate,dir
isolate.nix,file
isolyzer,dir
isomd5sum,dir
isort,dir
isosurfaces,dir
isounidecode,dir
isoweek,dir
ispc,dir
ispell,dir
ispike,dir
isponsorblocktv,dir
israel-rail-api,dir
isrcsubmit,dir
isso.nix,file
istatmenus,dir
istioctl,dir
it,dir
it-tools,dir
itanium-demangler,dir
itauto,dir
itch,dir
itchiodl,dir
itd,dir
ite-backlight,dir
item-synchronizer,dir
itemadapter,dir
itemdb,dir
itemloaders,dir
iter,dir
iterable-io,dir
iteration-utilities,dir
iterative-telemetry,dir
iterfzf,dir
iterm2,dir
itinerary,dir
itinerary.nix,file
itk,dir
itk-1-fftw-all.diff,file
itk-2-itktestlib-all.diff,file
itk-3-remove-gcc-version-debian-medteam-all.diff,file
itk.egg-info,file
itk_4_13,dir
itktcl,dir
itm-tools,dir
itools,dir
itpp,dir
itree-io,dir
itsdangerous,dir
itstool,dir
itsx,dir
itsycal,dir
itunespy,dir
itypes,dir
iu,dir
iucode-tool,dir
iv,dir
ivan,dir
iverilog,dir
ivm,dir
ivpn.nix,file
ivsc-firmware,dir
ivy,dir
ivyterm,dir
iw,dir
iwd,dir
iwd.nix,file
iwgtk,dir
iwlib,dir
iwona,dir
iwqr,dir
ix,dir
ixia,dir
iz,dir
izrss,dir
j,dir
j2cli,dir
j4,dir
j4-dmenu-desktop,dir
ja,dir
ja2-stracciatella,dir
jaaa,dir
jabcode,dir
jabref,dir
jack-autoconnect,dir
jack-passthrough,dir
jack.nix,file
jack_capture,dir
jack_oscrolloscope,dir
jack_rack,dir
jackass,dir
jackett.nix,file
jackline,dir
jackmacwindows.craftos-pc,dir
jackmeter,dir
jackmix,dir
jacktrip,dir
jacoco,dir
jaconv,dir
jade,dir
jadx,dir
jaeles,dir
jags,dir
jailer,dir
jake,dir
jalali-core,dir
jalv,dir
jam,dir
jam-cross.patch,file
jam-mode,dir
jama,dir
jameica,dir
jamesdsp,dir
jami,dir
jamin,dir
jamo,dir
jamulus,dir
jan,dir
janePackage_0_12.nix,file
janePackage_0_14.nix,file
janePackage_0_15.nix,file
janePackage_0_16.nix,file
janePackage_0_17.nix,file
janestreet,dir
janestreet-0.15.patch,file
janestreet-0.16.patch,file
janestreet-0.17.patch,file
janet,dir
jankyborders,dir
jansson,dir
janus,dir
janus-gateway,dir
janusgraph,dir
japa,dir
jaq,dir
jaraco-abode,dir
jaraco-classes,dir
jaraco-collections,dir
jaraco-context,dir
jaraco-email,dir
jaraco-envs,dir
jaraco-functools,dir
jaraco-itertools,dir
jaraco-logging,dir
jaraco-net,dir
jaraco-path,dir
jaraco-stream,dir
jaraco-test,dir
jaraco-text,dir
jarowinkler,dir
jarowinkler-cpp,dir
jasmin,dir
jasmin-compiler,dir
jasp-desktop,dir
jasper,dir
java,dir
java-application,dir
java-env-config-fixes.patch,file
java-hamcrest,dir
java-language-server,dir
java-service-wrapper,dir
java-test.nix,file
java-zxing.sh,file
java.nix,file
java.section.md,file
java_toolchain.patch,file
javacc,dir
javacup-0.11b_beta20160615-build-xml-git.patch,file
javalib,dir
javaobj-py3,dir
javaproperties,dir
javascript-typescript-langserver,dir
javascript.section.md,file
jawiki-all-titles-in-ns0,dir
jax,dir
jax-cuda12-pjrt,dir
jax-cuda12-plugin,dir
jax-jumpy,dir
jaxlib,dir
jaxopt,dir
jaxtyping,dir
jay,dir
jaydebeapi,dir
jazz2,dir
jazz2-content,dir
jazzy,dir
jb,dir
jbake,dir
jbang,dir
jbig2dec,dir
jbig2enc,dir
jbigkit,dir
jbofihe,dir
jboss,dir
jboss_mysql_jdbc,dir
jbrowse,dir
jc,dir
jcal,dir
jcef.nix,file
jcli,dir
jcommand,dir
jconvolver,dir
jd,dir
jd-diff-patch,dir
jdatetime,dir
jdcal,dir
jdepend,dir
jdiskreport,dir
jdk-darwin-base.nix,file
jdk-darwin.nix,file
jdk-linux-base.nix,file
jdk-linux.nix,file
jdom,dir
jdt-language-server,dir
jdupes,dir
je,dir
jebbs.plantuml,dir
jed,dir
jedi,dir
jedi-language-server,dir
jedit,dir
jeepney,dir
jefferson,dir
jekyll,dir
jello,dir
jelly,dir
jellycli,dir
jellycon,dir
jellyfin,dir
jellyfin-apiclient-python,dir
jellyfin-ffmpeg,dir
jellyfin-media-player,dir
jellyfin-mpv-shim,dir
jellyfin-rpc,dir
jellyfin-web,dir
jellyfin.nix,file
jellyfish,dir
jellyseerr.nix,file
jemalloc,dir
jen,dir
jenkins,dir
jenkins-cli.nix,file
jenkins-job-builder,dir
jenkins.nix,file
jenkinsapi,dir
jesec-rtorrent,dir
jet,dir
jet-pilot,dir
jetbrains,dir
jetbrains-jdk,dir
jetbrains-mono,dir
jetbrains-remote-dev.patch,file
jetbrains-runner,dir
jetbrains-toolbox,dir
jextract,dir
jextract-21,dir
jf,dir
jffi,dir
jflap,dir
jflex,dir
jfmt,dir
jfrog-cli,dir
jfs.nix,file
jfsutils,dir
jfsw,dir
jftui,dir
jg,dir
jgmenu,dir
jgrpp.nix,file
jh,dir
jh2,dir
jhead,dir
jheiling-extras.nix,file
jheiling-js.nix,file
jhentai,dir
jhiccup,dir
ji,dir
jianpu-ly,dir
jibri,dir
jibri.nix,file
jicofo.nix,file
jid,dir
jieba,dir
jigasi,dir
jigasi.nix,file
jigdo,dir
jigmo,dir
jikespg,dir
jikken,dir
jimtcl,dir
jingoo,dir
jinja2,dir
jinja2-ansible-filters,dir
jinja2-cli,dir
jinja2-git,dir
jinja2-pluralize,dir
jinja2-strcase,dir
jinja2-time,dir
jiq,dir
jira,dir
jira-cli-go,dir
jirafeau,dir
jirafeau.nix,file
jishaku,dir
jit.nix,file
jiten,dir
jiter,dir
jitsi,dir
jitsi-excalidraw,dir
jitsi-meet-electron,dir
jitsi-meet.md,file
jitsi-meet.nix,file
jitsi-videobridge.nix,file
jitsi.nix,file
jitsi.patch,file
jitterentropy,dir
jitterentropy-rngd,dir
jitterentropy-rngd.nix,file
jiwer,dir
jj,dir
jjui,dir
jless,dir
jm,dir
jmc2obj,dir
jmespath,dir
jmeter,dir
jmol,dir
jmp,dir
jmtpfs,dir
jmusicbot,dir
jmusicbot.nix,file
jn,dir
jna,dir
jnetmap,dir
jnettop,dir
jnr-posix,dir
jnv,dir
jo,dir
job-builder.nix,file
job-security,dir
jobber,dir
joblib,dir
joe,dir
jogger,dir
jogl,dir
john,dir
johnny,dir
johnny-reborn,dir
johnnycanencrypt,dir
joincap,dir
joker,dir
jool.nix,file
joomscan,dir
joplin-desktop,dir
jose,dir
josepy,dir
joserfc,dir
josh,dir
joshuto,dir
josm,dir
jost,dir
jot,dir
jotdown,dir
jotta-cli,dir
jotta-cli.md,file
jotta-cli.nix,file
joularjx,dir
journalbeat.nix,file
journald-gateway.nix,file
journald-remote.nix,file
journald-upload.nix,file
journald.nix,file
journaldriver,dir
journaldriver.nix,file
journalist,dir
journalwatch,dir
journalwatch.nix,file
jove,dir
joycond,dir
joycond-cemuhook,dir
joycond-cemuhook.nix,file
joycond.nix,file
joypixels,dir
joystick,dir
joystickwake,dir
jp,dir
jp-zip-codes,dir
jp2a,dir
jpcre2,dir
jpeg-archive,dir
jpegexiforient,dir
jpeginfo,dir
jpegoptim,dir
jpegrescan,dir
jpexs,dir
jpilot,dir
jplephem,dir
jpm.nix,file
jprofiler,dir
jproperties,dir
jpsxdec,dir
jpylyzer,dir
jpype1,dir
jq,dir
jq-lsp,dir
jq-path.patch,file
jq-zsh-plugin,dir
jql,dir
jqp,dir
jquake,dir
jr,dir
jre.nix,file
jreleaser-cli,dir
jrl-cmakemodules,dir
jrnl,dir
jrsonnet,dir
jruby,dir
js,dir
js.nix,file
js8call,dir
js_of_ocaml,dir
js_of_ocaml_patches.patch,file
jsbeautifier,dir
jschema-to-python,dir
jschon,dir
jscoverage,dir
jsdec.nix,file
jsduck,dir
jsfalse_to_null.patch,file
jshon,dir
jsluice,dir
jsmin,dir
json,dir
json-data-encoding,dir
json-fortran,dir
json-glib,dir
json-glib.nix,file
json-home-client,dir
json-logging,dir
json-merge-patch,dir
json-plot,dir
json-repair,dir
json-rpc,dir
json-schema-for-humans,dir
json-stream,dir
json-stream-rs-tokenizer,dir
json-tricks,dir
json.nix,file
json2hcl,dir
json2html,dir
json2ts,dir
json2tsv,dir
json5,dir
json_c,dir
json_c_is_error.patch,file
jsonable,dir
jsonargparse,dir
jsoncons,dir
jsonconversion,dir
jsoncpp,dir
jsoncpp-fix-include.patch,file
jsondate,dir
jsondiff,dir
jsonfeed,dir
jsonfield,dir
jsonfmt,dir
jsonformatter,dir
jsonld-cli,dir
jsonlines,dir
jsonm,dir
jsonmerge,dir
jsonnet,dir
jsonnet-bundler,dir
jsonnet-language-server,dir
jsonpatch,dir
jsonpath,dir
jsonpath-ng,dir
jsonpath-rw,dir
jsonpickle,dir
jsonpointer,dir
jsonref,dir
jsonrpc-async,dir
jsonrpc-base,dir
jsonrpc-glib,dir
jsonrpc-websocket,dir
jsonrpc.nix,file
jsonrpclib-pelix,dir
jsons,dir
jsonschema,dir
jsonschema-path,dir
jsonschema-spec,dir
jsonschema-specifications,dir
jsonslicer,dir
jsonstreams,dir
jsonxs,dir
jsoo.nix,file
jstest-gtk,dir
jstyleson,dir
jsubfinder,dir
jsvc,dir
jt,dir
jtag-remote-server,dir
jtbl,dir
jtc,dir
jtdx,dir
ju,dir
juce,dir
juce-8.0.4-cmake_install.patch,file
judy,dir
jug,dir
jugglinglab,dir
juice-cxx-packing-fix.diff,file
juicefs,dir
juicity,dir
juju,dir
jujutsu,dir
jujuutils,dir
juk,dir
juk.nix,file
julia,dir
julia-modules,dir
julia-mono,dir
julia-top-n,dir
julia-top-n.cabal,file
julia.section.md,file
julius,dir
jumanpp,dir
jump,dir
jumpapp,dir
jumpnbump,dir
jumppad,dir
jumpy,dir
junction,dir
junction-font,dir
junest,dir
junicode,dir
juniper,dir
junit,dir
junit-xml,dir
junit2html,dir
junitparser,dir
junkie,dir
juno-theme,dir
junos-czerwonk.nix,file
junos-eznc,dir
jupp,dir
jupysql,dir
jupysql-plugin,dir
jupyter,dir
jupyter-book,dir
jupyter-c-kernel,dir
jupyter-cache,dir
jupyter-client,dir
jupyter-collaboration,dir
jupyter-collaboration-ui,dir
jupyter-console,dir
jupyter-contrib-core,dir
jupyter-core,dir
jupyter-docprovider,dir
jupyter-events,dir
jupyter-highlight-selected-word,dir
jupyter-kernels,dir
jupyter-lsp,dir
jupyter-nbextensions-configurator,dir
jupyter-packaging,dir
jupyter-repo2docker,dir
jupyter-server,dir
jupyter-server-fileid,dir
jupyter-server-mathjax,dir
jupyter-server-terminals,dir
jupyter-server-ydoc,dir
jupyter-sphinx,dir
jupyter-telemetry,dir
jupyter-ui-poll,dir
jupyter-ydoc,dir
jupyterhub,dir
jupyterhub-ldapauthenticator,dir
jupyterhub-systemdspawner,dir
jupyterhub-tmpauthenticator,dir
jupyterlab,dir
jupyterlab-execute-time,dir
jupyterlab-git,dir
jupyterlab-lsp,dir
jupyterlab-pygments,dir
jupyterlab-server,dir
jupyterlab-widgets,dir
jupytext,dir
just,dir
just.section.md,file
justbackoff,dir
justbases,dir
justbuild,dir
justbytes,dir
justext,dir
justify,dir
justnimbus,dir
jw,dir
jwasm,dir
jwcrypto,dir
jwhois,dir
jwm,dir
jwm-settings-manager.nix,file
jwm.nix,file
jwt,dir
jwt-hack,dir
jwtinfo,dir
jwto,dir
jwx,dir
jx,dir
jxlpy,dir
jxmlease,dir
jxplorer,dir
jxrlib,dir
jy,dir
jython,dir
k-diffusion,dir
k0,dir
k0sctl,dir
k2,dir
k2pdfopt,dir
k2tf,dir
k3,dir
k3b,dir
k3b.nix,file
k3d,dir
k3s,dir
k3sup,dir
k4,dir
k40-whisperer,dir
k40-whisperer.nix,file
k4dirstat,dir
k5test,dir
k6,dir
k8,dir
k8s-manifest-sigstore,dir
k8sgpt,dir
k9,dir
k9s,dir
ka,dir
kaa-base,dir
kaa-metadata,dir
kabeljau,dir
kaccounts-integration,dir
kaccounts-integration.nix,file
kaccounts-providers,dir
kaccounts-providers.nix,file
kacst,dir
kactivities-stats.nix,file
kactivities.nix,file
kactivitymanagerd,dir
kactivitymanagerd.nix,file
kaddressbook,dir
kaddressbook.nix,file
kaf,dir
kaffeine,dir
kafka,dir
kafka-cmak,dir
kafka-delta-ingest,dir
kafka-python-ng,dir
kafka.md,file
kafka.nix,file
kafkactl,dir
kaggle,dir
kaidan,dir
kail,dir
kaitai-struct-compiler,dir
kaitaistruct,dir
kajiki,dir
kajongg,dir
kak-tree-sitter,dir
kak-tree-sitter-unwrapped,dir
kakasi,dir
kakoune,dir
kakoune-lsp,dir
kakoune-plugin-names,file
kakoune-utils.nix,file
kakoune.section.md,file
kalamine,dir
kalarm,dir
kalarm.nix,file
kaldi-active-grammar,dir
kaleido,dir
kalgebra,dir
kalgebra.nix,file
kalibrate-hackrf,dir
kalibrate-rtl,dir
kalign,dir
kalk,dir
kalk.nix,file
kalker,dir
kallisto,dir
kalm,dir
kalshi-python,dir
kalzium,dir
kalzium.nix,file
kamadorueda.alejandra,dir
kamailio,dir
kamera,dir
kamid,dir
kamilalisp,dir
kamoso,dir
kamoso.nix,file
kamp,dir
kana,dir
kanagawa-gtk-theme,dir
kanagawa-icon-theme,dir
kanagram,dir
kanata,dir
kanata.nix,file
kanboard,dir
kanboard.nix,file
kando,dir
kangaru,dir
kanha,dir
kanidm,dir
kanidm-provision,dir
kanidm-provisioning.nix,file
kanidm.nix,file
kanif,dir
kaniko,dir
kanit-font,dir
kanji-stroke-order-font,dir
kanjidraw,dir
kanshi,dir
kapacitor,dir
kapacitor.nix,file
kapidox,dir
kapidox.nix,file
kapitonov-plugins-pack,dir
kapman,dir
kapman.nix,file
kapow,dir
kapowbang,dir
kapp,dir
kappanhang,dir
kapptemplate,dir
kapptemplate.nix,file
kaptan,dir
kaput-cli,dir
kara,dir
karabiner-elements,dir
karate,dir
karchive,dir
karchive.nix,file
karla,dir
karlender,dir
karma,dir
karma-runner,dir
karma.nix,file
karmor,dir
karousel,dir
karp,dir
karton-asciimagic,dir
karton-autoit-ripper,dir
karton-classifier,dir
karton-config-extractor,dir
karton-core,dir
karton-dashboard,dir
karton-mwdb-reporter,dir
karton-yaramatcher,dir
kas,dir
kasa-crypt,dir
kasmweb,dir
kasts,dir
kasts.nix,file
kata-images.nix,file
kata-runtime,dir
katago,dir
katana,dir
katawa-shoujo,dir
katawa-shoujo-re-engineered,dir
kate,dir
kate.nix,file
kati,dir
katomic,dir
katomic.nix,file
katriawm,dir
katriawm.nix,file
kaufkauflist,dir
kauth,dir
kavita.nix,file
kawkab-mono-font,dir
kazam,dir
kazoo,dir
kazumi,dir
kazv,dir
kb,dir
kbackup,dir
kbcstorage,dir
kbd,dir
kbd-setfont-decompress.nix,file
kbd-update-search-paths-patch.nix,file
kbdd,dir
kbdlight,dir
kbdlight.nix,file
kbfs.nix,file
kbibtex,dir
kblackbox,dir
kblackbox.nix,file
kbld,dir
kblocks,dir
kblocks.nix,file
kbookmarks,dir
kbookmarks.nix,file
kbounce,dir
kbounce.nix,file
kbreakout,dir
kbreakout.nix,file
kbruch,dir
kbst,dir
kbt,dir
kc,dir
kcachegrind,dir
kcachegrind.nix,file
kcalc,dir
kcalc.nix,file
kcalendarcore,dir
kcalendarcore.nix,file
kcalutils,dir
kcalutils.nix,file
kcas,dir
kcat,dir
kcc,dir
kcgi,dir
kcharselect,dir
kcharselect.nix,file
kchat,dir
kchmviewer,dir
kcl,dir
kcli,dir
kclock,dir
kclock.nix,file
kclvm,dir
kclvm_cli,dir
kcm-access.patch,file
kcmutils,dir
kcmutils.nix,file
kcodecs,dir
kcodecs.nix,file
kcolorchooser,dir
kcolorchooser.nix,file
kcolorpicker,dir
kcolorscheme,dir
kcompletion,dir
kcompletion.nix,file
kconf,dir
kconfig,dir
kconfig-frontends,dir
kconfig.nix,file
kconfiglib,dir
kconfigwidgets,dir
kconfigwidgets.nix,file
kcontacts,dir
kcontacts.nix,file
kcoreaddons,dir
kcoreaddons.nix,file
kcov,dir
kcp,dir
kcrash,dir
kcrash.nix,file
kcron,dir
kd,dir
kdash,dir
kdav,dir
kdav.nix,file
kdb,dir
kdbg,dir
kdbusaddons,dir
kdbusaddons.nix,file
kddockwidgets,dir
kde,dir
kde-cli-tools,dir
kde-cli-tools.nix,file
kde-dev-scripts,dir
kde-dev-utils,dir
kde-frameworks,dir
kde-gruvbox,dir
kde-gtk-config,dir
kde-inotify-survey,dir
kde-inotify-survey.nix,file
kde-material-you-colors,dir
kde-pim.nix,file
kde-rounded-corners,dir
kde2,dir
kdebugsettings,dir
kdebugsettings.nix,file
kdeclarative,dir
kdeclarative.nix,file
kdeconnect-kde,dir
kdeconnect-kde.nix,file
kdeconnect.nix,file
kdecoration,dir
kdecoration.nix,file
kded,dir
kded.nix,file
kdeedu-data,dir
kdegraphics-mobipocket,dir
kdegraphics-mobipocket.nix,file
kdegraphics-thumbnailers,dir
kdelibs4support,dir
kdeltachat,dir
kdenetwork-filesharing,dir
kdenetwork-filesharing.nix,file
kdenlive,dir
kdepim-addons,dir
kdepim-addons.nix,file
kdepim-runtime,dir
kdeplasma-addons,dir
kdeplasma-addons.nix,file
kdesdk-kio,dir
kdesdk-thumbnailers,dir
kdesignerplugin.nix,file
kdesu,dir
kdesu-search-for-wrapped-daemon-first.patch,file
kdesvn,dir
kdev-php,dir
kdev-php.nix,file
kdev-python,dir
kdev-python.nix,file
kdevelop,dir
kdevelop-pg-qt,dir
kdevelop-pg-qt.nix,file
kdevelop.nix,file
kdf,dir
kdf.nix,file
kdiagram,dir
kdialog,dir
kdialog.nix,file
kdiamond,dir
kdiamond.nix,file
kdigger,dir
kdlfmt,dir
kdnssd,dir
kdnssd.nix,file
kdoctools,dir
kdoctools-no-find-docbook-xml.patch,file
kdoctor,dir
kdotool,dir
kdsingleapplication,dir
kdsoap,dir
kdsoap-ws-discovery-client,dir
ke,dir
kea,dir
kea.nix,file
keama,dir
keba-kecontact,dir
keditbookmarks,dir
keditbookmarks.nix,file
keedump,dir
keen4,dir
keep,dir
keep-build-tree.sh,file
keep-path.patch,file
