name,type
InitializationException.java,file
InitializeCollection.java,file
InjectAnnotationHandler.java,file
InjectDevelocityPlugin.groovy,file
InjectUtil.java,file
InjectedAutoAppliedPluginRegistry.java,file
InjectedClasspathInstrumentationStrategy.java,file
InjectedInstrumentationServices.java,file
InjectedPluginClasspath.java,file
InjectedPluginDependencies.java,file
InjectedPluginDependency.java,file
InjectedProblemsTransformerIntegrationTest.groovy,file
InjectionPointQualifier.java,file
InjectsPluginClasspath.java,file
InnerClassMember.java,file
Input.java,file
InputArtifact.java,file
InputArtifactAnnotationHandler.java,file
InputArtifactDependencies.java,file
InputArtifactDependenciesAnnotationHandler.java,file
InputBehavior.java,file
InputChanges.java,file
InputChangesAwareTaskAction.java,file
InputChangesContext.java,file
InputChangesInternal.java,file
InputDirectory.java,file
InputDirectoryPropertyAnnotationHandler.java,file
InputFile.java,file
InputFileChanges.java,file
InputFileDetails.java,file
InputFileProperty.java,file
InputFilePropertyAnnotationHandler.java,file
InputFilePropertySpec.java,file
InputFilePropertyType.java,file
InputFileTask.groovy,file
InputFiles.java,file
InputFilesPropertyAnnotationHandler.java,file
InputFingerprinter.java,file
InputHandlingNativeDependencyResolver.java,file
InputMessage.java,file
InputNormalization.java,file
InputNormalizationHandler.java,file
InputNormalizationHandlerInternal.java,file
InputNormalizer.java,file
InputParameterUtils.java,file
InputPropertyAnnotationHandler.java,file
InputPropertyAnnotationOverrideIntegrationTest.groovy,file
InputPropertySpec.java,file
InputReference.java,file
InputReferences.java,file
InputStreamBackedDecoder.java,file
InputTrackingState.kt,file
InputTrackingStateTest.kt,file
InputUsingModelAction.java,file
InputValueChanges.java,file
InsecureProtocolException.java,file
InsecureProtocolOption.java,file
InspectionScheme.java,file
InspectionSchemeFactory.java,file
InspectionSchemeFactoryTest.groovy,file
InspectsBuildOutput.java,file
InspectsConfigurationReport.groovy,file
InspectsExecutedTasks.java,file
InspectsGroupedOutput.java,file
Install.java,file
InstallExecutable.java,file
InstallExecutableIntegrationTest.groovy,file
InstallTest.groovy,file
InstallXCTestBundle.java,file
InstallationBeacon.java,file
InstallationLocation.java,file
InstallationSupplier.java,file
InstalledJdk.java,file
InstanceBackedModelRegistrationTest.groovy,file
InstanceFactory.java,file
InstanceGenerator.java,file
InstanceModelView.java,file
InstanceOptionDescriptor.java,file
InstanceOptionDescriptorSpec.groovy,file
Instant.groovy,file
InstantFactory.groovy,file
InstantiatingAction.java,file
InstantiatingActionTest.groovy,file
InstantiatingBuildLoader.java,file
InstantiatingBuildLoaderTest.groovy,file
InstantiationScheme.java,file
Instantiator.java,file
InstantiatorFactory.java,file
Instants.groovy,file
Instrument.java,file
InstrumentableClosure.java,file
InstrumentationAnalysisSerializer.java,file
InstrumentationAnalysisTransform.java,file
InstrumentationArtifactMetadata.java,file
InstrumentationClasspathMerger.java,file
InstrumentationCodeGenTest.groovy,file
InstrumentationCodeGenerator.java,file
InstrumentationCodeGeneratorHost.java,file
InstrumentationDependencyAnalysis.java,file
InstrumentationMetadata.java,file
InstrumentationMetadataExtension.kt,file
InstrumentationMetadataPluginTest.kt,file
InstrumentationMetadataTransform.kt,file
InstrumentationProcessorExtension.java,file
InstrumentationResourceGenerator.java,file
InstrumentationTransformRegisterer.java,file
InstrumentationTransformUtils.java,file
InstrumentationTypeRegistry.java,file
Instrumented.java,file
InstrumentedClasses.groovy,file
InstrumentedClosuresHelper.java,file
InstrumentedClosuresTracker.java,file
InstrumentedExecutionAccess.java,file
InstrumentedExecutionAccessListener.kt,file
InstrumentedExecutionAccessListenerRegistry.kt,file
InstrumentedGroovyCallsHelper.java,file
InstrumentedGroovyCallsTracker.java,file
InstrumentedGroovyMetaClassHelper.java,file
InstrumentedInputAccessListener.kt,file
InstrumentedInputs.java,file
InstrumentedInputsListener.java,file
InstrumentedJarsPlugin.groovy,file
InstrumentedJarsPlugin.kt,file
InstrumentedMetaClass.java,file
InstrumentedPropertiesResourceGenerator.java,file
InstrumentedPropertiesResourceGeneratorTest.groovy,file
InstrumentedSuperTypesMergeTask.kt,file
InstrumentedTest.groovy,file
InstrumentedTypesResourceGenerator.java,file
InstrumentedTypesResourceGeneratorTest.groovy,file
InstrumentingBackwardsCompatibilityVisitor.java,file
InstrumentingClassLoader.java,file
InstrumentingClassTransform.java,file
InsufficientLockModeException.java,file
IntQuestionPromptEvent.java,file
IntQuestionPromptEventSerializer.java,file
IntQuestionPromptEventTest.groovy,file
IntSetSerializer.java,file
IntegTestPreconditions.groovy,file
IntegerBuildOption.java,file
IntegerBuildOptionTest.groovy,file
IntegerCalculations.groovy,file
IntegerFromCharSequenceNotationConverter.java,file
IntegerFromCharSequenceNotationConverterSpec.groovy,file
IntegerInternalOption.java,file
IntegerValueSnapshot.java,file
IntegrationSpec.scala,file
IntegrationTest.groovy,file
IntegrationTest.java,file
IntegrationTest.kt,file
IntegrationTestBuildContext.java,file
IntegrationTestExtension.kt,file
IntegrationTestFixtureVisitor.java,file
IntegrationTestFixturesRule.java,file
IntegrationTestFixturesRule.kt,file
IntegrationTestSamplesExecutor.java,file
IntegrationTestSamplesRunner.java,file
IntegrationTestSamplesRunnerTest.java,file
IntegrationTestTimeout.java,file
IntegrationTestTimeoutExtension.java,file
IntegrationTestTimeoutInterceptor.groovy,file
IntellijInstallationSupplier.java,file
IntellijInstallationSupplierTest.groovy,file
InterHubMessage.java,file
InterHubMessageSerializer.java,file
InterHubMessageSerializerTest.groovy,file
InteractionExpectation.groovy,file
InteractiveEvent.java,file
InterceptCalls.java,file
InterceptGroovyCalls.java,file
InterceptGroovyCallsGenerator.java,file
InterceptGroovyCallsGeneratorTest.groovy,file
InterceptGroovyCallsResourceGenerator.java,file
InterceptGroovyCallsResourceGeneratorTest.groovy,file
InterceptInherited.java,file
InterceptJvmCalls.java,file
InterceptJvmCallsGenerator.java,file
InterceptJvmCallsGeneratorTest.groovy,file
InterceptJvmCallsResourceGenerator.java,file
InterceptJvmCallsResourceGeneratorTest.groovy,file
InterceptScope.java,file
InterceptScopeTest.groovy,file
InterceptorDeclaration.java,file
InterceptorTestReceiver.java,file
Interface.java,file
Interface1.java,file
Interface2.java,file
InterfaceBackedManagedTypeIntegrationTest.groovy,file
IntermediateBuildActionRunner.java,file
IntermediateBuildActionRunnerTest.groovy,file
IntermediateModel.kt,file
IntermediateModelController.kt,file
IntermediateResultHandler.java,file
IntermediateResultHandlerCollector.java,file
IntermediateToolingModelProvider.java,file
Internal.java,file
InternalAction.java,file
InternalActionAwareBuildController.java,file
InternalAdditionalData.java,file
InternalBasicProblemDetails.java,file
InternalBasicProblemDetailsVersion2.java,file
InternalBasicProblemDetailsVersion3.java,file
InternalBasicProblemDetailsVersion4.java,file
InternalBinaryPluginIdentifier.java,file
InternalBuildAction.java,file
InternalBuildActionAdapter.java,file
InternalBuildActionFailureException.java,file
InternalBuildActionVersion2.java,file
InternalBuildAdapter.java,file
InternalBuildCancelledException.java,file
InternalBuildController.java,file
InternalBuildControllerVersion2.java,file
InternalBuildEnvironment.java,file
InternalBuildListener.java,file
InternalBuildOperationEventsIntegrationTest.groovy,file
InternalBuildPhaseDescriptor.java,file
InternalBuildProgressListener.java,file
InternalCancellableConnection.java,file
InternalCancellationToken.java,file
InternalCancellationTokenAdapter.java,file
InternalContextualLabel.java,file
InternalCppApplication.java,file
InternalCppExecutable.java,file
InternalCppLibrary.java,file
InternalCppSharedLibrary.java,file
InternalCppStaticLibrary.java,file
InternalCppTestSuite.java,file
InternalDebugOptions.java,file
InternalDetails.java,file
InternalDocLink.java,file
InternalDocumentationLink.java,file
InternalFailure.java,file
InternalFailureResult.java,file
InternalFileComparisonTestAssertionFailure.java,file
InternalFileDownloadDescriptor.java,file
InternalFileDownloadResult.java,file
InternalFileLocation.java,file
InternalFlag.java,file
InternalGradleFailuresIntegrationTest.groovy,file
InternalIncrementalTaskResult.java,file
InternalInvalidatableVirtualFileSystemConnection.java,file
InternalJavaCompileTaskOperationResult.java,file
InternalJvmTestDescriptor.java,file
InternalJvmTestRequest.java,file
InternalLabel.java,file
InternalLaunchable.java,file
InternalLineInFileLocation.java,file
InternalListener.java,file
InternalLocation.java,file
InternalMetadataEvent.java,file
InternalNotFoundFileDownloadResult.java,file
InternalNullabilityTest.java,file
InternalOffsetInFileLocation.java,file
InternalOperationDescriptor.java,file
InternalOperationFinishedProgressEvent.java,file
InternalOperationResult.java,file
InternalOperationStartedProgressEvent.java,file
InternalOption.java,file
InternalOptions.java,file
InternalOptionsExtensions.kt,file
InternalParameterAcceptingConnection.java,file
InternalPhasedAction.java,file
InternalPhasedActionAdapter.java,file
InternalPhasedActionConnection.java,file
InternalPluginIdLocation.java,file
InternalPluginIdentifier.java,file
InternalProblem.java,file
InternalProblemAggregation.java,file
InternalProblemAggregationDetails.java,file
InternalProblemAggregationDetailsV2.java,file
InternalProblemAggregationDetailsVersion3.java,file
InternalProblemAggregationVersion2.java,file
InternalProblemAggregationVersion3.java,file
InternalProblemBuilder.java,file
InternalProblemCategory.java,file
InternalProblemContextDetails.java,file
InternalProblemContextDetailsV2.java,file
InternalProblemDefinition.java,file
InternalProblemDescriptor.java,file
InternalProblemDetails.java,file
InternalProblemDetailsVersion2.java,file
InternalProblemEvent.java,file
InternalProblemEventVersion2.java,file
InternalProblemGroup.java,file
InternalProblemId.java,file
InternalProblemReporter.java,file
InternalProblemSpec.java,file
InternalProblemSummariesDetails.java,file
InternalProblemSummary.java,file
InternalProblems.java,file
InternalProgressEvent.java,file
InternalProjectConfigurationDescriptor.java,file
InternalProjectConfigurationResult.java,file
InternalProtocolInterface.java,file
InternalRootOperationDescriptor.java,file
InternalScriptPluginIdentifier.java,file
InternalSeverity.java,file
InternalSolution.java,file
InternalStackTraceClassifier.java,file
InternalStatusEvent.java,file
InternalStopWhenIdleConnection.java,file
InternalStreamedValueRelay.java,file
InternalSuccessResult.java,file
InternalTaskCachedResult.java,file
InternalTaskDescriptor.java,file
InternalTaskFailureResult.java,file
InternalTaskPathLocation.java,file
InternalTaskResult.java,file
InternalTaskSkippedResult.java,file
InternalTaskSpec.java,file
InternalTaskSuccessResult.java,file
InternalTaskWithExtraInfoDescriptor.java,file
InternalTestAssertionFailure.java,file
InternalTestDescriptor.java,file
InternalTestExecutionConnection.java,file
InternalTestExecutionException.java,file
InternalTestExecutionRequest.java,file
InternalTestFailure.java,file
InternalTestFailureResult.java,file
InternalTestFinishedProgressEvent.java,file
InternalTestFrameworkFailure.java,file
InternalTestMetadataDescriptor.java,file
InternalTestMetadataEvent.java,file
InternalTestOutputDescriptor.java,file
InternalTestOutputEvent.java,file
InternalTestOutputResult.java,file
InternalTestProgressEvent.java,file
InternalTestResult.java,file
InternalTestSkippedResult.java,file
InternalTestSpec.java,file
InternalTestStartedProgressEvent.java,file
InternalTestSuccessResult.java,file
InternalTransformDescriptor.java,file
InternalTransformer.java,file
InternalTransformers.java,file
InternalUnsupportedBuildArgumentException.java,file
InternalUnsupportedModelException.java,file
InternalViewsSampleIntegrationTest.groovy,file
InternalWorkItemDescriptor.java,file
InterningStringSerializer.java,file
InterpretationSchemaBuilder.kt,file
InterpretationSequence.kt,file
InterpretationSequenceStep.kt,file
InterpretationSequenceStepRunner.kt,file
InterpretationSequenceStepWithConversion.kt,file
InterpretationStepFeature.kt,file
InterpretationStepFeatureHandler.kt,file
Interpreter.kt,file
InterpreterTest.kt,file
InterruptibleRunnable.java,file
Intersection.java,file
IntersectionPatternSet.java,file
Intersections.java,file
IntersectionsTest.groovy,file
InvalidActionClosureException.java,file
InvalidConfigurationResolutionIntegrationTest.groovy,file
InvalidGpgKeyIdsException.java,file
InvalidInstallationWarningReporter.java,file
InvalidInstallationWarningReporterTest.groovy,file
InvalidIvyPublicationException.java,file
InvalidJvmInstallationCacheInvalidator.java,file
InvalidJvmInstallationCacheInvalidatorTest.groovy,file
InvalidJvmInstallationReportingIntegrationTest.groovy,file
InvalidLockFileException.java,file
InvalidManagedModelElementTypeException.java,file
InvalidManagedModelMutationIntegrationTest.groovy,file
InvalidManagedModelRuleIntegrationTest.groovy,file
InvalidManagedTypeException.java,file
InvalidMavenPublicationException.java,file
InvalidModel2Action.java,file
InvalidModelException.java,file
InvalidModelRuleDeclarationException.java,file
InvalidModelRuleException.java,file
InvalidPluginException.java,file
InvalidPluginIdException.java,file
InvalidPluginMetadataException.java,file
InvalidPluginRequestException.java,file
InvalidPluginVersionException.java,file
InvalidPublicationChecker.java,file
InvalidRunnerConfigurationException.java,file
InvalidSignature.java,file
InvalidUserCodeException.java,file
InvalidUserDataException.java,file
InvalidateVirtualFileSystemAfterChange.java,file
InvalidateVirtualFileSystemAfterChangeCrossVersionSpec.groovy,file
InverseVersionSelector.java,file
InvertedRenderableModuleResult.java,file
Invocation.java,file
InvocationImpl.java,file
InvocationSpec.groovy,file
InvocationUtils.java,file
InvokeDynamicGroovyCompilerSpec,dir
InvokeDynamicGroovyCompilerSpec.groovy,file
IoActions.java,file
IoActionsTest.groovy,file
IoConsumer.java,file
IoConsumerTest.groovy,file
IoFunction.java,file
IoFunctionTest.groovy,file
IoPredicate.java,file
IoPredicateTest.groovy,file
IoRunnable.java,file
IoSupplier.java,file
IoSupplierTest.groovy,file
Isolatable.java,file
IsolatableFactory.java,file
IsolatableSerializerRegistry.java,file
IsolatableSerializerRegistryTest.groovy,file
IsolateContextExtensions.kt,file
IsolateOwners.kt,file
IsolateTransformParametersCodec.kt,file
IsolatedAction.java,file
IsolatedActionCodecsFactory.kt,file
IsolatedActionSerializer.kt,file
IsolatedActionSerializerTest.kt,file
IsolatedActionsForTesting.java,file
IsolatedAntBuilder.java,file
IsolatedArray.java,file
IsolatedClassLoaderWorkerRequirement.java,file
IsolatedClassloaderWorker.java,file
IsolatedClassloaderWorkerFactory.java,file
IsolatedCodecs.kt,file
IsolatedEnumValueSnapshot.java,file
IsolatedGradleProjectInternal.java,file
IsolatedGradleProjectInternalBuilder.java,file
IsolatedGradleProjectParameter.java,file
IsolatedIdeaModuleInternal.java,file
IsolatedIdeaModuleInternalBuilder.java,file
IsolatedImmutableManagedValue.java,file
IsolatedJavaSerializedValueSnapshot.java,file
IsolatedList.java,file
IsolatedManagedValue.java,file
IsolatedMap.java,file
IsolatedParametersActionExecutionSpec.java,file
IsolatedProject.java,file
IsolatedProjectEvaluationListenerProvider.java,file
IsolatedProjectsAccessFromGroovyDslIntegrationTest.groovy,file
IsolatedProjectsAccessFromKotlinDslIntegrationTest.groovy,file
IsolatedProjectsBuildFeatureIntegrationTest.groovy,file
IsolatedProjectsBuildOperationsIntegrationTest.groovy,file
IsolatedProjectsCompositeBuildIntegrationTest.groovy,file
IsolatedProjectsCompositeBuildParallelConfigurationIntegrationTest.groovy,file
IsolatedProjectsExecuterFixture.groovy,file
IsolatedProjectsFixture.groovy,file
IsolatedProjectsGradleExecuter.groovy,file
IsolatedProjectsIdeSyncFixture.groovy,file
IsolatedProjectsIntegrationTest.groovy,file
IsolatedProjectsJavaIntegrationTest.groovy,file
IsolatedProjectsJavaPluginIntegrationTest.groovy,file
IsolatedProjectsJavaProjectSyncTest.groovy,file
IsolatedProjectsParallelConfigurationIntegrationTest.groovy,file
IsolatedProjectsParallelSyncTest.groovy,file
IsolatedProjectsProblemReportingIntegrationTest.groovy,file
IsolatedProjectsSafeGradleProjectBuilder.java,file
IsolatedProjectsSafeIdeaModelBuilder.java,file
IsolatedProjectsSafeKotlinDslScriptsModelBuilder.kt,file
IsolatedProjectsSettingsBuildOperationsIntegrationTest.groovy,file
IsolatedProjectsSettingsFinalizedProgressDetails.java,file
IsolatedProjectsTaskPathDependencyIntegrationTest.groovy,file
IsolatedProjectsToolingApiBuildActionIntegrationTest.groovy,file
IsolatedProjectsToolingApiCompositeBuildsIntegrationTest.groovy,file
IsolatedProjectsToolingApiCoupledProjectsIntegrationTest.groovy,file
IsolatedProjectsToolingApiGradleLifecycleIntegrationTest.groovy,file
IsolatedProjectsToolingApiGradleProjectIntegrationTest.groovy,file
IsolatedProjectsToolingApiIdeaProjectIntegrationTest.groovy,file
IsolatedProjectsToolingApiInvocationValidationIntegrationTest.groovy,file
IsolatedProjectsToolingApiKotlinDslIntegrationTest.groovy,file
IsolatedProjectsToolingApiModelQueryIntegrationTest.groovy,file
IsolatedProjectsToolingApiParallelConfigurationIntegrationTest.groovy,file
IsolatedProjectsToolingApiParallelModelQueryIntegrationTest.groovy,file
IsolatedProjectsToolingApiParameterizedModelQueryIntegrationTest.groovy,file
IsolatedProjectsToolingApiPhasedBuildActionIntegrationTest.groovy,file
IsolatedProjectsToolingApiStreamingBuildActionIntegrationTest.groovy,file
IsolatedProjectsToolingModelsWithDependencyResolutionIntegrationTest.groovy,file
IsolatedProperties.java,file
IsolatedSet.java,file
IsolatingFilerTest.groovy,file
IsolatingIncrementalAnnotationProcessingIntegrationTest.groovy,file
IsolatingProcessingStrategy.java,file
IsolatingProcessor.java,file
IsolatingProcessorTest.groovy,file
IsolationException.java,file
IsolationMode.java,file
IsolationScheme.java,file
IsolationSchemeTest.groovy,file
IterationOrderRetainingSetElementSource.java,file
IterationOrderRetainingSetElementSourceTest.groovy,file
IvyArtifact.java,file
IvyArtifactInternal.java,file
IvyArtifactName.java,file
IvyArtifactNameSerializer.java,file
IvyArtifactNotationParserFactory.java,file
IvyArtifactNotationParserFactoryTest.groovy,file
IvyArtifactRepository.java,file
IvyArtifactRepositoryMetaDataProvider.java,file
IvyArtifactSet.java,file
IvyBrokenDescriptorIntegrationTest.groovy,file
IvyBrokenRemoteResolveIntegrationTest.groovy,file
IvyChangingModuleRemoteResolveIntegrationTest.groovy,file
IvyComponentArtifactResolveMetadata.java,file
IvyComponentGraphResolveState.java,file
IvyComponentMetadataRulesChangingModulesIntegrationTest.groovy,file
IvyComponentMetadataRulesStatusIntegrationTest.groovy,file
IvyComponentParser.java,file
IvyConfiguration.java,file
IvyConfigurationContainer.java,file
IvyConfigurationHelper.java,file
IvyContextManager.java,file
IvyContextualMetaDataParser.java,file
IvyCustomStatusLatestVersionIntegrationTest.groovy,file
IvyDependency.java,file
IvyDependencyDescriptor.java,file
IvyDependencyDescriptorTest.groovy,file
IvyDependencyMetadata.java,file
IvyDescriptor.groovy,file
IvyDescriptorArtifact.groovy,file
IvyDescriptorArtifact.java,file
IvyDescriptorConfiguration.groovy,file
IvyDescriptorDependency.groovy,file
IvyDescriptorDependencyExcludeResolveIntegrationTest.groovy,file
IvyDescriptorDependencyExclusion.groovy,file
IvyDescriptorDependencyTest.groovy,file
IvyDescriptorFileGenerator.java,file
IvyDescriptorFileGeneratorTest.groovy,file
IvyDescriptorModuleExcludeResolveIntegrationTest.groovy,file
IvyDescriptorResolveIntegrationTest.groovy,file
IvyDescriptorValidationIntegrationTest.groovy,file
IvyDuplicatePublicationTracker.java,file
IvyDynamicResolveModuleComponentRepository.java,file
IvyDynamicRevisionMultiRepoResolveIntegrationTest.groovy,file
IvyDynamicRevisionRemoteResolveIntegrationTest.groovy,file
IvyDynamicRevisionResolveIntegrationTest.groovy,file
IvyExcludeRule.java,file
IvyExtraInfo.java,file
IvyExtraInfoSpec.java,file
IvyFileModule.groovy,file
IvyFileRepoResolveIntegrationTest.groovy,file
IvyFileRepository.groovy,file
IvyGcsModule.groovy,file
IvyGcsRepoResolveIntegrationTest.groovy,file
IvyGcsRepository.groovy,file
IvyGradleMetadataRedirectionIntegrationTest.groovy,file
IvyGradleModuleMetadataPublishIntegrationTest.groovy,file
IvyHttpModule.groovy,file
IvyHttpRepoResolveIntegrationTest.groovy,file
IvyHttpRepository.groovy,file
IvyHttpsRepoResolveIntegrationTest.groovy,file
IvyJavaModule.groovy,file
IvyJvmLibraryArtifactResolutionIntegrationTest.groovy,file
IvyLoggingAdaper.java,file
IvyMetadataArtifactProvider.java,file
IvyModule.java,file
IvyModuleArtifactResolutionIntegrationTest.groovy,file
IvyModuleDescriptor.java,file
IvyModuleDescriptorAuthor.java,file
IvyModuleDescriptorConverter.java,file
IvyModuleDescriptorDescription.java,file
IvyModuleDescriptorLicense.java,file
IvyModuleDescriptorSpec.java,file
IvyModuleDescriptorSpecInternal.java,file
IvyModuleResolveIntegrationTest.groovy,file
IvyModuleResolveMetaDataBuilder.java,file
IvyModuleResolveMetadata.java,file
IvyModuleResolveMetadataBuilderTest.groovy,file
IvyMutableModuleMetadataFactory.java,file
IvyNormalizedPublication.java,file
IvyPatternMatcherExcludeRuleSpec.java,file
IvyPatternRepositoryLayout.java,file
IvyPluginPublishingPlugin.java,file
IvyPublication.java,file
IvyPublicationCoordinates.java,file
IvyPublicationInternal.java,file
IvyPublishArtifactCustomizationIntegTest.groovy,file
IvyPublishBasicIntegTest.groovy,file
IvyPublishChangingUrlIntegTest.groovy,file
IvyPublishCoordinatesIntegTest.groovy,file
IvyPublishCrossVersionIntegrationTest.groovy,file
IvyPublishDescriptorCustomizationIntegTest.groovy,file
IvyPublishDescriptorCustomizationKotlinDslIntegTest.groovy,file
IvyPublishEarIntegTest.groovy,file
IvyPublishFeaturesJavaIntegTest.groovy,file
IvyPublishFeaturesJavaPluginIntegTest.groovy,file
IvyPublishGcsIntegrationTest.groovy,file
IvyPublishHttpIntegTest.groovy,file
IvyPublishHttpsIntegTest.groovy,file
IvyPublishIssuesIntegTest.groovy,file
IvyPublishJavaIntegTest.groovy,file
IvyPublishJavaRetriesIntegTest.groovy,file
IvyPublishMultiProjectIntegTest.groovy,file
IvyPublishMultipleRepositoriesIntegTest.groovy,file
IvyPublishPlugin.java,file
IvyPublishPluginIntegTest.groovy,file
IvyPublishPluginTest.groovy,file
IvyPublishS3IntegrationTest.groovy,file
IvyPublishSftpIntegrationTest.groovy,file
IvyPublishValidationIntegTest.groovy,file
IvyPublishVersionRangeIntegTest.groovy,file
IvyPublishWarIntegTest.groovy,file
IvyPublisher.java,file
IvyPublishingAwareVariant.java,file
IvyRepository.groovy,file
IvyRepositoryDescriptor.java,file
IvyRepositoryLayout.java,file
IvyResolveIntegrationTest.groovy,file
IvyResolver.java,file
IvyResolverTest.groovy,file
IvyResourcePattern.java,file
IvyResourcePatternTest.groovy,file
IvyRichVersionConstraintsIntegrationTest.groovy,file
IvyS3Module.groovy,file
IvyS3RepoResolveIntegrationTest.groovy,file
IvyS3Repository.groovy,file
IvyServices.java,file
IvySftpModule.groovy,file
IvySftpRepoDynamicRevisionIntegrationTest.groovy,file
IvySftpRepoErrorsIntegrationTest.groovy,file
IvySftpRepoResolveIntegrationTest.groovy,file
IvySftpRepository.groovy,file
IvySpecificComponentMetadataRulesIntegrationTest.groovy,file
IvyUtil.java,file
IvyUtilTest.groovy,file
IvyXmlModuleDescriptorParser.java,file
IvyXmlModuleDescriptorParserTest.groovy,file
JApiCmpExtensions.kt,file
JDWPUtil.groovy,file
JGitPluginSmokeTest.groovy,file
JTarPacker.java,file
JULRedirector.java,file
JULRedirectorIntegrationTest,dir
JULRedirectorIntegrationTest.groovy,file
JULRedirectorTest.groovy,file
JUnit3Test.java,file
JUnit4AssumptionsIntegrationTest.groovy,file
JUnit4CategoriesNotSupportedIntegrationTest.groovy,file
JUnit4CategoriesOrTagsCoverageIntegrationTest.groovy,file
JUnit4ClassDetectionIntegrationTest.groovy,file
JUnit4ClassLevelFilteringIntegrationTest.groovy,file
JUnit4CommonTestSources.groovy,file
JUnit4ConsoleLoggingIntegrationTest.groovy,file
JUnit4DefaultTestOrderingIntegrationTest.groovy,file
JUnit4DryRunFilteringIntegrationTest.groovy,file
JUnit4EnclosedRunnerIntegrationTest.groovy,file
JUnit4FailFastIntegrationTest.groovy,file
JUnit4FilteringIntegrationTest.groovy,file
JUnit4IgnoreClassIntegrationTest.groovy,file
JUnit4IncrementalTestIntegrationTest.groovy,file
JUnit4JUnit3FilteringIntegrationTest.groovy,file
JUnit4JUnitIntegrationTest.groovy,file
JUnit4JdkNavigationIntegrationTest.groovy,file
JUnit4JnaIntegrationTest.groovy,file
JUnit4JunitTestFailureIntegrationTest.groovy,file
JUnit4LoggingOutputCaptureIntegrationTest.groovy,file
JUnit4MultiVersionTest.groovy,file
JUnit4RerunPreviousFailedTestIntegrationTest.groovy,file
JUnit4SmokeMultiVersionIntegrationTest.groovy,file
JUnit4Specs2IntegrationTest.groovy,file
JUnit4SuitesIntegrationTest.groovy,file
JUnit4Test.java,file
JUnit4TestClassDetectionIntegrationTest.groovy,file
JUnit4TestEnvironmentIntegrationTest.groovy,file
JUnit4TestExecutionIntegrationTest.groovy,file
JUnit4TestFilteringSamplesIntegrationTest.groovy,file
JUnit4TestFrameworkIntegrationTest.groovy,file
JUnit4TestListenerBuildOperationAdapterIntegrationTest.groovy,file
JUnit4TestListenerIntegrationTest.groovy,file
JUnit4TestOutputListenerTest.groovy,file
JUnit4TestProgressLoggingIntegrationTest.groovy,file
JUnit4TestReportIntegrationTest.groovy,file
JUnit4TestTaskIntegrationTest.groovy,file
JUnit4TestToolchain.java,file
JUnit4ToolchainParameters.java,file
JUnitComparisonTestFailureMapper.java,file
JUnitComparisonTestFailureMapperTest.groovy,file
JUnitCoverage.groovy,file
JUnitDetector.java,file
JUnitJupiterAssumptionsIntegrationTest.groovy,file
JUnitJupiterCategoriesOrTagsCoverageIntegrationTest.groovy,file
JUnitJupiterClassLevelFilteringIntegrationTest.groovy,file
JUnitJupiterConsoleLoggingIntegrationTest.groovy,file
JUnitJupiterDefaultTestOrderingIntegrationTest.groovy,file
JUnitJupiterDryRunFilteringIntegrationTest.groovy,file
JUnitJupiterFailFastIntegrationTest.groovy,file
JUnitJupiterFilteringIntegrationTest.groovy,file
JUnitJupiterIgnoreClassIntegrationTest.groovy,file
JUnitJupiterIncrementalTestIntegrationTest.groovy,file
JUnitJupiterJUnitIntegrationTest.groovy,file
JUnitJupiterJUnitTestFailureIntegrationTest.groovy,file
JUnitJupiterJdkNavigationIntegrationTest.groovy,file
JUnitJupiterJnaIntegrationTest.groovy,file
JUnitJupiterLoggingOutputCaptureIntegrationTest.groovy,file
JUnitJupiterMultiVersionTest.groovy,file
JUnitJupiterOptionsIntegrationTest.groovy,file
JUnitJupiterProgressLoggingIntegrationTest.groovy,file
JUnitJupiterSpockIntegrationTest.groovy,file
JUnitJupiterSuitesIntegrationTest.groovy,file
JUnitJupiterTestClassDetectionIntegrationTest.groovy,file
JUnitJupiterTestEnvironmentIntegrationTest.groovy,file
JUnitJupiterTestExecutionIntegrationTest.groovy,file
JUnitJupiterTestFrameworkIntegrationTest.groovy,file
JUnitJupiterTestListenerBuildOperationAdapterIntegrationTest.groovy,file
JUnitJupiterTestListenerIntegrationTest.groovy,file
JUnitJupiterTestOutputLIstenerIntegrationTest.groovy,file
JUnitJupiterTestReportIntegrationTest.groovy,file
JUnitJupiterTestTaskIntegrationTest.groovy,file
JUnitJupiterTestToolchain.java,file
JUnitJupiterToolchainParameters.java,file
JUnitOptions.java,file
JUnitOptionsIntegrationTest.groovy,file
JUnitOptionsTest.groovy,file
JUnitPlatformEnvironmentIntegrationTest.groovy,file
JUnitPlatformFilteringIntegrationTest.groovy,file
JUnitPlatformIntegrationSpec.groovy,file
JUnitPlatformIntegrationTest.groovy,file
JUnitPlatformLauncherSessionListenerIntegrationTest.groovy,file
JUnitPlatformLoggingIntegrationTest.groovy,file
JUnitPlatformOnJdk7IntegrationTest.groovy,file
JUnitPlatformOptions.java,file
JUnitPlatformOptionsTest.groovy,file
JUnitPlatformParameterizedTestIntegrationTest.groovy,file
JUnitPlatformSampleIntegrationTest.groovy,file
JUnitPlatformSpec.java,file
JUnitPlatformTestClassProcessor.java,file
JUnitPlatformTestClassProcessorFactory.java,file
JUnitPlatformTestExecutionListener.java,file
JUnitPlatformTestFixture.groovy,file
JUnitPlatformTestFramework.java,file
JUnitPlatformTestToolchain.java,file
