name,type
reduction_opportunity.cpp,file
reduction_opportunity.h,file
reduction_opportunity_finder.cpp,file
reduction_opportunity_finder.h,file
reduction_pass.cpp,file
reduction_pass.h,file
reduction_util.cpp,file
reduction_util.h,file
redundancy_elimination.cpp,file
redundancy_elimination.h,file
redundancy_elimination_test.cpp,file
ref_template.html,file
reference,dir
reference.html,file
reflect.h,file
reflectance.png,file
reflection.cpp,file
reflection.h,file
refraction_roughness.png,file
regex.h,file
register_benchmark_test.cc,file
register_liveness.cpp,file
register_pressure.cpp,file
register_pressure.h,file
relative_mode.markdown,file
relax_float_ops_pass.cpp,file
relax_float_ops_pass.h,file
relax_float_ops_test.cpp,file
relaxed-block-layout.asm.comp,file
relaxed-precision-inheritance-rules-hoisted-temporaries.asm.frag,file
relaxed-precision-inheritance-rules-hoisted-temporary.asm.frag,file
relaxed-precision-inheritance-rules.asm.frag,file
release.sh,file
release.yml,file
release_docs.py,file
releasing.md,file
reload-tess-level.multi-patch.tesc,file
reload-tess-level.tesc,file
remote,dir
remote.html,file
remove_block_reduction_opportunity.cpp,file
remove_block_reduction_opportunity.h,file
remove_block_reduction_opportunity_finder.cpp,file
remove_block_reduction_opportunity_finder.h,file
remove_block_test.cpp,file
remove_dontinline_pass.cpp,file
remove_dontinline_pass.h,file
remove_dontinline_test.cpp,file
remove_duplicates_pass.cpp,file
remove_duplicates_pass.h,file
remove_function_reduction_opportunity.cpp,file
remove_function_reduction_opportunity.h,file
remove_function_reduction_opportunity_finder.cpp,file
remove_function_reduction_opportunity_finder.h,file
remove_function_test.cpp,file
remove_instruction_reduction_opportunity.cpp,file
remove_instruction_reduction_opportunity.h,file
remove_selection_reduction_opportunity.cpp,file
remove_selection_reduction_opportunity.h,file
remove_selection_reduction_opportunity_finder.cpp,file
remove_selection_reduction_opportunity_finder.h,file
remove_selection_test.cpp,file
remove_struct_member_reduction_opportunity.cpp,file
remove_struct_member_reduction_opportunity.h,file
remove_unused_instruction_reduction_opportunity_finder.cpp,file
remove_unused_instruction_reduction_opportunity_finder.h,file
remove_unused_instruction_test.cpp,file
remove_unused_interface_variables_pass.cpp,file
remove_unused_interface_variables_pass.h,file
remove_unused_interface_variables_test.cpp,file
remove_unused_struct_member_reduction_opportunity_finder.cpp,file
remove_unused_struct_member_reduction_opportunity_finder.h,file
remove_unused_struct_member_test.cpp,file
render,dir
renderdiff,dir
renderdiff_tests.sh,file
rendertarget.cpp,file
reordered_if_blocks_autogen.cpp,file
reordered_if_blocks_dst.spvasm,file
reordered_if_blocks_src.spvasm,file
reordered_switch_blocks_autogen.cpp,file
reordered_switch_blocks_dst.spvasm,file
reordered_switch_blocks_src.spvasm,file
repeated_pass_instances.h,file
repeated_pass_manager.cpp,file
repeated_pass_manager.h,file
repeated_pass_manager_looped_with_recommendations.cpp,file
repeated_pass_manager_looped_with_recommendations.h,file
repeated_pass_manager_random_with_recommendations.cpp,file
repeated_pass_manager_random_with_recommendations.h,file
repeated_pass_manager_simple.cpp,file
repeated_pass_manager_simple.h,file
repeated_pass_recommender.cpp,file
repeated_pass_recommender.h,file
repeated_pass_recommender_standard.cpp,file
repeated_pass_recommender_standard.h,file
replace_desc_array_access_using_var_index.cpp,file
replace_desc_array_access_using_var_index.h,file
replace_desc_array_access_using_var_index_test.cpp,file
replace_invalid_opc.cpp,file
replace_invalid_opc.h,file
replace_invalid_opc_test.cpp,file
replayer.cpp,file
replayer.h,file
replayer_test.cpp,file
report-intersection.khr.spv14.nocompat.vk.rint,file
report-intersection.khr.spv14.nocompat.vk.rint.vk,file
report-intersection.nocompat.vk.rint,file
report-intersection.nocompat.vk.rint.vk,file
report.py,file
report_aggregates_only_test.cc,file
reporter.cc,file
reporter_output_test.cc,file
res,dir
res.rc,file
reserved-function-identifier.asm.frag,file
reserved-identifiers.asm.frag,file
resgen,dir
resolveDepth.mat,file
resource-arrays-leaf.ios.vert,file
resource-arrays.ios.vert,file
resource.h,file
resource_limits_c.cpp,file
resource_limits_c.h,file
resources,dir
resources.frag,file
rest,dir
rest.c,file
return-array.force-native-array.vert,file
return-array.vert,file
return-value-after-discard-terminator.frag,file
return.comp,file
revision.h,file
revision.h.in,file
rfc1950.txt,file
rfc1951.txt,file
rfc1952.txt,file
rgb-16-1.8-tRNS.png,file
rgb-16-1.8.png,file
rgb-16-linear-tRNS.png,file
rgb-16-linear.png,file
rgb-16-sRGB-tRNS.png,file
rgb-16-sRGB.png,file
rgb-16-tRNS.png,file
rgb-16.png,file
rgb-8-1.8-tRNS.png,file
rgb-8-1.8.png,file
rgb-8-linear-tRNS.png,file
rgb-8-linear.png,file
rgb-8-sRGB-tRNS.png,file
rgb-8-sRGB.png,file
rgb-8-tRNS.png,file
rgb-8.png,file
rgb-alpha-16-1.8.png,file
rgb-alpha-16-linear.png,file
rgb-alpha-16-sRGB.png,file
rgb-alpha-16.png,file
rgb-alpha-8-1.8.png,file
rgb-alpha-8-linear.png,file
rgb-alpha-8-sRGB.png,file
rgb-alpha-8.png,file
rgb-to-lmsr,dir
rgen,dir
rint,dir
rmiss,dir
rmw-matrix.comp,file
rmw-opt.comp,file
robin-map,dir
robin_growth_policy.h,file
robin_hash.h,file
robin_map.h,file
robin_map_tests.cpp,file
robin_set.h,file
robin_set_tests.cpp,file
roll_deps.sh,file
rollup.config.js,file
rotating-triangle.gif,file
roughness-prefilter,dir
roughness.ktx,file
roughness.ktx2,file
roughness.png,file
roughness_etc.ktx,file
round-even.frag,file
round.frag,file
round.legacy.frag,file
rounded_cube,dir
rounded_cube.obj,file
row-major-layout-in-struct.frag,file
row-major-split-access-chain.asm.comp,file
row-major-workaround.vert,file
rowmajor.flatten.vert,file
rpng-win.c,file
rpng-x.c,file
rpng2-win.c,file
rpng2-x.c,file
rrsprintf.h,file
rules,file
run.py,file
runtests.sh,file
rwbuffer-matrix.comp,file
sRGB.h,file
s_atan.c,file
s_copysign.c,file
s_cos.c,file
s_fabs.c,file
s_floor.c,file
s_read.dfa,file
s_scalbn.c,file
s_sin.c,file
s_tan.c,file
s_write.dfa,file
sample-and-compare.asm.frag,file
sample-cmp-level-zero.frag,file
sample-depth-propagate-state-from-resource.frag,file
sample-depth-separate-image-sampler.frag,file
sample-gltf-viewer,dir
sample-hello-camera,dir
sample-hello-triangle,dir
sample-image-based-lighting,dir
sample-interlock-ordered.frag,file
sample-interlock-unordered.frag,file
sample-lit-cube,dir
sample-live-wallpaper,dir
sample-mask-in-and-out.fixed-sample-mask.force-sample.frag,file
sample-mask-in-and-out.fixed-sample-mask.frag,file
sample-mask-in-and-out.frag,file
sample-mask-in.frag,file
sample-mask-not-array.asm.frag,file
sample-mask-not-used.fixed-sample-mask.frag,file
sample-mask-out.frag,file
sample-mask.fixed-sample-mask.frag,file
sample-mask.frag,file
sample-material-builder,dir
sample-multi-view,dir
sample-page-curl,dir
sample-parameter.frag,file
sample-position-func.frag,file
sample-position.frag,file
sample-rate-frag-coord-sample-id.frag,file
sample-rate-frag-coord-sample-input.frag,file
sample-rate-frag-coord-sample-pos.frag,file
sample-rate-frag-coord.force-sample.frag,file
sample-stream-test,dir
sample-texture-view,dir
sample-textured-object,dir
sample-transparent-view,dir
sample.bmp,file
sample.json,file
sample.py,file
sample.wav,file
sample1.cc,file
sample1.h,file
sample10_unittest.cc,file
sample1_unittest.cc,file
sample2.cc,file
sample2.h,file
sample2_unittest.cc,file
sample3-inl.h,file
sample3_unittest.cc,file
sample4.cc,file
sample4.h,file
sample4_unittest.cc,file
sample5_unittest.cc,file
sample6_unittest.cc,file
sample7_unittest.cc,file
sample8_unittest.cc,file
sample9_unittest.cc,file
sample_cloth.cpp,file
sample_full_pbr.cpp,file
sample_gltf_viewer.jpg,file
sample_hello_camera.jpg,file
sample_hello_triangle.jpg,file
sample_image_based_lighting.jpg,file
sample_lit_cube.jpg,file
sample_normal_map.cpp,file
sample_page_curl.jpg,file
sample_stream_test.jpg,file
sample_texture_view.jpg,file
sample_textured_object.jpg,file
sample_transparent_rendering.jpg,file
sampler-1d-lod.1d-as-2d.frag,file
sampler-1d-lod.frag,file
sampler-array.frag,file
sampler-buffer-array-without-sampler.asm.frag,file
sampler-buffer-without-sampler.asm.frag,file
sampler-buffers.vert,file
sampler-compare-bias.msl23.1d-as-2d.frag,file
sampler-compare-cascade-gradient.frag,file
sampler-compare-cascade-gradient.ios.frag,file
sampler-compare-cascade-gradient.msl23.frag,file
sampler-image-arrays.frag,file
sampler-image-arrays.msl2.frag,file
sampler-ms-query.desktop.frag,file
sampler-ms.frag,file
sampler-proj.frag,file
sampler.frag,file
sampler.hpp,file
samples,dir
samples.md,file
sandbox.filamat,file
sandbox.mat,file
sandboxCloth.mat,file
sandboxLit.mat,file
sandboxLitFade.mat,file
sandboxLitSolidRefraction.mat,file
sandboxLitSolidRefractionSsr.mat,file
sandboxLitThinRefraction.mat,file
sandboxLitThinRefractionSsr.mat,file
sandboxLitTransparent.mat,file
sandboxSpecGloss.mat,file
sandboxSubsurface.mat,file
sandboxUnlit.mat,file
sanitize-helpers.cmake,file
sanitizers,dir
sanitizers.cmake,file
sao.mat,file
saoBentNormals.mat,file
saoImpl.fs,file
sca,dir
scalar-array-float2.asm.frag,file
scalar-array-float3-one-element.asm.frag,file
scalar-array-float3.asm.frag,file
scalar-block-layout-ubo-std430.vk.nocompat.invalid.frag,file
scalar-block-layout-ubo-std430.vk.nocompat.invalid.frag.vk,file
scalar-float2x2-col-major.invalid.asm.frag,file
scalar-float2x2-row-major.asm.frag,file
scalar-float2x3-col-major.invalid.asm.frag,file
scalar-float2x3-row-major.asm.frag,file
scalar-float3x2-col-major.invalid.asm.frag,file
scalar-float3x2-row-major.asm.frag,file
scalar-float3x3-col-major.invalid.asm.frag,file
scalar-float3x3-row-major.asm.frag,file
scalar-refract-reflect.frag,file
scalar-select.spv14.asm.frag,file
scalar-std450-distance-length-normalize.comp,file
scalar.h,file
scalar_analysis.cpp,file
scalar_analysis.h,file
scalar_analysis_nodes.h,file
scalar_analysis_simplification.cpp,file
scalar_replacement_pass.cpp,file
scalar_replacement_pass.h,file
scalar_replacement_test.cpp,file
scancodes_darwin.h,file
scancodes_linux.h,file
scancodes_windows.h,file
scancodes_xfree86.h,file
scene.bin,file
scene.cpp,file
scene.d,file
scene.gltf,file
scene.h,file
scheduled.yml,file
schema,dir
schema.go,file
schema.go.tmpl,file
schema.h,file
schema_ap203e2_mim_lf.exp,file
schema_ifc2x3.exp,file
schemas,dir
scorecard.yml,file
screenshot.png,file
screenshot_anisotropic_ibl1.jpg,file
screenshot_anisotropic_ibl2.jpg,file
screenshot_anisotropy.png,file
screenshot_anisotropy_direction.png,file
screenshot_anisotropy_map.jpg,file
screenshot_ao.jpg,file
screenshot_ball_ibl.png,file
screenshot_bloom.jpg,file
screenshot_camera_transparency.jpg,file
screenshot_car.jpg,file
screenshot_clear_coat_ior_change.jpg,file
screenshot_clear_coat_normal.jpg,file
screenshot_cloth.png,file
screenshot_cloth_sheen.png,file
screenshot_cloth_subsurface.png,file
screenshot_cloth_velvet.png,file
screenshot_coordinates.jpg,file
screenshot_cubemap_coordinates.png,file
screenshot_directional_light.png,file
screenshot_fog1.jpg,file
screenshot_fog2.jpg,file
screenshot_fringing.jpg,file
screenshot_lightgen_samples.png,file
screenshot_luminance_debug.png,file
screenshot_multi_bounce_ao.gif,file
screenshot_multi_bounce_ao.jpg,file
screenshot_normal_map.jpg,file
screenshot_normal_map_blended.jpg,file
screenshot_normal_map_blended_udn.jpg,file
screenshot_normal_map_detail.jpg,file
screenshot_normal_mapping.jpg,file
screenshot_photometric_lights.png,file
screenshot_point_light.png,file
screenshot_ref_comparison.png,file
screenshot_ref_filament.jpg,file
screenshot_ref_mitsuba.jpg,file
screenshot_sheen_color.png,file
screenshot_specular_ao.gif,file
screenshot_sponza.jpg,file
screenshot_sponza_froxels1.jpg,file
screenshot_sponza_froxels2.jpg,file
screenshot_sponza_slices.jpg,file
screenshot_sponza_tiles.jpg,file
screenshot_spot_light.png,file
screenshot_spot_light_focused.png,file
screenshot_toon_shading.png,file
screenshot_translucency.png,file
screenshot_transparency_default.png,file
screenshot_transparent_shadows.jpg,file
screenshot_twopasses_oneside.png,file
screenshot_twopasses_twosides.png,file
screenshot_unlit.jpg,file
screenshot_xarrow.png,file
script_vieweronly.iss,file
script_x64.iss,file
script_x86.iss,file
scripts,dir
scvle_1.csv,file
sdefl.h,file
sdl2-config.1,file
sdl2-config.cmake.in,file
sdl2-config.in,file
sdl2.m4,file
sdl2.pc.in,file
sdl_logo.pdf,file
sdl_qnx.h,file
sdlchecks.cmake,file
sdlgenblit.pl,file
select_material.png,file
selection-block-dominator.frag,file
selection-merge-to-continue.asm.invalid.frag,file
semantic-decoration.asm.vert,file
separableGaussianBlur.fs,file
separableGaussianBlur.mat,file
separableGaussianBlur.vs,file
separate-combined-fake-overload.sm30.frag,file
separate-combined-fake-overload.vk.frag,file
separate-combined-fake-overload.vk.frag.vk,file
separate-image-sampler-argument.frag,file
separate-sampler-texture-array.vk.frag,file
separate-sampler-texture-array.vk.frag.json,file
separate-sampler-texture-array.vk.frag.vk,file
separate-sampler-texture.vk.frag,file
separate-sampler-texture.vk.frag.vk,file
sequential.decoder.md,file
sequential.integer.attribute.decoder.md,file
sequential.normal.attribute.decoder.md,file
sequential.quantization.attribute.decoder.md,file
sequential_attribute_decoder.cc,file
sequential_attribute_decoder.h,file
sequential_attribute_decoders_controller.cc,file
sequential_attribute_decoders_controller.h,file
sequential_attribute_encoder.cc,file
sequential_attribute_encoder.h,file
sequential_attribute_encoders_controller.cc,file
sequential_attribute_encoders_controller.h,file
sequential_connectivity.png,file
sequential_integer_attribute_decoder.cc,file
sequential_integer_attribute_decoder.h,file
sequential_integer_attribute_encoder.cc,file
sequential_integer_attribute_encoder.h,file
sequential_integer_attribute_encoding_test.cc,file
sequential_normal_attribute_decoder.cc,file
sequential_normal_attribute_decoder.h,file
sequential_normal_attribute_encoder.cc,file
sequential_normal_attribute_encoder.h,file
sequential_quantization_attribute_decoder.cc,file
sequential_quantization_attribute_decoder.h,file
sequential_quantization_attribute_encoder.cc,file
sequential_quantization_attribute_encoder.h,file
serializer.go,file
serializer.template,file
server.crt,file
server.csr,file
server.key,file
server.key.orig,file
server.pem,file
server.pin,file
server_bkup.crt,file
server_bkup.csr,file
server_bkup.key,file
server_bkup.key.orig,file
server_bkup.pem,file
server_bkup.pin,file
set-from-function.tese,file
set_builtin_in_func.vert,file
set_camera_position.png,file
set_spec_const_default_value_test.cpp,file
set_spec_constant_default_value_pass.cpp,file
set_spec_constant_default_value_pass.h,file
settings.gradle,file
setup.py,file
sh.txt,file
sha1.inl,file
shader-arithmetic-8bit.frag,file
shader-arithmetic-8bit.nocompat.vk.frag,file
shader-arithmetic-8bit.nocompat.vk.frag.vk,file
shader-clock.frag,file
shader-draw-parameters-450.desktop.vk.vert,file
shader-draw-parameters-450.desktop.vk.vert.vk,file
shader-draw-parameters.desktop.for-tess.vert,file
shader-draw-parameters.desktop.vert,file
shader-draw-parameters.desktop.vk.vert,file
shader-draw-parameters.desktop.vk.vert.vk,file
shader-integer-functions2.asm.comp,file
shader_ball,dir
shader_ball.bin,file
shader_ball.filamesh,file
shader_ball.gltf,file
shader_ball.mtl,file
shader_ball.obj,file
shader_ballot.comp,file
shader_ballot_nonuniform_invocations.invalid.comp,file
shader_group_vote.comp,file
shader_record_buffer.khr.spv14.nocompat.vk.rgen,file
shader_record_buffer.khr.spv14.nocompat.vk.rgen.vk,file
shader_record_buffer.nocompat.vk.rgen,file
shader_record_buffer.nocompat.vk.rgen.vk,file
shader_trinary_minmax.comp,file
shader_trinary_minmax.msl21.comp,file
shaderc-smoketest,dir
shaders,dir
shaders-hlsl,dir
shaders-hlsl-no-opt,dir
shaders-msl,dir
shaders-msl-no-opt,dir
shaders-no-opt,dir
shaders-other,dir
shaders-reflection,dir
shaders-ue4,dir
shaders-ue4-no-opt,dir
shading-rate.vk.nocompat.frag,file
shading-rate.vk.nocompat.frag.vk,file
shading_lit.fs,file
shading_lit_custom.fs,file
shading_model_cloth.fs,file
shading_model_standard.fs,file
shading_model_subsurface.fs,file
shading_parameters.fs,file
shading_reflections.fs,file
shading_unlit.fs,file
shadow-compare-global-alias.invalid.frag,file
shadow_plane.mat,file
shadowing.fs,file
shadowmap.mat,file
shadowtest.cpp,file
shannon_entropy.cc,file
shannon_entropy.h,file
shannon_entropy_test.cc,file
shapes,dir
shapes.cc,file
shapes.h,file
shapes.mtl,file
shapes.obj,file
shared,dir
shared-array-of-arrays.comp,file
shared-matrix-array-of-array.comp,file
shared-matrix-cast.comp,file
shared-matrix-nested-struct-array.comp,file
shared-matrix-nested-struct.comp,file
shared-struct-bool-cast.comp,file
shared.c,file
shared.comp,file
shared.cpp,file
shared.h,file
sheen.mat.in,file
sheen.spec.in,file
sheen_roughness.png,file
shell_minimal.html,file
ship.bmp,file
showrev.sh,file
shrinker.cpp,file
shrinker.h,file
shrinker_test.cpp,file
sidebar.html,file
sign-int-types.vert,file
signedness-mismatch.shader-inputs.vert,file
silver.txt,file
simd.cpp,file
simd.h,file
simple.cpp,file
simple.dfa,file
simple.spv,file
simple.spv_asm,file
simpleTriangle.bin,file
simple_conditional_branch_to_branch_opportunity_finder.cpp,file
simple_conditional_branch_to_branch_opportunity_finder.h,file
simple_conditional_branch_to_branch_reduction_opportunity.cpp,file
simple_conditional_branch_to_branch_reduction_opportunity.h,file
simple_conditional_branch_to_branch_test.cpp,file
simple_layout.xml,file
simpleover.c,file
simplification_pass.cpp,file
simplification_pass.h,file
simplification_test.cpp,file
simplifier.cpp,file
simplify.html,file
single-function-private-lut.asm.frag,file
single-invocation.geom,file
single-view-app.png,file
single.html,file
single_file,dir
site,dir
sitemap.xml,file
skinning.html,file
skinningtest.cpp,file
skip_with_error_test.cc,file
skybox.mat,file
sleep.cc,file
sleep.h,file
smakefile.ppc,file
small-storage.vk.vert,file
small-storage.vk.vert.vk,file
small_functions_small_diffs_autogen.cpp,file
small_functions_small_diffs_dst.spvasm,file
small_functions_small_diffs_src.spvasm,file
small_vector.cpp,file
small_vector.h,file
small_vector_test.cpp,file
smol-v,dir
smolv.cpp,file
smolv.h,file
sndio,dir
software,dir
software_version.cpp,file
software_version_test.cpp,file
sort_controllers.py,file
source,dir
space.bmp,file
span,dir
span.go,file
sparse-texture-clamp.desktop.frag,file
sparse-texture-feedback-uint-code.asm.desktop.frag,file
sparse-texture-feedback.desktop.frag,file
spatialorder.cpp,file
spec,dir
spec-constant-block-size.frag,file
spec-constant-block-size.vk.frag,file
spec-constant-block-size.vk.frag.vk,file
spec-constant-name-aliasing.asm.comp,file
spec-constant-name-aliasing.vk.asm.comp,file
spec-constant-name-aliasing.vk.asm.comp.vk,file
spec-constant-op-composite.asm.vert,file
spec-constant-op-composite.asm.vk.vert,file
spec-constant-op-composite.asm.vk.vert.vk,file
spec-constant-op-convert-sign.asm.comp,file
spec-constant-op-member-array.comp,file
spec-constant-op-member-array.vk.comp,file
spec-constant-op-member-array.vk.comp.vk,file
spec-constant-ternary.frag,file
spec-constant-ternary.vk.frag,file
spec-constant-ternary.vk.frag.vk,file
spec-constant-work-group-size.comp,file
spec-constant-work-group-size.vk.comp,file
spec-constant-work-group-size.vk.comp.vk,file
spec-constant.frag,file
spec-constant.msl11.vk.frag,file
spec-constant.vk.frag,file
spec-constant.vk.frag.json,file
spec-constant.vk.frag.vk,file
spec-page.html,file
spec-style.sass,file
spec.html,file
spec_constant_array_size_autogen.cpp,file
spec_constant_array_size_dst.spvasm,file
spec_constant_array_size_src.spvasm,file
spec_constant_composite_autogen.cpp,file
spec_constant_composite_dst.spvasm,file
spec_constant_composite_src.spvasm,file
spec_constant_op_autogen.cpp,file
spec_constant_op_dst.spvasm,file
spec_constant_op_src.spvasm,file
spec_constant_specid_autogen.cpp,file
spec_constant_specid_dst.spvasm,file
spec_constant_specid_src.spvasm,file
specialization-constant-evaluation.comp,file
specialization-constant-workgroup.asm.comp,file
specialization-constant-workgroup.nofxc.asm.comp,file
specular-color,dir
specular.mat.in,file
specular.spec.in,file
sphere,dir
sphere.obj,file
spir-v.xml,file
spirv,dir
spirv-cross,dir
spirv-cross-c-shared.pc.in,file
spirv-cross-c.pc.in,file
spirv-fuzz.md,file
spirv-headers,dir
spirv-lesspipe.sh,file
spirv-remap.cpp,file
spirv-tools,dir
spirv-tools.cpp,file
spirv-tools.d.ts,file
spirv.bf,file
spirv.core.grammar.json,file
spirv.cs,file
spirv.data.js,file
spirv.h,file
spirv.hpp,file
spirv.hpp11,file
spirv.json,file
spirv.json.tmpl,file
spirv.lua,file
spirv.py,file
spirv_c_interface.cpp,file
spirv_cfg.cpp,file
spirv_cfg.hpp,file
spirv_common.hpp,file
spirv_common.hpp.orig,file
spirv_constant.h,file
spirv_cpp.cpp,file
spirv_cpp.hpp,file
spirv_cross,dir
spirv_cross.cpp,file
spirv_cross.hpp,file
spirv_cross_c.cpp,file
spirv_cross_c.h,file
spirv_cross_containers.hpp,file
spirv_cross_error_handling.hpp,file
spirv_cross_parsed_ir.cpp,file
spirv_cross_parsed_ir.hpp,file
spirv_cross_util.cpp,file
spirv_cross_util.hpp,file
spirv_definition.h,file
spirv_endian.cpp,file
spirv_endian.h,file
spirv_fuzzer_options.cpp,file
spirv_fuzzer_options.h,file
spirv_glsl.cpp,file
spirv_glsl.cpp.orig,file
spirv_glsl.hpp,file
spirv_hlsl.cpp,file
spirv_hlsl.hpp,file
spirv_msl.cpp,file
spirv_msl.hpp,file
spirv_optimizer_options.cpp,file
spirv_optimizer_options.h,file
spirv_parser.cpp,file
spirv_parser.hpp,file
spirv_reducer_options.cpp,file
spirv_reducer_options.h,file
spirv_reflect.cpp,file
spirv_reflect.hpp,file
spirv_target_env.cpp,file
spirv_target_env.h,file
spirv_test_framework.py,file
spirv_test_framework_unittest.py,file
spirv_tools.gni,file
spirv_validator_options.cpp,file
spirv_validator_options.h,file
spirvfuzz_protobufs.h,file
split-access-chain-input.asm.geom,file
split-access-chain.asm.tese,file
split_list.cmake,file
spread_volatile_semantics.cpp,file
spread_volatile_semantics.h,file
spread_volatile_semantics_test.cpp,file
spv,dir
spv.d,file
spvIR.h,file
spvtools_as_fuzzer.cpp,file
spvtools_binary_parser_fuzzer.cpp,file
spvtools_dis_fuzzer.cpp,file
spvtools_fuzz_fuzzer.cpp,file
spvtools_opt_fuzzer_common.cpp,file
spvtools_opt_fuzzer_common.h,file
spvtools_opt_legalization_fuzzer.cpp,file
spvtools_opt_performance_fuzzer.cpp,file
spvtools_opt_size_fuzzer.cpp,file
spvtools_val_fuzzer.cpp,file
spvtoolsfuzz.proto,file
sqlite3-logo.jpg,file
src,dir
srem.asm.frag,file
ssa_rewrite_pass.cpp,file
ssa_rewrite_pass.h,file
ssao,dir
ssaoUtils.fs,file
ssbo-array-length.comp,file
ssbo-array.comp,file
ssct.fs,file
ssctImpl.fs,file
ssl,dir
ssl_cert.pem,file
sstream.cpp,file
sstream.h,file
stack.h,file
standalone.gclient,file
state_assembly_test.cc,file
static,dir
static-analysis.yml,file
statistics.cc,file
statistics.h,file
statistics_gtest.cc,file
status.h,file
status_or.h,file
status_test.cc,file
stb,dir
stb.h,file
stb_c_lexer.h,file
stb_connected_components.h,file
stb_divide.h,file
stb_dxt.h,file
stb_easy_font.h,file
stb_herringbone_wang_tile.h,file
stb_howto.txt,file
stb_image,dir
stb_image.c,file
stb_image.cpp,file
stb_image.h,file
stb_image_resize.h,file
stb_image_write.h,file
stb_leakcheck.h,file
stb_perlin.h,file
stb_rect_pack.h,file
stb_sprintf.h,file
stb_textedit.h,file
stb_tilemap_editor.h,file
stb_truetype.h,file
stb_vorbis.c,file
stb_voxel_render.h,file
stb_voxel_render_interview.md,file
std140-array-load-composite-construct.comp,file
std140-array-of-vectors.comp,file
std_regex.cpp,file
stdcpp,dir
stdint.h,file
stdio_file_reader.cc,file
stdio_file_reader.h,file
stdio_file_reader_test.cc,file
stdio_file_writer.cc,file
stdio_file_writer.h,file
stdio_file_writer_test.cc,file
stdlib,dir
stdtypes.h,file
steady_clock.cpp,file
steam,dir
stencil-export.desktop.frag,file
stencil-export.msl21.frag,file
step_entitylist.txt,file
sticky-footer.css,file
storage-buffer-basic.asm.comp,file
storage-buffer-basic.invalid.asm.comp,file
storage-buffer-basic.nofxc.asm.comp,file
storage-buffer-pointer-argument.asm.comp,file
storage-buffer-std140-vector-array.comp,file
storage-class-output-initializer.asm.frag,file
store-uint-layer.invalid.asm.geom,file
stream.cpp,file
stream.go,file
stream.h,file
streamtest,dir
strength_reduction_pass.cpp,file
strength_reduction_pass.h,file
strength_reduction_test.cpp,file
stretchy_buffer.h,file
stretchy_buffer.txt,file
strfunc.h,file
stride-reflection.vert,file
stride-reflection.vert.json,file
string.cpp,file
string.h,file
string_util.cc,file
string_util.h,file
string_util_gtest.cc,file
string_utils.cpp,file
string_utils.h,file
string_utils_test.cpp,file
stringbuffer.h,file
strings.xml,file
strip_asm.py,file
strip_debug_info_pass.cpp,file
strip_debug_info_pass.h,file
strip_debug_info_test.cpp,file
strip_fPIC.sh,file
strip_nonsemantic_info_pass.cpp,file
strip_nonsemantic_info_pass.h,file
strip_nonsemantic_info_test.cpp,file
stripifier.cpp,file
strobecolor.cpp,file
stroke.bmp,file
strtod.h,file
struct-alignment.comp,file
struct-bool-edge-cases.frag,file
struct-composite-decl.vert,file
struct-composite-extract-swizzle.asm.frag,file
struct-copy.desktop.sso.multi-patch.tesc,file
struct-copy.desktop.sso.tesc,file
struct-flatten-inner-array.legacy.vert,file
struct-flatten-stores-multi-dimension.legacy.vert,file
struct-layout.comp,file
struct-layout.comp.json,file
struct-nested.comp,file
struct-output.multi-patch.tesc,file
struct-packing-array-of-scalar.comp,file
struct-packing-last-element-array-matrix-rule.invalid.asm.frag,file
struct-packing-recursive.comp,file
struct-packing-scalar.nocompat.invalid.vk.comp,file
struct-packing-scalar.nocompat.invalid.vk.comp.vk,file
struct-packing.comp,file
struct-packing.comp.json,file
struct-resource-name-aliasing.asm.comp,file
struct-size-padding-array-of-array.comp,file
struct-size-padding.comp,file
struct-type-unrelated-alias.frag,file
struct-varying.legacy.frag,file
struct-varying.legacy.vert,file
struct.flatten.vert,file
struct.rowmajor.flatten.vert,file
struct_cfg_analysis.cpp,file
struct_cfg_analysis.h,file
struct_cfg_analysis_test.cpp,file
structs.py,file
structsgen.py,file
structured-buffer.structured.asm.frag,file
structured_construct_to_block_reduction_opportunity.cpp,file
structured_construct_to_block_reduction_opportunity.h,file
structured_construct_to_block_reduction_opportunity_finder.cpp,file
structured_construct_to_block_reduction_opportunity_finder.h,file
structured_construct_to_block_test.cpp,file
structured_loop_to_selection_reduction_opportunity.cpp,file
structured_loop_to_selection_reduction_opportunity.h,file
structured_loop_to_selection_reduction_opportunity_finder.cpp,file
structured_loop_to_selection_reduction_opportunity_finder.h,file
structured_loop_to_selection_test.cpp,file
stub.cpp,file
studio_small_02_2k.hdr,file
style.css,file
styles.xml,file
subgroup-arithmetic-cast.invalid.nofxc.sm60.asm.frag,file
subgroup-arithmetic-cast.msl21.asm.frag,file
subgroup-arithmetic-cast.nocompat.vk.asm.frag,file
subgroup-arithmetic-cast.nocompat.vk.asm.frag.vk,file
subgroup-ballot-only.vk.asm.frag,file
subgroup-ballot-only.vk.asm.frag.vk,file
subgroup-builtins.msl22.frag,file
subgroup-globals-extract.msl22.frag,file
subgroups-boolean.invalid.nofxc.sm60.comp,file
subgroups.invalid.nofxc.sm60.comp,file
subgroups.nocompat.invalid.vk.comp,file
subgroups.nocompat.invalid.vk.comp.vk,file
subgroups.nocompat.invalid.vk.msl12.emulate-subgroup.comp,file
