name,type
config,dir
config-test-override.properties,file
config-test.properties,file
config.yml,file
console,dir
contributors.adoc,file
conversion,dir
converter,dir
core,dir
cross-version.yml,file
default-max-chars.csv,file
default-package.resource,file
defaultmethods,dir
descriptor,dir
details,dir
discovery,dir
do_not_delete_me.txt,file
docinfo-footer.html,file
docinfo.html,file
docinfos,dir
docs,dir
documentation,dir
documentation.gradle.kts,file
domain,dir
eclipse,dir
eclipse-public-license-2.0.java,file
engine,dir
engines.adoc,file
example,dir
example.resource,file
exceeds-default-max-chars.csv,file
exception,dir
exec,dir
execution,dir
expected-err.txt,file
expected-out.txt,file
extension,dir
extensions,dir
extensions.adoc,file
extensions_BrokenLifecycleMethodConfigDemo.png,file
extensions_BrokenLifecycleMethodConfigDemo.txt,file
extensions_DatabaseTestsDemo.png,file
extensions_DatabaseTestsDemo.txt,file
extensions_lifecycle.png,file
extensions_lifecycle_source.docx,file
fail,dir
fakes,dir
feature_request.md,file
filter,dir
fixtures,dir
folder with spaces,dir
fonts,dir
foo,dir
foo.bar,dir
function,dir
generator,dir
gh-1436-invalid-nested-class-file.jar,file
graalvm,dir
graalvm-starter,dir
gradle,dir
gradle-daemon-jvm.properties,file
gradle-dependency-submission.yml,file
gradle-kotlin-extensions,dir
gradle-missing-engine,dir
gradle-starter,dir
gradle-wrapper.jar,file
gradle-wrapper.properties,file
gradle.properties,file
gradlew,file
gradlew.bat,file
groovy,dir
hierarchical,dir
icon.png,file
images,dir
index.adoc,file
initialize-at-build-time,file
injection,dir
integration,dir
intercepted-testservices,dir
interceptor,dir
io,dir
jar test with spaces.jar,file
jar-describe-module,dir
jartest-shadowed.jar,file
jartest.jar,file
java,dir
java-versions,dir
java.util.spi.ToolProvider,file
java17,dir
java21,dir
java9,dir
javadoc,dir
jenkins-junit.xsd,file
jfr,dir
jmh,dir
jre.yaml,file
junit,dir
junit-bom,dir
junit-bom.gradle.kts,file
junit-eclipse-formatter-settings.xml,file
junit-eclipse.importorder,file
junit-jupiter,dir
junit-jupiter-api,dir
junit-jupiter-api.expected.txt,file
junit-jupiter-api.gradle.kts,file
junit-jupiter-engine,dir
junit-jupiter-engine.expected.txt,file
junit-jupiter-engine.gradle.kts,file
junit-jupiter-migrationsupport,dir
junit-jupiter-migrationsupport.expected.txt,file
junit-jupiter-migrationsupport.gradle.kts,file
junit-jupiter-params,dir
junit-jupiter-params.expected.txt,file
junit-jupiter-params.gradle.kts,file
junit-jupiter.expected.txt,file
junit-jupiter.gradle.kts,file
junit-overview.html,file
junit-pdf-theme.yml,file
junit-platform-commons,dir
junit-platform-commons.expected.txt,file
junit-platform-commons.gradle.kts,file
junit-platform-console,dir
junit-platform-console-standalone,dir
junit-platform-console-standalone.gradle.kts,file
junit-platform-console.expected.txt,file
junit-platform-console.gradle.kts,file
junit-platform-engine,dir
junit-platform-engine.expected.txt,file
junit-platform-engine.gradle.kts,file
junit-platform-jfr,dir
junit-platform-jfr.expected.txt,file
junit-platform-jfr.gradle.kts,file
junit-platform-launcher,dir
junit-platform-launcher.expected.txt,file
junit-platform-launcher.gradle.kts,file
junit-platform-reporting,dir
junit-platform-reporting.adoc,file
junit-platform-reporting.expected.txt,file
junit-platform-reporting.gradle.kts,file
junit-platform-runner,dir
junit-platform-runner.expected.txt,file
junit-platform-runner.gradle.kts,file
junit-platform-suite,dir
junit-platform-suite-api,dir
junit-platform-suite-api.expected.txt,file
junit-platform-suite-api.gradle.kts,file
junit-platform-suite-commons,dir
junit-platform-suite-commons.expected.txt,file
junit-platform-suite-commons.gradle.kts,file
junit-platform-suite-engine,dir
junit-platform-suite-engine.adoc,file
junit-platform-suite-engine.expected.txt,file
junit-platform-suite-engine.gradle.kts,file
junit-platform-suite.expected.txt,file
junit-platform-suite.gradle.kts,file
junit-platform-testkit,dir
junit-platform-testkit.expected.txt,file
junit-platform-testkit.gradle.kts,file
junit-platform.properties,file
junit-stylesheet.css,file
junit-vintage-engine,dir
junit-vintage-engine.expected.txt,file
junit-vintage-engine.gradle.kts,file
junit.xsd,file
junit3,dir
junit4,dir
junitbuild,dir
junitbuild.base-conventions.gradle.kts,file
junitbuild.build-metadata.gradle.kts,file
junitbuild.checkstyle-conventions.gradle.kts,file
junitbuild.checkstyle-nohttp.gradle.kts,file
junitbuild.code-generator.gradle.kts,file
junitbuild.dependency-update-check.gradle.kts,file
junitbuild.jacoco-aggregation-conventions.gradle.kts,file
junitbuild.jacoco-conventions.gradle.kts,file
junitbuild.jacoco-java-conventions.gradle.kts,file
junitbuild.java-library-conventions.gradle.kts,file
junitbuild.java-multi-release-sources.gradle.kts,file
junitbuild.java-multi-release-test-sources.gradle.kts,file
junitbuild.java-toolchain-conventions.gradle.kts,file
junitbuild.jmh-conventions.gradle.kts,file
junitbuild.junit4-compatibility.gradle.kts,file
junitbuild.kotlin-library-conventions.gradle.kts,file
junitbuild.native-image-properties.gradle.kts,file
junitbuild.osgi-conventions.gradle.kts,file
junitbuild.publishing-conventions.gradle.kts,file
junitbuild.settings-conventions.settings.gradle.kts,file
junitbuild.shadow-conventions.gradle.kts,file
junitbuild.spotless-conventions.gradle.kts,file
junitbuild.temp-maven-repo.gradle.kts,file
junitbuild.testing-conventions.gradle.kts,file
jupiter,dir
jupiter-testjar.jar,file
jupiter-tests,dir
jupiter-tests.gradle.kts,file
kotlin,dir
label-opened-issues.yml,file
launcher,dir
launcher-api.adoc,file
leading-trailing-spaces.csv,file
legacy,dir
libs.versions.toml,file
link-attributes.adoc,file
listeners,dir
log4j2-test.xml,file
logging,dir
logging.properties,file
main,dir
main-build,dir
main.yml,file
maven-starter,dir
maven-surefire-compatibility,dir
member,dir
migration-from-junit4.adoc,file
migrationsupport,dir
model,dir
module,dir
module-info.java,file
modules-2500,dir
multi-release-jar,dir
nativeImage,dir
open,dir
options,dir
org,dir
org.junit.jupiter,dir
org.junit.jupiter.api,dir
org.junit.jupiter.api.extension.Extension,file
org.junit.jupiter.engine,dir
org.junit.jupiter.migrationsupport,dir
org.junit.jupiter.params,dir
org.junit.platform.commons,dir
org.junit.platform.console,dir
org.junit.platform.engine,dir
org.junit.platform.engine.TestEngine,file
org.junit.platform.engine.discovery.DiscoverySelectorIdentifierParser,file
org.junit.platform.jfr,dir
org.junit.platform.launcher,dir
org.junit.platform.launcher.LauncherDiscoveryListener,file
org.junit.platform.launcher.LauncherInterceptor,file
org.junit.platform.launcher.LauncherSessionListener,file
org.junit.platform.launcher.PostDiscoveryFilter,file
org.junit.platform.launcher.TestExecutionListener,file
org.junit.platform.reporting,dir
org.junit.platform.runner,dir
org.junit.platform.suite,dir
org.junit.platform.suite.api,dir
org.junit.platform.suite.commons,dir
org.junit.platform.suite.engine,dir
org.junit.platform.testkit,dir
org.junit.vintage.engine,dir
org.opentest4j.reporting.tooling.spi.htmlreport.Contributor,file
ossf-scorecard.yml,file
other-example.resource,file
overview.adoc,file
package-info.java,file
parallel,dir
params,dir
pkg1,dir
plantuml,dir
platform,dir
platform-tests,dir
platform-tests.gradle.kts,file
platform-tooling-support-tests,dir
platform-tooling-support-tests.gradle.kts,file
plugins,dir
pom.xml,file
predicates,dir
process,dir
processStarter,dir
project,dir
projects,dir
provider,dir
reflection-tests,dir
registration,dir
release-notes,dir
release-notes-5.11.0.adoc,file
release-notes-5.11.1.adoc,file
release-notes-5.11.2.adoc,file
release-notes-5.11.3.adoc,file
release-notes-5.11.4.adoc,file
release-notes-5.12.0-M1.adoc,file
release-notes-TEMPLATE.adoc,file
renovate.json5,file
report,dir
reporting,dir
reproducible-build.yml,file
resources,dir
rouge_junit.rb,file
rules,dir
run-gradle,dir
runner,dir
running-tests.adoc,file
sample,dir
samples,dir
scanning,dir
scripts,dir
serialized-test-identifier,file
services,dir
session,dir
settings.gradle.kts,file
setup-test-jdk,dir
sharedresources,dir
single-column.csv,file
skip,dir
spock,dir
spotless,dir
src,dir
standalone,dir
store,dir
styles.css,file
sub,dir
subpackage,dir
subpkg,dir
suite,dir
support,dir
suppressions.xml,file
tagexpression,dir
task.md,file
tasks,dir
templates,dir
test,dir
test-junit-platform.properties,file
testFixtures,dir
testcases,dir
testinterface,dir
testkit,dir
testkit.adoc,file
tests,dir
testservices,dir
testsuites,dir
testutil,dir
themes,dir
timing,dir
tocbot-3.0.2,dir
tocbot.css,file
tocbot.js,file
tocbot.min.js,file
tooling,dir
tools,dir
two-column-with-headers.csv,file
two-column.csv,file
unlabel-closed-issues.yml,file
user-guide,dir
util,dir
vcs.xml,file
vintage,dir
vintage-testjar.jar,file
workflows,dir
wrapper,dir
writing-tests.adoc,file
writing-tests_execution_mode.svg,file
writing-tests_nested_test_ide.png,file
xml,dir
