name,type
NavigateForward.png,file
NavigateUp.png,file
NavigationHistory.cs,file
NetSpell.SpellChecker,dir
New.png,file
NoAssertContext.cs,file
Node.cs,file
NodeBase.cs,file
NodeExtensions.cs,file
Nodes.cs,file
NormalizeFileNameTests.cs,file
NotFoundPlugin,dir
NotFoundPlugin.dll,file
NumberOfLinesDecrease.png,file
NumberOfLinesIncrease.png,file
NumberSetting.cs,file
ObjectId.cs,file
ObjectIdTests.cs,file
OpenThemeData.cs,file
OsShellUtil.cs,file
OtherColors.cs,file
OutputHistoryControl.Designer.cs,file
OutputHistoryControl.cs,file
OutputHistoryControl.resx,file
OutputHistoryControllerBase.cs,file
OutputHistoryModel.cs,file
OutputHistoryPanelController.cs,file
OutputHistoryTabController.cs,file
P4Merge.cs,file
POINT.cs,file
PULL_REQUEST_TEMPLATE.md,file
Pageant16.png,file
PagedResponse.cs,file
Pages,dir
ParentChildNavigationHistory.cs,file
PasswordSetting.cs,file
Patch-RuntimeConfigJsonFiles.ps1,file
Patch.cs,file
PatchApply.PatchFile.datasource,file
PatchApply.ico,file
PatchApply.png,file
PatchFile.cs,file
PatchFormat.png,file
PatchGrid.Designer.cs,file
PatchGrid.cs,file
PatchGrid.resx,file
PatchGridTests.cs,file
PatchHighlightService.cs,file
PatchManager.cs,file
PatchProcessor.cs,file
PatchProcessorTest.CreatePatchFromString_Text_ChangeFile_filesContentEncoding=System.Text.ASCIIEncoding+ASCIIEncodingSealed.verified.json,file
PatchProcessorTest.CreatePatchFromString_Text_ChangeFile_filesContentEncoding=System.Text.Latin1Encoding+Latin1EncodingSealed.verified.json,file
PatchProcessorTest.CreatePatchFromString_Text_ChangeFile_filesContentEncoding=System.Text.UTF8Encoding+UTF8EncodingSealed.verified.json,file
PatchProcessorTest.CreatePatchFromString_with_spaces.verified.json,file
PatchProcessorTest.cs,file
PatchTest.cs,file
PatchView.png,file
Patches,dir
PathEqualityComparer.cs,file
PathEqualityComparerTests.cs,file
PathFormatter.cs,file
PathFormatterTests.cs,file
PathScanningData,dir
PathUtil.cs,file
PathUtilTest.cs,file
Phonetic,dir
PhoneticRule.cs,file
PhoneticUtility.cs,file
PieChart,dir
PieChart3D.cs,file
PieChartControl.cs,file
PieSlice.cs,file
Plink.cs,file
PlinkTests.cs,file
Plugin,dir
PluginInOwnDir,dir
PluginInOwnDir.dll,file
PluginInRootDir.dll,file
PluginRegistry.cs,file
PluginRootIntroductionPage.Designer.cs,file
PluginRootIntroductionPage.cs,file
PluginRootIntroductionPage.resx,file
PluginSettingsPage.Designer.cs,file
PluginSettingsPage.cs,file
PluginSettingsPage.resx,file
Plugins,dir
PluginsPathScanner.cs,file
PluginsPathScannerTests.cs,file
Polish.gif,file
Portuguese (Brazil).gif,file
Portuguese.gif,file
PostMessageW.cs,file
PowerShellHelper.cs,file
PowerShellShell.cs,file
Prepare-Release.ps1,file
Preview.png,file
PrivacyPolicy.md,file
PrivacyPolicy.rtf,file
ProcessExtensions.cs,file
Product.wxs,file
Program.cs,file
ProgressDlg.wxs,file
Project.Build.targets,file
Project.Loc.targets,file
Project.Publish.targets,file
ProjectUrlHelper.cs,file
ProjectUrlHelperTests.cs,file
Properties,dir
PropertyGridExtensions.cs,file
PropertyOrderAttribute.cs,file
PropertySorter.cs,file
ProxySwitcher,dir
ProxySwitcherForm.Designer.cs,file
ProxySwitcherForm.cs,file
ProxySwitcherForm.resx,file
ProxySwitcherPlugin.cs,file
PseudoSetting.cs,file
Publish.targets,file
Pull.ico,file
Pull.png,file
PullFetch.png,file
PullFetchAll.png,file
PullFetchAll_old1.png,file
PullFetchPrune.png,file
PullFetchPruneAll.png,file
PullFetch_old1.png,file
PullMerge.png,file
PullMerge_old1.png,file
PullRebase.png,file
PullRebase_old1.png,file
PullRequest.png,file
Push.ico,file
Push.png,file
PuttyHelpers.cs,file
PuttyHelpersTests.cs,file
PwshShell.cs,file
Quadrilateral.cs,file
QuickSearchProvider.cs,file
README.blame,file
README.md,file
RECT.cs,file
RFC2047Decoder.cs,file
RangeDiffHighlightService.cs,file
Rebase.png,file
RebaseTodoHighlightingStrategy.cs,file
RecentRepoInfo.cs,file
RecentRepoSplitterTests.cs,file
RecentRepositories.png,file
RecoverLostObjects.png,file
RectangleExtension.cs,file
RefArrowType.cs,file
ReferenceRepository.cs,file
RefsFilter.cs,file
RefsFormatter.cs,file
RefsFormatterTests.cs,file
RefsWarningException.cs,file
RegisterShellExtension.wxi,file
RegisterWindowMessageW.cs,file
RegisteredDiffMergeTools.cs,file
RegisteredDiffMergeToolsTests.cs,file
ReleaseDC.cs,file
ReleaseNotesGenerator,dir
ReleaseNotesGenerator.Tests,dir
ReleaseNotesGenerator.Tests.csproj,file
ReleaseNotesGeneratorForm.Designer.cs,file
ReleaseNotesGeneratorForm.cs,file
ReleaseNotesGeneratorForm.resx,file
ReleaseNotesGeneratorPlugin.cs,file
ReleaseType.cs,file
ReleaseVersion.cs,file
ReloadRevisions.png,file
ReloadRevisionsDirty.png,file
RememberFileContextMenuController.cs,file
RememberFileContextMenuControllerTests.cs,file
Remote,dir
Remote.cs,file
Remote.png,file
RemoteAdd.png,file
RemoteBranchMenuItems.cs,file
RemoteBranchNode.cs,file
RemoteBranchRoot.png,file
RemoteBranchTree.cs,file
RemoteDelete.png,file
RemoteEnableAndFetch.png,file
RemoteParser.cs,file
RemoteRepo.png,file
RemoteRepoFolderNode.cs,file
RemoteRepoNode.cs,file
RemoteRepositoryManager.cs,file
RemoteRepositoryManagerTests.cs,file
Remotes,dir
Remotes.png,file
RemotesComboboxControl.Designer.cs,file
RemotesComboboxControl.cs,file
RemotesComboboxControl.resx,file
Renamed.png,file
Renderers,dir
Rendering,dir
ReplaceWordEventArgs.cs,file
RepoCreate.ico,file
RepoCreate.png,file
RepoHosting,dir
RepoLayout.props,file
RepoNameExtractor.cs,file
RepoNameExtractorTest.cs,file
RepoObjectsTree.Command.cs,file
RepoObjectsTree.ContextActions.cs,file
RepoObjectsTree.Designer.cs,file
RepoObjectsTree.SettingsContextMenu.cs,file
RepoObjectsTree.cs,file
RepoObjectsTree.resx,file
RepoOpen.png,file
RepoStateClean.ico,file
RepoStateClean.png,file
RepoStateDirty.png,file
RepoStateDirtySubmodules.png,file
RepoStateMixed.png,file
RepoStateStaged.png,file
RepoStateUnknown.png,file
RepoStateUntrackedOnly.png,file
RepoStateVisualiser.cs,file
RepoStateVisualiserTests.cs,file
Report.cs,file
Repository.cs,file
RepositoryCategory.cs,file
RepositoryCategorySerialiserTests.Verify_backwards_compatibility_of_object_graph.verified.xml,file
RepositoryCategoryXmlSerialiser.cs,file
RepositoryCategoryXmlSerialiserTests.cs,file
RepositoryCurrentBranchNameProvider.cs,file
RepositoryDescriptionProvider.cs,file
RepositoryHistoryManager.cs,file
RepositoryHistoryMigrator.cs,file
RepositoryHistoryMigratorTests.cs,file
RepositoryHistorySurrogate.cs,file
RepositoryHistoryUIService.cs,file
RepositoryHistoryUIServiceTests.cs,file
RepositoryHosts,dir
RepositoryStorage.cs,file
RepositoryStorageTests.cs,file
RepositoryXmlSerialiser.cs,file
RepositoryXmlSerialiserTests.Deserialize_remote_repositories_with_ns.verified.json,file
RepositoryXmlSerialiserTests.Deserialize_remote_repositories_without_ns.verified.json,file
RepositoryXmlSerialiserTests.Serialize_recent_repositories.verified.xml,file
RepositoryXmlSerialiserTests.cs,file
ResetAnotherBranchToHere.png,file
ResetCurrentBranchToHere.png,file
ResetFileTo.png,file
ResetMode.cs,file
ResetWorkingDirChanges.ico,file
ResetWorkingDirChanges.png,file
Resource.Designer.cs,file
Resource.resx,file
ResourceManager,dir
ResourceManager.Tests,dir
ResourceManager.Tests.csproj,file
ResourceManager.csproj,file
Resources,dir
Resources.Designer.cs,file
Resources.resx,file
ResourcesTests.cs,file
Revert.bmp,file
Revert16.png,file
Revert16_green.png,file
Revert16_noline-a.png,file
Revert16_noline.png,file
Revert16_red.png,file
RevertCommit.png,file
RevisionDataGridView.BackgroundUpdater.cs,file
RevisionDataGridView.cs,file
RevisionDiffContextMenuControllerTests.cs,file
RevisionDiffControl.Designer.cs,file
RevisionDiffControl.cs,file
RevisionDiffControl.resx,file
RevisionDiffController.cs,file
RevisionDiffControllerTests.cs,file
RevisionDiffInfoProvider.cs,file
RevisionDiffKind.cs,file
RevisionDiffProvider.cs,file
RevisionDiffProviderTest.cs,file
RevisionFileNameTests.cs,file
RevisionFileTreeControl.Designer.cs,file
RevisionFileTreeControl.cs,file
RevisionFileTreeControl.resx,file
RevisionFileTreeController.cs,file
RevisionFileTreeControllerTests.cs,file
RevisionFilter.cs,file
RevisionGpgInfoControl.Designer.cs,file
RevisionGpgInfoControl.cs,file
RevisionGpgInfoControl.resx,file
RevisionGraph.cs,file
RevisionGraphColumnProvider.cs,file
RevisionGraphColumnTests.cs,file
RevisionGraphConfig.cs,file
RevisionGraphLaneColor.cs,file
RevisionGraphMultiThreadingTests.cs,file
RevisionGraphRevision.cs,file
RevisionGraphRow.cs,file
RevisionGraphRowTests.cs,file
RevisionGraphSegment.cs,file
RevisionGraphTests.DetachedSingleRevision_mergeGraphLanesHavingCommonParent=False.verified.txt,file
RevisionGraphTests.DetachedSingleRevision_mergeGraphLanesHavingCommonParent=True.verified.txt,file
RevisionGraphTests.MoveVisibleAndInvisibleLanesRight_moveFirstLane=False.verified.txt,file
RevisionGraphTests.MoveVisibleAndInvisibleLanesRight_moveFirstLane=True.verified.txt,file
RevisionGraphTests.SegmentsAreNotStraightenedIfThisCausesAShiftForPrimarySegment_mergeGraphLanesHavingCommonParent=False.verified.txt,file
RevisionGraphTests.SegmentsAreNotStraightenedIfThisCausesAShiftForPrimarySegment_mergeGraphLanesHavingCommonParent=True.verified.txt,file
RevisionGraphTests.SegmentsAreNotStraightenedOverMultiLaneCrossings.verified.txt,file
RevisionGraphTests.SegmentsAreNotStraightenedOverMultiLaneCrossings_NoMergeGraphLanesHavingCommonParent.verified.txt,file
RevisionGraphTests.SegmentsAreNotStraightenedOverMultiLaneCrossings_NoMergeGraphLanesHavingCommonParent_StraightenGraphDiagonals.verified.txt,file
RevisionGraphTests.SegmentsAreStraightenedAlthoughThisCausesWidthIncrease_mergeGraphLanesHavingCommonParent=False.verified.txt,file
RevisionGraphTests.SegmentsAreStraightenedAlthoughThisCausesWidthIncrease_mergeGraphLanesHavingCommonParent=True.verified.txt,file
RevisionGraphTests.SegmentsAreStraightened_mergeGraphLanesHavingCommonParent=False.verified.txt,file
RevisionGraphTests.SegmentsAreStraightened_mergeGraphLanesHavingCommonParent=True.verified.txt,file
RevisionGraphTests.SegmentsWithCommitsAreStraightened_mergeGraphLanesHavingCommonParent=False.verified.txt,file
RevisionGraphTests.SegmentsWithCommitsAreStraightened_mergeGraphLanesHavingCommonParent=True.verified.txt,file
RevisionGraphTests.SegmentsWithIncomingMergesAreStraightened_mergeGraphLanesHavingCommonParent=False.verified.txt,file
RevisionGraphTests.SegmentsWithIncomingMergesAreStraightened_mergeGraphLanesHavingCommonParent=True.verified.txt,file
RevisionGraphTests.SegmentsWithOutgoingPrimaryMergesAreStraightened_mergeGraphLanesHavingCommonParent=False.verified.txt,file
RevisionGraphTests.SegmentsWithOutgoingPrimaryMergesAreStraightened_mergeGraphLanesHavingCommonParent=True.verified.txt,file
RevisionGraphTests.SegmentsWithOutgoingSecondaryMergesAreNotStraightened_mergeGraphLanesHavingCommonParent=False.verified.txt,file
RevisionGraphTests.SegmentsWithOutgoingSecondaryMergesAreNotStraightened_mergeGraphLanesHavingCommonParent=True.verified.txt,file
"RevisionGraphTests.TurnMultiLaneCrossingsIntoDiagonals_commitSpecs=R 5-R 4-R 3-R 2-R,5,4 1-2 0-1,3.verified.txt",file
"RevisionGraphTests.TurnMultiLaneCrossingsIntoDiagonals_commitSpecs=R 7-R 6-R 5-R 4-R 3-R,7,6,5 2-3 1-2 0-1,4.verified.txt",file
"RevisionGraphTests.TurnMultiLaneCrossingsIntoDiagonals_commitSpecs=R 8-R 7-R 6-R 5-R 4-R 3-R,8,7,6,5 2-3 1-2 0-1,4.verified.txt",file
RevisionGraphTests.cs,file
RevisionGrid,dir
RevisionGridControl.Command.cs,file
RevisionGridControl.Designer.cs,file
RevisionGridControl.cs,file
RevisionGridControl.resx,file
RevisionGridControlTests.cs,file
RevisionGridMenuCommands.cs,file
RevisionGridRefRenderer.cs,file
RevisionGridToolTipProvider.cs,file
RevisionHistory.bmp,file
RevisionHistory16.png,file
RevisionLinks,dir
RevisionLinksSettingsPage.Designer.cs,file
RevisionLinksSettingsPage.cs,file
RevisionLinksSettingsPage.resx,file
RevisionLoadEventArgs.cs,file
RevisionReader,dir
RevisionReader.cs,file
RevisionReaderTests.TryParseRevision_test_testName=empty_commit.verified.json,file
RevisionReaderTests.TryParseRevision_test_testName=multi_pathfilter.verified.json,file
RevisionReaderTests.TryParseRevision_test_testName=no_subject.verified.json,file
RevisionReaderTests.TryParseRevision_test_testName=normal.verified.json,file
RevisionReaderTests.TryParseRevision_test_testName=notes_data.verified.json,file
RevisionReaderTests.TryParseRevision_test_testName=notes_empty.verified.json,file
RevisionReaderTests.TryParseRevision_test_testName=reflogselector.verified.json,file
RevisionReaderTests.TryParseRevision_test_testName=reflogselector_empty.verified.json,file
RevisionReaderTests.TryParseRevision_test_testName=simple_pathfilter.verified.json,file
RevisionReaderTests.TryParseRevision_test_testName=subject_no_body.verified.json,file
RevisionReaderTests.TryParseRevision_test_testName=subject_starts_with_newline.verified.json,file
RevisionReaderTests.TryParseRevision_test_testName=vertical_tab.verified.json,file
RevisionReaderTests.cs,file
RichTextBoxXhtmlSupportExtension.cs,file
RichTextBoxXhtmlSupportExtensionTests.cs,file
Romanian.gif,file
Run-BisectTest.ps1,file
RunCommandTests.cs,file
RunProcessInfo.cs,file
RuntimeSetting.cs,file
RuntimeSettingTests.cs,file
Russian.Plugins.xlf,file
Russian.gif,file
Russian.xlf,file
SB.cs,file
SBH.cs,file
SafetynetAvatarProvider.cs,file
Sample.diff,file
SampleCombined.diff,file
SampleDifftastic.diff,file
SampleGitWord.diff,file
Save.png,file
SaveAs.png,file
SaveSettingsException.cs,file
Script,dir
ScriptEngine,dir
ScriptEvent.cs,file
ScriptInfo.cs,file
ScriptManagerTests.Can_save_settings.verified.xml,file
ScriptManagerTests.cs,file
ScriptOptionsParser.cs,file
ScriptOptionsParserTests.cs,file
ScriptOptionsProvider.cs,file
ScriptRunnerTests.cs,file
ScriptsEngine,dir
ScriptsManager.ScriptRunner.cs,file
ScriptsManager.cs,file
ScriptsManagerScriptRunnerTests.cs,file
ScriptsSettingsPage.Designer.cs,file
ScriptsSettingsPage.ScriptInfoProxy.cs,file
ScriptsSettingsPage.cs,file
ScriptsSettingsPage.resx,file
ScrollBarRenderer.cs,file
SearchControl.Designer.cs,file
SearchControl.cs,file
SearchControl.resx,file
SearchWindow.Designer.cs,file
SearchWindow.cs,file
SearchWindow.resx,file
Segment.cs,file
SegmentLanesInfo.cs,file
SegmentPointsInfo.cs,file
SegmentRenderer.cs,file
Select.png,file
SelectBranch.png,file
SelectRevision.png,file
SemanticMerge.cs,file
SendMessageW.cs,file
SerializableDictionary.cs,file
SerializableException.cs,file
SerializableExceptionTests.ToString_should_be_same_from_round_trip_testName=NestedException.verified.txt,file
SerializableExceptionTests.ToString_should_be_same_from_round_trip_testName=SimpleException.verified.txt,file
SerializableExceptionTests.ToString_testName=NestedException.verified.txt,file
SerializableExceptionTests.ToString_testName=SimpleException.verified.txt,file
SerializableExceptionTests.cs,file
Serialization,dir
ServiceContainerRegistry.cs,file
ServiceProviderExtensions.cs,file
SetWindowTheme.cs,file
Setting.cs,file
SettingControlBinding.cs,file
SettingKeyString.cs,file
SettingLevel.cs,file
SettingTests.cs,file
Settings,dir
Settings.Designer.cs,file
Settings.cs,file
Settings.ico,file
Settings.png,file
Settings.settings,file
SettingsCache.cs,file
SettingsChangedEventArgs.cs,file
SettingsCheckBox.Designer.cs,file
SettingsCheckBox.cs,file
SettingsCheckBox.resx,file
SettingsContainer.cs,file
SettingsDialog,dir
SettingsGroupPages.cs,file
SettingsPageBase.Designer.cs,file
SettingsPageBase.cs,file
SettingsPageHeader.Designer.cs,file
SettingsPageHeader.cs,file
SettingsPageHeader.resx,file
SettingsPageReference.cs,file
SettingsPageWithHeader.cs,file
SettingsPath.cs,file
SettingsSource.cs,file
SettingsSourceExtension.cs,file
SettingsTreeViewUserControl.Designer.cs,file
SettingsTreeViewUserControl.cs,file
SettingsTreeViewUserControl.resx,file
SettingsUserControl.Designer.cs,file
SettingsUserControl.cs,file
SettingsUserControl.resx,file
Setup.wixproj,file
ShadowStyle.cs,file
ShellDescriptor.cs,file
ShellEx.cpp,file
ShellExtension,dir
ShellExtensionManager.cs,file
ShellExtensionSettingsPage.Designer.cs,file
ShellExtensionSettingsPage.cs,file
ShellExtensionSettingsPage.resx,file
ShellExtensions.ico,file
ShellExtensions.png,file
ShellProvider.cs,file
Shells,dir
ShortcutHelper.cs,file
ShowCaret.cs,file
ShowEntireFile.png,file
ShowOnlyFirstParent.png,file
ShowThisBranchOnly.png,file
ShowWhitespace.png,file
SimpleException.txt,file
SimpleHelpDisplayDialog.Designer.cs,file
SimpleHelpDisplayDialog.cs,file
SimpleHelpDisplayDialog.resx,file
SimplePrompt.Designer.cs,file
SimplePrompt.cs,file
SimplePrompt.resx,file
SimplePromptCreator.cs,file
Simplified Chinese.Plugins.xlf,file
Simplified Chinese.gif,file
Simplified Chinese.xlf,file
SingleHtmlUserManual.cs,file
SingleHtmlUserManualFixture.cs,file
SliceSelectedArgs.cs,file
Smerge.cs,file
SmtpCredentials.Designer.cs,file
SmtpCredentials.cs,file
SmtpCredentials.resx,file
SolveMerge.png,file
SortBy.png,file
SortDiffListContextMenuItem.cs,file
SortDiffListContextMenuItemTests.cs,file
SortableBindingList.cs,file
SortableBranchesList.cs,file
SortableObjectsList.cs,file
SortingSettingsPage.Designer.cs,file
SortingSettingsPage.cs,file
SortingSettingsPage.resx,file
Spanish (Argentina).Plugins.xlf,file
Spanish (Argentina).gif,file
Spanish (Argentina).xlf,file
Spanish.Plugins.xlf,file
Spanish.gif,file
Spanish.xlf,file
SpellCheckEditControl.cs,file
SpellChecker,dir
SpellChecker.csproj,file
SpellCheckerHelper.cs,file
Spelling.cs,file
SpellingEventArgs.cs,file
SpinRenderer.cs,file
SplitButton.cs,file
SplitterManager.cs,file
SplitterManagerTest.cs,file
SplitterPersistenceTests.SplitterPositionsShouldBeDefault.verified.json,file
SplitterPersistenceTests.SplitterPositionsShouldBeSaved_commitInfoPosition=BelowList.verified.json,file
SplitterPersistenceTests.SplitterPositionsShouldBeSaved_commitInfoPosition=LeftwardFromList.verified.json,file
SplitterPersistenceTests.SplitterPositionsShouldBeSaved_commitInfoPosition=RightwardFromList.verified.json,file
SplitterPersistenceTests.cs,file
SshAskPass.cpp,file
SshAskPass.ico,file
SshAskPass.rc,file
SshAskPass.rc2,file
SshAskPass.vcxproj,file
SshAskPass.vcxproj.filters,file
SshPathLocator.cs,file
SshPathLocatorTest.cs,file
SshSettingsPage.Designer.cs,file
SshSettingsPage.cs,file
SshSettingsPage.resx,file
Stage.png,file
StageAll.png,file
StageAllFiltered.png,file
StandardHtmlUserManual.cs,file
StandardHtmlUserManualFixture.cs,file
StarDeselected.png,file
StarRemove.png,file
StartToolStripMenuItem.Designer.cs,file
StartToolStripMenuItem.cs,file
StashNode.cs,file
StashTree.cs,file
StaticImageAvatarProvider.cs,file
StaticImageAvatarProviderTests.cs,file
Statistics,dir
Status.cs,file
StatusBadgeError.png,file
StatusBadgeSuccess.png,file
StatusBadgeWaiting.png,file
StdAfx.cpp,file
StdAfx.h,file
StopTrackingFile.png,file
StreamExtensions.cs,file
StreamExtensionsTests.cs,file
StringBuilderExtensions.cs,file
StringBuilderExtensionsTests.cs,file
StringExtensionTests.cs,file
StringExtensions.cs,file
StringSetting.cs,file
SubDir,dir
SubmoduleAdded.png,file
SubmoduleDirty.png,file
SubmoduleFolderNode.cs,file
SubmoduleHelpers.cs,file
SubmoduleHelpersTest.cs,file
SubmoduleInfo.cs,file
SubmoduleInfoResult.cs,file
SubmoduleNode.cs,file
SubmoduleRevisionDown.png,file
SubmoduleRevisionDownDirty.png,file
SubmoduleRevisionSemiDown.png,file
SubmoduleRevisionSemiDownDirty.png,file
SubmoduleRevisionSemiUp.png,file
SubmoduleRevisionSemiUpDirty.png,file
SubmoduleRevisionUp.png,file
SubmoduleRevisionUpDirty.png,file
SubmoduleStatus.cs,file
SubmoduleStatusEventArgs.cs,file
SubmoduleStatusProvider.cs,file
SubmoduleStatusProviderTests.cs,file
SubmoduleTestHelpers.cs,file
SubmoduleTree.cs,file
Submodules,dir
SubmodulesDialog,dir
SubmodulesManage.png,file
SubmodulesSync.png,file
SubmodulesUpdate.png,file
SubscribableTraceListener.cs,file
SuperProjectInfo.cs,file
SyntaxHighlighting.png,file
SystemBrushesCache.cs,file
SystemDialogDetector.cs,file
SystemEncodingReader.cs,file
TEXTSHADOWTYPE.cs,file
TabControlPaintContext.cs,file
TabControlRenderer.cs,file
TabbedHeaderLabelFormatter.cs,file
TabbedHeaderLabelFormatterTests.cs,file
TabbedHeaderRenderStyleProvider.cs,file
TableLayoutPanelExtensions.cs,file
TableLayoutPanelExtensionsTests.cs,file
Tag,dir
Tag.png,file
TagCreate.png,file
TagDelete.png,file
TagError.png,file
TagHorizontal.png,file
TagMany.png,file
TagMenuItems.cs,file
TagNode.cs,file
TagOk.png,file
TagOperation.cs,file
TagOperationExtensions.cs,file
TagStatus.cs,file
TagTree.cs,file
TagWarning.png,file
Tamil.Plugins.xlf,file
Tamil.gif,file
Tamil.xlf,file
TaskManager.cs,file
TaskbarProgress.cs,file
TeamCityAdapter.cs,file
TeamCityBuildChooser.Designer.cs,file
TeamCityBuildChooser.cs,file
TeamCityIntegration,dir
TeamCitySettingsUserControl.Designer.cs,file
TeamCitySettingsUserControl.cs,file
TeamCitySettingsUserControl.resx,file
Telemetry,dir
TelemetryDlg.wxs,file
TemplateFormatter.cs,file
TestAppSettingsAttribute.cs,file
TestComposition.Hash.cs,file
TestComposition.cs,file
TestData,dir
Tests.props,file
Tests.targets,file
TextBoxEx.cs,file
TextBoxHelper.cs,file
TextBoxSilencer.cs,file
TextEventArgs.cs,file
TextHighlightService.cs,file
TextPos.cs,file
TextboxHotkey.cs,file
Theme.cs,file
ThemeAwareAttribute.cs,file
ThemeBasedHighlighting.cs,file
ThemeCssUrlResolver.cs,file
ThemeCssUrlResolverException.cs,file
ThemeException.cs,file
ThemeFileReader.cs,file
ThemeFileReaderTests.cs,file
ThemeFix.cs,file
ThemeId.cs,file
ThemeLoader.cs,file
ThemeLoaderTests.cs,file
ThemeMigration.cs,file
ThemeModifiers.cs,file
ThemeModule.cs,file
ThemePathProvider.cs,file
ThemePathProviderInstalledAppTests.cs,file
ThemePathProviderPortableAppTests.cs,file
ThemePersistence.cs,file
ThemePersistenceTests.cs,file
ThemeProperty.cs,file
ThemeRenderer.cs,file
ThemeRepository.cs,file
ThemeSettings.cs,file
Themes,dir
Theming,dir
ThemingTelemetryInitializer.cs,file
ThreadHelper.cs,file
ThreadHelperTests.cs,file
Too_long_lines.txt,file
Too_many_lines.txt,file
ToolStripEx.cs,file
ToolStripExProfessionalRenderer.cs,file
ToolStripExSystemRenderer.cs,file
ToolStripExThemeAwareRenderer.cs,file
ToolStripExtensions.cs,file
ToolStripMenuItemEx.cs,file
ToolStripPushButton.cs,file
ToolStripPushButtonTests.cs,file
ToolStripUtil.cs,file
ToolStripUtilTests.cs,file
ToolTipIcon.cs,file
ToolsToolStripMenuItem.Designer.cs,file
ToolsToolStripMenuItem.cs,file
TooltipRenderer.cs,file
TortoiseDiff.cs,file
TortoiseGitIDiff.cs,file
TortoiseGitMerge.cs,file
TortoiseSVN License.txt,file
TraceWriter.cs,file
Traditional Chinese.Plugins.xlf,file
Traditional Chinese.gif,file
Traditional Chinese.xlf,file
Translate.cs,file
Translate.png,file
TranslatedControl.cs,file
TranslatedStrings.cs,file
Translation,dir
TranslationApp,dir
TranslationApp.csproj,file
TranslationBody.cs,file
TranslationCategory.cs,file
TranslationFile.cs,file
TranslationHelpers.cs,file
TranslationItem.cs,file
TranslationItemWithCategory.cs,file
TranslationSerializer.cs,file
TranslationString.cs,file
TranslationTest.cs,file
TranslationUtil.cs,file
TranslationUtils.cs,file
Translations,dir
Translator.cs,file
Tree.cs,file
TreeCollapseAll.png,file
TreeExpandAll.png,file
TreeExpandSubtree.png,file
TreeViewExtensions.cs,file
TreeViewExtensionsTests.cs,file
TreeViewRenderer.cs,file
Trees and nodes.cd,file
Turkish.Plugins.xlf,file
Turkish.gif,file
Turkish.xlf,file
UI,dir
UI.IntegrationTests,dir
UI.IntegrationTests.csproj,file
UIExtensions.cs,file
UITest.cs,file
UnfoldOneLaneShiftsToDiagonals.1.verified.txt,file
UnfoldOneLaneShiftsToDiagonals.2.verified.txt,file
UnfoldOneLaneShiftsToDiagonals.3.verified.txt,file
UnfoldOneLaneShiftsToDiagonals.4.verified.txt,file
UnitTests,dir
UnixLines.bin,file
Unmerged.png,file
Unstage.png,file
UnstageAll.png,file
UnstageAllFiltered.png,file
UntrackedFilesMode.cs,file
Update-DotnetVersion.ps1,file
User32,dir
User80.png,file
UserControls,dir
UserEnvironmentInformation.cs,file
UserEnvironmentInformationTests.cs,file
UserExit.wxs,file
UserExternalOperationException.cs,file
UserManual,dir
UserManual.cs,file
UserRepositoriesList.Designer.cs,file
UserRepositoriesList.cs,file
UserRepositoriesList.resx,file
UserRepositoriesListController.cs,file
UserRepositoryHistory,dir
UserScriptContextMenuExtensions.cs,file
Utils,dir
UxTheme,dir
Validates.cs,file
VerifyModuleInitializer.cs,file
VerifyReadyDlg.wxs,file
ViewFile.png,file
ViewMode.cs,file
ViewModeExtension.cs,file
ViewPullRequestsForm.Designer.cs,file
ViewPullRequestsForm.cs,file
ViewPullRequestsForm.resx,file
VisibleRowRange.cs,file
VisualStudio16.png,file
VisualStudioIntegration.cs,file
VisualStudioTeamServices.png,file
VsCode.cs,file
VsDiffMerge.cs,file
WaitCursorScope.cs,file
WaitSpinner.cs,file
Warning.png,file
WeakRefCache.cs,file
WebBrowserControl.cs,file
WebBrowserEmulationMode.cs,file
WelcomeDlg.wxs,file
WhatSystemColorsAreThemeableTests.cs,file
WhitespaceIgnore.png,file
WhitespaceIgnoreAll.png,file
WhitespaceIgnoreEol.png,file
Win32ApiTests.cs,file
Win32ApiUtil.cs,file
Win32ColorTranslator.cs,file
Win32ThemeDelegates.cs,file
Win32ThemeHooks.cs,file
WinInet,dir
WinMerge.cs,file
WindowPositionList.cs,file
WindowPositionManager.cs,file
WindowPositionManagerTests.cs,file
WindowsJumpListManager.cs,file
WindowsLines.bin,file
WindowsThumbnailToolbarButton.cs,file
WindowsThumbnailToolbarButtons.cs,file
WixUI.wxs,file
Word.cs,file
WordAtCursorExtractor.cs,file
WordAtCursorExtractorTests.cs,file
WordDictionary.cs,file
WordWrapper.cs,file
WorkTree.png,file
WorkingDirChanges.png,file
WorkingDirectoryToolStripSplitButton.cs,file
WorktreeDialog,dir
Xliff,dir
XmlSerializableDictionary.cs,file
_Icon Sources.txt,file
app,dir
app.config,file
app.manifest,file
appveyor.experimental.yml,file
appveyor.yml,file
archivarius.yml,file
archive_insert_2_16.png,file
ark_3_16.png,file
arrow_refresh.png,file
arrow_refresh_dirty.png,file
artwork,dir
assets,dir
bad_parentid.bin,file
bad_parentid_length.bin,file
bad_sha.bin,file
banner.bmp,file
banner.xcf,file
big.patch,file
bigBin.patch,file
blue-folder-with-submarine-v1.png,file
blue-folder-with-submarine-v1.xcf,file
