name,type
mode.cpp,file
mode_kernel.cpp,file
mode_op.cpp,file
model.a,dir
model.b,dir
model.mlir,file
model.py,file
model_update_kernel_util.cpp,file
model_update_kernel_util.cu,file
model_update_kernel_util.h,file
model_update_kernels.cpp,file
model_update_ops.cpp,file
model_zoo.py,file
module.py,file
module_conf.proto,file
modules,dir
momentum_optm.cpp,file
moving_average_min_max_observer.py,file
moving_average_min_max_observer_kernel.cpp,file
moving_average_min_max_observer_kernel.cu,file
moving_average_min_max_observer_op.cpp,file
mps,dir
multi_client_exception_test.sh,file
multi_client_session.py,file
multi_client_session_context.cpp,file
multi_client_session_context.h,file
multi_launch.py,file
multi_reduce_kernel_util.h,file
multi_reduce_kernels.cpp,file
multi_reduce_kernels.cu,file
multi_reduce_kernels.h,file
multi_reduce_ops.cpp,file
multi_tensor_model_update.cpp,file
multi_tensor_model_update_kernel.cpp,file
multi_tensor_model_update_kernel_util.cu,file
multi_tensor_model_update_kernel_util.h,file
multi_tensor_model_update_ops.cpp,file
multi_thread.cpp,file
multi_thread.h,file
multinomial_with_replacement_kernel.cpp,file
multinomial_with_replacement_kernel.cu,file
multinomial_with_replacement_op.cpp,file
multiplicative_lr.py,file
multiprocessing,dir
multistep_lr.py,file
mutable_attr_map.h,file
mutable_cast_once_kernel.cpp,file
mutable_cast_once_op.cpp,file
mutexed_list.h,file
naive_1_to_p_boxing.cpp,file
naive_actor.cpp,file
naive_actor.h,file
naive_b2b_sub_task_graph_builder.cpp,file
naive_b2b_sub_task_graph_builder.h,file
naive_b2p_sub_task_graph_builder.cpp,file
naive_b2p_sub_task_graph_builder.h,file
naive_b_to_1_boxing.cpp,file
naive_b_to_s_boxing.cpp,file
naive_instruction_status_querier.h,file
naive_p_to_b_boxing.cpp,file
naive_p_to_s_boxing.cpp,file
naive_s_to_b_boxing.cpp,file
naive_s_to_p_boxing.cpp,file
naive_s_to_s_boxing.cpp,file
narrow.cpp,file
narrow_kernel.cpp,file
narrow_op.cpp,file
nccl,dir
nccl.cmake,file
nccl_executor_backend.cu,file
nccl_logical_2d_sbp_kernels.cpp,file
nccl_logical_2d_sbp_ops.cpp,file
nccl_logical_chain_strict_order_pass.cpp,file
nccl_logical_fusion_kernel.cpp,file
nccl_logical_fusion_op.cpp,file
nccl_logical_kernels.cpp,file
nccl_logical_op_fusion_pass.cpp,file
nccl_logical_ops.cpp,file
nccl_logical_send_recv_kernel.cpp,file
nccl_logical_util.cpp,file
nccl_logical_util.h,file
nccl_send_recv_boxing_kernel.cpp,file
nccl_send_recv_boxing_op.cpp,file
nccl_send_recv_boxing_op_util.cpp,file
nccl_send_recv_boxing_op_util.h,file
nccl_send_recv_boxing_task_node.cpp,file
nccl_send_recv_boxing_task_node.h,file
nccl_util.cpp,file
nccl_util.h,file
nd_index.cpp,file
nd_index.h,file
nd_index_offset_helper.h,file
nd_index_offset_helper_test.cpp,file
nd_index_slice_kernels.cpp,file
nd_index_slice_kernels.cu,file
nd_index_slice_kernels.h,file
nd_index_slice_ops.cpp,file
nd_index_slice_util.h,file
nd_sbp.cpp,file
nd_sbp.h,file
nd_sbp_dim_reduce_boxing.cpp,file
nd_sbp_infer_hint.h,file
nd_sbp_util.cpp,file
nd_sbp_util.h,file
ndarray,dir
ndarray_apply_binary.h,file
ndarray_apply_binary_core.cpp,file
ndarray_apply_binary_core.cu,file
ndarray_apply_binary_core.h,file
ndarray_apply_broadcast_binary.h,file
ndarray_apply_broadcast_binary_core.cpp,file
ndarray_apply_broadcast_binary_core.cu,file
ndarray_apply_broadcast_binary_core.h,file
ndarray_apply_broadcast_unary.h,file
ndarray_apply_broadcast_unary_core.cpp,file
ndarray_apply_broadcast_unary_core.cu,file
ndarray_apply_broadcast_unary_core.h,file
ndarray_apply_unary.h,file
ndarray_apply_unary_core.cpp,file
ndarray_apply_unary_core.cu,file
ndarray_apply_unary_core.h,file
ndarray_assign_core.cpp,file
ndarray_assign_core.cu,file
ndarray_assign_core.h,file
ndarray_reduce.h,file
ndarray_reduce_impl.cpp,file
ndarray_reduce_impl.cu,file
ndarray_reduce_impl.h,file
ndarray_util.h,file
net_ib_device_descriptor.cpp,file
net_ib_device_descriptor.h,file
net_ib_device_descriptor_class.cpp,file
net_socket_device_descriptor.cpp,file
net_socket_device_descriptor.h,file
net_socket_device_descriptor_class.cpp,file
networks,dir
new_kernel_util.h,file
nll.cpp,file
nll_kernel.cpp,file
nll_kernel_util.cpp,file
nll_kernel_util.cu,file
nll_kernel_util.h,file
nll_loss.cpp,file
nll_op.cpp,file
nms.py,file
nms_kernel.cpp,file
nms_kernel.cu,file
nms_op.cpp,file
nn,dir
nn.functional.rst,file
nn.h,file
nn.init.rst,file
nn.rst,file
nn_functor.cpp,file
nn_grad_functor.cpp,file
nn_graph.cpp,file
nn_graph.h,file
nn_graph_if.h,file
nn_test.cpp,file
nn_util.cpp,file
nn_util.h,file
node.cpp,file
node.h,file
node_device_descriptor.cpp,file
node_device_descriptor.h,file
node_device_descriptor_manager.cpp,file
node_device_descriptor_manager.h,file
noncontiguous_binary_op.cpp,file
noncontiguous_binary_op.cu,file
nonzero.py,file
nop_kernel.cpp,file
norm.py,file
normal_distribution.cpp,file
normal_distribution.cu,file
normal_distribution.h,file
normal_forward_compute_task_node.cpp,file
normal_forward_compute_task_node.h,file
normal_kernel.cpp,file
normal_kernel.h,file
normal_op.cpp,file
normalization.cpp,file
normalization.py,file
normalization_add_relu.cpp,file
normalization_exponential_average_auto_tick_rewrite_pass.cpp,file
normalization_kernel.cpp,file
normalization_kernel.cu,file
normalization_op.cpp,file
not_equal_to_previous_adjacent_iterator.h,file
notifier.cpp,file
notifier.h,file
numel.py,file
numeric_limits.cuh,file
numerics.cuh,file
numpy,dir
numpy.cpp,file
numpy.h,file
numpy_internal.h,file
nvtx_range_kernel.cu,file
nvtx_range_op.cpp,file
nvvm_to_cubin.mlir,file
object_pool.h,file
object_pool_test.cpp,file
object_ptr.cpp,file
object_ptr.h,file
of_api_registry.cpp,file
of_api_registry.h,file
of_unused.h,file
ofrecord_data_reader.h,file
ofrecord_data_utils.py,file
ofrecord_dataset.h,file
ofrecord_decoder_kernels.cpp,file
ofrecord_decoder_ops.cpp,file
ofrecord_image_classification_data_reader.h,file
ofrecord_image_classification_dataset.cpp,file
ofrecord_image_classification_dataset.h,file
ofrecord_image_classification_parser.h,file
ofrecord_image_classification_reader_kernel.cpp,file
ofrecord_image_classification_reader_op.cpp,file
ofrecord_parser.h,file
ofrecord_reader_kernel.cpp,file
ofrecord_reader_op.cpp,file
okm_to_okl.mlir,file
on_merge.yml,file
oneDNN.cmake,file
one_embedding.cpp,file
one_embedding.py,file
one_embedding.rst,file
one_embedding_data_shuffle.cuh,file
one_embedding_embedding_gradient_shuffle_p2p_kernel.cu,file
one_embedding_embedding_shuffle_p2p_kernel.cu,file
one_embedding_fused_lookup.cpp,file
one_embedding_id_shuffle_p2p_kernel.cu,file
one_embedding_kernels.cu,file
one_embedding_ops.cpp,file
one_embedding_test.cpp,file
one_embedding_update_kernels.cu,file
one_hot.h,file
one_hot_kernel.cpp,file
one_hot_kernel.cu,file
one_hot_op.cpp,file
one_to_one_boxing.cpp,file
one_to_one_sub_task_graph_builder.cpp,file
one_to_one_sub_task_graph_builder.h,file
onednn.h,file
oneflow,dir
oneflow-config.cmake,file
oneflow-extension,dir
oneflow-lite,dir
oneflow-opt,dir
oneflow-opt.cpp,file
oneflow-opt.mlir,file
oneflow-runner,dir
oneflow-runner.cpp,file
oneflow-runtime,dir
oneflow-tblgen,dir
oneflow-translate,dir
oneflow-translate.cpp,file
oneflow-translate.mlir,file
oneflow.cmake,file
oneflow.cpp,file
oneflow.h,file
oneflow.py,file
oneflow.rst,file
oneflow_exec_mode.py,file
oneflow_pytorch_compatibility,dir
oneflow_pytorch_compatiblity_test.py,file
oneflow_to_iree.mlir,file
oneflow_to_tosa.mlir,file
onehot.py,file
ones_like_kernel.cpp,file
ones_like_op.cpp,file
onetbb,dir
onnx,dir
op_args_reserved_size.h,file
op_args_vector.h,file
op_attribute.proto,file
op_blob_arg.proto,file
op_blob_arg_info.h,file
op_builder.cpp,file
op_builder.h,file
op_call_instruction_policy.cpp,file
op_call_instruction_policy.h,file
op_conf.proto,file
op_conf_symbol.cpp,file
op_conf_symbol.h,file
op_conf_util.h,file
op_definition.h,file
op_expr.cpp,file
op_expr.h,file
op_expr_grad_function.cpp,file
op_expr_grad_function.h,file
op_graph.cpp,file
op_graph.h,file
op_infer_cache.h,file
op_interpreter,dir
op_interpreter.cpp,file
op_interpreter.h,file
op_interpreter_util.cpp,file
op_interpreter_util.h,file
op_kernel.cpp,file
op_kernel.h,file
op_kernel_infer_cache.cpp,file
op_kernel_infer_cache.h,file
op_kernel_wrapper.h,file
op_node_signature.proto,file
op_schema.cmake,file
op_schema_emitter.cpp,file
op_schema_header.inc,file
op_schema_source.inc,file
op_schema_types.inc,file
op_template.md,file
opencv.cmake,file
opencv_headers.txt,file
openssl.cmake,file
openvino.cmake,file
operator,dir
operator.cpp,file
operator.h,file
operator_util.cpp,file
operator_util.h,file
ops,dir
opt_okm_memref.mlir,file
optim,dir
optim.rst,file
optimizer,dir
optimizer.cpp,file
optimizer.h,file
optimizer.py,file
optimizer_placement_optimization_pass.cpp,file
optimizer_test_util.py,file
optional.h,file
optional_test.cpp,file
ordered_string_list.h,file
oss_file_exist.py,file
out,file
output_kernel.cpp,file
output_op.cpp,file
output_op.h,file
p2p_comm_kernel.cpp,file
p2p_comm_op.cpp,file
pack_actor.cpp,file
pack_compute_task_node.cpp,file
pack_kernel.cpp,file
pack_op.cpp,file
package,dir
package_mirror.py,file
packed_functor.h,file
pad.py,file
pad_kernel.cpp,file
pad_op.cpp,file
padding.cpp,file
padding.py,file
parallel,dir
parallel_cast_op.cpp,file
parallel_conf_signature.proto,file
parallel_conf_util.cpp,file
parallel_conf_util.h,file
parallel_conf_util_test.cpp,file
parallel_desc.cpp,file
parallel_desc.h,file
parallel_desc_test.cpp,file
parallel_run.py,file
parallel_signature.proto,file
param_utils.py,file
parameter.py,file
parameters_grouping.py,file
parser.h,file
partial_fc_sample.cpp,file
partial_fc_sample_kernel.cu,file
partial_fc_sample_op.cpp,file
pass_util.cpp,file
pass_util.h,file
passes.cpp,file
passes.h,file
patch_for_compiler.py,file
patch_for_diffusers.py,file
patches,dir
pb_util.py,file
pcheck.h,file
performance_issue.yml,file
permutation_iterator.h,file
permute.cpp,file
permute.cu,file
permute.h,file
permute_impl.h,file
permute_test.cpp,file
persistence,dir
persistent_in_stream.cpp,file
persistent_in_stream.h,file
persistent_out_stream.cpp,file
persistent_out_stream.h,file
persistent_table.cpp,file
persistent_table.h,file
persistent_table_key_value_store.cu,file
persistent_table_key_value_store.h,file
pickled_data,file
pin_memory.py,file
pinned_ep_stream_policy.cpp,file
pinned_ep_stream_policy.h,file
pinned_identity_op.cpp,file
pipeline_buffer_pass.cpp,file
pipeline_config_def.cpp,file
pixelshuffle.py,file
placed_nd_sbp.cpp,file
placed_nd_sbp.h,file
placement.proto,file
placement_sbp_util.cpp,file
placement_sbp_util.h,file
placement_sbp_util_test.cpp,file
placement_scope.cpp,file
placement_scope.h,file
placement_symbol.cpp,file
placement_utils.cpp,file
placement_utils.h,file
plan.proto,file
plan_task_graph.cpp,file
plan_task_graph.h,file
plan_to_physical_graph.cpp,file
plan_to_physical_graph.h,file
plan_util.cpp,file
plan_util.h,file
platform,dir
platform.cmake,file
platform.h,file
plugin_data.proto,file
pocketfft_hdronly.h,file
pocketfftplan.h,file
polynomial_lr.py,file
pool.py,file
pool_util.cpp,file
pool_util.h,file
pooling.py,file
posix,dir
posix_file.h,file
posix_file_system.cpp,file
posix_file_system.h,file
pow.cpp,file
pr.yml,file
prelu_kernel.cpp,file
prelu_kernel.cu,file
prelu_op.cpp,file
preprocessor.h,file
preprocessor_internal.h,file
preprocessor_test.cpp,file
primitive,dir
primitive.h,file
primitive_test.h,file
print_stack_from_core.sh,file
print_stack_in_all_dirs.sh,file
priv_release.yml,file
probe.h,file
process_state.h,file
profile_manager.cpp,file
profile_manager.h,file
profiler,dir
profiler.cpp,file
profiler.h,file
profiler.py,file
profiler_kernel_observer.cpp,file
profiler_kernel_observer.h,file
progress_bar.cpp,file
progress_bar.h,file
projector.proto,file
proto2cpp.cmake,file
protobuf.cmake,file
protobuf.cpp,file
protobuf.h,file
proxy.py,file
prune.py,file
prune_amp_white_identity_op_pass.cpp,file
prune_cast_to_static_shape_op_pass.cpp,file
prune_depend_op_pass.cpp,file
prune_parallel_cast_op_pass.cpp,file
prune_pinned_identity_op_pass.cpp,file
psig,dir
pthread_fork.cpp,file
pthread_fork.h,file
py_compute.cpp,file
py_compute.h,file
py_kernel_caller.cpp,file
py_kernel_caller.h,file
py_kernel_registry.cpp,file
py_kernel_registry.h,file
pybind11.cmake,file
python,dir
python.cmake,file
python_arg.cpp,file
python_arg.h,file
python_arg_parser.cpp,file
python_arg_parser.h,file
python_return_types.h,file
pytorch_alexnet.py,file
pytorch_convmixer.py,file
pytorch_convnext.py,file
pytorch_crossformer.py,file
pytorch_densenet.py,file
pytorch_efficientnet.py,file
pytorch_ghostnet.py,file
pytorch_googlenet.py,file
pytorch_inception_v3.py,file
pytorch_levit.py,file
pytorch_mnasnet.py,file
pytorch_poolformer.py,file
pytorch_pvt.py,file
pytorch_res2net.py,file
pytorch_resmlp.py,file
pytorch_resnet.py,file
pytorch_rexnet.py,file
pytorch_rexnetv1_lite.py,file
pytorch_senet.py,file
pytorch_shufflenetv2.py,file
pytorch_squeezenet.py,file
pytorch_swin_transformer.py,file
pytorch_uniformer.py,file
pytroch_mlp_mixer.py,file
qat,dir
qat_config_def.cpp,file
quantile.py,file
quantization.cpp,file
quantization.py,file
quantization_aware_training.cpp,file
quantization_kernel.cpp,file
quantization_kernel.cu,file
quantization_op.cpp,file
question.yml,file
queue.py,file
quick_gelu_op.cpp,file
radix_sort.cuh,file
random.py,file
random_crop_generator.cpp,file
random_crop_generator.h,file
random_crop_kernel_state.cpp,file
random_crop_kernel_state.h,file
random_functor.cpp,file
random_generator.cpp,file
random_generator.cu,file
random_generator.h,file
random_mask_generator.cpp,file
random_mask_generator.cu,file
random_mask_generator.h,file
random_mask_like_kernel.cpp,file
random_mask_like_kernel.h,file
random_seed_util.cpp,file
random_seed_util.h,file
random_shuffle_dataset.h,file
randperm_kernel.cpp,file
randperm_kernel.cu,file
randperm_op.cpp,file
range.cpp,file
range.h,file
range.proto,file
rank_compiler.cpp,file
rank_compiler.h,file
rank_group.cpp,file
rank_group.h,file
rank_group_rpc_util.cpp,file
rank_group_rpc_util.h,file
rank_group_scope.cpp,file
rank_group_scope.h,file
rank_group_test.cpp,file
rank_info_bootstrap_client.cpp,file
rank_info_bootstrap_client.h,file
rank_info_bootstrap_server.cpp,file
rank_info_bootstrap_server.h,file
raw_reader_kernel.cpp,file
raw_reader_op.cpp,file
re2.cmake,file
record,dir
record.proto,file
recv.h,file
reduce.h,file
reduce_kernel.cpp,file
reduce_like_kernels.cpp,file
reduce_like_ops.cpp,file
reduce_lr_on_plateau.py,file
reduce_ops.cpp,file
reduce_ops.py,file
reduce_sbp_util.cpp,file
reduce_sbp_util.h,file
reduce_scatter.h,file
reduce_sum_like.cpp,file
reductions.py,file
reentrant_lock_actor.cpp,file
reentrant_lock_compute_task_node.cpp,file
reentrant_lock_kernel.cpp,file
reentrant_lock_kernel.h,file
reentrant_lock_op.cpp,file
reentrant_lock_op.h,file
ref.h,file
ref_cnt_instruction_status_querier.h,file
reflection_pad_kernels.cpp,file
reflection_pad_kernels_util.cpp,file
reflection_pad_kernels_util.cu,file
reflection_pad_kernels_util.h,file
reflection_pad_op.cpp,file
reflective.h,file
register,dir
register.cpp,file
register.h,file
register_class_method_util.py,file
register_desc.cpp,file
register_desc.h,file
register_desc.proto,file
register_manager.cpp,file
register_manager.h,file
register_slot.cpp,file
register_slot.h,file
registry,dir
registry.cpp,file
registry_error.cpp,file
registry_error.h,file
regularizer_conf.proto,file
release,dir
release.yml,file
release_tensor_instruction_policy.h,file
relu_op.cpp,file
remat,dir
remat.cpp,file
remat.h,file
repeat.py,file
repeat_actor.cpp,file
repeat_compute_task_node.cpp,file
repeat_interleave.py,file
repeat_interleave_kernel.cpp,file
repeat_interleave_kernel.cu,file
repeat_interleave_op.cpp,file
repeat_op.cpp,file
replace_embedding_ops_pass.cpp,file
replication_pad_kernels.cpp,file
replication_pad_kernels_util.cpp,file
replication_pad_kernels_util.cu,file
replication_pad_kernels_util.h,file
replication_pad_op.cpp,file
request_store.cpp,file
request_store.h,file
requirements.txt,file
reset_submodule.sh,file
reshape.cpp,file
reshape.py,file
reshape_like_op.cpp,file
reshape_op.cpp,file
reshape_user_op_util.cpp,file
reshape_user_op_util.h,file
reshape_user_op_util_test.cpp,file
resnet50.py,file
resnet50_model.py,file
resource-spec,dir
resource.proto,file
resource_desc.cpp,file
resource_desc.h,file
return_kernel.cpp,file
return_op.cpp,file
return_op.h,file
rms_norm.cpp,file
rms_norm.cuh,file
rms_norm_gpu_kernel.cu,file
rms_norm_op.cpp,file
rmsprop.py,file
rmsprop_optm.cpp,file
rnn.py,file
rnn_functor.cpp,file
robin-hood-hashing,dir
roc_auc_score.py,file
roc_auc_score_kernel.cpp,file
roc_auc_score_op.cpp,file
roi_align.cpp,file
roi_align_kernel.cu,file
roi_align_op.cpp,file
roll.cpp,file
roll.py,file
roll_kernel.cpp,file
roll_kernel.cu,file
roll_kernel_utils.h,file
roll_op.cpp,file
rpc,dir
rpc_client.cpp,file
rpc_client.h,file
rpc_server.cpp,file
rpc_server.h,file
rrelu.cpp,file
rrelu_kernel.cpp,file
rrelu_kernel.cu,file
rrelu_op.cpp,file
run_clang_format.py,file
run_clang_tidy.py,file
run_cmake_format.py,file
run_license_format.py,file
run_py_format.py,file
runtime.cpp,file
runtime.h,file
runtime_blob_shape_infer_helper.cpp,file
runtime_blob_shape_infer_helper.h,file
runtime_buffer_managers_scope.cpp,file
runtime_buffer_managers_scope.h,file
runtime_buffers_scope.cpp,file
runtime_buffers_scope.h,file
runtime_context.cpp,file
runtime_context.h,file
runtime_job_descs.cpp,file
runtime_job_descs.h,file
runtime_register_desc.cpp,file
runtime_register_desc.h,file
runtime_request_info.h,file
same_padding_kernel.cpp,file
same_padding_op.cpp,file
sampler.py,file
save_load_test_data,dir
saved_tensor_hooks.h,file
sbp.h,file
sbp.py,file
sbp_collector.cpp,file
sbp_collector.h,file
sbp_constructor.cpp,file
sbp_constructor.h,file
sbp_context.cpp,file
sbp_context.h,file
sbp_edge.cpp,file
sbp_edge.h,file
sbp_graph.cpp,file
sbp_graph.h,file
sbp_infer_hint.h,file
sbp_infer_util.cpp,file
sbp_infer_util.h,file
sbp_infer_util_test.cpp,file
sbp_node.cpp,file
sbp_node.h,file
sbp_parallel.cpp,file
sbp_parallel.h,file
sbp_parallel.proto,file
sbp_parse.mlir,file
sbp_signature_builder.cpp,file
sbp_signature_builder.h,file
sbp_symbol.cpp,file
sbp_util.cpp,file
sbp_util.h,file
scalar.cpp,file
scalar.h,file
scalar_add.cpp,file
scalar_bitwise_kernels.cpp,file
scalar_bitwise_op.cpp,file
scalar_by_tensor_kernel.cpp,file
scalar_by_tensor_op.cpp,file
scalar_div.cpp,file
scalar_floordiv.cpp,file
scalar_fmod.cpp,file
scalar_logical_kernels.cpp,file
scalar_logical_op.cpp,file
scalar_math_kernels.cpp,file
scalar_math_op.cpp,file
scalar_mul.cpp,file
scalar_op_base.cpp,file
scalar_op_base.h,file
scalar_pow.cpp,file
scalar_truncdiv.cpp,file
scaled_dot_product_attention.cpp,file
scaled_dot_product_attention_grad_kernel.cu,file
scaled_dot_product_attention_kernel.cu,file
scaled_dot_product_attention_kernel.h,file
scaled_dot_product_attention_util.h,file
scaled_dot_product_flash_attention_op.cpp,file
scatter.py,file
scatter_nd.cpp,file
scheduler.cpp,file
scheduler.h,file
schemas,dir
scope.cpp,file
scope.h,file
scope.proto,file
scope_stack.py,file
scope_symbol.cpp,file
scope_util.cpp,file
scope_util.h,file
scope_util.py,file
scripts,dir
search_sorted_kernel.cpp,file
search_sorted_kernel.cu,file
search_sorted_kernel_util.h,file
search_sorted_op.cpp,file
searchsorted.py,file
select_top_n.cpp,file
self_params_transformer.py,file
selu_op.cpp,file
send.h,file
sequence_function.h,file
sequential.proto,file
sequential_lr.py,file
sequential_one_embedding_shuffle_ops_pass.cpp,file
serving,dir
session,dir
session.cpp,file
session.h,file
session_context.py,file
session_util.cpp,file
session_util.h,file
set_initial_variables.py,file
setup,dir
setup.py,file
setup_submodule.py,file
setup_submodule.sh,file
sgd.py,file
sgd_optm.cpp,file
shape.cpp,file
shape.fbs,file
shape.h,file
shape.proto,file
shape_elem_cnt_kernel.cpp,file
shape_elem_cnt_op.cpp,file
shape_elem_cnt_op.h,file
shape_test.cpp,file
shape_vec.h,file
shape_view.cpp,file
shape_view.h,file
shapes.fbs,file
shared_memory,dir
shared_memory.cpp,file
shared_memory.h,file
shared_or_scalar.h,file
shared_ptr.h,file
shut_down_util.cpp,file
shut_down_util.h,file
sigmoid_cross_entropy_kernel.cpp,file
sigmoid_cross_entropy_kernel.cu,file
sigmoid_cross_entropy_kernel.h,file
sigmoid_cross_entropy_op.cpp,file
signal_handling.py,file
silu_op.cpp,file
simple.mlir,file
simple.yml,file
single_thread_obj_pool.h,file
single_thread_obj_pool_test.cpp,file
singleton.h,file
sink_actor.cpp,file
sink_actor.h,file
sink_tick_op.cpp,file
sink_tick_op.h,file
size.cpp,file
size.h,file
sized_buffer_view.h,file
skip_init.py,file
skip_layer_norm_kernel.cu,file
skip_layer_norm_op.cpp,file
skip_rms_norm_kernel.cu,file
skip_rms_norm_op.cpp,file
skiplist.h,file
skiplist_hook.h,file
skiplist_hook_test.cpp,file
skiplist_test.cpp,file
slice.cpp,file
slice.h,file
slice.py,file
slice_boxing_functor.cpp,file
slice_boxing_kernel.cpp,file
slice_boxing_op.cpp,file
slice_boxing_sub_task_graph_builder.cpp,file
slice_boxing_sub_task_graph_builder.h,file
slice_boxing_task_node.cpp,file
slice_boxing_task_node.h,file
slice_boxing_util.cpp,file
slice_boxing_util.h,file
slice_kernel.cpp,file
slice_op.cpp,file
slice_test.cpp,file
slice_util.cpp,file
slice_util.cu,file
slice_util.h,file
small_vector.h,file
smooth_l1_loss.cpp,file
smooth_l1_loss_kernel.cpp,file
smooth_l1_loss_kernel.cu,file
smooth_l1_loss_op.cpp,file
socket_helper.cpp,file
socket_helper.h,file
socket_memory_desc.h,file
socket_message.h,file
socket_read_helper.cpp,file
socket_read_helper.h,file
socket_write_helper.cpp,file
socket_write_helper.h,file
softmax.cpp,file
softmax.cu,file
softmax.cuh,file
softmax.h,file
softmax.mlir,file
softmax.py,file
softmax_backward.cpp,file
softmax_backward.cu,file
softmax_backward.h,file
softmax_backward_test.cpp,file
softmax_codegen_spec.mlir,file
softmax_codegen_spec_no_vectorize.mlir,file
softmax_cross_entropy.cpp,file
softmax_cross_entropy_kernel.cpp,file
softmax_cross_entropy_kernel.cu,file
softmax_cross_entropy_kernel.h,file
softmax_cross_entropy_op.cpp,file
softmax_kernel.cpp,file
softmax_op.cpp,file
softmax_test.cpp,file
softplus_op.cpp,file
softshrink_op.cpp,file
softsign_op.cpp,file
sort.py,file
sort_kernel.cpp,file
sort_kernel.cu,file
sort_op.cpp,file
source,dir
source_tick_actor.cpp,file
source_tick_compute_task_node.cpp,file
source_tick_op.cpp,file
source_tick_op.h,file
source_user_op_auto_tick.cpp,file
sources.list,file
sparse.py,file
sparse_cross_entropy.cpp,file
sparse_cross_entropy_kernel.cpp,file
sparse_cross_entropy_kernel_util.cpp,file
sparse_cross_entropy_kernel_util.cu,file
sparse_cross_entropy_kernel_util.h,file
sparse_cross_entropy_op.cpp,file
sparse_softmax_cross_entropy.cpp,file
sparse_softmax_cross_entropy.py,file
sparse_softmax_cross_entropy_kernel.cpp,file
sparse_softmax_cross_entropy_kernel.cu,file
sparse_softmax_cross_entropy_kernel_util.cpp,file
sparse_softmax_cross_entropy_kernel_util.cu,file
sparse_softmax_cross_entropy_kernel_util.h,file
sparse_softmax_cross_entropy_ms.cpp,file
sparse_softmax_cross_entropy_op.cpp,file
spawn.py,file
special,dir
special.rst,file
special_ops.py,file
spin_counter.cpp,file
spin_counter.h,file
split.py,file
split_like.cpp,file
split_like_kernel.cpp,file
split_like_op.cpp,file
split_sparse_softmax_cross_entropy_op_pass.cpp,file
sqlite_to_google_trace_event.py,file
sqrt_square_sum_kernel.cpp,file
sqrt_square_sum_kernel_util.cpp,file
sqrt_square_sum_kernel_util.cu,file
sqrt_square_sum_kernel_util.h,file
sqrt_square_sum_op.cpp,file
square_relu_op.cpp,file
square_sum_kernel.cpp,file
square_sum_kernel_util.cpp,file
square_sum_kernel_util.cu,file
square_sum_kernel_util.h,file
square_sum_op.cpp,file
squeeze.cpp,file
squeeze_op.cpp,file
src_subset_tick_compute_task_node.cpp,file
src_subset_tick_op.cpp,file
ssp_config_def.cpp,file
ssp_variable_proxy_actor.cpp,file
ssp_variable_proxy_kernel.cpp,file
ssp_variable_proxy_op.cpp,file
ssp_variable_proxy_task_node.cpp,file
stack,dir
stack.cpp,file
stack_getter.cpp,file
stack_getter.h,file
stack_kernel.cpp,file
stack_op.cpp,file
stacktrace.h,file
stateful_opkernel.cpp,file
stateful_opkernel.h,file
stateful_ops.py,file
static_check.h,file
static_counter.h,file
static_counter_test.cpp,file
static_global.h,file
static_group_coordinator.cpp,file
static_group_coordinator.h,file
steady_vector.h,file
steady_vector_test.cpp,file
step_lr.py,file
stft_op.cpp,file
str.fbs,file
str_util.cpp,file
str_util.h,file
straighten_nodes.cpp,file
straighten_nodes.h,file
stream.cpp,file
stream.h,file
stream_allocator_is_pinned.h,file
stream_context,dir
stream_context.h,file
stream_create_stream_policy.h,file
stream_get_allocator_stream_type.h,file
stream_get_stream_type_name.h,file
stream_guard.cpp,file
stream_guard.h,file
stream_id.cpp,file
stream_id.h,file
stream_index_generator.cpp,file
stream_index_generator.h,file
stream_is_comm_net_stream.h,file
stream_mgr.cpp,file
stream_mgr.h,file
stream_need_soft_sync.h,file
stream_on_independent_thread.h,file
stream_policy.cpp,file
stream_policy.h,file
stream_record_event_instruction_policy.cpp,file
stream_record_event_instruction_policy.h,file
stream_scanner.cpp,file
stream_scanner.h,file
stream_set.cpp,file
stream_set.h,file
stream_support_stream_wait.h,file
stream_type.h,file
stream_wait_event_instruction_policy.cpp,file
stream_wait_event_instruction_policy.h,file
stream_wait_instruction_policy.cpp,file
stream_wait_instruction_policy.h,file
stride.cpp,file
stride.h,file
strs.fbs,file
struct_traits.h,file
struct_traits_test.cpp,file
sub_plan.proto,file
sub_task_graph_builder.h,file
sub_task_graph_builder_context.cpp,file
sub_task_graph_builder_context.h,file
sub_task_graph_builder_status_util.cpp,file
sub_task_graph_builder_status_util.h,file
sub_task_graph_builder_util.cpp,file
sub_task_graph_builder_util.h,file
summary,dir
summary.proto,file
summary_converter.h,file
summary_kernels.cpp,file
summary_ops.cpp,file
support,dir
swa_utils.py,file
swapaxes.py,file
swapdims.py,file
switch_func.h,file
symbol,dir
symbol.h,file
symbol_storage.cpp,file
symbol_storage.h,file
symbol_storage_util.cpp,file
symbol_storage_util.h,file
symbol_test.cpp,file
symbolic_helper.py,file
symmetric_acyclic_nd_sbp_boxing.cpp,file
symmetric_b_to_p_boxing.cpp,file
symmetric_b_to_s_boxing.cpp,file
symmetric_s_to_p_boxing.cpp,file
sync_access_instruction_policy.cpp,file
sync_access_instruction_policy.h,file
sync_batchnorm_test_util.py,file
sync_check_kernel_observer.cpp,file
