name,type
FuncDataTemplate`1.cs,file
FuncMultiValueConverter.cs,file
FuncTemplateNameScopeExtensions.cs,file
FuncTemplate`1.cs,file
FuncTemplate`2.cs,file
FuncTransformNode.cs,file
FuncTreeDataTemplate.cs,file
FuncTreeDataTemplate`1.cs,file
FuncValueConverter.cs,file
GDPValueConverter.cs,file
GDPdLengthConverter.cs,file
GLibDispatcherImpl.cs,file
GeneralCategory.cs,file
GeneralHelpers.cs,file
GenerateAvaloniaResourcesTask.cs,file
GeneratedCode,dir
GeneratedInitializeComponent,dir
Generator.ConfigHelpers.cs,file
Generator.KeyFrameAnimation.cs,file
Generator.ListProxy.cs,file
Generator.Utils.cs,file
Generator.cs,file
GeneratorContextExtensions.cs,file
GeneratorOptions.cs,file
Generators,dir
Generators.Sandbox,dir
Generators.Sandbox.csproj,file
Generators.Sandbox.v3.ncrunchproject,file
GenericMarkupExtension.cs,file
GenericTemplateTests.cs,file
GenericTextParagraphProperties.cs,file
GenericTextRunProperties.cs,file
GenericValueConverter.cs,file
GenericVirtualAnalyzer.cs,file
Geometry,dir
Geometry.cs,file
Geometry1_Transform.expected.png,file
GeometryBuilder.cs,file
GeometryBuilderTests.cs,file
GeometryClip.expected.png,file
GeometryClip_With_Transform.expected.png,file
GeometryClipping,dir
GeometryClippingTests.cs,file
GeometryCollection.cs,file
GeometryCombineMode_Exclude.expected.png,file
GeometryCombineMode_Intersect.expected.png,file
GeometryCombineMode_Union.expected.png,file
GeometryCombineMode_Xor.expected.png,file
GeometryDrawing.cs,file
GeometryDrawingTests.cs,file
GeometryGroup,dir
GeometryGroup.cs,file
GeometryGroupImpl.cs,file
GeometryGroupTests.cs,file
GeometryImpl.cs,file
GeometryTests.cs,file
GeometryTypeConverterTests.cs,file
Geometry_Clip_Clips_Path.expected.png,file
GesturePage.cs,file
GesturePage.xaml,file
GestureRecognizer.cs,file
GestureRecognizerCollection.cs,file
GestureRecognizers,dir
GestureTests.cs,file
Gestures.cs,file
GesturesPage.axaml,file
GesturesPage.axaml.cs,file
GesturesTests.cs,file
GetProcAddressInitialization.cs,file
GetTypeNameConverter.cs,file
GetWidenedPathGeometry_Line.expected.png,file
GetWidenedPathGeometry_Line_Dash.expected.png,file
GlBasicInfoInterface.cs,file
GlConsts.cs,file
GlEntryPointAttribute.cs,file
GlErrors.cs,file
GlInterface.cs,file
GlPageKnobs.xaml,file
GlPageKnobs.xaml.cs,file
GlRenderTarget.cs,file
GlSkiaExternalObjectsFeature.cs,file
GlSkiaGpu.cs,file
GlSkiaSharedTextureForComposition.cs,file
GlVersion.cs,file
Glib.cs,file
GlobPattern.cs,file
GlobPatternGroup.cs,file
GlobPatternTests.cs,file
GlobalSuppressions.cs,file
Glx,dir
Glx.cs,file
GlxConsts.cs,file
GlxContext.cs,file
GlxDisplay.cs,file
GlxGlPlatformSurface.cs,file
GlxPlatformFeature.cs,file
GlyphInfo.cs,file
GlyphMetrics.cs,file
GlyphRun,dir
GlyphRun.cs,file
GlyphRunDrawing.cs,file
GlyphRunImpl.cs,file
GlyphRunMetrics.cs,file
GlyphRunPage.xaml,file
GlyphRunPage.xaml.cs,file
GlyphRunTests.cs,file
GlyphTypefaceImpl.cs,file
GotFocusEventArgs.cs,file
Gpu,dir
GpuDemo.axaml,file
GpuDemo.axaml.cs,file
GpuInterop,dir
GpuInterop.csproj,file
GpuInterop.v3.ncrunchproject,file
GradientBrush.cs,file
GradientBrushAnimator.cs,file
GradientSpreadMethod.cs,file
GradientStop.cs,file
GradientStops.cs,file
Grapheme.cs,file
GraphemeBreak.cs,file
GraphemeBreak.trie.cs,file
GraphemeBreakClass.cs,file
GraphemeBreakClassTrieGenerator.cs,file
GraphemeBreakClassTrieGeneratorTests.cs,file
GraphemeBreakTestDataGenerator.cs,file
GraphemeEnumerator.cs,file
Gray16.bits,file
Gray16.expected.png,file
Gray2.bits,file
Gray2.expected.png,file
Gray32Float.bits,file
Gray32Float.expected.png,file
Gray4.bits,file
Gray4.expected.png,file
Gray8.bits,file
Gray8.expected.png,file
Grid.cs,file
GridLength.cs,file
GridLengthTests.cs,file
GridMocks.cs,file
GridSplitter.cs,file
GridSplitter.xaml,file
GridSplitterTests.cs,file
GridTests.cs,file
GroupTransformers,dir
Gtk,dir
Gtk.cs,file
GtkHelper.cs,file
GtkInteropHelper.cs,file
GtkNativeFileDialogs.cs,file
HamburgerMenu,dir
HamburgerMenu.cs,file
HamburgerMenu.xaml,file
HarfBuzzFontManagerImpl.cs,file
HarfBuzzGlyphTypefaceImpl.cs,file
HarfBuzzSharp.props,file
HarfBuzzTextShaperImpl.cs,file
HarfbuzzWorkaround.cs,file
HashCode.cs,file
HeaderedContentControl.cs,file
HeaderedContentControl.xaml,file
HeaderedContentPage.axaml,file
HeaderedContentPage.axaml.cs,file
HeaderedItemsControl.cs,file
HeaderedItemsControlTests .cs,file
HeaderedSelectingItemsControl.cs,file
Headless,dir
HeadlessPlatformRenderInterface.cs,file
HeadlessPlatformStubs.cs,file
HeadlessUnitTestSession.cs,file
HeadlessVncFramebufferSource.cs,file
HeadlessVncPlatformExtensions.cs,file
HeadlessWindowExtensions.cs,file
HeadlessWindowImpl.cs,file
Helpers,dir
Helpers.cs,file
HexConverter.cs,file
HitTesting.cs,file
HoldingRoutedEventArgs.cs,file
HorizontalHeadTable.cs,file
HorizontalLine_Absolute.expected.png,file
HorizontalLine_Relative.expected.png,file
HotKeyConfiguration.cs,file
HotKeyManagerTests.cs,file
HotKeyPageView.axaml,file
HotKeyPageView.axaml.cs,file
HotKeyPageViewModel.cs,file
HotKeyedControlsTests.cs,file
HotkeyManager.cs,file
HslColor.cs,file
Hsv.cs,file
HsvColor.cs,file
HsvComponent.cs,file
HtmlTransport,dir
HtmlTransport.cs,file
HugeTextLayout.cs,file
HwndRenderTarget.cs,file
HyperlinkButton.cs,file
HyperlinkButton.xaml,file
IAccessKeyHandler.cs,file
IActivatableApplicationLifetime.cs,file
IActivityResultHandler.cs,file
IAddChild.cs,file
IAffectsRender.cs,file
IAndroidNavigationService.cs,file
IAndroidView.cs,file
IAnimation.cs,file
IAnimationInstance.cs,file
IAnimationSetter.cs,file
IAnimator.cs,file
IApplicationLifetime.cs,file
IApplicationPlatformEvents.cs,file
IAssetLoader.cs,file
IAvaloniaActivity.cs,file
IAvaloniaDictionary.cs,file
IAvaloniaList.cs,file
IAvaloniaListItemValidator.cs,file
IAvaloniaObjectDebug.cs,file
IAvaloniaReadOnlyDictionary.cs,file
IAvaloniaReadOnlyList.cs,file
IAvaloniaSubject.cs,file
IAvaloniaXamlIlControlTemplateProvider.cs,file
IAvaloniaXamlIlParentStackProvider.cs,file
IAvaloniaXamlIlXmlNamespaceInfoProviderV1.cs,file
IAvnMenu.cs,file
IAvnMenuItem.cs,file
IBinding.cs,file
IBinding2.cs,file
IBindingExpressionSink.cs,file
IBitmap.cs,file
IBitmapImpl.cs,file
IBlurEffect.cs,file
IBlurHost.cs,file
IBrush.cs,file
IBus,dir
IBusEnums.cs,file
IBusX11TextInputMethod.cs,file
ICELib.cs,file
IChildIndexProvider.cs,file
IClassesChangedListener.cs,file
IClassicDesktopStyleApplicationLifetime.cs,file
IClickableControl.cs,file
IClipboard.cs,file
IClock.cs,file
ICloseable.cs,file
ICodeGenerator.cs,file
ICollectionDebugView.cs,file
IColorPalette.cs,file
ICommandSource.cs,file
ICompositionAnimationBase.cs,file
ICompositionGeneratorSink.cs,file
ICompositionRenderResource.cs,file
ICompositionTargetDebugEvents.cs,file
ICompositorSerializable.cs,file
IConicGradientBrush.cs,file
IContentControl.cs,file
IContentPresenterHost.cs,file
IControlTemplate.cs,file
IControlledApplicationLifetime.cs,file
ICursorFactory.cs,file
ICursorImpl.cs,file
ICustomAnimator.cs,file
ICustomHitTest.cs,file
ICustomKeyboardNavigation.cs,file
IDEWorkspaceChecks.plist,file
IDashStyle.cs,file
IDataContextProvider.cs,file
IDataGridCollectionView.cs,file
IDataObject.cs,file
IDataTemplate.cs,file
IDataTemplateHost.cs,file
IDataValidationPlugin.cs,file
IDeferredContent.cs,file
IDescription.cs,file
IDevToolsTopLevelGroup.cs,file
IDirect3D11TexturePlatformSurface.cs,file
IDirectPropertyAccessor.cs,file
IDirectPropertyMetadata.cs,file
IDispatcher.cs,file
IDispatcherImpl.cs,file
IDockProvider.cs,file
IDragDropDevice.cs,file
IDrawableBitmapImpl.cs,file
IDrawingContextImpl.cs,file
IDrawingContextWithAcrylicLikeSupport.cs,file
IDropShadowEffect.cs,file
IEasing.cs,file
IEffect.cs,file
IEmbeddedLayoutRoot.cs,file
IEmbeddedRootProvider.cs,file
IEnumerableUtils.cs,file
IEnummerableExtension.cs,file
IExpandCollapseProvider.cs,file
IExperimentalAcrylicMaterial.cs,file
IExternalDirect2DRenderTargetSurface.cs,file
IExternalObjectsRenderInterfaceContextFeature.cs,file
IFocusManager.cs,file
IFocusScope.cs,file
IFontCollection.cs,file
IFontManagerImpl.cs,file
IFramebufferPlatformSurface.cs,file
IGeometryContext.cs,file
IGeometryContext2.cs,file
IGeometryImpl.cs,file
IGlContext.cs,file
IGlContextExternalObjectsFeature.cs,file
IGlOutputBackend.cs,file
IGlPlatformSurface.cs,file
IGlPlatformSurfaceRenderTarget.cs,file
IGlPlatformSurfaceRenderingSession.cs,file
IGlSkiaSpecificOptionsFeature.cs,file
IGlobPattern.cs,file
IGlobalClock.cs,file
IGlobalDataTemplates.cs,file
IGlobalStyles.cs,file
IGlyphRunImpl.cs,file
IGlyphTypeface.cs,file
IGlyphTypeface2.cs,file
IGradientBrush.cs,file
IGradientStop.cs,file
IGridItemProvider.cs,file
IGridProvider.cs,file
IHeadered.cs,file
IHeadlessWindow.cs,file
IHostedVisualTreeRoot.cs,file
IImage.cs,file
IImageBrush.cs,file
IImmutableBrush.cs,file
IImmutableGlyphRunReference.cs,file
IInitEditorInfo.cs,file
IInlineHost.cs,file
IInputBackend.cs,file
IInputDevice.cs,file
IInputElement.cs,file
IInputManager.cs,file
IInputPane.cs,file
IInputRoot.cs,file
IInsetsManager.cs,file
IInternalScroller.cs,file
IInvokeProvider.cs,file
IKeyboardDevice.cs,file
IKeyboardNavigationHandler.cs,file
ILauncher.cs,file
ILayerFactory.cs,file
ILayoutManager.cs,file
ILayoutRoot.cs,file
ILinearGradientBrush.cs,file
ILockedFramebuffer.cs,file
ILogSink.cs,file
ILogical.cs,file
ILogicalRoot.cs,file
ILogicalScrollable.cs,file
IMacOSTopLevelPlatformHandle.cs,file
IMainMenu.cs,file
IManagedNotificationManager.cs,file
IMenu.cs,file
IMenuElement.cs,file
IMenuInteractionHandler.cs,file
IMenuItem.cs,file
IMessageTypeResolver.cs,file
IMetalDevice.cs,file
IMountedVolumeInfoProvider.cs,file
IMouseDevice.cs,file
IMultiValueConverter.cs,file
IMultipleViewProvider.cs,file
IMutableBrush.cs,file
IMutableExperimentalAcrylicMaterial.cs,file
IMutableTransform.cs,file
INSWindowHolder.h,file
INameGenerator.cs,file
INameResolver.cs,file
INameScope.cs,file
INamed.cs,file
INativeApplicationCommands.cs,file
INativeControlHostImpl.cs,file
INativeMenuExporterEventsImplBridge.cs,file
INativeMenuItemExporterEventsImplBridge.cs,file
INativeTextBoxFactory.cs,file
INavigableContainer.cs,file
INotification.cs,file
INotificationManager.cs,file
INotifyCollectionChangedDebug.cs,file
IOSLauncher.cs,file
IOSStorageItem.cs,file
IOSStorageProvider.cs,file
IOpenGlTextureSharingRenderInterfaceContextFeature.cs,file
IOptionalFeatureProvider.cs,file
IOutputBackend.cs,file
IPageTransition.cs,file
IPen.cs,file
IPenDevice.cs,file
IPlatformBehaviorInhibition.cs,file
IPlatformDragSource.cs,file
IPlatformGpu.cs,file
IPlatformGraphicsOpenGlContextFactory.cs,file
IPlatformHandle.cs,file
IPlatformIconLoader.cs,file
IPlatformLifetimeEventsImpl.cs,file
IPlatformNativeSurfaceHandle.cs,file
IPlatformRenderInterface.cs,file
IPlatformRenderInterfaceRegion.cs,file
IPlatformSettings.cs,file
IPlatformThreadingInterface.cs,file
IPointer.cs,file
IPointerDevice.cs,file
IPopupHost.cs,file
IPopupHostProvider.cs,file
IPopupImpl.cs,file
IPopupPositioner.cs,file
IPropertyAccessor.cs,file
IPropertyAccessorNode.cs,file
IPropertyAccessorPlugin.cs,file
IPropertyInfo.cs,file
IPseudoClasses.cs,file
IRadialGradientBrush.cs,file
IRangeValueProvider.cs,file
IRawElementProviderAdviseEvents.cs,file
IRawElementProviderFragment.cs,file
IRawElementProviderFragmentRoot.cs,file
IRawElementProviderSimple.cs,file
IRawElementProviderSimple2.cs,file
IReadOnlyPooledList.cs,file
IReadableBitmapImpl.cs,file
IRecyclingDataTemplate.cs,file
IRenderLoop.cs,file
IRenderLoopTask.cs,file
IRenderRoot.cs,file
IRenderTarget.cs,file
IRenderTargetBitmapImpl.cs,file
IRenderTimer.cs,file
IRenderer.cs,file
IResourceDictionary.cs,file
IResourceHost.cs,file
IResourceNode.cs,file
IResourceProvider.cs,file
IRootProvider.cs,file
IRuntimePlatform.cs,file
ISSUE_TEMPLATE,dir
ISceneBrush.cs,file
IScopedResource.cs,file
IScreenImpl.cs,file
IScreenInfoProvider.cs,file
IScreenshotHandler.cs,file
IScrollAnchorProvider.cs,file
IScrollItemProvider.cs,file
IScrollProvider.cs,file
IScrollSnapPointsInfo.cs,file
IScrollable.cs,file
ISelectable.cs,file
ISelectionAdapter.cs,file
ISelectionItemProvider .cs,file
ISelectionItemProvider.cs,file
ISelectionModel.cs,file
ISelectionProvider.cs,file
IServerClockItem.cs,file
ISetInheritanceParent.cs,file
ISetLogicalParent.cs,file
ISettableNode.cs,file
ISetterInstance.cs,file
ISetterValue.cs,file
ISingleTopLevelApplicationLifetime.cs,file
ISingleViewApplicationLifetime.cs,file
ISkiaGpu.cs,file
ISkiaGpuRenderSession.cs,file
ISkiaGpuRenderTarget.cs,file
ISkiaSharpApiLeaseFeature.cs,file
ISolidColorBrush.cs,file
IStorageBookmarkItem.cs,file
IStorageFile.cs,file
IStorageFolder.cs,file
IStorageItem.cs,file
IStorageProvider.cs,file
IStorageProviderFactory.cs,file
IStreamGeometryContextImpl.cs,file
IStreamGeometryImpl.cs,file
IStreamPlugin.cs,file
IStyle.cs,file
IStyleActivator.cs,file
IStyleActivatorSink.cs,file
IStyleHost.cs,file
IStyleInstance.cs,file
IStyleable.cs,file
IStyledPropertyAccessor.cs,file
IStyledPropertyMetadata.cs,file
ISynchronizedInputProvider.cs,file
ISystemDialogImpl.cs,file
ITableItemProvider.cs,file
ITableProvider.cs,file
ITemplate.cs,file
ITemplateResult.cs,file
ITemplate`1.cs,file
ITemplate`2.cs,file
ITextInputMethodImpl.cs,file
ITextProvider.cs,file
ITextRangeProvider.cs,file
ITextShaperImpl.cs,file
ITextSource.cs,file
IThemeVariantHost.cs,file
IThemeVariantProvider.cs,file
ITileBrush.cs,file
ITizenView.cs,file
IToggleProvider.cs,file
IToolTipService.cs,file
ITopLevelImpl.cs,file
ITopLevelNativeMenuExporter.cs,file
ITransform.cs,file
ITransformProvider.cs,file
ITransformedGeometryImpl.cs,file
ITransition.cs,file
ITransport.cs,file
ITrayIconImpl.cs,file
ITreeDataTemplate.cs,file
ITypedDataTemplate.cs,file
IValueConverter.cs,file
IValueEntry.cs,file
IValueEntry`1.cs,file
IValueFrameDiagnostic.cs,file
IValueProvider.cs,file
IViewResolver.cs,file
IVisualBrushInitialize.cs,file
IVisualWithRoundRectClip.cs,file
IVulkanContextExternalObjectsFeature.cs,file
IVulkanDevice.cs,file
IVulkanPlatformSurface.cs,file
IVulkanRenderTarget.cs,file
IWeakEventSubscriber.cs,file
IWin32OptionsTopLevelImpl.cs,file
IWindowBaseImpl.cs,file
IWindowIconImpl.cs,file
IWindowImpl.cs,file
IWindowProvider.cs,file
IWindowStateChanged.h,file
IWindowingPlatform.cs,file
IWindowsSurfaceFactory.cs,file
IWriteableBitmapImpl.cs,file
IX11InputMethod.cs,file
IX11OptionsToplevelImplFeature.cs,file
IX11PlatformDispatcher.cs,file
IXamlAstGroupTransformer.cs,file
IXamlDocumentResource.cs,file
Icon.png,file
IconElement.cs,file
IconImpl.cs,file
IconLoader.cs,file
IconTypeConverter.cs,file
Icons.axaml,file
IdentifierParser.cs,file
IgnoredDirectivesTests.cs,file
IgnoredDirectivesTransformer.cs,file
Image,dir
Image.cs,file
ImageAutomationPeer.cs,file
ImageBrush,dir
ImageBrush.cs,file
ImageBrushImpl.cs,file
ImageBrushTests.cs,file
ImageBrush_Fill_NoTile.expected.png,file
ImageBrush_Is_Properly_Mapped_Absolute.expected.png,file
ImageBrush_Is_Properly_Mapped_Relative.expected.png,file
ImageBrush_NoStretch_FlipXY_TopLeftDest.expected.png,file
ImageBrush_NoStretch_FlipX_TopLeftDest.expected.png,file
ImageBrush_NoStretch_FlipY_TopLeftDest.expected.png,file
ImageBrush_NoStretch_NoTile_Alignment_BottomRight.expected.png,file
ImageBrush_NoStretch_NoTile_Alignment_Center.expected.png,file
ImageBrush_NoStretch_NoTile_Alignment_TopLeft.expected.png,file
ImageBrush_NoStretch_NoTile_BottomRightQuarterDest.expected.png,file
ImageBrush_NoStretch_NoTile_BottomRightQuarterSource.expected.png,file
ImageBrush_NoStretch_NoTile_BottomRightQuarterSource_BottomRightQuarterDest.expected.png,file
ImageBrush_NoStretch_Tile_BottomRightQuarterSource_CenterQuarterDest.expected.png,file
ImageBrush_NullSource.expected.png,file
ImageBrush_Should_Render_With_Transform.expected.png,file
ImageBrush_Should_Render_With_TransformOrigin.expected.png,file
ImageBrush_Tile_Fill.expected.png,file
ImageBrush_Tile_Small_Image.expected.png,file
ImageBrush_Tile_Small_Image_With_Transform.expected.png,file
ImageBrush_Tile_UniformToFill.expected.png,file
ImageBrush_UniformToFill_NoTile.expected.png,file
ImageBrush_Uniform_NoTile.expected.png,file
ImageDrawing,dir
ImageDrawing.cs,file
ImageDrawingTests.cs,file
ImageDrawing_BottomRight.expected.png,file
ImageDrawing_Fill.expected.png,file
ImagePage.xaml,file
ImagePage.xaml.cs,file
ImageSavingHelper.cs,file
ImageSharp.props,file
ImageTests.cs,file
Image_Stretch_Fill.expected.png,file
Image_Stretch_None.expected.png,file
Image_Stretch_Uniform.expected.png,file
Image_Stretch_UniformToFill.expected.png,file
Imaging,dir
Imm32CaretManager.cs,file
Imm32InputMethod.cs,file
ImmediateDrawingContext.cs,file
ImmediateRenderDataSceneBrushContent.cs,file
ImmediateRenderer.cs,file
ImmediateValueEntry.cs,file
ImmediateValueFrame.cs,file
Immutable,dir
ImmutableBitmap.cs,file
ImmutableConicGradientBrush.cs,file
ImmutableDashStyle.cs,file
ImmutableExperimentalAcrylicMaterial.cs,file
ImmutableGeometry.cs,file
ImmutableGradientBrush.cs,file
ImmutableGradientStop.cs,file
ImmutableImageBrush.cs,file
ImmutableLinearGradientBrush.cs,file
ImmutablePen.cs,file
ImmutableRadialGradientBrush.cs,file
ImmutableReadOnlyListStructEnumerator.cs,file
ImmutableSolidColorBrush.cs,file
ImmutableTextDecoration.cs,file
ImmutableTileBrush.cs,file
ImmutableTransform.cs,file
ImplicitAnimationCollection.cs,file
InProcessDragSource.cs,file
IncludeBuildTestsAvaloniaItems.props,file
IncludeXamlIlSre.props,file
IncrementAmount.cs,file
IncrementDirection.cs,file
IndeiBase.cs,file
IndeiErrorViewModel.cs,file
IndeiValidationPlugin.cs,file
IndeiValidationPluginTests.cs,file
Index.razor,file
IndexRange.cs,file
IndexToValueTable.cs,file
IndexedTextRun.cs,file
IndexerBinding.cs,file
IndexerBindingExpression.cs,file
IndexerDescriptor.cs,file
Info.plist,file
InheritDataTypeFromAttribute.cs,file
InheritDataTypeFromItemsAttribute.cs,file
InitializationOrderTracker.cs,file
InitializeComponent,dir
InitializeComponentCode.cs,file
InitializeComponentCodeGenerator.cs,file
InitializeComponentTests.cs,file
Inline.cs,file
InlineCollection.cs,file
InlineDictionaryTests.cs,file
InlineRun.cs,file
InlineUIContainer.cs,file
InpcPropertyAccessorPlugin.cs,file
Input,dir
InputElement.cs,file
InputElement_Enabled.cs,file
InputElement_Focus.cs,file
InputEventMessageBase.ts,file
InputEventTests.ts,file
InputExtensions.cs,file
InputHandler.cs,file
InputHelper.cs,file
InputManager.cs,file
InputMessages.cs,file
InputMethod.cs,file
InputMethodManager.cs,file
InputModifiers.ts,file
InputProxyWindowMode.cs,file
InputTests.cs,file
InsetsManager.cs,file
InstancedBinding.cs,file
Int16Animator.cs,file
Int32Animator.cs,file
Int64Animator.cs,file
IntegerTransition.cs,file
IntegrationTestApp,dir
IntegrationTestApp.csproj,file
IntegrationTestApp.v3.ncrunchproject,file
Inter-Bold.ttf,file
Inter-ExtraLight.ttf,file
Inter-Light.ttf,file
Inter-Medium.ttf,file
Inter-Regular.ttf,file
Inter-SemiBold.ttf,file
Inter-Thin.ttf,file
InterFontCollection.cs,file
InterWordJustification.cs,file
Interactive.cs,file
InteractiveExtensions.cs,file
InteractiveTests.cs,file
Interactivity,dir
Internal,dir
InternalSelectionModel.cs,file
InternalSelectionModelTests.cs,file
InternalsVisibleTo.cs,file
Interop,dir
Interop.cs,file
InteropAutomationNode.cs,file
InteropAutomationPeer.cs,file
InterpolatingTransitionBase.cs,file
InterpolationUtilities.cs,file
Interpolators.cs,file
InvalidFontTableException.cs,file
InvalidationAwareSurfaceView.cs,file
InvariantCultureAttribute.cs,file
InvariantResources.xaml,file
IsExternalInit.cs,file
IsOffscreenBehavior.cs,file
Italic.cs,file
ItemCollection.cs,file
ItemContainerGenerator.cs,file
ItemsControl.cs,file
ItemsControl.xaml,file
ItemsControlAutomationPeer.cs,file
ItemsControlTests.cs,file
ItemsPanelTemplate.cs,file
ItemsPanelTemplateTests.cs,file
ItemsPresenter.cs,file
ItemsPresenterTests.cs,file
ItemsSourceView.cs,file
ItemsSourceViewTests.cs,file
IterationCount.cs,file
IterationCountTypeConverter.cs,file
JSObjectControlHandle.cs,file
JetBrains.dotMemoryUnit.props,file
JustificationProperties.cs,file
Key.cs,file
Key.snk,file
KeyBinding.cs,file
KeyDeviceType.cs,file
KeyEventArgs.cs,file
KeyFrame.cs,file
KeyFrameAnimation.cs,file
KeyFrameAnimationInstance.cs,file
KeyFrames.cs,file
KeyGesture.cs,file
KeyGestureExtesions.cs,file
KeyGestureFormatInfo.cs,file
KeyGestureTests.cs,file
KeyInterop.cs,file
KeySpline.cs,file
KeySplineTests.cs,file
KeySplineTypeConverter.cs,file
KeySymbolHelper.cs,file
KeyTransform.h,file
KeyTransform.mm,file
KeyboardDevice.cs,file
KeyboardDeviceTests.cs,file
KeyboardHelper.cs,file
KeyboardNavigation.cs,file
KeyboardNavigationHandler.cs,file
KeyboardNavigationMode.cs,file
KeyboardNavigationTests_Custom.cs,file
KeyboardNavigationTests_Tab.cs,file
KeyboardNavigationTests_XY.cs,file
Keysyms.cs,file
KeywordParser.cs,file
KnownColors.cs,file
KnownNameIds.cs,file
Label.cs,file
Label.xaml,file
LabelAutomationPeer.cs,file
LabelsPage.axaml,file
LabelsPage.axaml.cs,file
LaunchScreen.xib,file
LayerFbo.cs,file
Layout,dir
LayoutExplorerView.axaml,file
LayoutExplorerView.axaml.cs,file
LayoutExtensions.cs,file
LayoutHelper.cs,file
LayoutHelperTests.cs,file
LayoutInformation.cs,file
LayoutManager.cs,file
LayoutManagerTests.cs,file
LayoutPassTiming.cs,file
LayoutQueue.cs,file
LayoutQueueTests.cs,file
LayoutTestControl.cs,file
LayoutTestRoot.cs,file
LayoutTransformControl.cs,file
LayoutTransformControlPage.xaml,file
LayoutTransformControlPage.xaml.cs,file
LayoutTransformControlTests.cs,file
Layoutable.cs,file
LayoutableTests.cs,file
LayoutableTests_EffectiveViewportChanged.cs,file
LayoutableTests_LayoutRounding.cs,file
LegacyProject.targets,file
Lenna,dir
LibInput,dir
LibInputBackend.Pointer.cs,file
LibInputBackend.Touch.cs,file
LibInputBackend.cs,file
LibInputBackendOptions.cs,file
LibInputNativeUnsafeMethods.cs,file
LightDismissOverlayLayer.cs,file
LightweightObservableBase.cs,file
LightweightSubject.cs,file
Line,dir
Line.cs,file
LineBoundsDemoControl.cs,file
LineBoundsHelper.cs,file
LineBoundsPage.xaml,file
LineBoundsPage.xaml.cs,file
LineBreak.cs,file
LineBreakClass.cs,file
LineBreakEnumerator.cs,file
LineBreakEnumeratorTests.cs,file
LineBreakPairTable.cs,file
LineGeometry.cs,file
LineGeometryImpl.cs,file
LineNodeTests.cs,file
LineSegment.cs,file
LineTests.cs,file
Line_1px_Stroke.expected.png,file
Line_1px_Stroke_Reversed.expected.png,file
Line_1px_Stroke_Vertical.expected.png,file
Line_Absolute.expected.png,file
Line_Relative.expected.png,file
LinearEasing.cs,file
LinearGradientBrush,dir
LinearGradientBrush.cs,file
LinearGradientBrushImpl.cs,file
LinearGradientBrushIsProperlyMapped_Absolute.expected.png,file
LinearGradientBrushIsProperlyMapped_Relative.expected.png,file
LinearGradientBrushTests.cs,file
LinearGradientBrush_DrawingContext.expected.png,file
LinearGradientBrush_RedBlue_Horizontal_Fill.expected.png,file
LinearGradientBrush_RedBlue_Vertical_Fill.expected.png,file
Linux,dir
LinuxFramebufferPlatform.cs,file
LinuxFramebufferPlatformOptions.cs,file
LinuxMountedVolumeInfoListener.cs,file
LinuxMountedVolumeInfoProvider.cs,file
ListBox.cs,file
ListBox.xaml,file
ListBoxItem.cs,file
ListBoxItem.xaml,file
ListBoxPage.axaml,file
ListBoxPage.axaml.cs,file
ListBoxPage.xaml,file
ListBoxPage.xaml.cs,file
ListBoxPageViewModel.cs,file
ListBoxTests.cs,file
ListBoxTests_Multiple.cs,file
ListBoxTests_Single.cs,file
ListItemAutomationPeer.cs,file
LoadedTests.cs,file
LocalValueBindingObserver.cs,file
LocalValueBindingObserverBase.cs,file
LocalValueFrameDiagnostic.cs,file
LockedFramebuffer.cs,file
LogArea.cs,file
LogEventLevel.cs,file
Logger.cs,file
Logging,dir
LoggingExtensions.cs,file
LoggingTests.cs,file
LogicalAncestorElementNode.cs,file
LogicalDirection.cs,file
LogicalExtensions.cs,file
LogicalNotNode.cs,file
LogicalTree,dir
LogicalTreeAttachmentEventArgs.cs,file
LogicalTreeNode.cs,file
Logo.svg,file
LtrbRect.cs,file
Mac,dir
MacHelper.cs,file
MacOSActivatableLifetime.cs,file
MacOSIntegration.cs,file
MacOSMountedVolumeInfoProvider.cs,file
MacOSNativeMenuCommands.cs,file
MacOSProperties.cs,file
MacOSTextBoxFactory.cs,file
MacOSViewHandle.cs,file
Main.cs,file
MainActivity.cs,file
MainLayout.razor,file
MainView.axaml,file
MainView.axaml.cs,file
MainView.axaml.fs,file
MainView.xaml,file
MainView.xaml.cs,file
MainViewModel.cs,file
MainViewModel.fs,file
MainWindow.axaml,file
MainWindow.axaml.cs,file
MainWindow.axaml.fs,file
MainWindow.xaml,file
MainWindow.xaml.cs,file
MainWindowViewModel.cs,file
Makefile,file
ManagedDispatcherImpl.cs,file
ManagedFileChooser.cs,file
ManagedFileChooser.xaml,file
ManagedFileChooserFilterViewModel.cs,file
ManagedFileChooserItemType.cs,file
ManagedFileChooserItemViewModel.cs,file
ManagedFileChooserNavigationItem.cs,file
ManagedFileChooserOverwritePrompt.cs,file
ManagedFileChooserSources.cs,file
ManagedFileChooserViewModel.cs,file
ManagedFileDialogExtensions.cs,file
ManagedFileDialogOptions.cs,file
ManagedPopupPositioner.cs,file
ManagedPopupPositionerPopupImplHelper.cs,file
ManagedStorageProvider.cs,file
Manrope-Light.ttf,file
ManualRenderTimer.cs,file
MappedArraySlice.cs,file
Mappings.xml,file
MarginMultiplierConverter.cs,file
Markup,dir
MarkupExtension.cs,file
