name,type
default.phpt,file
defaulttestsuite-using-testsuite.phpt,file
defaulttestsuite.phpt,file
dependencies,dir
dependencies-clone.phpt,file
dependencies-isolation.phpt,file
dependency-result.phpt,file
depends-as-parameter-with-isolation.phpt,file
depends-as-parameter.phpt,file
depends-multiple-parameter-with-isolation.phpt,file
depends-multiple-parameters.phpt,file
depends-on-class.phpt,file
deprecated_with_description.phpt,file
deprecated_without_description.phpt,file
deprecation-can-be-expected.phpt,file
deprecation-in-test-code,dir
deprecation-in-test-code-ignored,dir
deprecation-in-test-code-ignored.phpt,file
deprecation-in-test-code.phpt,file
deprecation-trigger,dir
deprecation-trigger-function,dir
deprecation-trigger-function.phpt,file
deprecation-trigger-method,dir
deprecation-trigger-method.phpt,file
deprecation.tpl,file
deprecations-can-be-ignored-using-attribute.phpt,file
details,dir
details-process-isolation,dir
details-process-isolation.phpt,file
details.phpt,file
diff-colorized-windows.phpt,file
diff-colorized.phpt,file
diff.phpt,file
directory-with-concrete-test-class-and-abstract-test-class-with-test-suffix.phpt,file
directory-with-concrete-test-class-and-abstract-test-class-without-test-suffix.phpt,file
do-not-fail-on-empty-test-suite-by-default.phpt,file
doubled_method.tpl,file
doubled_static_method.tpl,file
duplicated-cli-options.phpt,file
e,dir
empty-testcase.phpt,file
empty.xml,file
end-to-end,dir
error-handler-can-be-disabled,dir
error-handler-can-be-disabled.phpt,file
error-handler.php,file
error.phpt,file
errored_test.txt,file
errored_test_that_is_risky.txt,file
event,dir
example.phpt,file
exception-in-extension-bootstrap-method,dir
exception-in-extension-bootstrap-method.phpt,file
exception-in-extension-constructor,dir
exception-in-extension-constructor.phpt,file
exception-in-extension-subscriber,dir
exception-in-extension-subscriber.phpt,file
exception-in-mock-destructor.phpt,file
exception-in-setup-before-class.phpt,file
exception-in-setup.phpt,file
exception-stack.phpt,file
exclude-filter,dir
exclude-group-argument.phpt,file
exclude-group-configuration.phpt,file
exclude-testsuite.phpt,file
execution-order,dir
expect-external-location-hint.phpt,file
expect-location-hint.phpt,file
expect_external.txt,file
expectation-on-output.phpt,file
expectations,dir
expected-and-unexpected-assertions.phpt,file
expected.xml,file
expectedFileFormat.txt,file
expecting-exceptions.phpt,file
extendable_class_with_final_property.phpt,file
extendable_class_with_property_with_final_get_hook.phpt,file
extendable_class_with_property_with_get_and_set_hooks.phpt,file
extendable_class_with_property_with_get_hook.phpt,file
extendable_class_with_property_with_set_hook.phpt,file
extension-bootstrap,dir
extension-cli,dir
extension-xml,dir
extract-release-notes.php,file
f,dir
fail-on,dir
fail-on-deprecation-output.phpt,file
fail-on-deprecation.phpt,file
fail-on-empty-test-suite.phpt,file
fail-on-incomplete-output.phpt,file
fail-on-incomplete.phpt,file
fail-on-notice-output.phpt,file
fail-on-notice.phpt,file
fail-on-phpunit-deprecation.phpt,file
fail-on-risky.phpt,file
fail-on-skipped-output.phpt,file
fail-on-skipped.phpt,file
fail-on-warning-output.phpt,file
fail-on-warning.phpt,file
failTest.php,file
failed-mock-expectation.phpt,file
failed_test.txt,file
failed_test_that_is_risky.txt,file
failure-isolation.phpt,file
failure-reverse-list.phpt,file
failure.phpt,file
filter,dir
filter-class-match-argument.phpt,file
filter-class-match-configuration.phpt,file
filter-class-nomatch-argument.phpt,file
filter-class-nomatch-configuration.phpt,file
filter-dataprovider-by-classname-and-range.phpt,file
filter-dataprovider-by-number.phpt,file
filter-dataprovider-by-only-range.phpt,file
filter-dataprovider-by-only-regexp.phpt,file
filter-dataprovider-by-only-string.phpt,file
filter-dataprovider-by-range.phpt,file
filter-dataprovider-by-regexp.phpt,file
filter-dataprovider-by-string.phpt,file
filter-disabled.xml,file
filter-enabled.xml,file
filter-error-handler,dir
filter-for-error-handler-events-disabled.phpt,file
filter-for-error-handler-events-enabled.phpt,file
filter-method-case-insensitive.phpt,file
filter-method-case-sensitive-no-result.phpt,file
filter-method-match-argument.phpt,file
filter-method-match-configuration.phpt,file
filter-method-nomatch-argument.phpt,file
filter-method-nomatch-configuration.phpt,file
foo,dir
foo.txt,file
foo.xml,file
fooUppercase.xml,file
force-covers-annotation,dir
force-covers-annotation.phpt,file
g,dir
generate-baseline,dir
generate-baseline-suppressed,dir
generate-baseline-suppressed-with-ignored-suppression,dir
generate-baseline-suppressed-with-ignored-suppression.phpt,file
generate-baseline-suppressed.phpt,file
generate-baseline.phpt,file
generate-configuration.phpt,file
generate-global-assert-wrappers.php,file
generator,dir
generic,dir
getActualOutputForAssertion.phpt,file
github-ci-fail.xml,file
greeter.phpt,file
group,dir
group-another-group.phpt,file
group-argument.phpt,file
group-bar.phpt,file
group-baz.phpt,file
group-configuration.phpt,file
group-foo.phpt,file
groups,dir
groups-from-configuration,dir
h,dir
help,dir
help-color.phpt,file
help.phpt,file
help2.phpt,file
hook-methods-order.phpt,file
ignore-baseline-testdox.phpt,file
ignore-baseline.phpt,file
img,dir
in2it.svg,file
incomplete-test.phpt,file
incomplete_test.txt,file
ini-isolation.phpt,file
input-9.2.xml,file
input-9.5.xml,file
input-issue-5859.xml,file
input-issue-6087.xml,file
input-relative-schema-path.xml,file
installed.json,file
installed.php,file
interface.phpt,file
interface_with_nullable_property_with_get_hook.phpt,file
interface_with_nullable_property_with_set_hook.phpt,file
interface_with_property_with_get_and_set_hooks.phpt,file
interface_with_property_with_get_hook.phpt,file
interface_with_property_with_set_hook.phpt,file
intersection.tpl,file
invalid-baseline,dir
invalid-configuration.txt,file
invalid-coverage-metadata,dir
invalid-coverage-metadata.phpt,file
invalid-data-provider-with-passing-test.phpt,file
invalid-data-provider.phpt,file
invalid-deprecation-trigger,dir
invalid-deprecation-trigger.phpt,file
invalid-test-dependency.phpt,file
invalid.xml,file
issue-2972-test.phpt,file
issue-3093-test.phpt,file
library-phar-autoload.php.in,file
list-groups-exclude-filter.phpt,file
list-groups-exclude-group.phpt,file
list-groups-include-filter.phpt,file
list-groups-include-group.phpt,file
list-groups.phpt,file
list-suites.phpt,file
list-test-files,dir
list-test-files-exclude-group.phpt,file
list-test-files-group.phpt,file
list-test-files.phpt,file
list-tests-exclude-filter.phpt,file
list-tests-exclude-group.phpt,file
list-tests-include-filter.phpt,file
list-tests-include-group.phpt,file
list-tests-xml-exclude-filter.phpt,file
list-tests-xml-exclude-group.phpt,file
list-tests-xml-include-filter.phpt,file
list-tests-xml-include-group.phpt,file
list-tests-xml.phpt,file
list-tests.phpt,file
listing-tests-and-groups,dir
log-events-text,dir
log-events-text-invalid-argument.phpt,file
log-events-text.phpt,file
log-events-verbose-text-invalid-argument.phpt,file
log-events-verbose-text.phpt,file
log-junit-invalid-path.phpt,file
log-junit-invalid-socket.phpt,file
log-junit-isolation.phpt,file
log-junit-skipped-before-class-method.phpt,file
log-junit-skipped-test-method.phpt,file
log-junit-to-file.phpt,file
log-junit-to-stdout.phpt,file
log-junit-with-progress-with-errors.phpt,file
log-junit.phpt,file
log-teamcity-comparisonfailure.phpt,file
log-teamcity-invalid-path.phpt,file
log-teamcity-invalid-socket.phpt,file
log-teamcity.phpt,file
logging,dir
manifest.xml,file
markTestIncompleteTest.php,file
markTestSkippedTest.php,file
match.phpt,file
metadata,dir
metadata-colorized.phpt,file
metadata-data-provider-with-numeric-data-set-name-colorized.phpt,file
metadata-data-provider-with-numeric-data-set-name.phpt,file
metadata-data-provider-with-string-data-set-name-colorized.phpt,file
metadata-data-provider-with-string-data-set-name.phpt,file
metadata-with-placeholders-data-provider-with-numeric-data-set-name-colorized.phpt,file
metadata-with-placeholders-data-provider-with-numeric-data-set-name.phpt,file
metadata-with-placeholders-data-provider-with-string-data-set-name-colorized.phpt,file
metadata-with-placeholders-data-provider-with-string-data-set-name.phpt,file
metadata.phpt,file
method.tpl,file
migration,dir
migration-from-100,dir
migration-from-100.phpt,file
migration-from-110,dir
migration-from-110.phpt,file
migration-from-85,dir
migration-from-85-with-custom-filename.phpt,file
migration-from-85.phpt,file
migration-from-92,dir
migration-from-92.phpt,file
migration-from-95,dir
migration-from-95.phpt,file
missing-test-dependency.phpt,file
mock-method,dir
mock-object,dir
mock-object.phpt,file
mock-objects,dir
multiple-arguments.phpt,file
multiple-testsuites,dir
namespace,dir
namespaced_class.phpt,file
namespaced_class_call_parent_clone.phpt,file
namespaced_class_call_parent_constructor.phpt,file
namespaced_class_dont_call_parent_clone.phpt,file
namespaced_class_dont_call_parent_constructor.phpt,file
namespaced_class_implementing_interface_call_parent_constructor.phpt,file
namespaced_class_implementing_interface_dont_call_parent_constructor.phpt,file
namespaced_class_partial.phpt,file
namespaced_interface.phpt,file
no-log-cc-override,dir
no-log-no-cc.phpt,file
no-metadata-camel-case-colorized.phpt,file
no-metadata-camel-case.phpt,file
no-metadata-snake-case-colorized.phpt,file
no-metadata-snake-case.phpt,file
no-output.phpt,file
no-progress.phpt,file
no-results.phpt,file
no_tests.txt,file
nullable_types.phpt,file
nullable_union_type_parameter.phpt,file
nullable_union_type_return.phpt,file
one-class-per-file-valid.phpt,file
options-after-arguments.phpt,file
order-by-default-invalid-via-cli.phpt,file
order-by-duration-via-cli.phpt,file
order-by-duration-via-phpunit-xml.phpt,file
order-by-duration.phpunit.xml,file
outcome-and-issues-with-summary.phpt,file
outcome-and-issues-without-summary.phpt,file
outcome-and-issues.phpt,file
output-9.2.xml,file
output-9.5.xml,file
output-cli-help-color.txt,file
output-cli-usage.txt,file
output-isolation.phpt,file
output-issue-5859.xml,file
output-issue-6087.xml,file
output-relative-schema-path.xml,file
overlapping-testsuite-configuration,dir
overlapping-testsuite-configuration.phpt,file
parameter_dnf.phpt,file
parameter_false.phpt,file
parameter_intersection.phpt,file
parameter_null.phpt,file
parameter_true.phpt,file
parameter_union.phpt,file
parse-ini-env-section.phpt,file
phar,dir
phar-extension,dir
phar-extension-suppressed.phpt,file
phar-extension.phpt,file
phar-manifest.php,file
phar-set-timestamps,dir
phar-utils,dir
phar-version.php,file
phars.xml,file
phive,file
php-cs-fixer,file
php-deprecated.phpt,file
php-notice.phpt,file
php-scoper,file
php-scoper.php,file
php-warning.phpt,file
phpab,file
phpstan,file
phpstan.neon,file
phpt,dir
phpt-args.phpt,file
phpt-clean-process-polluting.phpt,file
phpt-clean-with-io.phpt,file
phpt-clean.phpt,file
phpt-env.phpt,file
phpt-expect-external-location-hint-example.phpt,file
phpt-expect-location-hint-example.phpt,file
phpt-external.phpt,file
phpt-for-coverage.phpt,file
phpt-for-multiwhitelist-coverage.phpt,file
phpt-ini-clean.phpt,file
phpt-ini-subprocess.phpt,file
phpt-parsing.phpt,file
phpt-skipif-closing-php-tag.phpt,file
phpt-skipif-exit-subprocess.phpt,file
phpt-skipif-io.phpt,file
phpt-skipif-location-hint-example.phpt,file
phpt-skipif-require.phpt,file
phpt-skipif-required-file.php,file
phpt-skipif-subprocess.phpt,file
phpt-skipif.phpt,file
phpt-stdin.phpt,file
phpt-unsupported-section.phpt,file
phpt-xfail.phpt,file
phpt.tpl,file
phpt_external.php,file
phpunit,file
phpunit-10.0.xml,file
phpunit-11.0.xml,file
phpunit-8.5.xml,file
phpunit-9.2.xml,file
phpunit-9.5.xml,file
phpunit-deprecated-ignored.phpt,file
phpunit-deprecated.phpt,file
phpunit-test-extension-1.0.0.phar,file
phpunit-warning.phpt,file
phpunit-without-parameter.xml,file
phpunit.d,dir
phpunit.svg,file
phpunit.xml,file
phpunit.xsd,file
platform_check.php,file
possibility-to-migrate-from-100-is-detected,dir
possibility-to-migrate-from-100-is-detected.phpt,file
possibility-to-migrate-from-85-is-detected,dir
possibility-to-migrate-from-85-is-detected.phpt,file
possibility-to-migrate-from-92-is-detected,dir
possibility-to-migrate-from-92-is-detected.phpt,file
possibility-to-migrate-from-95-is-detected,dir
possibility-to-migrate-from-95-is-detected.phpt,file
private_method.phpt,file
process-isolation-disable-xdebug.phpt,file
process-isolation-fatal.phpt,file
protected_method.phpt,file
raw_output_ColorTest.txt,file
raw_output_StatusTest.txt,file
registered-failure-interface.phpt,file
regression,dir
release.yaml,file
report-tests-performing-assertions-when-annotated-with-does-not-perform-assertions.phpt,file
report-useless-tests-incomplete.phpt,file
report-useless-tests-isolation.phpt,file
report-useless-tests.phpt,file
requires-environment-variable.phpt,file
requires-php-extension.phpt,file
requires-phpunit.phpt,file
requires_environment_variable,dir
return_by_reference.phpt,file
return_by_reference_with_return_type.phpt,file
return_type.phpt,file
return_type_declarations_closure.phpt,file
return_type_declarations_dnf.phpt,file
return_type_declarations_false.phpt,file
return_type_declarations_final.phpt,file
return_type_declarations_generator.phpt,file
return_type_declarations_generator_empty_by_default.phpt,file
return_type_declarations_intersection.phpt,file
return_type_declarations_never.phpt,file
return_type_declarations_null.phpt,file
return_type_declarations_nullable.phpt,file
return_type_declarations_object_method.phpt,file
return_type_declarations_parent.phpt,file
return_type_declarations_self.phpt,file
return_type_declarations_static.phpt,file
return_type_declarations_static_method.phpt,file
return_type_declarations_true.phpt,file
return_type_declarations_union.phpt,file
return_type_declarations_void.phpt,file
return_type_parent.phpt,file
return_type_self.phpt,file
risky-depends-on-larger-test.phpt,file
risky-global-state-modification.phpt,file
risky-no-assertions-isolation.phpt,file
risky-no-assertions.phpt,file
risky-output.phpt,file
risky-test-colorized.phpt,file
risky-test.phpt,file
risky-time-limit-exceeded.phpt,file
risky-with-multiple-reasons.phpt,file
risky_test_single_line_message.txt,file
risky_test_with_multiple_reasons_with_multi_line_messages.txt,file
risky_test_with_multiple_reasons_with_multi_line_messages_windows.txt,file
risky_test_with_multiple_reasons_with_single_line_messages.txt,file
roave.svg,file
route4me.svg,file
run.php,file
scalar_type_declarations.phpt,file
schema,dir
scripts,dir
seld,dir
self-direct-indirect,dir
separate-processes-test.phpt,file
simpleObject.json,file
size-groups,dir
size-groups.phpt,file
skip-if-requires-code-coverage-driver.php,file
skipped_test.txt,file
someNamespaceA,dir
someNamespaceB,dir
source-filter,dir
src,dir
standard,dir
standardtestsuiteloader-issue-4192-1.phpt,file
standardtestsuiteloader-issue-4192-2.phpt,file
static_method.phpt,file
static_method_with_return_type.phpt,file
stop-on,dir
stop-on-defect-for-error.phpt,file
stop-on-defect-for-failure.phpt,file
stop-on-defect-for-risky.phpt,file
stop-on-defect-for-warning.phpt,file
stop-on-deprecation.phpt,file
stop-on-error.phpt,file
stop-on-fail-on,dir
stop-on-failure.phpt,file
stop-on-incomplete.phpt,file
stop-on-notice.phpt,file
stop-on-risky.phpt,file
stop-on-skipped.phpt,file
stop-on-specific-deprecation.phpt,file
stop-on-warning.phpt,file
structureAttributesAreSameButValuesAreNot.xml,file
structureExpected.xml,file
structureIgnoreTextNodes.xml,file
structureIsSameButDataIsNot.xml,file
structureWrongNumberOfAttributes.xml,file
structureWrongNumberOfNodes.xml,file
success-process-isolation.phpt,file
success-verbose.phpt,file
success.phpt,file
successful-mock-expectation.phpt,file
successful_test_with_baseline_ignored_issue.txt,file
successful_test_with_baseline_ignored_issues.txt,file
successful_test_with_deprecation.txt,file
successful_test_with_deprecation_with_stack_trace.txt,file
successful_test_with_error.txt,file
successful_test_with_notice.txt,file
successful_test_with_php_deprecation.txt,file
successful_test_with_php_deprecation_multiple.txt,file
successful_test_with_php_notice.txt,file
successful_test_with_php_warning.txt,file
successful_test_with_phpunit_deprecation.txt,file
successful_test_with_phpunit_warning.txt,file
successful_test_with_warning.txt,file
successful_test_without_issues.txt,file
suppressed-user-notice.phpt,file
suppressed-user-warning.phpt,file
teamcity-data-provider.phpt,file
teamcity-directory.phpt,file
teamcity-file.phpt,file
teamcity-inner-exceptions.phpt,file
teamcity-print-deprecation.phpt,file
teamcity-print-error.phpt,file
teamcity-print-failure.phpt,file
teamcity-print-incomplete.phpt,file
teamcity-print-notice.phpt,file
teamcity-print-risky.phpt,file
teamcity-print-skipped-before-class.phpt,file
teamcity-print-skipped.phpt,file
teamcity-print-warning.phpt,file
teamcity-warning,dir
teamcity-warning.phpt,file
template-methods-isolation.phpt,file
template-methods.phpt,file
templates,dir
test-directory-does-not-exist,dir
test-directory-does-not-exist.phpt,file
test-extension,dir
test-file-not-found.phpt,file
test-method-builder-cannot-find-testcase-object.phpt,file
test-order-randomized-with-dependency-resolution.phpt,file
test-risky-depends-on-larger-test,dir
test-skipped-in-setup-before-class.phpt,file
test-skipped-in-setup.phpt,file
test-skipped.phpt,file
test-stub.phpt,file
test-suffix-multiple.phpt,file
test-suffix-single.phpt,file
test-that-triggers-deprecation-default.phpt,file
test-that-triggers-deprecation-details.phpt,file
test-that-triggers-notice-default.phpt,file
test-that-triggers-notice-details.phpt,file
test-that-triggers-warning-default.phpt,file
test-that-triggers-warning-details.phpt,file
test_double_class.tpl,file
test_with_phpunit_error.txt,file
testdox,dir
testdox-case-with-dollar-sign.phpt,file
testdox-html-invalid-path.phpt,file
testdox-html-invalid-socket.phpt,file
testdox-html.phpt,file
testdox-print-deprecation.phpt,file
testdox-print-error.phpt,file
testdox-print-failure.phpt,file
testdox-print-incomplete.phpt,file
testdox-print-notice.phpt,file
testdox-print-risky.phpt,file
testdox-print-skipped.phpt,file
testdox-print-warning.phpt,file
testdox-text-invalid-path.phpt,file
testdox-text-invalid-socket.phpt,file
testdox-text.phpt,file
testmo.svg,file
tests,dir
testwith-attribute.phpt,file
tideways.svg,file
too-few-columns.phpt,file
tools,dir
transform-exception-hook-method,dir
transform-exception-hook-method.phpt,file
trigger_deprecation.php,file
typo3.svg,file
unconventiallyNamedIssue2972Test.php,file
unexpected-end-of-test-in-separate-process.phpt,file
unexpected-output-with-progress-printing.phpt,file
unexpected-output-without-progress-printing.phpt,file
unit,dir
unsatisfied-requirement-before-class-method.phpt,file
unsatisfied-requirement-class.phpt,file
unsatisfied-requirement-method.phpt,file
unsupported-baseline,dir
unsupported-baseline.phpt,file
unsupported-schema,dir
unsupported-schema.phpt,file
use-baseline,dir
use-baseline-testdox.phpt,file
use-baseline.phpt,file
user-deprecated.phpt,file
user-deprecation,dir
user-deprecation-report-self,dir
user-deprecation-report-self-direct,dir
user-deprecation-report-self-direct-indirect,dir
user-deprecation-report-self-direct-indirect.phpt,file
user-deprecation-report-self-direct.phpt,file
user-deprecation-report-self.phpt,file
user-deprecation.phpt,file
user-error-php-84.phpt,file
user-error.phpt,file
user-notice.phpt,file
user-warning.phpt,file
uses.phpt,file
vema.svg,file
vendor,dir
version.php,file
version.phpt,file
with-test-suffix,dir
with_argument.phpt,file
with_argument_default.phpt,file
with_argument_default_constant.phpt,file
with_argument_default_new_expression.phpt,file
with_argument_default_null.phpt,file
with_argument_nullable.phpt,file
with_argument_reference.phpt,file
with_argument_typed_array.phpt,file
with_argument_typed_callable.phpt,file
with_argument_typed_class.phpt,file
with_argument_typed_scalar.phpt,file
with_argument_typed_self.phpt,file
with_argument_typed_unkown_class.phpt,file
with_argument_typed_variadic.phpt,file
with_argument_variadic.phpt,file
with_arguments.phpt,file
without-test-suffix,dir
workflows,dir
wrongClassName,dir
