name,type
OWSAddToProfileWhitelistOfferMessage.m,file
OWSArchivedPaymentMessage.h,file
OWSAssertionError.swift,file
OWSAsserts,dir
OWSAsserts.h,file
OWSAsserts.m,file
OWSAttachmentInfoSerializationTest.swift,file
OWSBackgroundTask.swift,file
OWSBlockedPhoneNumbersMessage.h,file
OWSBlockedPhoneNumbersMessage.m,file
OWSBubbleShapeView.swift,file
OWSButton.swift,file
OWSCensorshipConfiguration.swift,file
OWSChatConnection.swift,file
OWSContact.swift,file
OWSContactAddress.swift,file
OWSContactEmail.swift,file
OWSContactName.swift,file
OWSContactPhoneNumber.swift,file
OWSContactSerializationTest.swift,file
OWSContactsManager.swift,file
OWSContactsManagerTest.swift,file
OWSCountryMetadata.swift,file
OWSDevice.swift,file
OWSDeviceManager.swift,file
OWSDeviceManagerTest.swift,file
OWSDeviceProvisioner.swift,file
OWSDeviceProvisionerTest.swift,file
OWSDeviceService.swift,file
OWSDeviceStore.swift,file
OWSDeviceTest.swift,file
OWSDisappearingConfigurationUpdateInfoMessage+SDS.swift,file
OWSDisappearingConfigurationUpdateInfoMessage.h,file
OWSDisappearingConfigurationUpdateInfoMessage.m,file
OWSDisappearingConfigurationUpdateInfoMessage.swift,file
OWSDisappearingMessagesConfiguration+SDS.swift,file
OWSDisappearingMessagesConfiguration.h,file
OWSDisappearingMessagesConfiguration.m,file
OWSDisappearingMessagesConfiguration.swift,file
OWSDisappearingMessagesConfigurationMessage.h,file
OWSDisappearingMessagesConfigurationMessage.m,file
OWSDisappearingMessagesConfigurationTest.swift,file
OWSDisappearingMessagesJob.swift,file
OWSDisappearingMessagesJobTest.swift,file
OWSDynamicOutgoingMessage.h,file
OWSDynamicOutgoingMessage.m,file
OWSEndSessionMessage.h,file
OWSEndSessionMessage.m,file
OWSError.swift,file
OWSErrorTest.swift,file
OWSFail.swift,file
OWSFakeProfileManager.swift,file
OWSFileSystem.swift,file
OWSFileSystemTest.swift,file
OWSFingerprint.swift,file
OWSFingerprintBuilder.swift,file
OWSFingerprintTest.swift,file
OWSFlatButton.swift,file
OWSFormat.swift,file
OWSFormatTest.swift,file
OWSGiftBadge.swift,file
OWSGroupCallMessage+SDS.swift,file
OWSGroupCallMessage.h,file
OWSGroupCallMessage.m,file
OWSGroupCallMessage.swift,file
OWSHttpHeaders.swift,file
OWSHttpHeadersTest.swift,file
OWSIdentity.swift,file
OWSIdentityManager.swift,file
OWSIdentityManagerTests.swift,file
OWSImagePickerController.swift,file
OWSImageSource+EncryptedFileHandle.swift,file
OWSImageSource+FileHandle.swift,file
OWSImageSource.swift,file
OWSIncomingArchivedPaymentMessage+SDS.swift,file
OWSIncomingArchivedPaymentMessage.h,file
OWSIncomingArchivedPaymentMessage.m,file
OWSIncomingPaymentMessage+SDS.swift,file
OWSIncomingPaymentMessage.h,file
OWSIncomingPaymentMessage.m,file
OWSIncomingSentMessageTranscript.swift,file
OWSLayerView.swift,file
OWSLinkPreview.swift,file
OWSLinkPreviewSerializationTest.swift,file
OWSLinkPreviewTest.swift,file
OWSLinkedDeviceReadReceipt.h,file
OWSLinkedDeviceReadReceipt.m,file
OWSLocalizedString.swift,file
OWSLogs.h,file
OWSLogs.m,file
OWSMath.swift,file
OWSMediaUtils.swift,file
OWSMessageContentJob+SDS.swift,file
OWSMessageContentJob.h,file
OWSMessageContentJob.m,file
OWSMessageDecrypter.swift,file
OWSMessageSend.swift,file
OWSMockSyncManager.swift,file
OWSMultipart.swift,file
OWSNavigationBar.swift,file
OWSNavigationController.swift,file
OWSOperation.swift,file
OWSOrphanDataCleaner.swift,file
OWSOutgoingArchivedPaymentMessage+SDS.swift,file
OWSOutgoingArchivedPaymentMessage.h,file
OWSOutgoingArchivedPaymentMessage.m,file
OWSOutgoingCallMessage.h,file
OWSOutgoingCallMessage.m,file
OWSOutgoingNullMessage.h,file
OWSOutgoingNullMessage.m,file
OWSOutgoingPaymentMessage+SDS.swift,file
OWSOutgoingPaymentMessage.h,file
OWSOutgoingPaymentMessage.m,file
OWSOutgoingReactionMessage.h,file
OWSOutgoingReactionMessage.m,file
OWSOutgoingReactionMessageTest.swift,file
OWSOutgoingResendRequest.h,file
OWSOutgoingResendRequest.m,file
OWSOutgoingResendRequest.swift,file
OWSOutgoingResendResponse.swift,file
OWSOutgoingResendResponseTest.swift,file
OWSOutgoingSenderKeyDistributionMessage.h,file
OWSOutgoingSenderKeyDistributionMessage.m,file
OWSOutgoingSentMessageTranscript.h,file
OWSOutgoingSentMessageTranscript.m,file
OWSOutgoingSentMessageTranscript.swift,file
OWSOutgoingSyncMessage.h,file
OWSOutgoingSyncMessage.m,file
OWSPaymentActivationRequestFinishedMessage+SDS.swift,file
OWSPaymentActivationRequestFinishedMessage.h,file
OWSPaymentActivationRequestFinishedMessage.m,file
OWSPaymentActivationRequestMessage+SDS.swift,file
OWSPaymentActivationRequestMessage.h,file
OWSPaymentActivationRequestMessage.m,file
OWSPaymentMessage.h,file
OWSPaymentsLock.swift,file
OWSPinConfirmationViewController.swift,file
OWSPinReminderViewController.swift,file
OWSPinSetupViewController.swift,file
OWSProfileKeyMessage.h,file
OWSProfileKeyMessage.m,file
OWSProfileManager.swift,file
OWSProfileSnapshot.swift,file
OWSProgress.swift,file
OWSProgressTest.swift,file
OWSProvisioningCipher.swift,file
OWSProvisioningCipherTest.swift,file
OWSReaction.swift,file
OWSReadReceiptsForLinkedDevicesMessage.h,file
OWSReadReceiptsForLinkedDevicesMessage.m,file
OWSReadTracking.h,file
OWSReceiptManager.swift,file
OWSReceiptsForSenderMessage.h,file
OWSReceiptsForSenderMessage.m,file
OWSRecipientIdentity+SDS.swift,file
OWSRecipientIdentity.h,file
OWSRecipientIdentity.m,file
OWSRecipientIdentity.swift,file
OWSRecipientIdentityTest.swift,file
OWSRecoverableDecryptionPlaceholder+SDS.swift,file
OWSRecoverableDecryptionPlaceholder.h,file
OWSRecoverableDecryptionPlaceholder.m,file
OWSRecoverableDecryptionPlaceholder.swift,file
OWSRequestFactory+BoostPayments.swift,file
OWSRequestFactory+MessageBackup.swift,file
OWSRequestFactory+Spam.swift,file
OWSRequestFactory+Usernames.swift,file
OWSRequestFactory.swift,file
OWSRequestFactoryTest.swift,file
OWSRequestMaker.swift,file
OWSSearchBar.swift,file
OWSSignalService,dir
OWSSignalService.swift,file
OWSSignalServiceMock.swift,file
OWSSignalServiceProtocol.swift,file
OWSStackView.swift,file
OWSStaticOutgoingMessage.h,file
OWSStaticOutgoingMessage.m,file
OWSStickerPackSyncMessage.h,file
OWSStickerPackSyncMessage.m,file
OWSSwiftUtils.swift,file
OWSSyncConfigurationMessage.h,file
OWSSyncConfigurationMessage.m,file
OWSSyncContactsMessage.swift,file
OWSSyncFetchLatestMessage.h,file
OWSSyncFetchLatestMessage.m,file
OWSSyncKeysMessage.h,file
OWSSyncKeysMessage.m,file
OWSSyncManager.swift,file
OWSSyncMessageRequestResponseMessage.h,file
OWSSyncMessageRequestResponseMessage.m,file
OWSSyncRequestMessage.h,file
OWSSyncRequestMessage.m,file
OWSSyncRequestMessage.swift,file
OWSTableContents.swift,file
OWSTableItem.swift,file
OWSTableSection.swift,file
OWSTableSheetViewController.swift,file
OWSTableViewController.swift,file
OWSTableViewController2.swift,file
OWSTextField.swift,file
OWSTextView.swift,file
OWSUDManager.swift,file
OWSUDManagerTest.swift,file
OWSURLBuilderUtil.swift,file
OWSURLBuilderUtilTest.swift,file
OWSURLSessionEndpoint.swift,file
OWSURLSessionProtocol.swift,file
OWSUnknownContactBlockOfferMessage+SDS.swift,file
OWSUnknownContactBlockOfferMessage.h,file
OWSUnknownContactBlockOfferMessage.m,file
OWSUnknownProtocolVersionMessage+SDS.swift,file
OWSUnknownProtocolVersionMessage.h,file
OWSUnknownProtocolVersionMessage.m,file
OWSUrlSession.swift,file
OWSUserProfile.swift,file
OWSVerificationStateChangeMessage+SDS.swift,file
OWSVerificationStateChangeMessage.h,file
OWSVerificationStateChangeMessage.m,file
OWSVerificationStateSyncMessage.h,file
OWSVerificationStateSyncMessage.m,file
OWSViewController.swift,file
OWSViewOnceMessageReadSyncMessage.h,file
OWSViewOnceMessageReadSyncMessage.m,file
OWSViewedReceiptsForLinkedDevicesMessage.h,file
OWSViewedReceiptsForLinkedDevicesMessage.m,file
OWSWindow.swift,file
ObservedDatabaseChanges.swift,file
OffMainThreadTimer.swift,file
OneTimeDonationCustomAmountTextField.swift,file
OrderedDictionary.swift,file
OrderedSet.swift,file
OrphanData,dir
OrphanedAttachmentCleaner.swift,file
OrphanedAttachmentCleanerTest.swift,file
OrphanedAttachmentRecord.swift,file
OrphanedAttachmentStore.swift,file
OrphanedAttachments,dir
OrphanedBackupAttachment.swift,file
OrphanedBackupAttachmentManager.swift,file
OrphanedBackupAttachmentStore.swift,file
OsExpiry.swift,file
OutageDetection.swift,file
OutgoingAttachmentInfo.swift,file
OutgoingCallEventSyncMessage.swift,file
OutgoingCallEventSyncMessageManager.swift,file
OutgoingCallEventSyncMessageTest.swift,file
OutgoingCallLinkUpdateMessage.swift,file
OutgoingCallLogEventSyncMessage.swift,file
OutgoingCallLogEventSyncMessageTest.swift,file
OutgoingDeviceNameChangeSyncMessage.swift,file
OutgoingDeviceTransferInitialViewController.swift,file
OutgoingDeviceTransferNavigationController.swift,file
OutgoingDeviceTransferProgressViewController.swift,file
OutgoingDeviceTransferQRScanningViewController.swift,file
OutgoingEditMessage.swift,file
OutgoingEditMessageSyncTranscript.swift,file
OutgoingGroupCallUpdateMessage.swift,file
OutgoingGroupCallUpdateMessageTest.swift,file
OutgoingGroupUpdateMessage.swift,file
OutgoingGroupUpdateMessageTest.swift,file
OutgoingMessagePreparer,dir
OutgoingPaymentSyncMessage.h,file
OutgoingPaymentSyncMessage.m,file
OutgoingPaymentSyncMessage.swift,file
OutgoingReactionMessage.swift,file
OutgoingStoryMessage.swift,file
OutgoingStorySentMessageTranscript.swift,file
Output,dir
OutputStreamable.swift,file
OwnedAttachmentBuilder,dir
OwnedAttachmentBuilder.swift,file
OwnedAttachmentPointerProto.swift,file
PIN_megaphone.imageset,dir
PIN_megaphone.png,file
PIN_megaphone@2x.png,file
PIN_megaphone@3x.png,file
PULL_REQUEST_TEMPLATE.md,file
Package.swift,file
PaletteChatColor+Constants.swift,file
ParamParser.swift,file
ParamParserTest.swift,file
Parisienne-Regular.ttf,file
PaymentActionSheets.swift,file
PaymentDetailsValidity.swift,file
PaymentDetailsValidityTest.swift,file
PaymentFinder.swift,file
PaymentHistoryItem.swift,file
PaymentModelCell.swift,file
PaymentOnboarding.swift,file
Payments,dir
Payments+SSK.swift,file
Payments.swift,file
PaymentsBiometryLockPromptViewController.swift,file
PaymentsCurrencies.swift,file
PaymentsCurrenciesImpl.swift,file
PaymentsDeactivateViewController.swift,file
PaymentsDetailViewController.swift,file
PaymentsEvents.swift,file
PaymentsFormat+MobileCoin.swift,file
PaymentsFormat.swift,file
PaymentsFormatTest.swift,file
PaymentsHelper.swift,file
PaymentsHelperImpl.swift,file
PaymentsHistory.swift,file
PaymentsHistoryViewController.swift,file
PaymentsImpl.swift,file
PaymentsProcessor.swift,file
PaymentsQRScanViewController.swift,file
PaymentsReconciliation.swift,file
PaymentsReconciliationTest.swift,file
PaymentsRestoreWalletCompleteViewController.swift,file
PaymentsRestoreWalletPasteboardViewController.swift,file
PaymentsRestoreWalletSplashViewController.swift,file
PaymentsRestoreWalletWordViewController.swift,file
PaymentsSendRecipientViewController.swift,file
PaymentsSettingsViewController.swift,file
PaymentsTest.swift,file
PaymentsTransferInViewController.swift,file
PaymentsTransferOutViewController.swift,file
PaymentsViewPassphraseConfirmViewController.swift,file
PaymentsViewPassphraseGridViewController.swift,file
PaymentsViewPassphraseSplashViewController.swift,file
PaymentsViewUtils.swift,file
Paypal+API.swift,file
Paypal+WebAuthentication.swift,file
Paypal.swift,file
PaypalButton.swift,file
PendingReadReceiptRecord.swift,file
PendingTasks.swift,file
PendingViewedReceiptRecord.swift,file
PermissiveGestureRecognizer.swift,file
PersistableGroupUpdateItem+CVComponentSystemMessageAction.swift,file
PhoneNumber.swift,file
PhoneNumberChangedMessageInserter.swift,file
PhoneNumberChangedMessageInserterTest.swift,file
PhoneNumberCountry.swift,file
PhoneNumberCountryTest.swift,file
PhoneNumberDiscoverabilityManager,dir
PhoneNumberDiscoverabilityManager.swift,file
PhoneNumberDiscoverabilityManagerImpl.swift,file
PhoneNumberPrivacySettingsViewController.swift,file
PhoneNumberRegions.swift,file
PhoneNumberRegionsTest.swift,file
PhoneNumberTest.swift,file
PhoneNumberUtil.swift,file
PhoneNumberUtilTest.swift,file
PhoneNumberValidator.swift,file
PhoneNumberValidatorTest.swift,file
PhoneNumberVisibilityFetcher.swift,file
PhotoAlbumPickerViewController.swift,file
PhotoCaptureDismiss.swift,file
PhotoCaptureViewController.swift,file
PhotoGridViewCell.swift,file
PhotoLibrary.swift,file
Photos,dir
PinReminderMegaphone.swift,file
PinnedThreadManager,dir
PinnedThreadManager.swift,file
PinnedThreadManagerImpl.swift,file
PinnedThreadStore.swift,file
Platform.swift,file
Playback,dir
PluralAware.stringsdict,file
PngChunker.swift,file
PngChunkerTest.swift,file
PniDistributionParameterBuilder.swift,file
PniDistributionParameterBuilderTest.swift,file
PniDistributionSyncMessage.swift,file
PniHelloWorldManager.swift,file
PniHelloWorldManagerTest.swift,file
PniIdentityKeyChecker.swift,file
PniIdentityKeyCheckerTest.swift,file
PniSignatureProcessor.swift,file
PniSignatureProcessorTest.swift,file
Podfile,file
Podfile.lock,file
PreKeyBundle.swift,file
PreKeyId.swift,file
PreKeyIdTest.swift,file
PreKeyManager+Shims.swift,file
PreKeyManager.swift,file
PreKeyRecord.swift,file
PreKeyTarget.swift,file
PreKeyTaskManager.swift,file
PreKeyTaskTestMocks.swift,file
PreKeyTaskTests.swift,file
PreKeyUploadBundle.swift,file
PreKeys,dir
Preconditions,dir
Preconditions.swift,file
Preferences,dir
Preferences.swift,file
PrefixedLogger.swift,file
PrekeyManagerImpl.swift,file
PreloadedTextAttachment.swift,file
PreparedGiftPayment.swift,file
PreparedOutgoingMessage.swift,file
PreviewWallpaperViewController.swift,file
PrimaryImageView.swift,file
Privacy,dir
PrivacyInfo.xcprivacy,file
PrivacySettingsViewController.swift,file
PrivateStoryAddRecipientsSettingsViewController.swift,file
PrivateStoryNameSettingsViewController.swift,file
PrivateStorySettingsViewController.swift,file
PrivateStoryThreadDeletionManager.swift,file
Profile,dir
ProfileBadgesSnapshot+Constructors.swift,file
ProfileBadgesSnapshot.swift,file
ProfileBioViewController.swift,file
ProfileDetailLabel.swift,file
ProfileFetcher.swift,file
ProfileFetcherJob.swift,file
ProfileManager.swift,file
ProfileManagerProtocol.swift,file
ProfileManagerTest.swift,file
ProfileName.swift,file
ProfileNameViewController.swift,file
ProfileSettingsViewController.swift,file
ProfileWhitelistMerger.swift,file
Profiles,dir
Progress+Signal.swift,file
Project-Debug.xcconfig,file
Project-Release.xcconfig,file
Project.xcconfig,file
Promise.swift,file
PromiseKit,dir
PromiseTests.swift,file
ProtoParsingTest.swift,file
ProtoUtils.swift,file
ProtoWrappers.py,file
Protocols,dir
Protos,dir
Provisioning,dir
Provisioning.pb.swift,file
Provisioning.proto,file
ProvisioningBaseViewController.swift,file
ProvisioningCipher.swift,file
ProvisioningController.swift,file
ProvisioningCoordinator+Mocks.swift,file
ProvisioningCoordinator+Shims.swift,file
ProvisioningCoordinator.swift,file
ProvisioningCoordinatorImpl+Service.swift,file
ProvisioningCoordinatorImpl.swift,file
ProvisioningCoordinatorTest.swift,file
ProvisioningModeSwitchConfirmationViewController.swift,file
ProvisioningPermissionsViewController.swift,file
ProvisioningPrepViewController.swift,file
ProvisioningProto.swift,file
ProvisioningQRCodeViewController.swift,file
ProvisioningRequestFactory.swift,file
ProvisioningServiceResponses.swift,file
ProvisioningSetDeviceNameViewController.swift,file
ProvisioningSocket.swift,file
ProvisioningSplashViewController.swift,file
ProvisioningTransferChoiceViewController.swift,file
ProvisioningTransferProgressViewController.swift,file
ProvisioningTransferQRCodeViewController.swift,file
ProxiedContentDownloader.swift,file
ProximityMonitoringManager.swift,file
ProxyConnectionChecker.swift,file
ProxyLinkSheetViewController.swift,file
ProxySettingsViewController.swift,file
PublicKey.swift,file
PushChallenge.swift,file
PushRegistrationManager.swift,file
QRCodeColor.swift,file
QRCodeGenerator.swift,file
QRCodeParserTest.swift,file
QRCodeScanOrPickDelegate.swift,file
QRCodeView.swift,file
QRCodes,dir
QueuedAttachmentDownloadRecord.swift,file
QueuedBackupAttachmentDownload.swift,file
QueuedBackupAttachmentUpload.swift,file
QueuedBackupStickerPackDownload.swift,file
QuotedAttachmentInfo.swift,file
QuotedMessageAttachment,dir
QuotedMessageAttachmentReference.swift,file
QuotedMessageView.swift,file
QuotedReplyAttachmentDataSource.swift,file
QuotedReplyManager.swift,file
QuotedReplyManagerImpl.swift,file
QuotedReplyManagerMock.swift,file
QuotedReplyModel.swift,file
Quotes,dir
README.md,file
RESTNetworkManager.swift,file
RTCIceServerFetcher.swift,file
RTCIceServerFetcherTest.swift,file
RTLEnabledCollectionViewFlowLayout.swift,file
RaisedHandsToast.swift,file
Randomness,dir
Randomness.swift,file
RandomnessTest.swift,file
ReachabilityManager.swift,file
ReactionBurstManagerTests.swift,file
ReactionFinder.swift,file
ReactionFlybyAnimation.swift,file
ReactionManager.swift,file
ReactionStore.swift,file
Reactions,dir
ReactionsBurstView.swift,file
ReactionsDetailSheet.swift,file
ReactionsModelTest.swift,file
ReactionsSink.swift,file
ReadyFlag.swift,file
ReceiptSender.swift,file
ReceiptSenderTest.swift,file
Receiving,dir
RecentPhotoCollectionView.swift,file
Recipient,dir
RecipientContextMenuHelper.swift,file
RecipientContexts.swift,file
RecipientDatabaseTable.swift,file
RecipientDatabaseTableTest.swift,file
RecipientFetcher.swift,file
RecipientHidingManager+SignalServiceAddress.swift,file
RecipientHidingManager.swift,file
RecipientIdFinder.swift,file
RecipientMerger.swift,file
RecipientMergerTest.swift,file
RecipientPicker,dir
RecipientPickerContainerViewController.swift,file
RecipientPickerDelegate.swift,file
RecipientPickerViewController.swift,file
RecipientPickerViewControllerTest.swift,file
RecipientPickers,dir
RecipientStateMerger.swift,file
RecipientStateMergerTest.swift,file
Records,dir
Red.colorset,dir
ReferencedAttachment.swift,file
Refinery.swift,file
RefineryTest.swift,file
RefreshEvent.swift,file
Registration,dir
RegistrationCaptchaViewController.swift,file
RegistrationChangeNumberSplashViewController.swift,file
RegistrationChangePhoneNumberConfirmationViewController.swift,file
RegistrationChangePhoneNumberViewController.swift,file
RegistrationConfirmModeSwitchViewController.swift,file
RegistrationCoodinatorShims.swift,file
RegistrationCoordinator.swift,file
RegistrationCoordinatorDependencies.swift,file
RegistrationCoordinatorImpl+Service.swift,file
RegistrationCoordinatorImpl.swift,file
RegistrationCoordinatorLoader.swift,file
RegistrationCoordinatorTest.swift,file
RegistrationCoordinatorTestShims.swift,file
RegistrationEnterBackupKeyViewController.swift,file
RegistrationIdGenerator.swift,file
RegistrationIdGeneratorTest.swift,file
RegistrationLoadingViewController.swift,file
RegistrationMode.swift,file
RegistrationNavigationController.swift,file
RegistrationPermissionsView.swift,file
RegistrationPhoneNumberDiscoverabilityViewController.swift,file
RegistrationPhoneNumberInputView.swift,file
RegistrationPhoneNumberViewController.swift,file
RegistrationPhoneNumberViewState.swift,file
RegistrationPinAttemptsExhaustedAndMustCreateNewPinViewController.swift,file
RegistrationPinViewController.swift,file
RegistrationProfileViewController.swift,file
RegistrationQuickRestoreQRCodeViewController.swift,file
RegistrationReglockTimeoutViewController.swift,file
RegistrationRequestFactory.swift,file
RegistrationRequestFactoryTest.swift,file
RegistrationRestoreFromBackupViewController.swift,file
RegistrationServiceResponses.swift,file
RegistrationSession.swift,file
RegistrationSessionManager.swift,file
RegistrationSessionManagerImpl.swift,file
RegistrationSessionManagerMock.swift,file
RegistrationSessionManagerTest.swift,file
RegistrationSplashViewController.swift,file
RegistrationStateChangeManager,dir
RegistrationStateChangeManager.swift,file
RegistrationStateChangeManagerImpl.swift,file
RegistrationStep.swift,file
RegistrationTransferChoiceViewController.swift,file
RegistrationTransferProgressViewController.swift,file
RegistrationTransferQRCodeViewController.swift,file
RegistrationUtils.swift,file
RegistrationValues.swift,file
RegistrationVerificationCodeView.swift,file
RegistrationVerificationViewController.swift,file
RegistrationViewUtil.swift,file
Regular,dir
ReminderView.swift,file
RemoteAttestation,dir
RemoteAttestation.swift,file
RemoteConfigManager.swift,file
RemoteConfigManagerTests.swift,file
RemoteMegaphone.swift,file
RemoteMegaphoneFetcher.swift,file
RemoteMegaphoneModel.swift,file
RemoteVideoView.swift,file
ReplaceAdminViewController.swift,file
Replies & Views Sheets,dir
RequestAccountDataReportViewController.swift,file
Requests,dir
ResendMessagePromptBuilder.swift,file
ResizingScrollView.swift,file
ResourceFile.swift,file
Resources,dir
Result.swift,file
Retry.swift,file
ReturnToCallViewController.swift,file
ReusableMediaView.swift,file
ReverseDispatchQueue.swift,file
RingerSwitch.swift,file
RingrtcFieldTrials.swift,file
RingrtcFieldTrialsTest.swift,file
Root.plist,file
Root.strings,file
RotationControl.swift,file
RoundMediaButton.swift,file
SAEFailedViewController.swift,file
SAELoadViewController.swift,file
SAEScreenLockViewController.swift,file
SDS+SSK.swift,file
SDSCodableModel,dir
SDSCodableModel+ColumnName.swift,file
SDSCodableModel+SDSSerialization.swift,file
SDSCodableModel.swift,file
SDSCodableModelDatabaseInterface+Enumerate.swift,file
SDSCodableModelDatabaseInterface+Fetch.swift,file
SDSCodableModelDatabaseInterface+Remove.swift,file
SDSCodableModelDatabaseInterface+Save.swift,file
SDSCodableModelDatabaseInterface.swift,file
SDSCrossProcess.swift,file
SDSDB.swift,file
SDSDatabaseStorage,dir
SDSDatabaseStorage+Objc.h,file
SDSDatabaseStorage+Objc.m,file
SDSDatabaseStorage.swift,file
SDSDatabaseStorageObservationTest.swift,file
SDSDatabaseStorageTest.swift,file
SDSDeserialization.swift,file
SDSError.swift,file
SDSKeyValueStoreTest.swift,file
SDSModel.swift,file
SDSRecord.swift,file
SDSRecordType.swift,file
SDSSerializable.swift,file
SDSTableMetadata.swift,file
SDSTransaction.swift,file
SMKError.swift,file
SMKSecretSessionCipher.swift,file
SMKSecretSessionCipherTest.swift,file
SMKTestUtils.swift,file
SMKUDAccessKey.swift,file
SMKUDAccessKeyTest.swift,file
SSKAccessors+SDS.h,file
SSKBaseTest.swift,file
SSKEnvironment.swift,file
SSKKeychainStorage.swift,file
SSKKyberPreKeyStore.swift,file
SSKKyberPreKeyStoreTest.swift,file
SSKPreKeyStore.swift,file
SSKPreKeyStoreTests.swift,file
SSKPreferences.swift,file
SSKProto+OWS.swift,file
SSKProto.swift,file
SSKProtoEnvelopeTest.swift,file
SSKProtos.swift,file
SSKSessionStore.swift,file
SSKSignedPreKeyStore.swift,file
SSKSignedPreKeyStoreTest.swift,file
SSKTests,dir
SSKWebSocket.swift,file
SUIEnvironment.swift,file
SVR2,dir
SVR2AuthCredential.swift,file
SVR2ConcurrencyTests.swift,file
SVR2Shims.swift,file
SVR2WebsocketConfigurator.swift,file
SVRAuthCredential.swift,file
SVRAuthCredentialStorage.swift,file
SVRAuthCredentialStorageImpl.swift,file
SVRAuthCredentialStorageMock.swift,file
SVRAuthCredentialStorageTests.swift,file
SVRLocalStorage.swift,file
SVRUtil.swift,file
SafetyNumberConfirmationSheet.swift,file
SafetyNumbers,dir
SafetyTipsViewController.swift,file
ScanQRCodeViewController.swift,file
Scheduler,dir
Scheduler.swift,file
Schedulers,dir
Schedulers.swift,file
ScreenLock.swift,file
ScreenLockUI.swift,file
ScreenLockViewController.swift,file
Scripts,dir
ScrollBounceBehaviorIfAvailable.swift,file
ScrollOffset.swift,file
ScrollableWhenCompact.swift,file
ScrubbingLogFormatter.swift,file
ScrubbingLogFormatterTest.swift,file
Search,dir
SearchDisplayConfigurations.swift,file
SearchableNameFinder.swift,file
SearchableNameIndexer.swift,file
SecureValueRecovery,dir
SecureValueRecovery.swift,file
SecureValueRecovery2Impl.swift,file
SecureValueRecovery2Tests.swift,file
SecureValueRecoveryMock.swift,file
Security,dir
SelectMyStoryRecipientsViewController.swift,file
Selection,dir
SelectionButton.swift,file
SelfSignedIdentity.swift,file
SelfSignedIdentityTest.swift,file
SendGiftBadgeJobQueue.swift,file
SendGiftBadgeJobRecord.swift,file
SendMediaNavigationController.swift,file
SendMessageFlow.swift,file
SendPaymentCompletionActionSheet.swift,file
SendPaymentHelper.swift,file
SendPaymentMemoViewController.swift,file
SendPaymentViewController.swift,file
SenderKeyStore.swift,file
Sending,dir
SentMediaQualitySettingsViewController.swift,file
SentMessageTranscript.swift,file
SentMessageTranscriptReceiver,dir
SentMessageTranscriptReceiver+Shims.swift,file
SentMessageTranscriptReceiver.swift,file
SentMessageTranscriptReceiverImpl.swift,file
SentMessageTranscriptReceiverMock.swift,file
Separator,dir
Sequence+OWS.swift,file
SerialTaskQueue.swift,file
SerialTaskQueueTest.swift,file
ServerReceiptEnvelope.swift,file
ServiceId.swift,file
ServiceIdTest.swift,file
SessionRecord.pb.swift,file
SessionRecord.proto,file
SessionResetJob.swift,file
SessionResetJobRecord.swift,file
SessionStoreTest.swift,file
SetAlgebra+SSK.swift,file
SetWallpaperViewController.swift,file
Settings,dir
Settings.bundle,dir
SettingsHeaderButton.swift,file
SgxWebsocketConfigurator.swift,file
SgxWebsocketConnection,dir
SgxWebsocketConnection.swift,file
SgxWebsocketConnectionFactory.swift,file
Sha256HmacSiv.swift,file
Sha256HmacSivTest.swift,file
ShareActivityUtil.swift,file
ShareAppExtensionContext.swift,file
ShareViewController.swift,file
ShareViewDelegate.swift,file
SharedMap.swift,file
Sharing,dir
SharingThreadPickerProgressSheet.swift,file
SharingThreadPickerViewController.swift,file
SheetPreviewViewController.swift,file
SheetViewController.swift,file
Signal,dir
Signal-AppStore.entitlements,file
Signal-Info.plist,file
Signal-Prefix.pch,file
Signal-Staging.xcscheme,file
Signal.entitlements,file
Signal.xcodeproj,dir
Signal.xcscheme,file
Signal.xcscmblueprint,file
Signal.xcworkspace,dir
SignalAccount.swift,file
SignalAccountFinder.swift,file
SignalAccountFinderTest.swift,file
SignalAccountMergeObserver.swift,file
SignalAccountStore.swift,file
SignalAccountTest.swift,file
SignalApp.swift,file
SignalAttachment+Sending.swift,file
SignalAttachment+VideoSegmenting.swift,file
SignalAttachment.swift,file
SignalAttachmentCloner.swift,file
SignalAttachmentTest.swift,file
SignalBaseTest.swift,file
SignalCall.swift,file
SignalColor_1024x1024.png,file
SignalColor_114x114.png,file
SignalColor_120x120 1.png,file
SignalColor_120x120.png,file
SignalColor_128x128.png,file
SignalColor_136x136.png,file
SignalColor_152x152.png,file
SignalColor_167x167.png,file
SignalColor_180x180.png,file
SignalColor_192x192.png,file
SignalColor_40x40.png,file
SignalColor_58x58.png,file
SignalColor_60x60.png,file
SignalColor_76x76.png,file
SignalColor_80x80.png,file
SignalColor_87x87.png,file
SignalColor_Dark_1024x1024.png,file
SignalColor_Dark_114x114.png,file
SignalColor_Dark_120x120 1.png,file
SignalColor_Dark_120x120.png,file
SignalColor_Dark_128x128.png,file
SignalColor_Dark_136x136.png,file
SignalColor_Dark_152x152.png,file
SignalColor_Dark_167x167.png,file
SignalColor_Dark_180x180.png,file
SignalColor_Dark_192x192.png,file
SignalColor_Dark_40x40.png,file
SignalColor_Dark_58x58.png,file
SignalColor_Dark_60x60.png,file
SignalColor_Dark_76x76.png,file
SignalColor_Dark_80x80.png,file
SignalColor_Dark_87x87.png,file
SignalColor_Tinted_1024x1024.png,file
SignalColor_Tinted_114x114.png,file
SignalColor_Tinted_120x120 1.png,file
