name,type
TaskResultConverter.cs,file
TemperatureAndTintEffect.cs,file
TestAssembly.cs,file
TestAssertHelper.cs,file
TestBackgroundTask.cs,file
TestBase.cs,file
TestClassAttribute.cs,file
TestCleanupAttribute.cs,file
TestCollectionCapableDeepLinkParser.cs,file
TestDeepLinkParser.cs,file
TestInitializeAttribute.cs,file
TestInterop.cs,file
TestMail.cs,file
TestMethodAttribute.cs,file
TestPageAttribute.cs,file
TestTileContentBuilder.cs,file
TestToastArguments.cs,file
TestToastContentBuilder.cs,file
TestWeather.cs,file
Test_AdaptiveHeightValueConverter.cs,file
Test_Adaptive_Xml.cs,file
Test_AdvancedCollectionView.cs,file
Test_AnimationBuilderStart.cs,file
Test_ApplicationDataStorageHelper.cs,file
Test_AutoSelectBehavior.cs,file
Test_BackgroundTaskHelper.cs,file
Test_Badge_Xml.cs,file
Test_BitmapIconExtensionMarkupExtension.cs,file
Test_BladeView.cs,file
Test_BoolToObjectConverter.cs,file
Test_CanvasPathGeometry.cs,file
Test_Carousel.cs,file
Test_CollectionCapableDeepLinkParser.cs,file
Test_ColorHelper.cs,file
Test_ConnectionHelper.cs,file
Test_ConstrainedBox.Alignment.cs,file
Test_ConstrainedBox.AspectRatio.cs,file
Test_ConstrainedBox.Coerce.cs,file
Test_ConstrainedBox.Combined.cs,file
Test_ConstrainedBox.Constrict.cs,file
Test_ConstrainedBox.Infinity.cs,file
Test_ConstrainedBox.Multiple.cs,file
Test_ConstrainedBox.Scale.cs,file
Test_ControlSizeTrigger.cs,file
Test_DeepLinkParser.cs,file
Test_DispatcherHelper.cs,file
Test_DispatcherQueueExtensions.cs,file
Test_DispatcherQueueTimerExtensions.cs,file
Test_EmptyCollectionToObjectConverter.cs,file
Test_EmptyStringToObjectConverter.cs,file
Test_EnumValuesExtension.cs,file
Test_FontIconExtensionMarkupExtension.cs,file
Test_FontIconSourceExtensionMarkupExtension.cs,file
Test_ImageEx.cs,file
Test_IncrementalLoadingCollection.cs,file
Test_InfiniteCanvas_Regression.cs,file
Test_ListDetailsView.cs,file
Test_ListDetailsView_UI.cs,file
Test_LogicalTreeExtensions.cs,file
Test_NullableBoolMarkupExtension.cs,file
Test_PointExtensions.cs,file
Test_RadialGauge.cs,file
Test_RangeSelector.cs,file
Test_RectExtensions.cs,file
Test_RegexFactory.cs,file
Test_RichSuggestBox.cs,file
Test_ScreenUnitHelper.cs,file
Test_SizeExtensions.cs,file
Test_StorageFileHelper.cs,file
Test_StorageHelper.cs,file
Test_StreamHelper.cs,file
Test_StringExtensions.cs,file
Test_StringFormatConverter.cs,file
Test_SystemInformation.cs,file
Test_TaskResultConverter.cs,file
Test_TextToolbar_Localization.cs,file
Test_Tile_Xml.cs,file
Test_Toast_Xml.cs,file
Test_TokenizingTextBox_AutomationPeer.cs,file
Test_TokenizingTextBox_General.cs,file
Test_TokenizingTextBox_InterspersedCollection.cs,file
Test_TypeToObjectConverter.cs,file
Test_UIElementExtensions_Coordinates.cs,file
Test_UniformGrid_AutoLayout.cs,file
Test_UniformGrid_Dimensions.cs,file
Test_UniformGrid_FreeSpots.cs,file
Test_UniformGrid_RowColDefinitions.cs,file
Test_Utils.cs,file
Test_VisualExtensions.cs,file
Test_VisualTreeExtensions.cs,file
Test_WeakEventListener.cs,file
Test_WrapPanel_BasicLayout.cs,file
Test_WrapPanel_Visibility.cs,file
TestsPage.xaml,file
TestsPage.xaml.cs,file
TextBlockHyperlinkBehavior.cs,file
TextBox,dir
TextBoxExtensions.Mask.Internals.cs,file
TextBoxExtensions.Mask.Properties.cs,file
TextBoxExtensions.Regex.Data.cs,file
TextBoxExtensions.Regex.Internals.cs,file
TextBoxExtensions.Regex.Properties.cs,file
TextBoxExtensions.SurfaceDial.cs,file
TextBoxMask,dir
TextBoxMask.bind,file
TextBoxMask.png,file
TextBoxMaskPage.xaml,file
TextBoxMaskPage.xaml.cs,file
TextBoxMaskTest.cs,file
TextBoxMaskTestPage.xaml,file
TextBoxMaskTestPage.xaml.cs,file
TextBoxRegex,dir
TextBoxRegex.bind,file
TextBoxRegex.png,file
TextBoxRegexPage.xaml,file
TextBoxRegexPage.xaml.cs,file
TextDrawable.cs,file
TextIconExtension.cs,file
TextRunInline.cs,file
TextToolbar,dir
TextToolbar.Events.cs,file
TextToolbar.Metadata.cs,file
TextToolbar.Methods.cs,file
TextToolbar.Properties.cs,file
TextToolbar.Typedata.cs,file
TextToolbar.bind,file
TextToolbar.cs,file
TextToolbar.png,file
TextToolbar.xaml,file
TextToolbarCode.bind,file
TextToolbarPage.xaml,file
TextToolbarPage.xaml.cs,file
TextXboxModern.cs,file
ThemeChangedArgs.cs,file
ThemeInjector.cs,file
ThemeListener,dir
ThemeListener.cs,file
ThemeListenerPage.xaml,file
ThemeListenerPage.xaml.cs,file
Themes,dir
Themes.xaml,file
ThicknessConverter.cs,file
ThirdPage.xaml,file
ThirdPage.xaml.cs,file
ThirdPartyNotices.txt,file
ThumbPlacement.cs,file
ThumbPosition.cs,file
Thunderstorms-Square.png,file
Thunderstorms.png,file
TileBackgroundImage.cs,file
TileBasicImage.cs,file
TileBasicText.cs,file
TileBinding.cs,file
TileBindingContentAdaptive.cs,file
TileBindingContentContact.cs,file
TileBindingContentIconic.cs,file
TileBindingContentPeople.cs,file
TileBindingContentPhotos.cs,file
TileBranding.cs,file
TileCommon.cs,file
TileContent.cs,file
TileContentBuilder.SpecialTiles.cs,file
TileContentBuilder.cs,file
TileControl,dir
TileControl.Metadata.cs,file
TileControl.Properties.cs,file
TileControl.Typedata.cs,file
TileControl.bind,file
TileControl.cs,file
TileControl.png,file
TileControl.xaml,file
TileControlPage.xaml,file
TileControlPage.xaml.cs,file
TileElementsCommon.cs,file
TileImages.cs,file
TilePeekImage.cs,file
TileSizeToAdaptiveTemplateConverter.cs,file
TileSourceExtension.cs,file
TileTemplateNameV3.cs,file
TileTextStacking.cs,file
TileTexture.png,file
TileVisual.cs,file
Tiles,dir
TilesBrush,dir
TilesBrush.cs,file
TilesBrush.png,file
TilesBrushPage.xaml,file
TilesBrushPage.xaml.cs,file
TilesBrushXaml.bind,file
TimeSpanConverter.cs,file
TimedKeyFrameAnimationBuilder{T}.Composition.cs,file
TimedKeyFrameAnimationBuilder{T}.Xaml.cs,file
TimedKeyFrameAnimationBuilder{T}.cs,file
TintEffect.cs,file
TitleBarExtensions.cs,file
Toast,dir
Toast.png,file
ToastActionsCustom.cs,file
ToastActionsSnoozeAndDismiss.cs,file
ToastActivationOptions.cs,file
ToastArguments.cs,file
ToastAudio.cs,file
ToastBindingGeneric.cs,file
ToastBindingShoulderTap.cs,file
ToastButton.cs,file
ToastButtonDismiss.cs,file
ToastButtonSnooze.cs,file
ToastCode.bind,file
ToastCommon.cs,file
ToastContent.cs,file
ToastContentBuilder.Actions.cs,file
ToastContentBuilder.Visuals.cs,file
ToastContentBuilder.cs,file
ToastContextMenuItem.cs,file
ToastGenericAppLogo.cs,file
ToastGenericAppLogoEnums.cs,file
ToastGenericAttributionText.cs,file
ToastGenericHeroImage.cs,file
ToastHeader.cs,file
ToastNotificationActivatedEventArgsCompat.cs,file
ToastNotificationHistoryCompat.cs,file
ToastNotificationManagerCompat.cs,file
ToastNotifierCompat.cs,file
ToastPage.xaml,file
ToastPage.xaml.cs,file
ToastPeople.cs,file
ToastSelectionBox.cs,file
ToastSelectionBoxItem.cs,file
ToastShoulderTapImage.cs,file
ToastSpriteSheet.cs,file
ToastTextBox.cs,file
ToastVisual.cs,file
Toasts,dir
TogglePatternGazeTargetItem.cs,file
TokenItemAddingEventArgs.cs,file
TokenItemRemovingEventArgs.cs,file
TokenizingTextBox,dir
TokenizingTextBox.Events.cs,file
TokenizingTextBox.Properties.cs,file
TokenizingTextBox.Selection.cs,file
TokenizingTextBox.cs,file
TokenizingTextBox.png,file
TokenizingTextBox.xaml,file
TokenizingTextBoxAutomationPeer.cs,file
TokenizingTextBoxCode.bind,file
TokenizingTextBoxItem.AutoSuggestBox.cs,file
TokenizingTextBoxItem.AutoSuggestBox.xaml,file
TokenizingTextBoxItem.Token.xaml,file
TokenizingTextBoxItem.cs,file
TokenizingTextBoxPage.xaml,file
TokenizingTextBoxPage.xaml.cs,file
TokenizingTextBoxStyleSelector.cs,file
TokenizingTextBoxXaml.bind,file
ToolbarButton.cs,file
ToolbarButton.xaml,file
ToolbarItems,dir
ToolbarSeparator.cs,file
ToolbarSeparator.xaml,file
ToolkitIcon.ico,file
ToolkitLogo.png,file
ToolkitLogoTransparent.png,file
Tools.cs,file
TrackingManager.cs,file
TranslateTransformExtensions.cs,file
TranslationAnimation.cs,file
Trex.png,file
Triggers,dir
TypeHelper.cs,file
TypeToObjectConverter.cs,file
TypedEventHandlerExtensions.cs,file
TypedResourceKey.cs,file
UI,dir
UIElementCollectionRenderContext.cs,file
UIElementExtensions.cs,file
UISettingsHelper.cs,file
UITestBase.cs,file
UITests,dir
UITests.App,dir
UITests.App.csproj,file
UITests.App.dependencies.Debug.txt,file
UITests.App.dependencies.Release.txt,file
UITests.App.pfx,file
UITests.Tests.MSTest,dir
UITests.Tests.MSTest.csproj,file
UITests.Tests.Shared,dir
UITests.Tests.Shared.projitems,file
UITests.Tests.Shared.shproj,file
UITests.Tests.TAEF,dir
UITests.Tests.TAEF.csproj,file
UWP-community-toolkit-overview.png,file
UWPBaseline,dir
UWPBaselineWinUI,dir
UWPCommunityToolkitSampleAppAppList.scale-100.png,file
UWPCommunityToolkitSampleAppAppList.scale-125.png,file
UWPCommunityToolkitSampleAppAppList.scale-150.png,file
UWPCommunityToolkitSampleAppAppList.scale-200.png,file
UWPCommunityToolkitSampleAppAppList.scale-400.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-16.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-16_altform-unplated.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-20.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-20_altform-unplated.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-24.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-24_altform-unplated.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-256.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-256_altform-unplated.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-30.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-30_altform-unplated.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-32.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-32_altform-unplated.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-36.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-36_altform-unplated.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-40.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-40_altform-unplated.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-48.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-48_altform-unplated.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-60.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-60_altform-unplated.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-64.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-64_altform-unplated.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-72.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-72_altform-unplated.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-80.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-80_altform-unplated.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-96.png,file
UWPCommunityToolkitSampleAppAppList.targetsize-96_altform-unplated.png,file
UWPCommunityToolkitSampleAppBadgeLogo.scale-100.png,file
UWPCommunityToolkitSampleAppBadgeLogo.scale-125.png,file
UWPCommunityToolkitSampleAppBadgeLogo.scale-150.png,file
UWPCommunityToolkitSampleAppBadgeLogo.scale-200.png,file
UWPCommunityToolkitSampleAppBadgeLogo.scale-400.png,file
UWPCommunityToolkitSampleAppLargeTile.scale-100.png,file
UWPCommunityToolkitSampleAppLargeTile.scale-125.png,file
UWPCommunityToolkitSampleAppLargeTile.scale-150.png,file
UWPCommunityToolkitSampleAppLargeTile.scale-200.png,file
UWPCommunityToolkitSampleAppLargeTile.scale-400.png,file
UWPCommunityToolkitSampleAppMedTile.scale-100.png,file
UWPCommunityToolkitSampleAppMedTile.scale-125.png,file
UWPCommunityToolkitSampleAppMedTile.scale-150.png,file
UWPCommunityToolkitSampleAppMedTile.scale-200.png,file
UWPCommunityToolkitSampleAppMedTile.scale-400.png,file
UWPCommunityToolkitSampleAppSmallTile.scale-100.png,file
UWPCommunityToolkitSampleAppSmallTile.scale-125.png,file
UWPCommunityToolkitSampleAppSmallTile.scale-150.png,file
UWPCommunityToolkitSampleAppSmallTile.scale-200.png,file
UWPCommunityToolkitSampleAppSmallTile.scale-400.png,file
UWPCommunityToolkitSampleAppSplashScreen.scale-100.png,file
UWPCommunityToolkitSampleAppSplashScreen.scale-125.png,file
UWPCommunityToolkitSampleAppSplashScreen.scale-150.png,file
UWPCommunityToolkitSampleAppSplashScreen.scale-200.png,file
UWPCommunityToolkitSampleAppSplashScreen.scale-400.png,file
UWPCommunityToolkitSampleAppStoreLogo.scale-100.png,file
UWPCommunityToolkitSampleAppStoreLogo.scale-125.png,file
UWPCommunityToolkitSampleAppStoreLogo.scale-150.png,file
UWPCommunityToolkitSampleAppStoreLogo.scale-200.png,file
UWPCommunityToolkitSampleAppStoreLogo.scale-400.png,file
UWPCommunityToolkitSampleAppWideTile.scale-100.png,file
UWPCommunityToolkitSampleAppWideTile.scale-125.png,file
UWPCommunityToolkitSampleAppWideTile.scale-150.png,file
UWPCommunityToolkitSampleAppWideTile.scale-200.png,file
UWPCommunityToolkitSampleAppWideTile.scale-400.png,file
Unicorn.png,file
UniformGrid,dir
UniformGrid.Helpers.cs,file
UniformGrid.Properties.cs,file
UniformGrid.cs,file
UniformGrid.png,file
UniformGridPage.xaml,file
UniformGridPage.xaml.cs,file
UniformGridXaml.bind,file
UnitTestApp.rd.xml,file
UnitTestApp.xaml,file
UnitTestApp.xaml.cs,file
UnitTests,dir
UnitTests.Notifications.NetCore,dir
UnitTests.Notifications.NetCore.csproj,file
UnitTests.Notifications.Shared,dir
UnitTests.Notifications.Shared.projitems,file
UnitTests.Notifications.Shared.shproj,file
UnitTests.Notifications.UWP,dir
UnitTests.Notifications.UWP.csproj,file
UnitTests.Notifications.UWP_TemporaryKey.pfx,file
UnitTests.Notifications.WinRT,dir
UnitTests.Notifications.WinRT.csproj,file
UnitTests.Notifications.WinRT_TemporaryKey.pfx,file
UnitTests.UWP,dir
UnitTests.UWP.csproj,file
UnitTests.XamlIslands,dir
UnitTests.XamlIslands.Package,dir
UnitTests.XamlIslands.Package.wapproj,file
UnitTests.XamlIslands.UWPApp,dir
UnitTests.XamlIslands.UWPApp.csproj,file
UnitTests.XamlIslands.csproj,file
UpdateHeaders.bat,file
UriExtensions.cs,file
UserHandPreferenceStateTrigger.bind,file
UserHandPreferenceStateTrigger.cs,file
UserInteractionModeStateTrigger.bind,file
UserInteractionModeStateTrigger.cs,file
Utilities,dir
Utils.cs,file
UvBounds.cs,file
UvMeasure.cs,file
VSCodeNotificationStyle.xaml,file
ValidationUtil.cs,file
ValueHolder.cs,file
ValueKeywordKind.cs,file
Van.jpg,file
Vector2Animation.cs,file
Vector2KeyFrame.cs,file
Vector2Node.cs,file
Vector3Animation.cs,file
Vector3Converter.cs,file
Vector3KeyFrame.cs,file
Vector3Node.cs,file
Vector4Animation.cs,file
Vector4KeyFrame.cs,file
Vector4Node.cs,file
VectorChangedEventArgs.cs,file
VerticalLineElement.cs,file
ViewExtensions,dir
ViewExtensions.png,file
ViewExtensionsCode.bind,file
ViewExtensionsPage.xaml,file
ViewExtensionsPage.xaml.cs,file
Viewport,dir
ViewportBehavior,dir
ViewportBehavior.Properties.cs,file
ViewportBehavior.cs,file
ViewportBehavior.png,file
ViewportBehaviorCode.bind,file
ViewportBehaviorPage.xaml,file
ViewportBehaviorPage.xaml.cs,file
ViewportBehaviorXaml.bind,file
VisibilityToBoolConverter.cs,file
Visual Extensions,dir
VisualEffectFactory,dir
VisualEffectFactory.bind,file
VisualExtensions.cs,file
VisualExtensions.png,file
VisualExtensionsCode.bind,file
VisualExtensionsPage.xaml,file
VisualExtensionsPage.xaml.cs,file
VisualProperty.cs,file
VisualReferenceNode.cs,file
VisualStates.cs,file
VisualStudioToolsManifest.xml,file
VisualTreeHelper.cs,file
VisualTreeHelperCommands.cs,file
VisualUITestBase.cs,file
Visuals,dir
VsCommands.cs,file
WeakEventListener.cs,file
WeatherLiveTileAndToast,dir
WeatherLiveTileAndToast.png,file
WeatherLiveTileAndToastCode.bind,file
WeatherLiveTileAndToastPage.xaml,file
WeatherLiveTileAndToastPage.xaml.cs,file
WeatherTileLarge.png,file
WeatherTileMedium.png,file
WeatherTileSmall.png,file
WeatherTileWide.png,file
WeatherToast.png,file
WebViewExtensions.cs,file
WestSeattleView.jpg,file
Wide310x150Logo.scale-200.png,file
Wide310x150Logo.scale-400.png,file
Win32AppInfo.cs,file
Windows Community Toolkit.sln,file
Windows.Toolkit.Common.props,file
Windows.Toolkit.Common.targets,file
Windows.Toolkit.UWP.Build.targets,file
Windows.Toolkit.UWP.Controls.targets,file
Windows.Toolkit.VisualStudio.Design.props,file
Windows.Toolkit.VisualStudio.Design.targets,file
Windows.Toolkit.Workarounds.Xaml.targets,file
Windows.UI.Composition,dir
WrapItem.cs,file
WrapLayout,dir
WrapLayout.bind,file
WrapLayout.cs,file
WrapLayout.png,file
WrapLayoutPage.xaml,file
WrapLayoutPage.xaml.cs,file
WrapLayoutState.cs,file
WrapPanel,dir
WrapPanel.Data.cs,file
WrapPanel.Metadata.cs,file
WrapPanel.Typedata.cs,file
WrapPanel.bind,file
WrapPanel.cs,file
WrapPanel.png,file
WrapPanelPage.xaml,file
WrapPanelPage.xaml.cs,file
Xaml,dir
XamlCodeEditor.xaml,file
XamlCodeEditor.xaml.cs,file
XamlCompositionBrush.cs,file
XamlCompositionEffectBrushBase.cs,file
XamlExceptionRange.cs,file
XamlIslandsTest_DropShadowPanel.cs,file
XamlIslandsTest_Eyedropper.cs,file
XamlIslandsTest_Gaze.cs,file
XamlIslandsTest_ObjectStorageHelper.cs,file
XamlIslandsTest_StringExtensions.cs,file
XamlIslandsTest_SystemInformation.cs,file
XamlIslandsTest_TextToolbar.cs,file
XamlIslandsTest_ThemeListener_Threading.cs,file
XamlIslandsTest_TokenizingTextBox.cs,file
XamlIslandsTest_WrapPanel.cs,file
XamlOnlyPage.xaml,file
XamlOnlyPage.xaml.cs,file
XamlRenderService.cs,file
XmlWriterHelper.cs,file
YamlHeaderBlock.cs,file
analytics.md,file
app.manifest,file
azure-pipelines.yml,file
build,dir
build.cake,file
build.ps1,file
checker.png,file
config.yml,file
content,dir
dave.png,file
david.png,file
en-US,dir
en-us,dir
fabricbot.json,file
fr,dir
giorgio.png,file
githubresources,dir
global.json,file
header.txt,file
icon.png,file
images,dir
jeff.png,file
landingPageLinks.json,file
launchSettings.json,file
links.md,file
lorem.txt,file
mslogo.png,file
mtns.csv,file
nikola.png,file
nuget.config,file
nuget.png,file
packages.config,file
pete.png,file
petri.png,file
samples.json,file
settings.xamlstyler,file
shen.png,file
stylecop.json,file
toolkit.snk,file
tools,dir
version.json,file
vlad.png,file
