name,type
getstarted,dir
getter-setter.mp4,file
getting-started,dir
getting-started-chat,dir
getting-started-chat.md,file
getting-started-markdown.gif,file
getting-started.gif,file
getting-started.md,file
getting-started.png,file
gettingstarted.md,file
gh-issue-notebook.gif,file
ghe-auth.mp4,file
ghe-auth.png,file
ghin-code-actions.gif,file
git-add-remote.gif,file
git-bash.png,file
git-blame.mp4,file
git-branch-picker.mp4,file
git-clone-button.png,file
git-clone-repository-url.png,file
git-decorations.png,file
git-diff-click.gif,file
git-editor-label.png,file
git-history-animation.gif,file
git-initialize.png,file
git-input-validation.gif,file
git-no-verify.png,file
git-project-manager.png,file
git-repository-in-parent-folders.png,file
git-show-output.png,file
git-stash.png,file
git-status-bar-publish.png,file
git-status-bar-sync.png,file
git-submenus.png,file
git-tags.png,file
git_inline.png,file
git_project_manager.gif,file
git_side_by_side.png,file
git_stage_all.gif,file
gitbranches.png,file
gitcommands.png,file
gitconfig.png,file
github,dir
github-badge.png,file
github-classroom,dir
github-clone.png,file
github-codespaces-extension.png,file
github-commit-signing-prs.mp4,file
github-copilot-free-blog-video.mp4,file
github-copilot-social.png,file
github-discussions.png,file
github-issue-notebooks-vscode-dev.png,file
github-issues-and-prs.gif,file
github-issues-integration.md,file
github-issues-notebook.png,file
github-learn-module.png,file
github-pack.md,file
github-permalink.mp4,file
github-publish-public.png,file
github-remote-explorer.png,file
github-repo-dropdown.png,file
github-repositories-create-pull-request.png,file
github-repositories-extension.png,file
github.md,file
github.png,file
github_pr_hero.png,file
github_pr_overview.png,file
github_pull_requests.gif,file
github_reaction.gif,file
gitignore-rightclick.png,file
gitignore-template.png,file
gitignore.gif,file
gitignore.mp4,file
gitlens-information.png,file
glob-patterns.md,file
global-search-replace.png,file
global-settings-menu.png,file
glyph-decorations.png,file
go,dir
go-extension.md,file
go-extension.png,file
go-menu.png,file
go-to-column.gif,file
go-to-declaration.png,file
go-to-def-loop.gif,file
go-to-definition.gif,file
go-to-most-recently-failed-cell.mp4,file
go-to-symbol-in-workspace.png,file
go-to-symbol.png,file
go.md,file
go_to_symbol_in_workspace.png,file
goodbyeuservoice.md,file
goto-alt.png,file
goto-debug-quickaccess.mp4,file
goto-definition.gif,file
goto-definition.png,file
goto-impl.gif,file
goto-line-column.png,file
goto-notebook-symbol.mp4,file
goto-super-implementation.mp4,file
goto-super.png,file
goto_definition.gif,file
gotosymbol.png,file
gpp-build-task-msys64.png,file
gradle-auto-completion.mp4,file
gradle-daemons.mp4,file
gradle-dependencies.png,file
gradle-dependency-completion.mp4,file
gradle-extension.png,file
gradle-highlighting.png,file
gradle-outline.png,file
gradle-pinned-recent-tasks.mp4,file
gradle-problems.png,file
gradle-tasks.mp4,file
grammars.png,file
great-looking-editor-roundup.md,file
greeting-cloud.png,file
greeting-from-spring.png,file
greeting.png,file
grid-alt.gif,file
grid-background.png,file
grid-dnd.gif,file
grid-editor-layout.png,file
grid-empty.png,file
grid-layout-applied.png,file
grid-layout-menu.png,file
grid-layout.gif,file
grid-maximize.gif,file
grid-numbering.png,file
grid-open-editors.png,file
grid.gif,file
grid.mp4,file
groupSorting.png,file
group_symbols_by_kind.png,file
gulp-auto-detect.png,file
gulpautodetect.png,file
gulpfile.js,file
gutter-icon.mp4,file
gutter.png,file
h-side-by-side.png,file
hcr.mp4,file
header.png,file
heap-profile.png,file
heap-snapshot.png,file
hello-code.png,file
hello-py-file-created.png,file
hello-remote-world.png,file
hello-world-browser.png,file
hello-world-cpp.png,file
hello-world-debugging.png,file
hello-world-exe.png,file
hello-world-launch-json.png,file
hello-world.gif,file
hello-world.png,file
helloWorld.gif,file
helloworld-debug-console-output.png,file
helloworld-in-terminal.png,file
helloworld-terminal-output.png,file
helloworld_browser.png,file
help-and-start.png,file
help-report-issue.png,file
hero.png,file
hex-copy-paste.gif,file
hex-editor-data-inspector.png,file
hex-editor-editing.gif,file
hex-editor.gif,file
hex-find-replace.gif,file
hex-selection.gif,file
hey-code.mp4,file
hey-code.png,file
hide-actions.mp4,file
hide-activitybar.gif,file
hide-from-intellisense.png,file
hide-tab-bar.gif,file
hide-view-badge.gif,file
hidingDerivedAfter.png,file
hidingDerivedBefore.png,file
high-contrast.png,file
highlight-modified-tabs.gif,file
history-group-aware.mp4,file
history-notebooks.mp4,file
hit-breakpoint.png,file
hit-count-breakpoint.gif,file
hitCount.gif,file
horizontal-bracket-guides.png,file
horizontal.png,file
host-requirements.png,file
hot-exit-in-insiders.md,file
hotreload-demo.gif,file
hotreload-statusbar.png,file
hotreload-toolbar.png,file
housekeeping.png,file
hover-below.png,file
hover-lock.mp4,file
hover-providers-after.mp4,file
hover-providers-before.mp4,file
hover-resize.mp4,file
hover-support.png,file
hover-verbosity.mp4,file
hover.png,file
hoverResult.png,file
hoverandtoggle.png,file
hoverhighlight.png,file
hovers.gif,file
html,dir
html-aria-reference.png,file
html-attribute-completion.gif,file
html-attribute-value-completion.mp4,file
html-css-json-selection.gif,file
html-css-language-features.png,file
html-css-mdn-reference.gif,file
html-custom-tag-attribute.gif,file
html-document-symbols.png,file
html-mirror-cursor.gif,file
html-node-web-page.png,file
html-rename-on-type.gif,file
html-rename.gif,file
html-strict-null.png,file
html-unformattedContent.png,file
html.md,file
htmlhover.png,file
htmlintellisense.png,file
http-proxy-support.png,file
hurtsmyeyes.png,file
i-heart-seti.png,file
icon-editor.png,file
icon-lightbulb.png,file
icon-symbols.png,file
icon-themes.md,file
icons-in-labels.md,file
icons-in-quick-pick.png,file
icons.gif,file
icons.png,file
identifiers.md,file
ignore-recommendation.png,file
image-diff.png,file
image-in-acr.png,file
image-list.png,file
image-preview-extension.png,file
image-zoom.gif,file
image.png,file
images,dir
implement-all-members-explicitly.png,file
implement-all-members-implicitly.png,file
implement-inherited-abstract-classes.gif,file
implicit-context.png,file
import-settings-profile.mp4,file
improve-performance,dir
improve-performance.md,file
improved-trusted-domains-management.gif,file
in-editor-chat-prototype.png,file
include-errors.png,file
include-path.png,file
incoming-outgoing-changes.png,file
incompatible-extension.png,file
incorrect-type-error.png,file
increase-productivity-with-containers.md,file
indentation-1.png,file
indentation-2.png,file
indentation-commands.png,file
indentation-detection.png,file
indentation.png,file
independentColorPoolPerBracketTypeDisabled.png,file
independentColorPoolPerBracketTypeEnabled.png,file
index.md,file
info-colors.png,file
inherit-env.png,file
init-vs-code-server.png,file
initialize-repository.png,file
inlay-hints.png,file
inlay-parameter-types.png,file
inlay-parameters.png,file
inlay-property-types.png,file
inlay-return-type.png,file
inlay-var-types.png,file
inline-action-comments-view.png,file
inline-button.png,file
inline-chat-content.png,file
inline-chat-convert-sort.png,file
inline-chat-convo.png,file
inline-chat-create.png,file
inline-chat-css-variables.png,file
inline-chat-doc-example.png,file
inline-chat-fix-error-message-example.png,file
inline-chat-hold-speak.mp4,file
inline-chat-live3.png,file
inline-chat-message.png,file
inline-chat-nl-hint.png,file
inline-chat-opened-from-sparkle.gif,file
inline-chat-preview-mode.png,file
inline-chat-preview.png,file
inline-chat-question-example.png,file
inline-chat-quick-speak.png,file
inline-chat-run-in-terminal.png,file
inline-chat-save-consent.png,file
inline-chat-slash-commands.png,file
inline-chat-word-by-word.gif,file
inline-chat.png,file
inline-completions-hover.gif,file
inline-diff-syntax.png,file
inline-diff-view.png,file
inline-markdown-smart-select.gif,file
inline-method-keep.png,file
inline-method.png,file
inline-quick-suggest.mp4,file
inline-suggestions,dir
inline-suggestions-suggest-preview.mp4,file
inline-suggestions.gif,file
inline-temporary-variable.png,file
inline-values.gif,file
inline-values.png,file
inline-with-line.mp4,file
inline.mp4,file
inlineSuggest.mp4,file
inline_values.png,file
inproduct_releasenotes.css,file
input-example.gif,file
input-option-foreground.png,file
input.png,file
inputboxseverity.png,file
inputontop.mp4,file
insertSnippet.gif,file
insiders-vscode-dev-badge.svg,file
insiders_build_icon.png,file
insidersgreen.png,file
insidersgreenwindows.png,file
inspect-context-keys.png,file
inspect-tm-scopes.png,file
inspect-volume.png,file
inspecting-containers.md,file
install-aks-extension.png,file
install-all-extn-containers.png,file
install-all-extn-ssh.png,file
install-all-extn-wsl.png,file
install-app-service.png,file
install-cosmosdb-extension.png,file
install-deb.png,file
install-debugging-extensions.png,file
install-deps.png,file
install-extension.png,file
install-extensions.gif,file
install-framework.png,file
install-from-vsix.gif,file
install-in-ssh.png,file
install-in-wsl.png,file
install-kubernetes.png,file
install-local-extensions-remote.gif,file
install-mssql.png,file
install-node.png,file
install-nvm.png,file
install-python-deps.png,file
install-python-ext.png,file
install-ubuntu.png,file
installation-extension-search.png,file
installed-languages-list.png,file
installers,dir
installers.md,file
installing-dev-container.png,file
installing-vscode-server.png,file
installs.png,file
integrated-terminal.gif,file
integrated-terminal.png,file
integrated_terminal.png,file
intellicode,dir
intellicode-extension.png,file
intellicode-installed-remotely.png,file
intellicode-usage-examples-v2.gif,file
intellicode.md,file
intellicode.mp4,file
intellicodeCompletions.gif,file
intellicodeCompletionsIntellisenseDriven.gif,file
intellisense,dir
intellisense-1.png,file
intellisense-2.png,file
intellisense-config.png,file
intellisense-configurations-mac-clang.png,file
intellisense-configurations-mingw.png,file
intellisense-configurations-ui.png,file
intellisense-configurations-wsl.png,file
intellisense-mode.png,file
intellisense-placeholder.png,file
intellisense.gif,file
intellisense.md,file
intellisense.mp4,file
intellisense.png,file
intellisense01.png,file
intellisense02.png,file
intellisense_docs.gif,file
intellisense_error.png,file
intellisense_icons.png,file
intellisense_packagejson.gif,file
interactive-playground.png,file
interactive-window-intellisense.gif,file
interactive-window-restore.mp4,file
interactive-window.gif,file
interactive_playground.png,file
interface-overview.png,file
interpreter-info.png,file
interpreter-venv.png,file
interpreter.png,file
interpreter_picker.png,file
interpreters-list.png,file
intro,dir
intro-to-git.md,file
intro-to-js-cover.jpg,file
intro-to-python-cover.jpg,file
intro-video-debugging.png,file
introduce-local-variable-for-expression.png,file
introduce-parameter-directly.png,file
introduce-parameter-extracted-method.png,file
introduce-parameter-overload.png,file
introduce-using-statement.png,file
introducing-chrome-debugger-for-vs-code.md,file
introducing-copilot-edits.md,file
introducing-github-copilot-for-azure.md,file
introducing-github-pullrequests.md,file
introducing-ios-web-debugging-for-vs-code-on-windows-and-mac.md,file
introducing-logpoints-and-auto-attach.md,file
introducing_insiders_build.md,file
introvideos,dir
introvideos-cpp.md,file
introvideos-csharp.md,file
introvideos-social.png,file
introvideos.md,file
invalid-jdk.png,file
invert-conditional.png,file
invert-if.png,file
invert-variable.mp4,file
ios-debugger-demo.gif,file
ios-debugger-splash.png,file
ipc-preload-scripts.png,file
ipynb-simple-provider.png,file
issue-bot-duplicate-detection.png,file
issue-from-todo.gif,file
issue-hover.png,file
issue-queries.png,file
issue-status-bar-actions.png,file
issue-troubleshoot.mp4,file
issue_reporter.png,file
issues-view.png,file
it-works-on-my-machine.png,file
iterate-on-sequence-diagram.mp4,file
iw-keyboard.gif,file
japanese-typeface.png,file
java,dir
java-build,dir
java-build.md,file
java-codelens.png,file
java-debug-extension.png,file
java-debug.gif,file
java-debug.md,file
java-debugging,dir
java-debugging.md,file
java-deprecated-method.png,file
java-editing,dir
java-editing.md,file
java-extension-pack.png,file
java-extension-test-support.png,file
java-faq.md,file
java-gui,dir
java-gui.md,file
java-inlay-hints.mp4,file
java-inline-values.png,file
java-installer-macos.png,file
java-installer.png,file
java-lazy-variable.mp4,file
java-linting,dir
java-linting.md,file
java-on-azure.md,file
java-option-picker.png,file
java-project,dir
java-project.md,file
java-refactoring,dir
java-refactoring.md,file
java-spring-apps.md,file
java-spring-boot,dir
java-spring-boot.md,file
java-spring-cloud,dir
java-testing,dir
java-testing.md,file
java-tomcat-jetty,dir
java-tomcat-jetty.md,file
java-tutorial,dir
java-tutorial.md,file
java-variables.png,file
java-version-picker.png,file
java-walkthrough.png,file
java-webapp,dir
java-webapp.md,file
java.build.status.mp4,file
java.md,file
javascript,dir
javascript-in-html.gif,file
javascript-intellisense.gif,file
javascript-intellisense.png,file
javascript-suggestions.png,file
javascript.md,file
javascript_snippets.png,file
jobs,dir
join-live-share.png,file
js-await-quickfix.gif,file
js-debug-code-lens.png,file
js-debug-compiled-code-step.png,file
js-debug-conditional-exceptions.gif,file
js-debug-copy.gif,file
js-debug-custom-tostring.png,file
js-debug-diagnostic-tool.png,file
js-debug-edge.gif,file
js-debug-event-listener-bps.png,file
js-debug-exclude-caller.mp4,file
js-debug-html.png,file
js-debug-link-handler.gif,file
js-debug-memory-profile.png,file
js-debug-network.png,file
js-debug-pretty-printing.gif,file
js-debug-profiling.gif,file
js-debug-realtime.gif,file
js-debug-renames.png,file
js-debug-returnvalue.png,file
js-debug-run-npm.gif,file
js-debug-step-in-target.png,file
js-debug-symlinks.png,file
js-debug-terminal.gif,file
js-debug-toggle-sourcemaps.mp4,file
js-debug-wat.png,file
js-debug-webview.png,file
js-debug-worker-thread.png,file
js-debug-worker.gif,file
js-error.png,file
js-go-def.gif,file
js-jsdoc-merge-after.png,file
js-jsdoc-merge-before.png,file
js-link.gif,file
js-markdown-intellisense.png,file
js-missing-function-call.png,file
js-new-suggest.png,file
js-no-semicolon.gif,file
js-old-suggest.png,file
js-param-snippets.mp4,file
js-param.png,file
js-refactoring.gif,file
js-spelling.png,file
js-suggest.png,file
js-super-suggestions.png,file
js-syntax-errors.png,file
js_roundup_1.md,file
js_roundup_2.md,file
jsconfig-hint.png,file
jsconfig-template.png,file
jsconfig.md,file
jsconfig_setup.png,file
jsdoc-autofill-placeholder.png,file
jsdoc-autofill.gif,file
jsdoc-autofill.mp4,file
jsdoc.png,file
jsdocs.png,file
json,dir
json-language-indicator.png,file
json-large-file-warning.png,file
json-no-schema-download.png,file
json-notifications.png,file
json-schema-loading.gif,file
json.md,file
json_hero.png,file
jsts-paste-widget.png,file
jsts-update-imports-paste.mp4,file
jsx-fragment.png,file
jsx-intellisense.png,file
jsx-new-coloring.png,file
jsx-salsa.png,file
jsx-tag-complete.mp4,file
jsx-tag-complete.png,file
jsx.png,file
julia,dir
julia-extension-marketplace.png,file
julia-extension.png,file
julia-tab1.png,file
julia-tab2.png,file
julia-tab3.png,file
julia.md,file
jump-to-cursor.gif,file
jupyter,dir
jupyter-cell-01.png,file
jupyter-cell-02.png,file
jupyter-cell-03.png,file
jupyter-cell-04.png,file
jupyter-cell-05.png,file
jupyter-cell-06.png,file
jupyter-cell-07.png,file
jupyter-cell-08.png,file
jupyter-data-viewer.png,file
jupyter-debug.mp4,file
jupyter-extension-install.png,file
jupyter-kernel-management,dir
jupyter-kernel-management.md,file
jupyter-notebook-preview.png,file
jupyter-notebook-warning.png,file
jupyter-notebook.png,file
jupyter-notebooks.md,file
jupyter-prompt.png,file
jupyter-rbl.mp4,file
jupyter-remote-failed-ls-features.png,file
jupyter-remote-ls-features.png,file
jupyter-running-remotely.png,file
jupyter-status-bar.png,file
jupyter-support-py.md,file
jupyter-variable-explorer.png,file
jupyter.png,file
jupyter_chemiscope_widget.mp4,file
jupyter_ihaskell_widgets.mp4,file
jupyterhub_demo.gif,file
k8s-attach.png,file
keep-editor-open.png,file
keep-open.png,file
kernel-communication.png,file
kernel-picker.gif,file
kernel.png,file
kernel_override_python_builtins.mp4,file
kernel_picker.png,file
key-binding-widget.png,file
keybinding,dir
keybinding-label.png,file
keybindings,dir
keybindings-json.png,file
keybindings.md,file
keybindings.png,file
keyboard-references.png,file
keyboard-shortcut-filters.png,file
keyboard-shortcuts-editor.gif,file
keyboard-shortcuts-extensions.png,file
keyboard-shortcuts-linux-vscode-dev.docx,file
keyboard-shortcuts-linux.docx,file
keyboard-shortcuts-macos-vscode-dev.docx,file
keyboard-shortcuts-macos.docx,file
keyboard-shortcuts-pdf.png,file
keyboard-shortcuts-when.gif,file
keyboard-shortcuts-windows-vscode-dev.docx,file
keyboard-shortcuts-windows.docx,file
keyboard-shortcuts.gif,file
keyboard-shortcuts.md,file
keyboard-shortcuts.png,file
keychain.png,file
keymaps.png,file
korean-filtering.png,file
kubernetes,dir
kubernetes.md,file
labelformat.png,file
landing-page-dark.png,file
landing-page-light.png,file
lang-based-settings-editor.png,file
lang-based-settings.png,file
lang-detect.mp4,file
lang-filter.gif,file
lang-pack-recommendation.png,file
lang-selection.png,file
lang-status.png,file
language-configuration-guide.md,file
language-detection-notebooks.mp4,file
language-detection-pipe.mp4,file
language-detection-untitled.mp4,file
language-detection.mp4,file
language-extensions,dir
language-id-intellisense.png,file
language-identifiers.png,file
language-mode.png,file
language-model-tutorial.md,file
language-model.md,file
language-models-usage.png,file
language-pack-extensions.png,file
language-pack.png,file
language-picker.gif,file
language-server-extension-guide,dir
language-server-extension-guide.md,file
language-server-protocol.png,file
language-server-sequence.png,file
language-status-bar.png,file
language-status.png,file
language-support,dir
language-support.gif,file
language.png,file
languageStatus.mp4,file
language_picker.png,file
languages,dir
languages-cpp-social.png,file
languages-csharp-social.png,file
languages.png,file
languages_cpp.png,file
languageselect.png,file
laravel-app.png,file
large-file-confirm.png,file
large-file-notification.png,file
large-scrollbar.png,file
latex-sample.png,file
launch-code.png,file
launch-configuration.mp4,file
launch-configuration.png,file
launch-in-terminal.mp4,file
launch-json-in-explorer.png,file
launch-json-intellisense.png,file
launch-json-reference.md,file
launch-json-suggestions.png,file
launch-keyboard.gif,file
launch-locale.png,file
launch-profiles-debug.gif,file
launch-snippets.png,file
launch-vscode.png,file
launch.mp4,file
launchjson.png,file
layout-control-options.png,file
layout-controls-toggle-secondary-side-bar.png,file
lazy-after.mp4,file
lazy-before.mp4,file
lazy-var-button.png,file
lazy-vars.mp4,file
lcd.png,file
learn,dir
learn-1.png,file
learn-2.png,file
learn-build-node-app.png,file
learn-git.png,file
learn-modules,dir
learn-modules.md,file
learn-node-app.png,file
learn-python-notebooks.png,file
learn-python-vscode.png,file
learn-to-code.png,file
learn_10-11-2024.gif,file
learnmoreauth.png,file
left-heavy-flame.png,file
legacy-console-mode.png,file
letter-spacing.gif,file
level-depends-on-all-previous-characters.dio.svg,file
ligatures.png,file
light-hc-theme.png,file
light_plus_theme.png,file
lightbulb-positioning.png,file
lightbulb-suggestion.png,file
lightbulb.png,file
line-offsets.png,file
line.png,file
linenumbers.png,file
link-extension.png,file
link-file.png,file
link-folder.png,file
link-open-detected.png,file
link-protection.gif,file
link-uri.png,file
link-validation.png,file
link-word.png,file
link.png,file
links-release-notes.png,file
lint-messages.png,file
linter-warning.png,file
linting,dir
linting.gif,file
linting.md,file
linux,dir
linux-arm.png,file
linux-perf-bot.png,file
linux-terminal.png,file
linux-wco.png,file
linux.md,file
list-audio-cues-dropdown.png,file
list-icon-styles.mp4,file
list-members-cpp.png,file
live-preview-multi-root-demo.mp4,file
live-preview-server-status.png,file
live-preview-summary-1.gif,file
live-preview-summary-2.gif,file
live-share,dir
live-share-and-interactive.gif,file
live-share-extension.png,file
live-share-public-preview.md,file
live-share.md,file
live-theme-editing.gif,file
livepreview-browser-features.gif,file
livepreview-custom-browser.png,file
livepreview-debugging.gif,file
livepreview-server-root-demo.mp4,file
liveshare-icon.png,file
liveshare-invitation.png,file
liveshare-join-session.png,file
liveshare-joined.png,file
livestream.png,file
lldb-header-stepping.png,file
lldb-mi.md,file
lm-api,dir
load-all.png,file
loaded-scripts-explorer.gif,file
loaded-scripts-view.gif,file
loaded-scripts-view.png,file
loaded-scripts.gif,file
loaded-scripts.mp4,file
loading-icon.gif,file
local-echo.gif,file
local-file-system-unsupported.png,file
local-history.mp4,file
local-installed-extensions.png,file
local-remote-connections.png,file
local-terminal-reconnection.gif,file
local-workspace-extension.png,file
localAndRemoteJupyterTogether.mp4,file
local_terminals.png,file
locale1.png,file
locales,dir
locales.md,file
locality-bonus.png,file
localitybonus.png,file
localtunnel.png,file
lock-branch.png,file
lock-group-command.png,file
locked-editor-group-setting.png,file
locked-editor-group.mp4,file
locked-editor-group.png,file
locked-editor-layout.png,file
locked-preview-title.png,file
locked-scrolling.gif,file
locked-scrolling.mp4,file
lockfile-setting.png,file
lodash-typings.png,file
log-filter-selector.png,file
log-level-output-channel.png,file
log-objects.png,file
log-output-channel.png,file
log-output.png,file
log-picker.png,file
log-points.gif,file
log-streaming.gif,file
logging-level.png,file
login-prompt.png,file
login.png,file
logmessage-breakpoint.gif,file
logo-insiders.png,file
logo-stable.png,file
logpoint-breakpoint.gif,file
logpoint-location.png,file
logpoint.png,file
logpoints.gif,file
logpoints.mp4,file
long-lists-tree-reuse.dio.svg,file
long-lists-tree-reuse2.dio.svg,file
long-lists-tree-reuse3.dio.svg,file
long-lists-tree.dio.svg,file
long-lists.dio.svg,file
long-running.gif,file
ls-dual-screen.png,file
ls-social-resized.png,file
ls-social.png,file
lsif.md,file
lsp-illustration.png,file
lsp-inspector.gif,file
lsp-inspector.png,file
lsp-languages-editors.png,file
lsp-log.png,file
lsp.png,file
luna-paint-vscode-dev.png,file
mac,dir
mac-command-palette-configurations.png,file
mac-command-palette-shell-command.png,file
mac-debugging-windows.png,file
mac-folders.png,file
mac-insiders-green.png,file
mac-stable-orange.png,file
mac.md,file
macOS-universal-download.png,file
macos-menu.png,file
macos-shortcuts.png,file
macos-title-bar-zooming.mp4,file
macwinlinux2.png,file
mailaddin.png,file
mailaddin01.png,file
mailaddin02.png,file
main-branch.png,file
main.png,file
make-member-static.png,file
make-public-button.png,file
manage-autoupdate.png,file
manage-builtin.gif,file
manage-button.png,file
manage-images.png,file
manage-referenced-libraries.png,file
manage-trusted-extensions.png,file
mangling-vscode.md,file
manifest-example.png,file
manifest_preview.gif,file
manual-folding-range.mp4,file
many-locals.png,file
markdown-api-plugins.png,file
markdown-api-scripts.png,file
markdown-api-styles.png,file
markdown-attachment-rendered.png,file
markdown-attachment-source.png,file
markdown-copy.mp4,file
markdown-double-click-preview-switch.gif,file
markdown-extension.md,file
markdown-fenced-commenting.gif,file
markdown-folding.gif,file
markdown-heading-levels.png,file
markdown-language-server.md,file
markdown-math-highlighting.png,file
markdown-math.png,file
markdown-outline-view.png,file
markdown-paste-link.png,file
markdown-preview-link.gif,file
markdown-preview-search.png,file
markdown-preview-side-by-side.png,file
markdown-preview-to-editor-scroll-sync.gif,file
markdown-preview.png,file
markdown-ref-link.mp4,file
markdown-refresh.png,file
markdown-restore.gif,file
markdown-security.gif,file
markdown-selection-preview-scroll-sync.gif,file
markdown-smart-select-demo.gif,file
markdown-strike-through.png,file
markdown-tree-tooltip.gif,file
markdown-typographer.png,file
markdown-workspace-symbol-search.png,file
markdown.md,file
marketplace-categories.png,file
marketplace-formatters.png,file
marketplace.png,file
math-formula-rendering.png,file
matts-setup.png,file
maven-add-dependency-2.mp4,file
maven-add-dependency.mp4,file
maven-archetype-command.mp4,file
maven-archetype-folder.mp4,file
maven-dependency-tree.mp4,file
maven-effective-pom.mp4,file
maven-explorer.png,file
maven-favorite-command.mp4,file
maven-history.mp4,file
maven-plugin-goal.mp4,file
maven-pom-editing.mp4,file
maven-resolve-unknown-type.mp4,file
maven-run.mp4,file
mavo-demo.gif,file
maximize-editor-group.gif,file
maximize-panel-size.png,file
maximized-panel.png,file
md-breaks.png,file
md-custom-editor.mp4,file
md-drop-external.mp4,file
md-drop-link.mp4,file
md-drop.mp4,file
md-duplicate-link-def.png,file
md-dynamic-preview.gif,file
md-file-references.mp4,file
md-file-rename.png,file
md-header-references.png,file
md-header-suggestions.png,file
md-hover-preview.png,file
md-html-support.png,file
md-insert-image.mp4,file
md-link-highlight.png,file
md-link-update.gif,file
md-link-update.mp4,file
md-link-validation.png,file
md-locked.png,file
md-no-breaks.png,file
md-outline.png,file
md-paste-link-update.mp4,file
md-paste-url.mp4,file
md-paste.mp4,file
md-path-completion-preview.png,file
md-path-suggestions.png,file
md-preview-update.gif,file
md-ref-references.png,file
md-rename-header.mp4,file
md-rename-references.png,file
md-scroll-sync.gif,file
md-url-references.png,file
md-video-insert.mp4,file
md-workspace-header-suggestion-insert.png,file
md-workspace-header-suggestion.png,file
mdiff-switch-to-inline.png,file
memory-perf.png,file
memoryusage.png,file
menu-bar-folding.mp4,file
menu-bar-overflow.png,file
menu-pat.png,file
menu.png,file
menu_view_title.png,file
menus-contributions.png,file
menus.png,file
merge-accept-both.gif,file
merge-accept-combination.gif,file
merge-conflict-counter.gif,file
merge-conflict.png,file
merge-editor-checkboxes-vs-codelens.drawio.png,file
merge-editor-checkboxes.png,file
merge-editor-code-lens-ui.png,file
merge-editor-open-file-old-decorators.mp4,file
merge-editor-open-in-merge-editor.png,file
merge-editor-overview.png,file
merge-editor-side-by-side.mp4,file
merge-editor.mp4,file
merge-editor2.mp4,file
merge-editor3.mp4,file
merge-ranges.png,file
merge-with-nested-if-statement.png,file
merge.png,file
mergeHint.mp4,file
mermaid-outline-view-iterate.mp4,file
mern.png,file
message-logging-page.png,file
messageport-exchange.png,file
metrics.svg,file
mgutter_icons.gif,file
mingw,dir
mingw-build-output.png,file
mingw-debug-output.png,file
mingw-debugging-windows.png,file
mingw-dir-output.png,file
minimal-icon-theme.png,file
minimal-notebook-errors.mp4,file
minimap-blocks-scroll.gif,file
minimap-content-changes.png,file
minimap-context-menu.png,file
minimap-errors-and-warnings.png,file
minimap-horizontal-slider.gif,file
minimap-left-side.png,file
minimap-scaling.gif,file
minimap-search-decorations.png,file
minimap-sections.png,file
minimap-selection.png,file
minimap-size.gif,file
minimap.png,file
minimap_search.png,file
misaligned.png,file
missing_typings.png,file
mock-debug.gif,file
modal-and-detail.png,file
model-picker.png,file
modified-and-contextmenu.png,file
modified-filter-settings.png,file
modified-in-link.png,file
moduleintellisense.png,file
mojave-dark.png,file
monaco-editor-playground.png,file
monaco-workbench.png,file
mongodb,dir
mongodb-chat-participant.png,file
mongodb-commands.png,file
mongodb.md,file
mono-debug-install.png,file
monokai-after.png,file
monokai-before.png,file
monokai-tokens.png,file
more-actions-code-block.png,file
more-actions-context-menu.png,file
more-button.png,file
more-kernel-sources.png,file
mouse-hover.png,file
move-chat-conversation-to-chat-view.png,file
move-chat-sessions.mp4,file
move-class.mp4,file
move-composite.gif,file
move-config-from-user-data.png,file
move-confirmation.png,file
move-declaration-near-reference.png,file
move-inner-type.mp4,file
move-panel.png,file
move-static-method.mp4,file
move-symbol.gif,file
move-symbol.png,file
move-terminal.png,file
move-type-to-matching-file.png,file
move-view-locations.png,file
move-views-panel-sidebar.gif,file
move-views.mp4,file
move_line.gif,file
moveable-ports-view.gif,file
moving-outline-view-preview.gif,file
moving-views-around.gif,file
mp_copy_paste.png,file
mr_debug.png,file
mru-kernel.png,file
msee-changes.gif,file
msg-intellisense.png,file
mslearn-module.png,file
msvc,dir
msvc-breakpoint-entry.png,file
msvc-build-output.png,file
msvc-debugging-window.png,file
msvc-system-header-stepping.png,file
msvc-task-in-terminal.png,file
mswitch-to-inline.gif,file
multi-doc-occurrences.mp4,file
multi-document-highlight.mp4,file
multi-editor.png,file
multi-github-accounts.png,file
multi-ls.png,file
multi-repl.png,file
multi-root-dnd.gif,file
multi-root-quickopen.png,file
multi-root-settings.png,file
multi-root-transition.gif,file
multi-root-workspace.png,file
multi-root-workspaces,dir
multi-root-workspaces.md,file
multi-select-quickpick.png,file
multi-select.gif,file
multi-token-prediction.gif,file
multiDebug.gif,file
multiFileDiffEditor.mp4,file
multicursor-inline-completions.mp4,file
multicursor-word.gif,file
multicursor.gif,file
multiline-comments.mp4,file
multiline-find.gif,file
multiline-input.png,file
multiline-setting.png,file
multiline.gif,file
multipanel.gif,file
multiple-editors.png,file
multiple-line-support.gif,file
multiple-quick-diff.png,file
multiple-scm-providers.png,file
multiple-sessions.png,file
multiroot-search-results.png,file
multiroot.gif,file
multiselect.png,file
multistepinput.gif,file
mundo-last-commit.gif,file
mutable-underline.png,file
mytheme.png,file
name-port.png,file
named-folders.png,file
named-index.png,file
nasa-learning-path.png,file
nasa-python,dir
