name,type
maybeTest.cpp,file
memoryApi,dir
memoryApi.cpp,file
memoryApi.h,file
memoryLeakScope.h,file
memoryLeakScope_EmptyImpl.cpp,file
messages.tsx,file
messagingtest.html,file
metro-dev-config,dir
metro-react-native-platform.js,file
metro.config.js,file
metro.dev.config.js,file
metroShortPathAssetDataPlugin.js,file
microsoft.reactnative.def,file
midlrt.props,file
midlrt.targets,file
mixed.png,file
mman.h,file
mockComponent.js,file
module.g.cpp,file
modules,dir
monorepo,dir
monorepo.md,file
motifCpp,dir
motifCppTest.cpp,file
motifCppTest.h,file
motifCppTestBase.h,file
msbuild-sln.yml,file
msbuildtools.ts,file
msoGuid.h,file
msoGuidDetails.h,file
msrnIntegrationTestsJSI-generated.cpp,file
msrnIntegrationTestsJSI.h,file
myComp.js,file
nameHelpers.ts,file
nativeFabricComponent.tsx,file
nativeLayout.tsx,file
nativemodule,dir
node-tests.yml,file
nodes,dir
npmAddUser.js,file
nuget-desktop.yml,file
oacr,dir
oacr.h,file
object,dir
objectRefCount.h,file
objectRefCountTest.cpp,file
objectWithWeakRef.h,file
objectWithWeakRefTest.cpp,file
old,dir
optionUtils.ts,file
overrides.json,file
package-utils,dir
package.json,file
packageUtils.ts,file
packages,dir
packages.config,file
packages.fabric.lock.json,file
packages.lock.json,file
party.png,file
pathHelpers.ts,file
pch,dir
pch.cpp,file
pch.h,file
performanceComparisonExamples,dir
platform,dir
platform-types.d.ts,file
platformAdapters,dir
playground,dir
playground-composition,dir
playground-composition.Package,dir
playground-composition.Package.wapproj,file
playground-composition.sln,file
playground-win32,dir
playground-win32-packaged.sln,file
playground-win32.sln,file
playground.sln,file
playground.yml,file
poke.png,file
policies,dir
portability,dir
powershell,dir
prep-and-pack-nuget.yml,file
prep-and-pack-single.yml,file
prepare-build-env.yml,file
prepare-js-env.yml,file
preprocessor.js,file
private,dir
proj,dir
project-structure.md,file
projectConfig.test.ts,file
projectConfig.test.ts.snap,file
projectConfig.ts,file
projectConfig.utils.ts,file
projectUtils.test.ts,file
projectUtils.ts,file
projects,dir
promise.cpp,file
promiseGroup.cpp,file
promiseGroupInl.h,file
promiseGroupTest.cpp,file
promiseInl.h,file
promiseTest.cpp,file
promote-release,dir
promoteRelease.ts,file
proposals,dir
publish-build-artifacts.yml,file
publish-version-vars.yml,file
publish.yml,file
pull_request_template.md,file
qiCast.h,file
qiCastCore.h,file
queryCast.h,file
queryCastTest.cpp,file
queueService.cpp,file
queueService.h,file
rainbow.jpeg,file
react,dir
react-native-debug-info.yml,file
react-native-init-windows.yml,file
react-native-platform-override,dir
react-native-tasks.js,file
react-native-win32,dir
react-native-win32-tester,dir
react-native-win32.x64.def,file
react-native-win32.x86.def,file
react-native-windows-f2db65c0-87c3-4b5a-812d-750b66220702.json,file
react-native-windows-init,dir
react-native-windows-init.md,file
react-native.config.js,file
react.png,file
readme.md,file
readme.txt,file
red_square.png,file
reduser.png,file
refCountedObject.h,file
refCountedObjectTest.cpp,file
refFromVersion.ts,file
relay@3x.png,file
renderPropsFile.test.ts,file
renderPropsFile.test.ts.snap,file
renderPropsFile.ts,file
renderer,dir
renderer.js,file
renderer.ts,file
requireGenerateWindows.ts,file
resolveAssetSource.win32.js,file
resolveAssetSource.windows.js,file
resource.h,file
resourceManagement.yml,file
resultTraits.h,file
rn-gallery.png,file
rntester.tsx,file
rnw-dependencies.ps1,file
rnw-img-node16.json,file
rnw-img-vs2022-node18.json,file
rnw-img-vs2022.json,file
rnw-scripts.js,file
rnw.wprp,file
rnwcore,dir
rnwcoreJSI-generated.cpp,file
rnwcoreJSI.h,file
rubber-ducky.png,file
run-compliance-postbuild.yml,file
run-compliance-prebuild.yml,file
run-desktop-integration-tests.js,file
run-wack.yml,file
run-windows-with-certificates.yml,file
runCommand.ts,file
runWindows,dir
runWindows.test.ts,file
runWindows.ts,file
runWindowsOptions.ts,file
runner,dir
runtime,dir
runtimescheduler,dir
sample-app-fabric,dir
sample-apps,dir
sample-apps.yml,file
sample-custom-component,dir
sample.txt,file
sampleOverrideRepo,dir
samples,dir
sanitizeUtils.test.ts,file
sanitizeUtils.ts,file
saveAssetPlugin.js,file
scripts,dir
scroll-anchoring.md,file
scrollViewSnapSample.tsx,file
search-icon.png,file
security.md,file
seguiemj.ttf,file
set-appx-platforms.yml,file
set-experimental-feature.yml,file
set-version-vars.yml,file
setUpDeveloperTools.windesktop.js,file
setVersionEnvVars.js,file
settings.json,file
setup.js,file
setup.yml,file
sfinae.h,file
shared-app,dir
shared-lib,dir
shared.yml,file
sharedFutureInl.h,file
simple.tsx,file
small.ico,file
smartPointerBase.h,file
smartPtr,dir
snapshotPages.test.js,file
snapshotPages.test.js.snap,file
span,dir
span.h,file
specs,dir
src,dir
src-win,dir
stages.yml,file
stamp-version,dir
stampVersion.ts,file
static,dir
stop-packagers.yml,file
storeBadge.png,file
strict-yarn-install.yml,file
string-template.ts,file
stubs,dir
superlike.png,file
syncMethods.ts,file
sys,dir
tagTypes.h,file
tagUtils,dir
tags.h,file
take-screenshot,dir
takeScreenshot.ts,file
targetver.h,file
taskBatch.cpp,file
taskBatch.h,file
taskContext.cpp,file
taskContext.h,file
taskQueue.cpp,file
taskQueue.h,file
telemetry,dir
telemetry.test.ts,file
telemetry.ts,file
telemetryHelpers.ts,file
template,dir
template.config.js,file
templateUtils.js,file
templates,dir
test,dir
testAllocators.h,file
testCheck.h,file
testExecutor.h,file
testInfo.h,file
testLocks.ts,file
tester,dir
testerStateUtils.js,file
testing-nuget-packages.md,file
testing.md,file
testlib.cpp,file
tests,dir
tests.runsettings,file
text.tsx,file
textinput.tsx,file
textlayoutmanager,dir
threadMutex.h,file
threadPoolScheduler_win.cpp,file
ticTacToe.tsx,file
time.h,file
timeoutException.h,file
tracing,dir
tracing.cpp,file
tracing.h,file
tracing.md,file
transformer.ts,file
trees.jpg,file
ts-api.json,file
ts-config,dir
tsconfig.json,file
tumblr_mfqekpMktw1rn90umo1_500.gif,file
turbomodule,dir
typeTraits,dir
typeTraits.h,file
types,dir
typesUpToDate.test.ts,file
uiScheduler_winrt.cpp,file
uie_comment_highlighted@2x.png,file
uie_comment_normal@2x.png,file
uie_thumb_big.png,file
uie_thumb_normal@2x.png,file
uie_thumb_selected@2x.png,file
uncheck.png,file
unicode.cpp,file
unicode.h,file
unistd.h,file
universal.yml,file
unknownObject.h,file
unknownObjectTest.cpp,file
upgradeDependencies.test.ts,file
upgradeDependencies.ts,file
upload-build-logs.yml,file
useAnimatedPropsMemo.windows.js,file
useJsStalls.js,file
useMergeRefs.js,file
usePlatformTestHarness.js,file
utilities.h,file
utils,dir
utils.js,file
uwp-cpp-app,dir
uwp-cpp-lib,dir
uwp-cs-app,dir
uwp-cs-lib,dir
variables,dir
verdaccio,dir
verdaccio-start.yml,file
verdaccio-stop.yml,file
verifyElseCrash.h,file
version.ts,file
versionUtils.test.ts,file
versionUtils.ts,file
very-large-image.png,file
victory.png,file
view,dir
view.tsx,file
visitAllPages.test.ts,file
vnext,dir
vsInstalls.ts,file
vstools.ts,file
waitForVerdaccio.js,file
weakPtr.h,file
weakPtrTest.cpp,file
websocket_integration_test_server.js,file
websocket_integration_test_server_binary.js,file
websocket_integration_test_server_blob.js,file
websocket_test_server.js,file
whenAll.cpp,file
whenAllInl.h,file
whenAllTest.cpp,file
whenAny.cpp,file
whenAnyInl.h,file
whenAnyTest.cpp,file
winappdeploytool.ts,file
windows,dir
windows-vs-pr-secure.yml,file
windows-vs-pr.yml,file
windows.yml,file
windowsFirst.h,file
write-certificate.yml,file
wwwroot,dir
x64.props,file
x86.props,file
yarn-install.yml,file
yarn.lock,file
yoga,dir
