name,type
infer_getter_from_later_inferred_getter.dart.strong.expect,file
infer_getter_from_later_inferred_getter.dart.strong.modular.expect,file
infer_getter_from_later_inferred_getter.dart.strong.outline.expect,file
infer_getter_from_later_inferred_getter.dart.strong.transformed.expect,file
infer_getter_from_later_inferred_getter.dart.textual_outline.expect,file
infer_getter_from_later_inferred_getter.dart.textual_outline_modelled.expect,file
infer_if_null.dart,file
infer_if_null.dart.strong.expect,file
infer_if_null.dart.strong.modular.expect,file
infer_if_null.dart.strong.outline.expect,file
infer_if_null.dart.strong.transformed.expect,file
infer_if_null.dart.textual_outline.expect,file
infer_if_null.dart.textual_outline_modelled.expect,file
infer_instance_accessor_ref.dart,file
infer_instance_accessor_ref.dart.strong.expect,file
infer_instance_accessor_ref.dart.strong.modular.expect,file
infer_instance_accessor_ref.dart.strong.outline.expect,file
infer_instance_accessor_ref.dart.strong.transformed.expect,file
infer_instance_accessor_ref.dart.textual_outline.expect,file
infer_instance_accessor_ref.dart.textual_outline_modelled.expect,file
infer_instance_field_ref.dart,file
infer_instance_field_ref.dart.strong.expect,file
infer_instance_field_ref.dart.strong.modular.expect,file
infer_instance_field_ref.dart.strong.outline.expect,file
infer_instance_field_ref.dart.strong.transformed.expect,file
infer_instance_field_ref.dart.textual_outline.expect,file
infer_instance_field_ref.dart.textual_outline_modelled.expect,file
infer_instance_field_ref_circular.dart,file
infer_instance_field_ref_circular.dart.strong.expect,file
infer_instance_field_ref_circular.dart.strong.modular.expect,file
infer_instance_field_ref_circular.dart.strong.outline.expect,file
infer_instance_field_ref_circular.dart.strong.transformed.expect,file
infer_instance_field_ref_circular.dart.textual_outline.expect,file
infer_instance_field_ref_circular.dart.textual_outline_modelled.expect,file
infer_late_field_type.dart,file
infer_late_field_type.dart.strong.expect,file
infer_late_field_type.dart.strong.modular.expect,file
infer_late_field_type.dart.strong.outline.expect,file
infer_late_field_type.dart.strong.transformed.expect,file
infer_late_field_type.dart.textual_outline.expect,file
infer_late_field_type.dart.textual_outline_modelled.expect,file
infer_list_literal_nested_in_map_literal.dart,file
infer_list_literal_nested_in_map_literal.dart.strong.expect,file
infer_list_literal_nested_in_map_literal.dart.strong.modular.expect,file
infer_list_literal_nested_in_map_literal.dart.strong.outline.expect,file
infer_list_literal_nested_in_map_literal.dart.strong.transformed.expect,file
infer_list_literal_nested_in_map_literal.dart.textual_outline.expect,file
infer_list_literal_nested_in_map_literal.dart.textual_outline_modelled.expect,file
infer_local_function_referenced_before_declaration.dart,file
infer_local_function_referenced_before_declaration.dart.strong.expect,file
infer_local_function_referenced_before_declaration.dart.strong.modular.expect,file
infer_local_function_referenced_before_declaration.dart.strong.outline.expect,file
infer_local_function_referenced_before_declaration.dart.strong.transformed.expect,file
infer_local_function_referenced_before_declaration.dart.textual_outline.expect,file
infer_local_function_referenced_before_declaration.dart.textual_outline_modelled.expect,file
infer_local_function_return_type.dart,file
infer_local_function_return_type.dart.strong.expect,file
infer_local_function_return_type.dart.strong.modular.expect,file
infer_local_function_return_type.dart.strong.outline.expect,file
infer_local_function_return_type.dart.strong.transformed.expect,file
infer_local_function_return_type.dart.textual_outline.expect,file
infer_local_function_return_type.dart.textual_outline_modelled.expect,file
infer_logical.dart,file
infer_logical.dart.strong.expect,file
infer_logical.dart.strong.modular.expect,file
infer_logical.dart.strong.outline.expect,file
infer_logical.dart.strong.transformed.expect,file
infer_logical.dart.textual_outline.expect,file
infer_logical.dart.textual_outline_modelled.expect,file
infer_map.dart,file
infer_map.dart.strong.expect,file
infer_map.dart.strong.modular.expect,file
infer_map.dart.strong.outline.expect,file
infer_map.dart.strong.transformed.expect,file
infer_map.dart.textual_outline.expect,file
infer_map.dart.textual_outline_modelled.expect,file
infer_map_literal_with_closure.dart,file
infer_map_literal_with_closure.dart.strong.expect,file
infer_map_literal_with_closure.dart.strong.modular.expect,file
infer_map_literal_with_closure.dart.strong.outline.expect,file
infer_map_literal_with_closure.dart.strong.transformed.expect,file
infer_map_literal_with_closure.dart.textual_outline.expect,file
infer_map_literal_with_closure.dart.textual_outline_modelled.expect,file
infer_method_function_typed.dart,file
infer_method_function_typed.dart.strong.expect,file
infer_method_function_typed.dart.strong.modular.expect,file
infer_method_function_typed.dart.strong.outline.expect,file
infer_method_function_typed.dart.strong.transformed.expect,file
infer_method_function_typed.dart.textual_outline.expect,file
infer_method_function_typed.dart.textual_outline_modelled.expect,file
infer_method_missing_params.dart,file
infer_method_missing_params.dart.strong.expect,file
infer_method_missing_params.dart.strong.modular.expect,file
infer_method_missing_params.dart.strong.outline.expect,file
infer_method_missing_params.dart.textual_outline.expect,file
infer_method_missing_params.dart.textual_outline_modelled.expect,file
infer_method_types.dart,file
infer_method_types.dart.strong.expect,file
infer_method_types.dart.strong.modular.expect,file
infer_method_types.dart.strong.outline.expect,file
infer_method_types.dart.strong.transformed.expect,file
infer_method_types.dart.textual_outline.expect,file
infer_method_types.dart.textual_outline_modelled.expect,file
infer_native_assets_yaml_dart_kernel_snapshot_helper.dart,file
infer_native_assets_yaml_dart_kernel_snapshot_test.dart,file
infer_native_assets_yaml_isolate_spawnuri_2_helper.dart,file
infer_native_assets_yaml_isolate_spawnuri_2_helper_2.dart,file
infer_native_assets_yaml_isolate_spawnuri_2_test.dart,file
infer_native_assets_yaml_isolate_spawnuri_3_helper.dart,file
infer_native_assets_yaml_isolate_spawnuri_3_test.dart,file
infer_native_assets_yaml_isolate_spawnuri_helper.dart,file
infer_native_assets_yaml_isolate_spawnuri_test.dart,file
infer_native_assets_yaml_process_run_helper.dart,file
infer_native_assets_yaml_process_run_test.dart,file
infer_object_from_dynamic.dart,file
infer_object_from_dynamic.dart.strong.expect,file
infer_object_from_dynamic.dart.strong.modular.expect,file
infer_object_from_dynamic.dart.strong.outline.expect,file
infer_object_from_dynamic.dart.strong.transformed.expect,file
infer_object_from_dynamic.dart.textual_outline.expect,file
infer_object_from_dynamic.dart.textual_outline_modelled.expect,file
infer_parameter_opt_in.dart,file
infer_parameter_type_setter_from_field.dart,file
infer_parameter_type_setter_from_field.dart.strong.expect,file
infer_parameter_type_setter_from_field.dart.strong.modular.expect,file
infer_parameter_type_setter_from_field.dart.strong.outline.expect,file
infer_parameter_type_setter_from_field.dart.strong.transformed.expect,file
infer_parameter_type_setter_from_field.dart.textual_outline.expect,file
infer_parameter_type_setter_from_field.dart.textual_outline_modelled.expect,file
infer_parameter_type_setter_from_setter.dart,file
infer_parameter_type_setter_from_setter.dart.strong.expect,file
infer_parameter_type_setter_from_setter.dart.strong.modular.expect,file
infer_parameter_type_setter_from_setter.dart.strong.outline.expect,file
infer_parameter_type_setter_from_setter.dart.strong.transformed.expect,file
infer_parameter_type_setter_from_setter.dart.textual_outline.expect,file
infer_parameter_type_setter_from_setter.dart.textual_outline_modelled.expect,file
infer_prefix_expression.dart,file
infer_prefix_expression.dart.strong.expect,file
infer_prefix_expression.dart.strong.modular.expect,file
infer_prefix_expression.dart.strong.outline.expect,file
infer_prefix_expression.dart.strong.transformed.expect,file
infer_prefix_expression.dart.textual_outline.expect,file
infer_prefix_expression.dart.textual_outline_modelled.expect,file
infer_prefix_expression_custom.dart,file
infer_prefix_expression_custom.dart.strong.expect,file
infer_prefix_expression_custom.dart.strong.modular.expect,file
infer_prefix_expression_custom.dart.strong.outline.expect,file
infer_prefix_expression_custom.dart.strong.transformed.expect,file
infer_prefix_expression_custom.dart.textual_outline.expect,file
infer_prefix_expression_custom.dart.textual_outline_modelled.expect,file
infer_rethrow.dart,file
infer_rethrow.dart.strong.expect,file
infer_rethrow.dart.strong.modular.expect,file
infer_rethrow.dart.strong.outline.expect,file
infer_rethrow.dart.strong.transformed.expect,file
infer_rethrow.dart.textual_outline.expect,file
infer_rethrow.dart.textual_outline_modelled.expect,file
infer_return_of_statement_lambda.dart,file
infer_return_of_statement_lambda.dart.strong.expect,file
infer_return_of_statement_lambda.dart.strong.modular.expect,file
infer_return_of_statement_lambda.dart.strong.outline.expect,file
infer_return_of_statement_lambda.dart.strong.transformed.expect,file
infer_return_of_statement_lambda.dart.textual_outline.expect,file
infer_return_of_statement_lambda.dart.textual_outline_modelled.expect,file
infer_return_type_for_static_setter.dart,file
infer_return_type_for_static_setter.dart.strong.expect,file
infer_return_type_for_static_setter.dart.strong.modular.expect,file
infer_return_type_for_static_setter.dart.strong.outline.expect,file
infer_return_type_for_static_setter.dart.strong.transformed.expect,file
infer_return_type_for_static_setter.dart.textual_outline.expect,file
infer_return_type_for_static_setter.dart.textual_outline_modelled.expect,file
infer_setter_cross_to_getter.dart,file
infer_setter_cross_to_getter.dart.strong.expect,file
infer_setter_cross_to_getter.dart.strong.modular.expect,file
infer_setter_cross_to_getter.dart.strong.outline.expect,file
infer_setter_cross_to_getter.dart.strong.transformed.expect,file
infer_setter_cross_to_getter.dart.textual_outline.expect,file
infer_setter_cross_to_getter.dart.textual_outline_modelled.expect,file
infer_setter_from_later_inferred_setter.dart,file
infer_setter_from_later_inferred_setter.dart.strong.expect,file
infer_setter_from_later_inferred_setter.dart.strong.modular.expect,file
infer_setter_from_later_inferred_setter.dart.strong.outline.expect,file
infer_setter_from_later_inferred_setter.dart.strong.transformed.expect,file
infer_setter_from_later_inferred_setter.dart.textual_outline.expect,file
infer_setter_from_later_inferred_setter.dart.textual_outline_modelled.expect,file
infer_setter_function_typed.dart,file
infer_setter_function_typed.dart.strong.expect,file
infer_setter_function_typed.dart.strong.modular.expect,file
infer_setter_function_typed.dart.strong.outline.expect,file
infer_setter_function_typed.dart.strong.transformed.expect,file
infer_setter_function_typed.dart.textual_outline.expect,file
infer_setter_function_typed.dart.textual_outline_modelled.expect,file
infer_setter_return_type_only.dart,file
infer_setter_return_type_only.dart.strong.expect,file
infer_setter_return_type_only.dart.strong.modular.expect,file
infer_setter_return_type_only.dart.strong.outline.expect,file
infer_setter_return_type_only.dart.strong.transformed.expect,file
infer_setter_return_type_only.dart.textual_outline.expect,file
infer_setter_return_type_only.dart.textual_outline_modelled.expect,file
infer_statics_transitively.dart,file
infer_statics_transitively.dart.strong.expect,file
infer_statics_transitively.dart.strong.modular.expect,file
infer_statics_transitively.dart.strong.outline.expect,file
infer_statics_transitively.dart.strong.transformed.expect,file
infer_statics_transitively.dart.textual_outline.expect,file
infer_statics_transitively.dart.textual_outline_modelled.expect,file
infer_statics_transitively2.dart,file
infer_statics_transitively2.dart.strong.expect,file
infer_statics_transitively2.dart.strong.modular.expect,file
infer_statics_transitively2.dart.strong.outline.expect,file
infer_statics_transitively2.dart.strong.transformed.expect,file
infer_statics_transitively2.dart.textual_outline.expect,file
infer_statics_transitively2.dart.textual_outline_modelled.expect,file
infer_statics_transitively3.dart,file
infer_statics_transitively3.dart.strong.expect,file
infer_statics_transitively3.dart.strong.modular.expect,file
infer_statics_transitively3.dart.strong.outline.expect,file
infer_statics_transitively3.dart.strong.transformed.expect,file
infer_statics_transitively3.dart.textual_outline.expect,file
infer_statics_transitively3.dart.textual_outline_modelled.expect,file
infer_statics_transitively3_a.dart,file
infer_statics_transitively3_a.dart.strong.expect,file
infer_statics_transitively3_a.dart.strong.modular.expect,file
infer_statics_transitively3_a.dart.strong.outline.expect,file
infer_statics_transitively3_a.dart.strong.transformed.expect,file
infer_statics_transitively3_a.dart.textual_outline.expect,file
infer_statics_transitively3_a.dart.textual_outline_modelled.expect,file
infer_statics_transitively_2_a.dart,file
infer_statics_transitively_2_a.dart.strong.expect,file
infer_statics_transitively_2_a.dart.strong.modular.expect,file
infer_statics_transitively_2_a.dart.strong.outline.expect,file
infer_statics_transitively_2_a.dart.strong.transformed.expect,file
infer_statics_transitively_2_a.dart.textual_outline.expect,file
infer_statics_transitively_2_a.dart.textual_outline_modelled.expect,file
infer_statics_transitively_a.dart,file
infer_statics_transitively_a.dart.strong.expect,file
infer_statics_transitively_a.dart.strong.modular.expect,file
infer_statics_transitively_a.dart.strong.outline.expect,file
infer_statics_transitively_a.dart.strong.transformed.expect,file
infer_statics_transitively_a.dart.textual_outline.expect,file
infer_statics_transitively_a.dart.textual_outline_modelled.expect,file
infer_statics_transitively_b.dart,file
infer_statics_transitively_b.dart.strong.expect,file
infer_statics_transitively_b.dart.strong.modular.expect,file
infer_statics_transitively_b.dart.strong.outline.expect,file
infer_statics_transitively_b.dart.strong.transformed.expect,file
infer_statics_transitively_b.dart.textual_outline.expect,file
infer_statics_transitively_b.dart.textual_outline_modelled.expect,file
infer_statics_with_method_invocations.dart,file
infer_statics_with_method_invocations.dart.strong.expect,file
infer_statics_with_method_invocations.dart.strong.modular.expect,file
infer_statics_with_method_invocations.dart.strong.outline.expect,file
infer_statics_with_method_invocations.dart.strong.transformed.expect,file
infer_statics_with_method_invocations.dart.textual_outline.expect,file
infer_statics_with_method_invocations.dart.textual_outline_modelled.expect,file
infer_statics_with_method_invocations_a.dart,file
infer_statics_with_method_invocations_a.dart.strong.expect,file
infer_statics_with_method_invocations_a.dart.strong.modular.expect,file
infer_statics_with_method_invocations_a.dart.strong.outline.expect,file
infer_statics_with_method_invocations_a.dart.strong.transformed.expect,file
infer_statics_with_method_invocations_a.dart.textual_outline.expect,file
infer_statics_with_method_invocations_a.dart.textual_outline_modelled.expect,file
infer_throw.dart,file
infer_throw.dart.strong.expect,file
infer_throw.dart.strong.modular.expect,file
infer_throw.dart.strong.outline.expect,file
infer_throw.dart.strong.transformed.expect,file
infer_throw.dart.textual_outline.expect,file
infer_throw.dart.textual_outline_modelled.expect,file
infer_throw_downwards.dart,file
infer_throw_downwards.dart.strong.expect,file
infer_throw_downwards.dart.strong.modular.expect,file
infer_throw_downwards.dart.strong.outline.expect,file
infer_throw_downwards.dart.strong.transformed.expect,file
infer_throw_downwards.dart.textual_outline.expect,file
infer_throw_downwards.dart.textual_outline_modelled.expect,file
infer_type_on_overridden_fields2.dart,file
infer_type_on_overridden_fields2.dart.strong.expect,file
infer_type_on_overridden_fields2.dart.strong.modular.expect,file
infer_type_on_overridden_fields2.dart.strong.outline.expect,file
infer_type_on_overridden_fields2.dart.strong.transformed.expect,file
infer_type_on_overridden_fields2.dart.textual_outline.expect,file
infer_type_on_overridden_fields2.dart.textual_outline_modelled.expect,file
infer_type_on_overridden_fields4.dart,file
infer_type_on_overridden_fields4.dart.strong.expect,file
infer_type_on_overridden_fields4.dart.strong.modular.expect,file
infer_type_on_overridden_fields4.dart.strong.outline.expect,file
infer_type_on_overridden_fields4.dart.strong.transformed.expect,file
infer_type_on_overridden_fields4.dart.textual_outline.expect,file
infer_type_on_overridden_fields4.dart.textual_outline_modelled.expect,file
infer_type_on_var.dart,file
infer_type_on_var.dart.strong.expect,file
infer_type_on_var.dart.strong.modular.expect,file
infer_type_on_var.dart.strong.outline.expect,file
infer_type_on_var.dart.strong.transformed.expect,file
infer_type_on_var.dart.textual_outline.expect,file
infer_type_on_var.dart.textual_outline_modelled.expect,file
infer_type_on_var2.dart,file
infer_type_on_var2.dart.strong.expect,file
infer_type_on_var2.dart.strong.modular.expect,file
infer_type_on_var2.dart.strong.outline.expect,file
infer_type_on_var2.dart.strong.transformed.expect,file
infer_type_on_var2.dart.textual_outline.expect,file
infer_type_on_var2.dart.textual_outline_modelled.expect,file
infer_type_on_var_from_field.dart,file
infer_type_on_var_from_field.dart.strong.expect,file
infer_type_on_var_from_field.dart.strong.modular.expect,file
infer_type_on_var_from_field.dart.strong.outline.expect,file
infer_type_on_var_from_field.dart.strong.transformed.expect,file
infer_type_on_var_from_field.dart.textual_outline.expect,file
infer_type_on_var_from_field.dart.textual_outline_modelled.expect,file
infer_type_on_var_from_top_level.dart,file
infer_type_on_var_from_top_level.dart.strong.expect,file
infer_type_on_var_from_top_level.dart.strong.modular.expect,file
infer_type_on_var_from_top_level.dart.strong.outline.expect,file
infer_type_on_var_from_top_level.dart.strong.transformed.expect,file
infer_type_on_var_from_top_level.dart.textual_outline.expect,file
infer_type_on_var_from_top_level.dart.textual_outline_modelled.expect,file
infer_type_regardless_of_declaration_order_or_cycles.dart,file
infer_type_regardless_of_declaration_order_or_cycles.dart.strong.expect,file
infer_type_regardless_of_declaration_order_or_cycles.dart.strong.modular.expect,file
infer_type_regardless_of_declaration_order_or_cycles.dart.strong.outline.expect,file
infer_type_regardless_of_declaration_order_or_cycles.dart.strong.transformed.expect,file
infer_type_regardless_of_declaration_order_or_cycles.dart.textual_outline.expect,file
infer_type_regardless_of_declaration_order_or_cycles.dart.textual_outline_modelled.expect,file
infer_type_regardless_of_declaration_order_or_cycles_b.dart,file
infer_type_regardless_of_declaration_order_or_cycles_b.dart.strong.expect,file
infer_type_regardless_of_declaration_order_or_cycles_b.dart.strong.modular.expect,file
infer_type_regardless_of_declaration_order_or_cycles_b.dart.strong.outline.expect,file
infer_type_regardless_of_declaration_order_or_cycles_b.dart.strong.transformed.expect,file
infer_type_regardless_of_declaration_order_or_cycles_b.dart.textual_outline.expect,file
infer_type_regardless_of_declaration_order_or_cycles_b.dart.textual_outline_modelled.expect,file
infer_typed_map_literal.dart,file
infer_typed_map_literal.dart.strong.expect,file
infer_typed_map_literal.dart.strong.modular.expect,file
infer_typed_map_literal.dart.strong.outline.expect,file
infer_typed_map_literal.dart.strong.transformed.expect,file
infer_typed_map_literal.dart.textual_outline.expect,file
infer_typed_map_literal.dart.textual_outline_modelled.expect,file
infer_types_on_generic_instantiations_3.dart,file
infer_types_on_generic_instantiations_3.dart.strong.expect,file
infer_types_on_generic_instantiations_3.dart.strong.modular.expect,file
infer_types_on_generic_instantiations_3.dart.strong.outline.expect,file
infer_types_on_generic_instantiations_3.dart.strong.transformed.expect,file
infer_types_on_generic_instantiations_3.dart.textual_outline.expect,file
infer_types_on_generic_instantiations_3.dart.textual_outline_modelled.expect,file
infer_types_on_generic_instantiations_4.dart,file
infer_types_on_generic_instantiations_4.dart.strong.expect,file
infer_types_on_generic_instantiations_4.dart.strong.modular.expect,file
infer_types_on_generic_instantiations_4.dart.strong.outline.expect,file
infer_types_on_generic_instantiations_4.dart.strong.transformed.expect,file
infer_types_on_generic_instantiations_4.dart.textual_outline.expect,file
infer_types_on_generic_instantiations_4.dart.textual_outline_modelled.expect,file
infer_types_on_generic_instantiations_5.dart,file
infer_types_on_generic_instantiations_5.dart.strong.expect,file
infer_types_on_generic_instantiations_5.dart.strong.modular.expect,file
infer_types_on_generic_instantiations_5.dart.strong.outline.expect,file
infer_types_on_generic_instantiations_5.dart.strong.transformed.expect,file
infer_types_on_generic_instantiations_5.dart.textual_outline.expect,file
infer_types_on_generic_instantiations_5.dart.textual_outline_modelled.expect,file
infer_types_on_generic_instantiations_in_library_cycle.dart,file
infer_types_on_generic_instantiations_in_library_cycle.dart.strong.expect,file
infer_types_on_generic_instantiations_in_library_cycle.dart.strong.modular.expect,file
infer_types_on_generic_instantiations_in_library_cycle.dart.strong.outline.expect,file
infer_types_on_generic_instantiations_in_library_cycle.dart.strong.transformed.expect,file
infer_types_on_generic_instantiations_in_library_cycle.dart.textual_outline.expect,file
infer_types_on_generic_instantiations_in_library_cycle.dart.textual_outline_modelled.expect,file
infer_types_on_generic_instantiations_in_library_cycle_a.dart,file
infer_types_on_generic_instantiations_in_library_cycle_a.dart.strong.expect,file
infer_types_on_generic_instantiations_in_library_cycle_a.dart.strong.modular.expect,file
infer_types_on_generic_instantiations_in_library_cycle_a.dart.strong.outline.expect,file
infer_types_on_generic_instantiations_in_library_cycle_a.dart.strong.transformed.expect,file
infer_types_on_generic_instantiations_in_library_cycle_a.dart.textual_outline.expect,file
infer_types_on_generic_instantiations_in_library_cycle_a.dart.textual_outline_modelled.expect,file
infer_types_on_generic_instantiations_infer.dart,file
infer_types_on_generic_instantiations_infer.dart.strong.expect,file
infer_types_on_generic_instantiations_infer.dart.strong.modular.expect,file
infer_types_on_generic_instantiations_infer.dart.strong.outline.expect,file
infer_types_on_generic_instantiations_infer.dart.textual_outline.expect,file
infer_types_on_generic_instantiations_infer.dart.textual_outline_modelled.expect,file
infer_types_on_loop_indices_for_each_loop.dart,file
infer_types_on_loop_indices_for_each_loop.dart.strong.expect,file
infer_types_on_loop_indices_for_each_loop.dart.strong.modular.expect,file
infer_types_on_loop_indices_for_each_loop.dart.strong.outline.expect,file
infer_types_on_loop_indices_for_each_loop.dart.strong.transformed.expect,file
infer_types_on_loop_indices_for_each_loop.dart.textual_outline.expect,file
infer_types_on_loop_indices_for_each_loop.dart.textual_outline_modelled.expect,file
infer_types_on_loop_indices_for_each_loop_async.dart,file
infer_types_on_loop_indices_for_each_loop_async.dart.strong.expect,file
infer_types_on_loop_indices_for_each_loop_async.dart.strong.modular.expect,file
infer_types_on_loop_indices_for_each_loop_async.dart.strong.outline.expect,file
infer_types_on_loop_indices_for_each_loop_async.dart.strong.transformed.expect,file
infer_types_on_loop_indices_for_each_loop_async.dart.textual_outline.expect,file
infer_types_on_loop_indices_for_each_loop_async.dart.textual_outline_modelled.expect,file
infer_types_on_loop_indices_for_loop_with_inference.dart,file
infer_types_on_loop_indices_for_loop_with_inference.dart.strong.expect,file
infer_types_on_loop_indices_for_loop_with_inference.dart.strong.modular.expect,file
infer_types_on_loop_indices_for_loop_with_inference.dart.strong.outline.expect,file
infer_types_on_loop_indices_for_loop_with_inference.dart.strong.transformed.expect,file
infer_types_on_loop_indices_for_loop_with_inference.dart.textual_outline.expect,file
infer_types_on_loop_indices_for_loop_with_inference.dart.textual_outline_modelled.expect,file
infer_use_of_void.dart,file
infer_use_of_void.dart.strong.expect,file
infer_use_of_void.dart.strong.modular.expect,file
infer_use_of_void.dart.strong.outline.expect,file
infer_use_of_void.dart.strong.transformed.expect,file
infer_use_of_void.dart.textual_outline.expect,file
infer_use_of_void.dart.textual_outline_modelled.expect,file
infer_use_of_void_local.dart,file
infer_use_of_void_local.dart.strong.expect,file
infer_use_of_void_local.dart.strong.modular.expect,file
infer_use_of_void_local.dart.strong.outline.expect,file
infer_use_of_void_local.dart.strong.transformed.expect,file
infer_use_of_void_local.dart.textual_outline.expect,file
infer_use_of_void_local.dart.textual_outline_modelled.expect,file
infer_variable_void.dart,file
infer_variable_void.dart.strong.expect,file
infer_variable_void.dart.strong.modular.expect,file
infer_variable_void.dart.strong.outline.expect,file
infer_variable_void.dart.strong.transformed.expect,file
infer_variable_void.dart.textual_outline.expect,file
infer_variable_void.dart.textual_outline_modelled.expect,file
inferable_type_builder.dart,file
inference,dir
inference.dart,file
inference.dart.strong.expect,file
inference.dart.strong.modular.expect,file
inference.dart.strong.outline.expect,file
inference.dart.strong.transformed.expect,file
inference.dart.textual_outline.expect,file
inference.dart.textual_outline_modelled.expect,file
inference.dart.weak.expect,file
inference.dart.weak.transformed.expect,file
inference0_test.dart,file
inference1_test.dart,file
inference2_test.dart,file
inference3_test.dart,file
inference_and_no_such_method_test.dart,file
inference_captured_variable2_test.dart,file
inference_captured_variable_test.dart,file
inference_constrained_by_bound.dart,file
inference_constrained_by_bound.dart.strong.expect,file
inference_constrained_by_bound.dart.strong.modular.expect,file
inference_constrained_by_bound.dart.strong.outline.expect,file
inference_constrained_by_bound.dart.strong.transformed.expect,file
inference_constrained_by_bound.dart.textual_outline.expect,file
inference_constrained_by_bound.dart.textual_outline_modelled.expect,file
inference_data,dir
inference_data_test.dart,file
inference_defaults_to_bound.dart,file
inference_defaults_to_bound.dart.strong.expect,file
inference_defaults_to_bound.dart.strong.modular.expect,file
inference_defaults_to_bound.dart.strong.outline.expect,file
inference_defaults_to_bound.dart.strong.transformed.expect,file
inference_defaults_to_bound.dart.textual_outline.expect,file
inference_defaults_to_bound.dart.textual_outline_modelled.expect,file
inference_enum_list_test.dart,file
inference_error.dart,file
inference_failure_on_collection_literal_test.dart,file
inference_failure_on_function_invocation_test.dart,file
inference_failure_on_function_return_type_test.dart,file
inference_failure_on_generic_invocation_test.dart,file
inference_failure_on_instance_creation_test.dart,file
inference_failure_on_uninitialized_variable_test.dart,file
inference_failure_on_untyped_parameter_test.dart,file
inference_gives_input.dart,file
inference_gives_input.dart.strong.expect,file
inference_gives_input.dart.strong.modular.expect,file
inference_gives_input.dart.strong.outline.expect,file
inference_gives_input.dart.strong.transformed.expect,file
inference_gives_input.dart.textual_outline.expect,file
inference_gives_input.dart.textual_outline_modelled.expect,file
inference_helper.dart,file
inference_in_constructor_parameters.dart,file
inference_in_constructor_parameters.dart.strong.expect,file
inference_in_constructor_parameters.dart.strong.modular.expect,file
inference_in_constructor_parameters.dart.strong.outline.expect,file
inference_in_constructor_parameters.dart.strong.transformed.expect,file
inference_in_constructor_parameters.dart.textual_outline.expect,file
inference_in_constructor_parameters.dart.textual_outline_modelled.expect,file
inference_invariant_incompatible_constraints.dart,file
inference_invariant_incompatible_constraints.dart.strong.expect,file
inference_invariant_incompatible_constraints.dart.strong.modular.expect,file
inference_invariant_incompatible_constraints.dart.strong.outline.expect,file
inference_invariant_incompatible_constraints.dart.strong.transformed.expect,file
inference_invariant_incompatible_constraints.dart.textual_outline.expect,file
inference_invariant_incompatible_constraints.dart.textual_outline_modelled.expect,file
inference_list_or_null_test.dart,file
inference_log.dart,file
inference_mixin_field_test.dart,file
inference_new,dir
inference_results.dart,file
inference_super_bounded_rejected.dart,file
inference_super_bounded_rejected.dart.strong.expect,file
inference_super_bounded_rejected.dart.strong.modular.expect,file
inference_super_bounded_rejected.dart.strong.outline.expect,file
inference_super_bounded_rejected.dart.strong.transformed.expect,file
inference_super_bounded_rejected.dart.textual_outline.expect,file
inference_super_bounded_rejected.dart.textual_outline_modelled.expect,file
inference_super_constructor_call_test.dart,file
inference_super_set_call_test.dart,file
inference_test.dart,file
inference_test_helper.dart,file
inference_update_1,dir
inference_update_1_test.dart,file
inference_update_2,dir
inference_update_3,dir
inference_update_4,dir
inference_using_bounds,dir
inference_visitor.dart,file
inference_visitor_base.dart,file
inferred.dart,file
inferred.dart.expect,file
inferred_const_initializer.dart,file
inferred_const_initializer.dart.strong.expect,file
inferred_const_initializer.dart.strong.modular.expect,file
inferred_const_initializer.dart.strong.outline.expect,file
inferred_const_initializer.dart.strong.transformed.expect,file
inferred_const_initializer.dart.textual_outline.expect,file
inferred_const_initializer.dart.textual_outline_modelled.expect,file
inferred_constructor_tear_off.dart,file
inferred_constructor_tear_off.dart.strong.expect,file
inferred_constructor_tear_off.dart.strong.modular.expect,file
inferred_constructor_tear_off.dart.strong.outline.expect,file
inferred_constructor_tear_off.dart.strong.transformed.expect,file
inferred_constructor_tear_off.dart.textual_outline.expect,file
inferred_constructor_tear_off.dart.textual_outline_modelled.expect,file
inferred_data.dart,file
inferred_generic_function_type_argument.dart,file
inferred_generic_function_type_argument.dart.strong.expect,file
inferred_generic_function_type_argument.dart.strong.modular.expect,file
inferred_generic_function_type_argument.dart.strong.outline.expect,file
inferred_generic_function_type_argument.dart.strong.transformed.expect,file
inferred_generic_function_type_argument.dart.textual_outline.expect,file
inferred_generic_function_type_argument.dart.textual_outline_modelled.expect,file
inferred_generic_types_in_arguments_and_bounds.dart,file
inferred_generic_types_in_arguments_and_bounds.dart.strong.expect,file
inferred_generic_types_in_arguments_and_bounds.dart.strong.modular.expect,file
inferred_generic_types_in_arguments_and_bounds.dart.strong.outline.expect,file
inferred_generic_types_in_arguments_and_bounds.dart.strong.transformed.expect,file
inferred_generic_types_in_arguments_and_bounds.dart.textual_outline.expect,file
inferred_generic_types_in_arguments_and_bounds.dart.textual_outline_modelled.expect,file
inferred_initializing_formal_checks_default_value.dart,file
inferred_initializing_formal_checks_default_value.dart.strong.expect,file
inferred_initializing_formal_checks_default_value.dart.strong.modular.expect,file
inferred_initializing_formal_checks_default_value.dart.strong.outline.expect,file
inferred_initializing_formal_checks_default_value.dart.strong.transformed.expect,file
inferred_initializing_formal_checks_default_value.dart.textual_outline.expect,file
