name,type
LightGbmRegressionTrainer.cs,file
LightGbmRegressionWithCategoricalSplit.tsv,file
LightGbmTrainerBase.cs,file
LightGbmWithOptions.cs,file
LightGbmWithOptions.tt,file
LightGbmWithOptionsAdvanced.cs,file
LineParser.cs,file
LineParserTests.cs,file
LineSearch.cs,file
LinearModelParameters.cs,file
LinearPredictorUtils.cs,file
LinearSVM,dir
LinearSVM-CV-breast-cancer.PAVcalibration-out.txt,file
LinearSVM-CV-breast-cancer.PAVcalibration-rp.txt,file
LinearSVM-CV-breast-cancer.PAVcalibration.txt,file
LinearSVM-CV-breast-cancer.nocalibration-out.txt,file
LinearSVM-CV-breast-cancer.nocalibration-rp.txt,file
LinearSVM-CV-breast-cancer.nocalibration.txt,file
LinearSVM-TrainTest-breast-cancer.PAVcalibration-out.txt,file
LinearSVM-TrainTest-breast-cancer.PAVcalibration-rp.txt,file
LinearSVM-TrainTest-breast-cancer.PAVcalibration.txt,file
LinearSVM-TrainTest-breast-cancer.nocalibration-out.txt,file
LinearSVM-TrainTest-breast-cancer.nocalibration-rp.txt,file
LinearSVM-TrainTest-breast-cancer.nocalibration.txt,file
LinearSvm.cs,file
LinearSvm.tt,file
LinearSvmWithOptions.cs,file
LinearSvmWithOptions.tt,file
LinkedRootCursorBase.cs,file
LinkedRowFilterCursorBase.cs,file
LinkedRowRootCursorBase.cs,file
LinqExtensions.cs,file
Llama,dir
Llama3CausalLMChatClient.cs,file
Llama3_1.cs,file
Llama3_1ChatTemplateBuilder.cs,file
LlamaCausalLMAgent.cs,file
LlamaChatCompletionService.cs,file
LlamaConfig.cs,file
LlamaDecoderLayer.cs,file
LlamaForCausalLM.cs,file
LlamaMLP.cs,file
LlamaModel.cs,file
LlamaSample.cs,file
LlamaTests.cs,file
LlamaTextCompletionService.cs,file
LlamaTokenizer.cs,file
LlamaTokenizerHelper.cs,file
LoadColumnAttribute.cs,file
LoadColumnNameAttribute.cs,file
LoadFromEnumerable.cs,file
LoadImages.cs,file
LoadTransform.cs,file
LoadableClassAttribute.cs,file
LoadingSvmLight.cs,file
LoadingText.cs,file
LocalEnvironment.cs,file
LocalRegression.cs,file
LocalizeRootCause.cs,file
LocalizeRootCauseMultidimension.cs,file
Loess.cs,file
LogLossPerClass.cs,file
Logger.cs,file
LoggingEventArgs.cs,file
LoggingLevelAttribute.cs,file
LogisticRegression,dir
LogisticRegression-CV-breast-cancer-out.txt,file
LogisticRegression-CV-breast-cancer-rp.txt,file
LogisticRegression-CV-breast-cancer.txt,file
LogisticRegression-CV-breast-cancer.withThreshold-out.txt,file
LogisticRegression-CV-breast-cancer.withThreshold-rp.txt,file
LogisticRegression-CV-breast-cancer.withThreshold.txt,file
LogisticRegression-GaussianNorm-CV-breast-cancer-out.txt,file
LogisticRegression-GaussianNorm-CV-breast-cancer-rp.txt,file
LogisticRegression-GaussianNorm-CV-breast-cancer.txt,file
LogisticRegression-GaussianNorm-TrainTest-breast-cancer-out.txt,file
LogisticRegression-GaussianNorm-TrainTest-breast-cancer-rp.txt,file
LogisticRegression-GaussianNorm-TrainTest-breast-cancer.txt,file
LogisticRegression-Non-Negative-CV-iris-out.txt,file
LogisticRegression-Non-Negative-CV-iris-rp.txt,file
LogisticRegression-Non-Negative-CV-iris.txt,file
LogisticRegression-Non-Negative-TrainTest-iris-out.txt,file
LogisticRegression-Non-Negative-TrainTest-iris-rp.txt,file
LogisticRegression-Non-Negative-TrainTest-iris.txt,file
LogisticRegression-TrainTest-breast-cancer-out.txt,file
LogisticRegression-TrainTest-breast-cancer-rp.txt,file
LogisticRegression-TrainTest-breast-cancer-summary.txt,file
LogisticRegression-TrainTest-breast-cancer.txt,file
LogisticRegression-TrainTest-breast-cancer.withThreshold-out.txt,file
LogisticRegression-TrainTest-breast-cancer.withThreshold-rp.txt,file
LogisticRegression-TrainTest-breast-cancer.withThreshold.txt,file
LogisticRegression-bin-norm-CV-breast-cancer-out.txt,file
LogisticRegression-bin-norm-CV-breast-cancer-rp.txt,file
LogisticRegression-bin-norm-CV-breast-cancer.txt,file
LogisticRegression-bin-norm-TrainTest-breast-cancer-out.txt,file
LogisticRegression-bin-norm-TrainTest-breast-cancer-rp.txt,file
LogisticRegression-bin-norm-TrainTest-breast-cancer.txt,file
LogisticRegression-non-negative-CV-breast-cancer-out.txt,file
LogisticRegression-non-negative-CV-breast-cancer-rp.txt,file
LogisticRegression-non-negative-CV-breast-cancer.txt,file
LogisticRegression-non-negative-TrainTest-breast-cancer-out.txt,file
LogisticRegression-non-negative-TrainTest-breast-cancer-rp.txt,file
LogisticRegression-non-negative-TrainTest-breast-cancer.txt,file
LogisticRegression-norm-CV-breast-cancer-out.txt,file
LogisticRegression-norm-CV-breast-cancer-rp.txt,file
LogisticRegression-norm-CV-breast-cancer.txt,file
LogisticRegression-norm-TrainTest-breast-cancer-out.txt,file
LogisticRegression-norm-TrainTest-breast-cancer-rp.txt,file
LogisticRegression-norm-TrainTest-breast-cancer.txt,file
LogisticRegression.cs,file
LogisticRegressionBinary.tsv,file
LogisticRegressionSaveModelToOnnxTest.txt,file
Loss,dir
LossFunctions.cs,file
LowerCaseNormalizer.cs,file
LrWithStats.zip,file
LruCache.cs,file
MAML.cs,file
MBConv.cs,file
MEAI,dir
ML.Net Sweepable API.md,file
MLContext.cs,file
MLContextExtension.cs,file
MLContextExtensions.cs,file
MLContextManagerTests.cs,file
MLImage.cs,file
MLNET-AutoML-Positioning.png,file
MLNET-AutoML-Working-Diagram.png,file
MLNET-CLI-Specs.md,file
MLNetUtils,dir
MLNetUtils.cs,file
MLOptions.cs,file
MNIST.Test.tiny.txt,file
MNIST.Train.0-class.tiny.txt,file
MSLRWeb1K-tiny.tsv,file
MacroUtils.cs,file
Macros.h,file
MamlEvaluator.cs,file
MapKeyToBinaryVector.cs,file
MapKeyToValueMultiColumn.cs,file
MapKeyToVector.cs,file
MapKeyToVectorMultiColumn.cs,file
MapValue.cs,file
MapValueIdvLookup.cs,file
MapValueToArray.cs,file
MapValueToKey.cs,file
MapValueToKeyMultiColumn.cs,file
MappedObjectPool.cs,file
MathLinux.S,file
MathUtils.cs,file
MathsTools.cs,file
MatrixFactorization.cs,file
MatrixFactorization.tt,file
MatrixFactorizationNative,dir
MatrixFactorizationPredictor.cs,file
MatrixFactorizationTemplate.ttinclude,file
MatrixFactorizationTests.cs,file
MatrixFactorizationTrainer.cs,file
MatrixFactorizationWithOptions.cs,file
MatrixFactorizationWithOptions.tt,file
MatrixTransposeOps.cs,file
Median.cs,file
MemoryStreamPool.cs,file
Merge.cs,file
MetaMulticlassTrainer.cs,file
MetadataDispatcher.cs,file
MetalinearEstimators.cs,file
MethodGenerator.cs,file
MethodTable.cs,file
MetricStatistics.cs,file
MetricTest.cs,file
MetricUtils.cs,file
Metrics,dir
Metrics.cs,file
MetricsAgentUtil.cs,file
MetricsAgents,dir
MetricsAgentsTests.cs,file
MetricsUtil.cs,file
Microsoft.Data.Analysis,dir
Microsoft.Data.Analysis.Interactive,dir
Microsoft.Data.Analysis.Interactive.Tests,dir
Microsoft.Data.Analysis.Interactive.Tests.csproj,file
Microsoft.Data.Analysis.Interactive.csproj,file
Microsoft.Data.Analysis.PerformanceTests,dir
Microsoft.Data.Analysis.PerformanceTests.csproj,file
Microsoft.Data.Analysis.Tests,dir
Microsoft.Data.Analysis.Tests.csproj,file
Microsoft.Data.Analysis.csproj,file
Microsoft.Extensions.ML,dir
Microsoft.Extensions.ML.Tests,dir
Microsoft.Extensions.ML.Tests.csproj,file
Microsoft.Extensions.ML.csproj,file
Microsoft.ML,dir
Microsoft.ML.AutoML,dir
Microsoft.ML.AutoML.Interactive,dir
Microsoft.ML.AutoML.Interactive.csproj,file
Microsoft.ML.AutoML.Samples,dir
Microsoft.ML.AutoML.Samples.csproj,file
Microsoft.ML.AutoML.SourceGenerator,dir
Microsoft.ML.AutoML.SourceGenerator.csproj,file
Microsoft.ML.AutoML.Tests,dir
Microsoft.ML.AutoML.Tests.csproj,file
Microsoft.ML.AutoML.csproj,file
Microsoft.ML.Benchmarks.Tests,dir
Microsoft.ML.Benchmarks.Tests.csproj,file
Microsoft.ML.CodeAnalyzer.Tests,dir
Microsoft.ML.CodeAnalyzer.Tests.csproj,file
Microsoft.ML.CodeGenerator,dir
Microsoft.ML.CodeGenerator.Tests,dir
Microsoft.ML.CodeGenerator.Tests.csproj,file
Microsoft.ML.CodeGenerator.csproj,file
Microsoft.ML.Console,dir
Microsoft.ML.Console.csproj,file
Microsoft.ML.Core,dir
Microsoft.ML.Core.Tests,dir
Microsoft.ML.Core.Tests.csproj,file
Microsoft.ML.Core.csproj,file
Microsoft.ML.CpuMath,dir
Microsoft.ML.CpuMath.PerformanceTests,dir
Microsoft.ML.CpuMath.PerformanceTests.csproj,file
Microsoft.ML.CpuMath.UnitTests,dir
Microsoft.ML.CpuMath.UnitTests.csproj,file
Microsoft.ML.CpuMath.csproj,file
Microsoft.ML.CpuMath.props,file
Microsoft.ML.Data,dir
Microsoft.ML.Data.csproj,file
Microsoft.ML.DataView,dir
Microsoft.ML.DataView.csproj,file
Microsoft.ML.DnnAnalyzer,dir
Microsoft.ML.DnnAnalyzer.csproj,file
Microsoft.ML.DnnImageFeaturizer.AlexNet,dir
Microsoft.ML.DnnImageFeaturizer.AlexNet.csproj,file
Microsoft.ML.DnnImageFeaturizer.ModelRedist,dir
Microsoft.ML.DnnImageFeaturizer.ModelRedist.csproj,file
Microsoft.ML.DnnImageFeaturizer.ResNet101,dir
Microsoft.ML.DnnImageFeaturizer.ResNet101.csproj,file
Microsoft.ML.DnnImageFeaturizer.ResNet18,dir
Microsoft.ML.DnnImageFeaturizer.ResNet18.csproj,file
Microsoft.ML.DnnImageFeaturizer.ResNet50,dir
Microsoft.ML.DnnImageFeaturizer.ResNet50.csproj,file
Microsoft.ML.Ensemble,dir
Microsoft.ML.Ensemble.csproj,file
Microsoft.ML.EntryPoints,dir
Microsoft.ML.EntryPoints.csproj,file
Microsoft.ML.Experimental,dir
Microsoft.ML.Experimental.csproj,file
Microsoft.ML.FSharp.Tests,dir
Microsoft.ML.FSharp.Tests.fsproj,file
Microsoft.ML.Fairlearn,dir
Microsoft.ML.Fairlearn.Tests,dir
Microsoft.ML.Fairlearn.Tests.csproj,file
Microsoft.ML.Fairlearn.csproj,file
Microsoft.ML.FastTree,dir
Microsoft.ML.FastTree.csproj,file
Microsoft.ML.GenAI.Core,dir
Microsoft.ML.GenAI.Core.Tests,dir
Microsoft.ML.GenAI.Core.Tests.csproj,file
Microsoft.ML.GenAI.Core.csproj,file
Microsoft.ML.GenAI.LLaMA,dir
Microsoft.ML.GenAI.LLaMA.Tests,dir
Microsoft.ML.GenAI.LLaMA.Tests.csproj,file
Microsoft.ML.GenAI.LLaMA.csproj,file
Microsoft.ML.GenAI.Mistral,dir
Microsoft.ML.GenAI.Mistral.Tests,dir
Microsoft.ML.GenAI.Mistral.Tests.csproj,file
Microsoft.ML.GenAI.Mistral.csproj,file
Microsoft.ML.GenAI.Phi,dir
Microsoft.ML.GenAI.Phi.Tests,dir
Microsoft.ML.GenAI.Phi.Tests.csproj,file
Microsoft.ML.GenAI.Phi.csproj,file
Microsoft.ML.GenAI.Samples,dir
Microsoft.ML.GenAI.Samples.csproj,file
Microsoft.ML.ImageAnalytics,dir
Microsoft.ML.ImageAnalytics.csproj,file
Microsoft.ML.IntegrationTests,dir
Microsoft.ML.IntegrationTests.csproj,file
Microsoft.ML.InternalCodeAnalyzer,dir
Microsoft.ML.InternalCodeAnalyzer.csproj,file
Microsoft.ML.KMeansClustering,dir
Microsoft.ML.KMeansClustering.csproj,file
Microsoft.ML.LightGbm,dir
Microsoft.ML.LightGbm.csproj,file
Microsoft.ML.Maml,dir
Microsoft.ML.Maml.csproj,file
Microsoft.ML.Mkl.Components,dir
Microsoft.ML.Mkl.Components.csproj,file
Microsoft.ML.Mkl.Redist,dir
Microsoft.ML.Mkl.Redist.csproj,file
Microsoft.ML.NightlyBuild.Tests,dir
Microsoft.ML.NightlyBuild.Tests.csproj,file
Microsoft.ML.NugetPackageVersionUpdater,dir
Microsoft.ML.NugetPackageVersionUpdater.csproj,file
Microsoft.ML.OneDal,dir
Microsoft.ML.OneDal.csproj,file
Microsoft.ML.OnnxConverter,dir
Microsoft.ML.OnnxConverter.csproj,file
Microsoft.ML.OnnxTransformer,dir
Microsoft.ML.OnnxTransformer.csproj,file
Microsoft.ML.OnnxTransformerTest,dir
Microsoft.ML.OnnxTransformerTest.csproj,file
Microsoft.ML.PCA,dir
Microsoft.ML.PCA.csproj,file
Microsoft.ML.Parquet,dir
Microsoft.ML.Parquet.csproj,file
Microsoft.ML.PerformanceTests,dir
Microsoft.ML.PerformanceTests.csproj,file
Microsoft.ML.Predictor.Tests,dir
Microsoft.ML.Predictor.Tests.csproj,file
Microsoft.ML.Recommender,dir
Microsoft.ML.Recommender.csproj,file
Microsoft.ML.ResultProcessor,dir
Microsoft.ML.ResultProcessor.csproj,file
Microsoft.ML.Samples,dir
Microsoft.ML.Samples.GPU,dir
Microsoft.ML.Samples.GPU.csproj,file
Microsoft.ML.Samples.OneDal,dir
Microsoft.ML.Samples.OneDal.csproj,file
Microsoft.ML.Samples.csproj,file
Microsoft.ML.SamplesUtils,dir
Microsoft.ML.SamplesUtils.csproj,file
Microsoft.ML.SearchSpace,dir
Microsoft.ML.SearchSpace.Tests,dir
Microsoft.ML.SearchSpace.Tests.csproj,file
Microsoft.ML.SearchSpace.csproj,file
Microsoft.ML.StandardTrainers,dir
Microsoft.ML.StandardTrainers.csproj,file
Microsoft.ML.Sweeper,dir
Microsoft.ML.Sweeper.Tests,dir
Microsoft.ML.Sweeper.Tests.csproj,file
Microsoft.ML.Sweeper.csproj,file
Microsoft.ML.TensorFlow,dir
Microsoft.ML.TensorFlow.Tests,dir
Microsoft.ML.TensorFlow.Tests.csproj,file
Microsoft.ML.TensorFlow.csproj,file
Microsoft.ML.TestFramework,dir
Microsoft.ML.TestFramework.csproj,file
Microsoft.ML.TestFrameworkCommon,dir
Microsoft.ML.TestFrameworkCommon.csproj,file
Microsoft.ML.Tests,dir
Microsoft.ML.Tests.csproj,file
Microsoft.ML.TimeSeries,dir
Microsoft.ML.TimeSeries.Tests,dir
Microsoft.ML.TimeSeries.Tests.csproj,file
Microsoft.ML.TimeSeries.csproj,file
Microsoft.ML.Tokenizers,dir
Microsoft.ML.Tokenizers.Data.Cl100kBase,dir
Microsoft.ML.Tokenizers.Data.Cl100kBase.csproj,file
Microsoft.ML.Tokenizers.Data.Gpt2,dir
Microsoft.ML.Tokenizers.Data.Gpt2.csproj,file
Microsoft.ML.Tokenizers.Data.O200kBase,dir
Microsoft.ML.Tokenizers.Data.O200kBase.csproj,file
Microsoft.ML.Tokenizers.Data.P50kBase,dir
Microsoft.ML.Tokenizers.Data.P50kBase.csproj,file
Microsoft.ML.Tokenizers.Data.R50kBase,dir
Microsoft.ML.Tokenizers.Data.R50kBase.csproj,file
Microsoft.ML.Tokenizers.Data.Tests,dir
Microsoft.ML.Tokenizers.Data.Tests.csproj,file
Microsoft.ML.Tokenizers.Tests,dir
Microsoft.ML.Tokenizers.Tests.csproj,file
Microsoft.ML.Tokenizers.csproj,file
Microsoft.ML.TorchSharp,dir
Microsoft.ML.TorchSharp.Tests,dir
Microsoft.ML.TorchSharp.Tests.csproj,file
Microsoft.ML.TorchSharp.csproj,file
Microsoft.ML.Trainers.FastTree.FastForestRegressionTrainer.txt,file
Microsoft.ML.Trainers.FastTree.FastTreeRegressionTrainer.txt,file
Microsoft.ML.Trainers.FastTree.FastTreeTweedieTrainer.txt,file
Microsoft.ML.Trainers.LbfgsPoissonRegressionTrainer.txt,file
Microsoft.ML.Trainers.LightGbm.LightGbmRegressionTrainer.txt,file
Microsoft.ML.Trainers.OlsTrainer.txt,file
Microsoft.ML.Trainers.OnlineGradientDescentTrainer.txt,file
Microsoft.ML.Trainers.SdcaRegressionTrainer.txt,file
Microsoft.ML.Transforms,dir
Microsoft.ML.Transforms.csproj,file
Microsoft.ML.Vision,dir
Microsoft.ML.Vision.csproj,file
Microsoft.ML.csproj,file
Microsoft.ML.sln,file
Microsoft.ML.targets,file
MinWaiter.cs,file
MissingValueDroppingTransformer.cs,file
MissingValueHandlingTransformer.cs,file
MissingValueIndicatorTransform.cs,file
MissingValueIndicatorTransformer.cs,file
MissingValueReplacing.cs,file
MissingValueReplacingUtils.cs,file
Mistral,dir
MistralCausalLMAgent.cs,file
MistralConfig.cs,file
MistralDecoderLayer.cs,file
MistralForCausalLM.cs,file
MistralMLP.cs,file
MistralModel.cs,file
MistralTokenizerHelper.cs,file
Mistral_7B_0_3ChatTemplateBuilder.cs,file
Mistral_7B_Instruct.cs,file
Mistral_7B_Instruct_V0_3Tests.ItBuildChatTemplateFromAutoGenChatHistory.approved.txt,file
Mistral_7B_Instruct_V0_3Tests.ItBuildChatTemplateWithToolsFromAutoGenChatHistory.approved.txt,file
Mistral_7B_Instruct_V0_3Tests.Mistral_7B_Instruct_V0_3_ShapeTest.approved.txt,file
Mistral_7B_Instruct_V0_3Tests.TokenizerTest.approved.txt,file
Mistral_7B_Instruct_V0_3Tests.cs,file
Mistral_V0_3Tests.TokenizerTest.approved.txt,file
MklComponentsCatalog.cs,file
MklProxyNative,dir
MklProxyNative.cpp,file
MlNetCookBook.md,file
MlNetHighLevelConcepts.md,file
MlNetMklDeps,dir
MlNetMklDeps.nuspec,file
Mlp.cs,file
MlrWithStats.zip,file
MnistOneClass.cs,file
Model,dir
ModelBuilder.cs,file
ModelBuilder.tt,file
ModelContainer.cs,file
ModelDiversityMetric.cs,file
ModelFileUtils.cs,file
ModelFiles.cs,file
ModelHeader.cs,file
ModelInputClass.cs,file
ModelInputClass.tt,file
ModelLoadContext.cs,file
ModelLoader.cs,file
ModelLoaders,dir
ModelLoading.cs,file
ModelOperations,dir
ModelOperations.cs,file
ModelOperationsCatalog.cs,file
ModelOutputClass.cs,file
ModelOutputClass.tt,file
ModelParametersBase.cs,file
ModelPrediction.cs,file
ModelProject.cs,file
ModelProject.tt,file
ModelReloadToken.cs,file
ModelSaveContext.cs,file
ModelSaving.cs,file
ModelSourceGenerationContext.cs,file
ModelStatistics.cs,file
ModelUtils.cs,file
ModelWithLessIO.txt,file
Models,dir
Module,dir
ModuleArgs.cs,file
ModuleExtension.cs,file
Modules,dir
Moment.cs,file
Month=01,dir
Month=02,dir
Movie.cs,file
MovieRatingPrediction.cs,file
MovingAverageTransform.cs,file
MultiAverage.cs,file
MultiClassClassification,dir
MultiClassClassification.cs,file
MultiClassNaiveBayes,dir
MultiClassNaiveBayes-CV-breast-cancer-out.txt,file
MultiClassNaiveBayes-CV-breast-cancer-rp.txt,file
MultiClassNaiveBayes-CV-breast-cancer.txt,file
MultiClassNaiveBayes-TrainTest-breast-cancer-out.txt,file
MultiClassNaiveBayes-TrainTest-breast-cancer-rp.txt,file
MultiClassNaiveBayes-TrainTest-breast-cancer.txt,file
MultiClassificationLogisticRegressionSaveModelToOnnxTest.onnx,file
MultiClassificationLogisticRegressionSaveModelToOnnxTest.txt,file
MultiClassifier,dir
MultiCountTable.cs,file
MultiDisagreementDiversityMeasure.cs,file
MultiFileSource.cs,file
MultiHeadAttention.cs,file
MultiMedian.cs,file
MultiMetricsAgent.cs,file
MultiModelPipeline.cs,file
MultiModelPipelineConverter.cs,file
MultiOutputRegressionEvaluator.cs,file
MultiStacking.cs,file
MultiTrainerExtensions.cs,file
MultiVoting.cs,file
MultiWeightedAverage.cs,file
Multiclass,dir
MulticlassClassification,dir
MulticlassClassification.ttinclude,file
MulticlassClassificationEvaluator.cs,file
MulticlassClassificationExperiment.cs,file
MulticlassClassificationMetrics.cs,file
MulticlassClassificationScorer.cs,file
MulticlassDataPartitionEnsembleTrainer.cs,file
MulticlassLogisticRegression,dir
MulticlassLogisticRegression-CV-iris-out.txt,file
MulticlassLogisticRegression-CV-iris-rp.txt,file
MulticlassLogisticRegression-CV-iris-tree-featurized-out.txt,file
MulticlassLogisticRegression-CV-iris-tree-featurized-permuted-out.txt,file
MulticlassLogisticRegression-CV-iris-tree-featurized-permuted-rp.txt,file
MulticlassLogisticRegression-CV-iris-tree-featurized-permuted.txt,file
MulticlassLogisticRegression-CV-iris-tree-featurized-rp.txt,file
MulticlassLogisticRegression-CV-iris-tree-featurized.txt,file
MulticlassLogisticRegression-CV-iris.txt,file
MulticlassLogisticRegression-TrainTest-iris-out.txt,file
MulticlassLogisticRegression-TrainTest-iris-rp.txt,file
MulticlassLogisticRegression-TrainTest-iris-tree-featurized-out.txt,file
MulticlassLogisticRegression-TrainTest-iris-tree-featurized-permuted-out.txt,file
MulticlassLogisticRegression-TrainTest-iris-tree-featurized-permuted-rp.txt,file
MulticlassLogisticRegression-TrainTest-iris-tree-featurized-permuted.txt,file
MulticlassLogisticRegression-TrainTest-iris-tree-featurized-rp.txt,file
MulticlassLogisticRegression-TrainTest-iris-tree-featurized.txt,file
MulticlassLogisticRegression-TrainTest-iris.txt,file
MulticlassLogisticRegression.cs,file
MulticlassNaiveBayesTrainer.cs,file
MultipleFeatureColumnsBinaryClassification.ttinclude,file
MultithreadedPrediction.cs,file
MurmurHashV1.zip,file
MutualInformationFeatureSelection.cs,file
NAFilter.cs,file
NAHandling.cs,file
NAIndicator,dir
NAIndicatorTests.cs,file
NAReplace,dir
NAReplaceTests.cs,file
NDCG.png,file
NHotFeatureFlock.cs,file
Naive.cs,file
NaiveBayes.cs,file
NaiveBayes.tt,file
NameAnalyzer.cs,file
NameColumnIsOnlyFeatureDataset.txt,file
NameFixProvider.cs,file
NameTest.cs,file
Named,dir
NamedEntityRecognitionMulti.cs,file
NasBert,dir
NasBertEncoder.cs,file
NasBertModel.cs,file
NasBertTrainer.cs,file
Native,dir
Native.proj,file
NativeDependencyFactAttribute.cs,file
NativeDependencyTheoryAttribute.cs,file
NativeLibrary.cs,file
NativePerformanceTests.cs,file
NelderMead.cs,file
NerModel.cs,file
NerTests.cs,file
NerTrainer.cs,file
NestOption.cs,file
NestOptionAttribute.cs,file
NewGELUActivation.cs,file
NgramExtraction.cs,file
NgramHashingTransformer.cs,file
NgramTransform.cs,file
NgramUtils.cs,file
NightlyBuildDependency.props,file
NoNorm-TrainTest-mnistOneClass-out.txt,file
NoNorm-TrainTest-mnistOneClass-rp.txt,file
NoNorm-TrainTest-mnistOneClass.txt,file
NoOptimizationAlgorithm.cs,file
Node.cs,file
NopTransform.cs,file
NormStr.cs,file
NormalizeBinning.cs,file
NormalizeBinningMulticolumn.cs,file
NormalizeColumn.cs,file
NormalizeColumnDbl.cs,file
NormalizeColumnSng.cs,file
NormalizeGlobalContrast.cs,file
NormalizeLogMeanVariance.cs,file
NormalizeLogMeanVarianceFixZero.cs,file
NormalizeLpNorm.cs,file
NormalizeMeanVariance.cs,file
NormalizeMinMax.cs,file
NormalizeMinMaxMulticolumn.cs,file
NormalizeSupervisedBinning.cs,file
NormalizeText.cs,file
NormalizeUtils.cs,file
Normalized.tsv,file
Normalizer,dir
Normalizer.cs,file
NormalizerCatalog.cs,file
NormalizerEstimator,dir
NormalizerTests.cs,file
Norwegian_Bokmal.txt,file
NotArm32FactAttribute.cs,file
NotebookMonitor.cs,file
NuGet.config,file
Numeric,dir
NumericOptionConverter.cs,file
O200kBaseTokenizerData.cs,file
OLS,dir
OLS-TrainTest-generatedRegressionDataset-out.txt,file
OLS-TrainTest-generatedRegressionDataset-rp.txt,file
OLS-TrainTest-generatedRegressionDataset.txt,file
ONNX.cs,file
OVA,dir
OVA-CV-iris-out.txt,file
OVA-CV-iris-rp.txt,file
OVA-CV-iris.txt,file
OVA-FastForest-CV-iris-out.txt,file
OVA-FastForest-CV-iris-rp.txt,file
OVA-FastForest-CV-iris.txt,file
OVA-FastForest-TrainTest-iris-out.txt,file
OVA-FastForest-TrainTest-iris-rp.txt,file
OVA-FastForest-TrainTest-iris.txt,file
OVA-TrainTest-iris-out.txt,file
OVA-TrainTest-iris-rp.txt,file
OVA-TrainTest-iris.txt,file
ObjectDetection.cs,file
ObjectDetectionMetrics.cs,file
ObjectDetectionTests.cs,file
ObjectDetectionTrainer.cs,file
ObjectPool.cs,file
ObjectiveFunction.cs,file
OldKeyTypeCodecTest.txt,file
OlsLinearRegression.cs,file
OlsLinearRegressionTests.cs,file
OneClassMatrixFactorizationWithOptions.cs,file
OneDalAlgorithms.cpp,file
OneDalCatalog.cs,file
OneDalEstimators.cs,file
OneDalNative,dir
OneDalUtils.cs,file
OneHotEncoding.cs,file
OneHotEncodingMultiColumn.cs,file
OneHotFeatureFlock.cs,file
OneHotHashEncoding.cs,file
OneHotHashEncodingMultiColumn.cs,file
OneToOneTransformerBase.cs,file
OneToOneTransformerBaseExtensions.cs,file
OneVersusAll.cs,file
OneVersusAll.tt,file
OneVersusAllMacro.cs,file
OneVersusAllTrainer.cs,file
Online,dir
OnlineGradientDescent.cs,file
OnlineGradientDescent.tt,file
OnlineGradientDescentRegression.tsv,file
OnlineGradientDescentWithOptions.cs,file
OnlineGradientDescentWithOptions.tt,file
OnlineLinear.cs,file
OnlineLinearTests.cs,file
Onnx,dir
OnnxCatalog.cs,file
OnnxContext.cs,file
OnnxContextImpl.cs,file
OnnxConversion.cs,file
OnnxConversionTest.cs,file
OnnxExportExtensions.cs,file
OnnxFactAttribute.cs,file
OnnxMapType.cs,file
OnnxMl.cs,file
OnnxMl.md,file
OnnxNode.cs,file
OnnxNodeImpl.cs,file
OnnxOptions.cs,file
OnnxSequenceType.cs,file
OnnxSequenceTypeWithAttributesTest.cs,file
OnnxSessionOptions.cs,file
OnnxTheoryAttribute.cs,file
OnnxTransform.cs,file
OnnxTransformTests.cs,file
OnnxTypeParser.cs,file
OnnxUtils.cs,file
OpaqueDataView.cs,file
OptimizationAlgorithm.cs,file
OptimizationAlgorithms,dir
OptimizationMonitor.cs,file
Optimizer,dir
Optimizer.cs,file
Optimizers,dir
OptimizingMetricInfo.cs,file
Option,dir
OptionBase.cs,file
OptionConverter.cs,file
OptionalColumnTransform.cs,file
OrderedWaiter.cs,file
OrdinaryLeastSquares.cs,file
OrdinaryLeastSquares.tt,file
OrdinaryLeastSquaresAdvanced.cs,file
OrdinaryLeastSquaresWithOptions.cs,file
OrdinaryLeastSquaresWithOptions.tt,file
OrdinaryLeastSquaresWithOptionsAdvanced.cs,file
Output.cs,file
OutputCombiner.cs,file
OutputCombiners,dir
OvaTest.cs,file
P22DotNetHtmlLocalization.lss,file
P50kBaseTokenizerData.cs,file
PACKAGE.md,file
PCA,dir
PCACatalog.cs,file
PKPD,dir
PKPD-CV-iris-out.txt,file
PKPD-CV-iris-rp.txt,file
PKPD-CV-iris.txt,file
PKPD-TrainTest-iris-out.txt,file
PKPD-TrainTest-iris-rp.txt,file
PKPD-TrainTest-iris.txt,file
PSScriptAnalyzerSettings.psd1,file
PULL_REQUEST_TEMPLATE.md,file
PValueTransform.cs,file
Package Structure.md,file
Packaging.targets,file
Pair.cs,file
PairwiseCoupling.cs,file
PairwiseCoupling.tt,file
PairwiseCouplingTrainer.cs,file
Parallel,dir
Parameter.cs,file
ParameterConverter.cs,file
ParameterExample.cs,file
ParameterTest.Array_parameter_serialize_test.approved.txt,file
ParameterTest.Nested_parameter_serialize_test.approved.txt,file
ParameterTest.cs,file
ParameterVariableNameAnalyzer.cs,file
ParameterVariableNameTest.cs,file
Parameters.cs,file
Parquet,dir
Parquet.cs,file
ParquetLoader.cs,file
Partitioned,dir
PartitionedFileLoader.cs,file
PartitionedFileLoaderTests.cs,file
PartitionedNamedDirectories-Data.txt,file
PartitionedNamedDirectories-Schema.txt,file
PartitionedPathParser.cs,file
PartitionedPathUtils.cs,file
