name,type
microbit.c,file
microbit_i2c.c,file
microbit_i2c.h,file
microblaze,dir
microblaze-core.xml,file
microblaze-linux-user.mak,file
microblaze-softmmu,dir
microblaze-softmmu.mak,file
microblaze-stack-protect.xml,file
microblaze-v-generic.c,file
microblaze-v-generic.rst,file
microblaze.c,file
microblazeel-linux-user.mak,file
microblazeel-softmmu,dir
microblazeel-softmmu.mak,file
microchip-icicle-kit.rst,file
microchip_pfsoc.c,file
microchip_pfsoc.h,file
micromips_translate.c.inc,file
microvm,dir
microvm-dt.c,file
microvm-dt.h,file
microvm.c,file
microvm.h,file
microvm.rst,file
mie3-compl.c,file
mie3-mvcrl.c,file
mie3-sel.c,file
migr-blocker.c,file
migrate-bitmaps-postcopy-test,file
migrate-bitmaps-postcopy-test.out,file
migrate-bitmaps-test,file
migrate-bitmaps-test.out,file
migrate-during-backup,file
migrate-during-backup.out,file
migration,dir
migration-hmp-cmds.c,file
migration-permissions,file
migration-permissions.out,file
migration-qmp.c,file
migration-qmp.h,file
migration-stats.c,file
migration-stats.h,file
migration-stress,dir
migration-test.c,file
migration-util.c,file
migration-util.h,file
migration.c,file
migration.h,file
migration.json,file
migration.py,file
mii.h,file
miim.c,file
minikconf.py,file
minilib,dir
minilib.h,file
minimal.mak,file
minimize_qtest_trace.py,file
minreqs.txt,file
mips,dir
mips-defs.h,file
mips-linux-user.mak,file
mips-qmp-cmds.c,file
mips-semi.c,file
mips-softmmu,dir
mips-softmmu.mak,file
mips.c,file
mips.h,file
mips16e_translate.c.inc,file
mips64,dir
mips64-linux-user.mak,file
mips64-softmmu,dir
mips64-softmmu.mak,file
mips64el-linux-user.mak,file
mips64el-softmmu,dir
mips64el-softmmu.mak,file
mips64r6,dir
mips_cmgcr.c,file
mips_cmgcr.h,file
mips_cpc.c,file
mips_cpc.h,file
mips_gic.c,file
mips_gic.h,file
mips_gictimer.c,file
mips_gictimer.h,file
mips_int.c,file
mips_itu.c,file
mips_itu.h,file
mipsel-linux-user.mak,file
mipsel-softmmu,dir
mipsel-softmmu.mak,file
mipsn32-linux-user.mak,file
mipsn32el-linux-user.mak,file
mipsnet.c,file
mipssim.c,file
mirror-change-copy-mode,file
mirror-change-copy-mode.out,file
mirror-ready-cancel-error,file
mirror-ready-cancel-error.out,file
mirror-top-perms,file
mirror-top-perms.out,file
mirror.c,file
misc,dir
misc-impl.c.inc,file
misc-target.json,file
misc-tests.c,file
misc.c,file
misc.h,file
misc.json,file
misc_helper.c,file
missing-array-rsqb.err,file
missing-array-rsqb.json,file
missing-array-rsqb.out,file
missing-colon.err,file
missing-colon.json,file
missing-colon.out,file
missing-comma-list.err,file
missing-comma-list.json,file
missing-comma-list.out,file
missing-comma-object.err,file
missing-comma-object.json,file
missing-comma-object.out,file
missing-object-member-element.err,file
missing-object-member-element.json,file
missing-object-member-element.out,file
missing-schema.err,file
missing-schema.out,file
missing-type.err,file
missing-type.json,file
missing-type.out,file
mixeng.c,file
mixeng.h,file
mixeng_template.h,file
mk,file
mkvenv.py,file
mman-common.h,file
mman.h,file
mmap-alloc.c,file
mmap-alloc.h,file
mmap.c,file
mmap.out,file
mmio.c,file
mmio.h,file
mmu-access-type.h,file
mmu-book3s-v3.c,file
mmu-book3s-v3.h,file
mmu-booke.c,file
mmu-booke.h,file
mmu-books.h,file
mmu-hash32.c,file
mmu-hash32.h,file
mmu-hash64.c,file
mmu-hash64.h,file
mmu-radix64.c,file
mmu-radix64.h,file
mmu.c,file
mmu.h,file
mmu_common.c,file
mmu_helper.c,file
mmvec,dir
mmvec.h,file
model.c,file
models.py,file
modinfo-collect.py,file
modinfo-generate.py,file
module-common.c,file
module.c,file
module.h,file
module.rs,file
module.txt,file
module_block.py,file
modules,dir
modules-test.c,file
modules.c,file
modules.out,file
modules.rst,file
monitor,dir
monitor-core.c,file
monitor-internal.c,file
monitor-internal.h,file
monitor.c,file
monitor.h,file
monitor.rst,file
mos6522.c,file
mos6522.h,file
move,dir
mpc8544_guts.c,file
mpc8544ds.c,file
mpc8xxx.c,file
mpc_i2c.c,file
mpi.h,file
mpqemu-link.c,file
mpqemu-link.h,file
mprotect.h,file
mps2-fpgaio.c,file
mps2-fpgaio.h,file
mps2-scc.c,file
mps2-scc.h,file
mps2-tz.c,file
mps2.c,file
mps2.rst,file
mps3r.c,file
mptconfig.c,file
mptendian.c,file
mptsas.c,file
mptsas.h,file
mpx_helper.c,file
mpy.idef,file
msa,dir
msa.c,file
msa.decode,file
msa_helper.c,file
msa_helper.h.inc,file
msa_translate.c,file
msd.h,file
msf2-emac.c,file
msf2-emac.h,file
msf2-soc.c,file
msf2-soc.h,file
msf2-som.c,file
msf2-sysreg.c,file
msf2-sysreg.h,file
msi.c,file
msi.h,file
msix.c,file
msix.h,file
msmouse.c,file
mss-spi.c,file
mss-spi.h,file
mss-timer.c,file
mss-timer.h,file
mte-1.c,file
mte-2.c,file
mte-3.c,file
mte-4.c,file
mte-5.c,file
mte-6.c,file
mte-7.c,file
mte-8.c,file
mte.S,file
mte.h,file
mte_helper.c,file
mte_helper.h,file
mte_user_helper.c,file
mte_user_helper.h,file
mtest2make.py,file
mtfsf.c,file
mtree.py,file
multi-process.rst,file
multi-thread-compression.txt,file
multi-thread-tcg.rst,file
multi_result.c,file
multiarch,dir
multiboot,dir
multiboot.S,file
multiboot.bin,file
multiboot.c,file
multiboot.h,file
multiboot_dma.S,file
multiboot_dma.bin,file
multifd-nocomp.c,file
multifd-qatzip.c,file
multifd-qpl.c,file
multifd-uadk.c,file
multifd-zero-page.c,file
multifd-zlib.c,file
multifd-zstd.c,file
multifd.c,file
multifd.h,file
multiple-iothreads.rst,file
multiprocessing.h,file
multiseat.txt,file
munmap-pthread.c,file
musca.c,file
musca.rst,file
musicpal.c,file
musicpal.rst,file
mux-chardev.rst,file
mux-chardev.rst.inc,file
mv64361.c,file
mv64361.h,file
mv643xx.h,file
mv88w8618_eth.c,file
mv88w8618_eth.h,file
mvc.c,file
mve.decode,file
mve_helper.c,file
mvo.c,file
mx_pic.c,file
mx_pic.h,file
mxdb.c,file
mxu_translate.c,file
mypy.ini,file
mypy.sh,file
mysql-flush.sh.sample,file
nand.c,file
nanomips.c,file
nanomips_translate.c.inc,file
nbd,dir
nbd-fault-injector.py,file
nbd-internal.h,file
nbd-multiconn,file
nbd-multiconn.out,file
nbd-qemu-allocation,file
nbd-qemu-allocation.out,file
nbd-reconnect-on-open,file
nbd-reconnect-on-open.out,file
nbd-tls-iothread,file
nbd-tls-iothread.out,file
nbd.c,file
nbd.h,file
nbd.rst,file
ne2000-isa.c,file
ne2000-isa.h,file
ne2000-pci.c,file
ne2000-test.c,file
ne2000.c,file
ne2000.h,file
neon-dp.decode,file
neon-ls.decode,file
neon-shared.decode,file
neon_helper.c,file
nested-struct-data-invalid-dict.err,file
nested-struct-data-invalid-dict.json,file
nested-struct-data-invalid-dict.out,file
nested-struct-data.err,file
nested-struct-data.json,file
nested-struct-data.out,file
net,dir
net-hmp-cmds.c,file
net-listener.c,file
net-listener.h,file
net.c,file
net.h,file
net.json,file
net.rst,file
net_rx_pkt.c,file
net_rx_pkt.h,file
net_tx_pkt.c,file
net_tx_pkt.h,file
netbsd,dir
netbsd,file
netdev-socket.c,file
netduino2.c,file
netduinoplus2.c,file
netif.h,file
netmain.c,file
netmap.c,file
next-cube.c,file
next-cube.h,file
next-fb.c,file
next-kbd.c,file
nfs.c,file
nguid.c,file
niagara.c,file
nitro-enclave.rst,file
nitro_enclave.c,file
nitro_enclave.h,file
nl,file
nmi.c,file
nmi.h,file
no,file
noaudio.c,file
noexec.c,file
noexec.c.inc,file
non-objects.err,file
non-objects.json,file
non-objects.out,file
non_signalling_xscv.c,file
nop_func.h,file
notify.c,file
notify.h,file
npcm7xx.c,file
npcm7xx.h,file
npcm7xx_adc-test.c,file
npcm7xx_adc.c,file
npcm7xx_adc.h,file
npcm7xx_boards.c,file
npcm7xx_bootrom.bin,file
npcm7xx_clk.c,file
npcm7xx_clk.h,file
npcm7xx_emc-test.c,file
npcm7xx_emc.c,file
npcm7xx_emc.h,file
npcm7xx_fiu.c,file
npcm7xx_fiu.h,file
npcm7xx_gcr.c,file
npcm7xx_gcr.h,file
npcm7xx_gpio-test.c,file
npcm7xx_gpio.c,file
npcm7xx_gpio.h,file
npcm7xx_mc.c,file
npcm7xx_mc.h,file
npcm7xx_mft.c,file
npcm7xx_mft.h,file
npcm7xx_otp.c,file
npcm7xx_otp.h,file
npcm7xx_pwm-test.c,file
npcm7xx_pwm.c,file
npcm7xx_pwm.h,file
npcm7xx_rng-test.c,file
npcm7xx_rng.c,file
npcm7xx_rng.h,file
npcm7xx_sdhci-test.c,file
npcm7xx_sdhci.c,file
npcm7xx_sdhci.h,file
npcm7xx_smbus-test.c,file
npcm7xx_smbus.c,file
npcm7xx_smbus.h,file
npcm7xx_timer-test.c,file
npcm7xx_timer.c,file
npcm7xx_timer.h,file
npcm7xx_watchdog_timer-test.c,file
npcm_gmac-test.c,file
npcm_gmac.c,file
npcm_gmac.h,file
npcm_pspi.c,file
npcm_pspi.h,file
nrf.rst,file
nrf51.h,file
nrf51_gpio.c,file
nrf51_gpio.h,file
nrf51_nvm.c,file
nrf51_nvm.h,file
nrf51_rng.c,file
nrf51_rng.h,file
nrf51_soc.c,file
nrf51_soc.h,file
nrf51_timer.c,file
nrf51_timer.h,file
nrf51_uart.c,file
nrf51_uart.h,file
ns.c,file
nsis.py,file
nubus,dir
nubus-bridge.c,file
nubus-bus.c,file
nubus-device.c,file
nubus-virtio-mmio.c,file
nubus-virtio-mmio.h,file
nubus.h,file
null-machine.c,file
null.c,file
numa-test.c,file
numa.c,file
numa.h,file
nuvoton.rst,file
nvdimm-utils.c,file
nvdimm-utils.h,file
nvdimm.c,file
nvdimm.h,file
nvdimm.txt,file
nvme,dir
nvme-test.c,file
nvme.c,file
nvme.h,file
nvme.rst,file
nvme_ioctl.h,file
nvmm,dir
nvmm-accel-ops.c,file
nvmm-accel-ops.h,file
nvmm-all.c,file
nvmm.h,file
nvram,dir
nwfpe,dir
objdump.c,file
object.c,file
object.h,file
object_interfaces.c,file
object_interfaces.h,file
octeon.decode,file
octeon_translate.c,file
offset_of.rs,file
olimex-stm32-h405.c,file
omap.h,file
omap1.c,file
omap_clk.c,file
omap_dma.c,file
omap_gpio.c,file
omap_i2c.c,file
omap_intc.c,file
omap_lcdc.c,file
omap_mmc.c,file
omap_sx1.c,file
omap_uart.c,file
ompic.c,file
oob-coroutine.err,file
oob-coroutine.json,file
oob-coroutine.out,file
oob-test.err,file
oob-test.json,file
oob-test.out,file
op_addsub.h,file
op_helper.c,file
op_helper.h,file
opcodes.c,file
opcodes.h,file
openbios-ppc,file
openbios-sparc32,file
openbios-sparc64,file
openbsd,dir
openbsd,file
opencores_eth.c,file
openpic.c,file
openpic.h,file
openpic_kvm.c,file
openpic_kvm.h,file
openrisc,dir
openrisc_sim.c,file
opensbi,dir
opensbi-riscv32-generic-fw_dynamic.bin,file
opensbi-riscv64-generic-fw_dynamic.bin,file
opensbi.yml,file
opensuse-leap-15.yml,file
opensuse-leap.docker,file
opentitan.c,file
opentitan.h,file
ops_sse.h,file
ops_sse_header.h.inc,file
optimize.c,file
option.h,file
option_int.h,file
optionrom,dir
optionrom.h,file
options.c,file
options.h,file
optrom.h,file
optrom_fw_cfg.h,file
opts-visitor.c,file
opts-visitor.h,file
or-irq.c,file
or-irq.h,file
or1k-linux-user.mak,file
or1k-sim.rst,file
or1k-softmmu,dir
or1k-softmmu.mak,file
orangepi.c,file
orangepi.rst,file
os-misc.h,file
os-posix.c,file
os-posix.h,file
os-proc.c,file
os-proc.h,file
os-stat.c,file
os-stat.h,file
os-strace.h,file
os-sys.c,file
os-syscall.c,file
os-win32.c,file
os-win32.h,file
osdep.c,file
osdep.h,file
oslib-posix.c,file
oslib-win32.c,file
oss-fuzz,dir
ossaudio.c,file
output_reproducer.py,file
overflow.c,file
overflow_muldiv64.cocci,file
overlay_tool.h,file
oversized-guest.h,file
p9array.h,file
paaudio.c,file
pack,dir
pack.c,file
packagefiles,dir
page-protection.h,file
page-target.c,file
page-vary-common.c,file
page-vary-target.c,file
page-vary.h,file
page_cache.c,file
page_cache.h,file
palcode-clipper,file
pam.c,file
pam.h,file
pamacct.c,file
pamacct.h,file
panic.h,file
parallel-isa.c,file
parallel-isa.h,file
parallel.c,file
parallel.h,file
parallels-checks,file
parallels-checks.out,file
parallels-ext.c,file
parallels-read-bitmap,file
parallels-read-bitmap.out,file
parallels-v1.bz2,file
parallels-v2.bz2,file
parallels-with-bitmap.bz2,file
parallels-with-bitmap.sh,file
parallels.c,file
parallels.h,file
parallels.rst,file
params.h,file
parser-helpers.c,file
parser-helpers.h,file
parser.py,file
patching.py,file
path.c,file
path.h,file
pauth-1.c,file
pauth-2.c,file
pauth-3.c,file
pauth-4.c,file
pauth-5.c,file
pauth.h,file
pauth_helper.c,file
pbkdf-gcrypt.c,file
pbkdf-gnutls.c,file
pbkdf-nettle.c,file
pbkdf-stub.c,file
pbkdf.c,file
pbkdf.h,file
pc,dir
pc-bios,dir
pc-dimm.c,file
pc-dimm.h,file
pc-hotplug.h,file
pc-testdev.c,file
pc.c,file
pc.h,file
pc.rst,file
pc87312.c,file
pc87312.h,file
pc_piix.c,file
pc_q35.c,file
pc_sysfw.c,file
pc_sysfw_ovmf-stubs.c,file
pc_sysfw_ovmf.c,file
pca9552-test.c,file
pca9552.c,file
pca9552.h,file
pca9552_regs.h,file
pca9554.c,file
pca9554.h,file
pca9554_regs.h,file
pcalign-a32.c,file
pcalign-a64.c,file
pcap.c,file
pcf8574.c,file
pcf8574.h,file
pci,dir
pci-bridge,dir
pci-bridge-stub.c,file
pci-bridge.c,file
pci-hmp-cmds.c,file
pci-host,dir
pci-ids.rst,file
pci-internal.h,file
pci-pc.c,file
pci-pc.h,file
pci-qmp-cmds.c,file
pci-quirks.c,file
pci-serial.rst,file
pci-spapr.c,file
pci-spapr.h,file
pci-stub.c,file
pci-test.c,file
pci-testdev.c,file
pci-testdev.rst,file
pci.c,file
pci.h,file
pci.json,file
pci.rst,file
pci_bridge.c,file
pci_bridge.h,file
pci_bridge_dev.c,file
pci_bus.h,file
pci_device.h,file
pci_expander_bridge.c,file
pci_expander_bridge.h,file
pci_expander_bridge.txt,file
pci_expander_bridge_stubs.c,file
pci_host.c,file
pci_host.h,file
pci_ids.h,file
pci_ipmi_bt.c,file
pci_ipmi_kcs.c,file
pci_regs.h,file
pcidevices.rst,file
pcie.c,file
pcie.h,file
pcie.txt,file
pcie_aer.c,file
pcie_aer.h,file
pcie_doe.c,file
pcie_doe.h,file
pcie_host.c,file
pcie_host.h,file
pcie_pci_bridge.c,file
pcie_pci_bridge.txt,file
pcie_port.c,file
pcie_port.h,file
pcie_regs.h,file
pcie_root_port.c,file
pcie_sriov.c,file
pcie_sriov.h,file
pcie_sriov.txt,file
pcihp.c,file
pcihp.h,file
pckbd.c,file
pcnet-pci.c,file
pcnet-test.c,file
pcnet.c,file
pcnet.h,file
pcspk.c,file
pcspk.h,file
pdb.c,file
pdb.h,file
pe.h,file
pef.c,file
pegasos2.c,file
per.S,file
perf,dir
perf.c,file
perf.h,file
performance,dir
petalogix-ml605.dtb,file
petalogix-ml605.dts,file
petalogix-s3adsp1800.dtb,file
petalogix-s3adsp1800.dts,file
petalogix_ml605_mmu.c,file
petalogix_s3adsp1800_mmu.c,file
pflash-cfi02-test.c,file
pflash_cfi01.c,file
pflash_cfi02.c,file
pgm-specification-softmmu.S,file
pgm-specification-user.c,file
pgm-specification.mak,file
physaddr.c,file
physdev.h,file
physmem.c,file
pic_cpu.c,file
piix.c,file
piix.h,file
piix4.c,file
piix4.h,file
pixel_ops.h,file
pixman-minimal.h,file
pkix_asn1_tab.c.inc,file
pl,file
pl011,dir
pl011.c,file
pl011.h,file
pl022.c,file
pl022.h,file
pl031.c,file
pl031.h,file
pl041.c,file
pl041.h,file
pl041.hx,file
pl050.c,file
pl050.h,file
pl061.c,file
pl080.c,file
pl080.h,file
pl110.c,file
pl110_template.h,file
pl181.c,file
pl190.c,file
pl330.c,file
platform-bus.c,file
platform-bus.h,file
platform.c,file
platform.h,file
plot.py,file
plugin-event.h,file
plugin-gen.c,file
plugin-gen.h,file
plugin-memory.h,file
plugin.h,file
plugins,dir
pm_smbus.c,file
pm_smbus.h,file
pmbus_device.c,file
pmbus_device.h,file
pmem.h,file
pmp.c,file
pmp.h,file
pmu.c,file
pmu.h,file
pnv-host-i2c-test.c,file
pnv-spi-seeprom-test.c,file
pnv-xive2-common.c,file
pnv-xive2-common.h,file
pnv-xive2-flush-sync.c,file
pnv-xive2-test.c,file
pnv-xscom-test.c,file
pnv-xscom.h,file
pnv.c,file
pnv.h,file
pnv_adu.c,file
pnv_adu.h,file
pnv_bmc.c,file
pnv_chip.h,file
pnv_chiptod.c,file
pnv_chiptod.h,file
pnv_core.c,file
pnv_core.h,file
pnv_homer.c,file
pnv_homer.h,file
pnv_i2c.c,file
pnv_i2c.h,file
pnv_i2c_regs.h,file
pnv_lpc.c,file
pnv_lpc.h,file
pnv_n1_chiplet.c,file
pnv_n1_chiplet.h,file
pnv_nest_pervasive.c,file
pnv_nest_pervasive.h,file
pnv_occ.c,file
pnv_occ.h,file
pnv_phb.c,file
pnv_phb.h,file
pnv_phb3.c,file
pnv_phb3.h,file
pnv_phb3_msi.c,file
pnv_phb3_pbcq.c,file
pnv_phb3_regs.h,file
pnv_phb4.c,file
pnv_phb4.h,file
pnv_phb4_pec.c,file
pnv_phb4_regs.h,file
pnv_pnor.c,file
pnv_pnor.h,file
pnv_psi.c,file
pnv_psi.h,file
pnv_sbe.c,file
pnv_sbe.h,file
pnv_spi.c,file
pnv_spi.h,file
pnv_spi_regs.h,file
pnv_xive.c,file
pnv_xive.h,file
pnv_xive2.c,file
pnv_xive2_regs.h,file
pnv_xive_regs.h,file
pnv_xscom.c,file
pnv_xscom.h,file
po,dir
poison.h,file
port,file
port92.c,file
postcopy-ram.c,file
postcopy-ram.h,file
postcopy-tests.c,file
postcopy.rst,file
power-altivec.xml,file
power-core.xml,file
power-fpu.xml,file
power-spe.xml,file
power-vsx.xml,file
power64-core.xml,file
power8-pmu-regs.c.inc,file
power8-pmu.c,file
power8-pmu.h,file
powermac.rst,file
powernv.rst,file
ppc,dir
ppc-linux-user.mak,file
ppc-qmp-cmds.c,file
ppc-softmmu,dir
ppc-softmmu.mak,file
ppc-spapr-hcalls.rst,file
ppc-spapr-hotplug.rst,file
ppc-spapr-numa.rst,file
ppc-spapr-uv-hcalls.rst,file
ppc-spapr-xive.rst,file
ppc-uic.c,file
ppc-uic.h,file
ppc-util.h,file
ppc-xive.rst,file
ppc.c,file
ppc.h,file
ppc405.h,file
ppc405_boards.c,file
ppc405_uc.c,file
ppc440.h,file
ppc440_bamboo.c,file
ppc440_pcix.c,file
ppc440_uc.c,file
ppc4xx.h,file
ppc4xx_devs.c,file
ppc4xx_i2c.c,file
ppc4xx_i2c.h,file
ppc4xx_pci.c,file
ppc4xx_sdram.c,file
ppc64,dir
ppc64-linux-user.mak,file
ppc64-softmmu,dir
ppc64-softmmu.mak,file
ppc64_pseries-machine.c,file
ppc64le,dir
ppc64le-linux-user.mak,file
ppc_booke.c,file
ppc_e500.h,file
ppce500.c,file
ppce500.h,file
ppce500.rst,file
ppce500_spin.c,file
pr-helper.h,file
pr-helper.rst,file
pr-manager-helper.c,file
pr-manager-stub.c,file
pr-manager.c,file
pr-manager.h,file
pr-manager.rst,file
pragma-extra-junk.err,file
pragma-extra-junk.json,file
pragma-extra-junk.out,file
pragma-non-dict.err,file
pragma-non-dict.json,file
pragma-non-dict.out,file
pragma-unknown.err,file
pragma-unknown.json,file
pragma-unknown.out,file
pragma-value-not-bool.err,file
pragma-value-not-bool.json,file
pragma-value-not-bool.out,file
pragma-value-not-list-of-str.err,file
pragma-value-not-list-of-str.json,file
pragma-value-not-list-of-str.out,file
pragma-value-not-list.err,file
pragma-value-not-list.json,file
pragma-value-not-list.out,file
pragma.json,file
preallocate.c,file
precise-smc-softmmu.S,file
precise-smc-user.c,file
precopy-tests.c,file
preferred,dir
preg_alias.c,file
prelude.rs,file
prep.c,file
prep.rst,file
prep_systemio.c,file
prepare,file
primecell.h,file
printf.c,file
printinsn.c,file
printinsn.h,file
prl-xml.rst,file
probe-gdb-support.py,file
proc-macro-error-1-rs,dir
proc-macro-error-1-rs.wrap,file
proc-macro-error-attr-1-rs,dir
proc-macro-error-attr-1-rs.wrap,file
proc-macro2-1-rs,dir
proc-macro2-1-rs.wrap,file
processor-ctrl-impl.c.inc,file
processor.h,file
progress.py,file
progress_meter.c,file
progress_meter.h,file
projects,dir
prom-env-test.c,file
prot-none.c,file
prot-none.py,file
protocol.py,file
protocols.h,file
protvirt.rst,file
provider.cpp,file
proxy-memory-listener.c,file
proxy-memory-listener.h,file
proxy.c,file
proxy.h,file
ps2.c,file
ps2.h,file
psci.c,file
psci.h,file
pseries.rst,file
psp-sev.h,file
pt,file
pt-br,file
ptimer-test-stubs.c,file
ptimer-test.c,file
ptimer-test.h,file
ptimer.c,file
ptimer.h,file
ptrace.h,file
ptw.c,file
pv.c,file
pv.h,file
pvh.S,file
pvh.bin,file
pvh_main.c,file
pvpanic-isa.c,file
pvpanic-pci-test.c,file
pvpanic-pci.c,file
pvpanic-test.c,file
pvpanic.c,file
pvpanic.h,file
pvpanic.rst,file
pwaudio.c,file
pxa2xx_timer.c,file
pxe-e1000.rom,file
pxe-eepro100.rom,file
pxe-ne2k_pci.rom,file
pxe-pcnet.rom,file
pxe-rtl8139.rom,file
pxe-test.c,file
pxe-virtio.rom,file
py.typed,file
pycotap-1.3.1-py3-none-any.whl,file
pylint.sh,file
pylintrc,file
python,dir
python.docker,file
python_qmp_updater.py,file
pythondeps.toml,file
q35,dir
q35-emulated.cfg,file
q35-test.c,file
q35-virtio-graphical.cfg,file
q35-virtio-serial.cfg,file
q35.c,file
q35.h,file
q800-glue.c,file
q800-glue.h,file
q800.c,file
q800.h,file
qapi,dir
qapi-clone-visitor.c,file
qapi-code-gen.rst,file
qapi-dealloc-visitor.c,file
qapi-forward-visitor.c,file
qapi-gen.py,file
qapi-schema,dir
qapi-schema-test.err,file
qapi-schema-test.json,file
qapi-schema-test.out,file
qapi-schema.json,file
qapi-system.c,file
qapi-type-helpers.c,file
qapi-util.c,file
qapi-visit-core.c,file
qapi.c,file
qapi.h,file
qapidoc.py,file
qatzip-compression.rst,file
qbool.c,file
qbool.h,file
qboot.rom,file
qcow.c,file
qcow2,dir
qcow2-bitmap.c,file
qcow2-cache.c,file
qcow2-cache.txt,file
qcow2-cluster.c,file
qcow2-internal-snapshots,file
qcow2-internal-snapshots.out,file
qcow2-refcount.c,file
qcow2-snapshot.c,file
qcow2-threads.c,file
qcow2.c,file
qcow2.h,file
qcow2.py,file
qcow2.txt,file
qcow2_format.py,file
qdev-api.rst,file
qdev-clock.c,file
qdev-clock.h,file
qdev-core.h,file
qdev-device-use.txt,file
qdev-dma.h,file
qdev-fw.c,file
qdev-hotplug.c,file
qdev-monitor.c,file
qdev-prop-internal.h,file
qdev-properties-system.c,file
qdev-properties-system.h,file
qdev-properties.c,file
qdev-properties.h,file
qdev.c,file
qdev.h,file
qdev.json,file
qdev.rs,file
qdict.c,file
qdict.h,file
qdict.txt,file
qdist.c,file
qdist.h,file
qed-check.c,file
qed-cluster.c,file
qed-l2-cache.c,file
qed-table.c,file
qed.c,file
qed.h,file
qed.py,file
qed_spec.txt,file
qemu,dir
qemu-api,dir
qemu-api-macros,dir
qemu-binfmt-conf.sh,file
qemu-block-drivers.rst,file
qemu-block-drivers.rst.inc,file
qemu-bridge-helper.c,file
qemu-bsd.h,file
qemu-co-shared-resource.c,file
qemu-co-timeout.c,file
qemu-config-qmp.c,file
qemu-config.c,file
qemu-coroutine-io.c,file
qemu-coroutine-lock.c,file
qemu-coroutine-sleep.c,file
qemu-coroutine.c,file
qemu-cpu-models.rst,file
qemu-edid.c,file
qemu-file-types.h,file
qemu-file.c,file
qemu-file.h,file
qemu-fsdev-dummy.c,file
qemu-fsdev-opts.c,file
qemu-fsdev-throttle.c,file
qemu-fsdev-throttle.h,file
qemu-fsdev.c,file
qemu-fsdev.h,file
qemu-ga-client,file
qemu-ga-ref.rst,file
qemu-ga.rst,file
qemu-ga.wxs,file
qemu-gdb.py,file
qemu-guest-agent,dir
qemu-guest-agent.service,file
qemu-img-bitmaps,file
qemu-img-bitmaps.out,file
qemu-img-close-errors,file
qemu-img-close-errors.out,file
qemu-img-cmds.hx,file
qemu-img.c,file
qemu-img.rst,file
qemu-io-cmds.c,file
qemu-io.c,file
qemu-io.h,file
qemu-iotests,dir
qemu-keymap.c,file
qemu-main.h,file
qemu-manpage.rst,file
qemu-minimal.yml,file
qemu-nbd.c,file
qemu-nbd.rst,file
qemu-nsis.bmp,file
qemu-nsis.ico,file
qemu-option-trace.rst.inc,file
qemu-option.c,file
qemu-options.hx,file
qemu-os.h,file
qemu-pixman.c,file
qemu-pixman.h,file
qemu-plugin-symbols.py,file
qemu-plugin.h,file
qemu-pr-helper.c,file
qemu-pr-helper.rst,file
qemu-pr-helper.service,file
qemu-pr-helper.socket,file
qemu-print.c,file
qemu-print.h,file
qemu-progress.c,file
qemu-progress.h,file
qemu-project.yml,file
qemu-qmp-ref.rst,file
qemu-seccomp.c,file
qemu-sockets.c,file
qemu-spice-module.h,file
qemu-spice.h,file
qemu-stamp.py,file
qemu-storage-daemon-qmp-ref.rst,file
qemu-storage-daemon.c,file
qemu-storage-daemon.rst,file
qemu-thread-common.h,file
qemu-thread-posix.c,file
qemu-thread-win32.c,file
qemu-timer-common.c,file
qemu-timer-notify-cb.c,file
qemu-timer.c,file
qemu-trace-stap,file
qemu-trace-stap.rst,file
qemu-version.sh,file
qemu-vmsr-helper.c,file
qemu-vmsr-helper.rst,file
qemu-vmsr-helper.service,file
qemu-vmsr-helper.socket,file
qemu-win-installer.yml,file
qemu-x509.h,file
qemu.desktop,file
qemu.h,file
qemu.nsi,file
qemu.rsrc,file
qemu.sasl,file
qemu.svg,file
qemu.yml,file
qemu_128x128.png,file
qemu_16x16.png,file
qemu_24x24.png,file
qemu_256x256.png,file
qemu_32x32.bmp,file
qemu_32x32.png,file
qemu_48x48.png,file
qemu_512x512.png,file
qemu_64x64.png,file
qemu_elf.c,file
qemu_elf.h,file
qemu_fw_cfg.h,file
qemu_ga_client.py,file
qemu_logo.svg,file
qemu_test,dir
qemu_vga.ndrv,file
qemugdb,dir
qemupciserial.inf,file
qerror.h,file
qga,dir
qga-vss.def,file
qga-vss.idl,file
qgraph.c,file
qgraph.h,file
qgraph.rst,file
qgraph_internal.h,file
qht-bench.c,file
qht.c,file
qht.h,file
qipl.h,file
qjson.c,file
qjson.h,file
qlist.c,file
qlist.h,file
qlit.c,file
qlit.h,file
qmp,dir
qmp,file
qmp-cmd-test.c,file
qmp-cmds-control.c,file
qmp-cmds.c,file
qmp-command-available.c,file
qmp-dispatch.c,file
qmp-event.c,file
qmp-event.h,file
qmp-helpers.h,file
qmp-norocker.c,file
qmp-quit.c,file
qmp-registry.c,file
qmp-shell,file
qmp-shell-wrap,file
qmp-spec.rst,file
qmp-test.c,file
qmp.c,file
qmp_client.py,file
qmp_lexer.py,file
qmp_shell.py,file
qmp_tui.py,file
qnull.c,file
qnull.h,file
qnum.c,file
qnum.h,file
qobject,dir
qobject-input-visitor.c,file
qobject-input-visitor.h,file
qobject-internal.h,file
qobject-output-visitor.c,file
qobject-output-visitor.h,file
qobject.c,file
qobject.cocci,file
qobject.h,file
qom,dir
qom-api.rst,file
qom-cast-macro-clean-cocci-gen.py,file
