name,type
nccl_wrapper_py.cc,file
nccl_wrapper_py.h,file
nce_grad_kernel.cc,file
nce_kernel.cc,file
nce_op.cc,file
nce_sig.cc,file
nd_mesh_reshard_func.py,file
nd_mesh_reshard_function.cc,file
nd_mesh_reshard_function.h,file
nearest_interp_op.cc,file
nearest_interp_v2_op.cc,file
neighbors.py,file
nets.py,file
new_executor,dir
new_executor_defs.cc,file
new_executor_defs.h,file
new_group.py,file
nextafter_kernel.cc,file
nextafter_kernel.cu,file
nextafter_kernel.h,file
nextafter_kernel_impl.h,file
nll_loss.h,file
nll_loss_grad_kernel.cc,file
nll_loss_grad_kernel.cu,file
nll_loss_grad_kernel.h,file
nll_loss_kernel.cc,file
nll_loss_kernel.cu,file
nll_loss_kernel.h,file
nms_kernel.cc,file
nms_kernel.cu,file
nms_kernel.h,file
nms_util.h,file
nn,dir
nn.cc,file
nn.h,file
nn.py,file
nn_ops.cc,file
nn_util.cc,file
nn_util.h,file
no_check_set_white_list.py,file
no_event_garbage_collector.cc,file
no_event_garbage_collector.h,file
no_grad_set_white_list.py,file
no_inline_translator.h,file
no_need_buffer_vars_inference.cc,file
no_need_buffer_vars_inference.h,file
no_need_buffer_vars_inference_test.cc,file
node.cc,file
node.h,file
node.py,file
node_test.cc,file
nodes,dir
nodes.h,file
nodetree.proto,file
nonblocking_threadpool.h,file
none.h,file
nonzero.cc,file
nonzero.h,file
nonzero_kernel.cc,file
nonzero_kernel.cu,file
nonzero_kernel.h,file
nop_kernel.cc,file
nop_kernel.cu,file
nop_kernel.h,file
nop_op.cc,file
norm.py,file
norm_distribution.h,file
norm_grad_kernel.cc,file
norm_grad_kernel.cu,file
norm_grad_kernel.h,file
norm_kernel.cc,file
norm_kernel.cu,file
norm_kernel.h,file
norm_utils.cu.h,file
norm_utils.h,file
normal.py,file
notest_understand_sentiment.py,file
nproc_process.py,file
npu_identity_kernel.cc,file
npu_identity_kernel.h,file
nullary.cc,file
nullary.h,file
nullary_infer_sym.cc,file
nullary_infer_sym.h,file
number_count_kernel.cc,file
number_count_kernel.cu,file
number_count_kernel.h,file
numel.cc,file
numel.h,file
numel_kernel.cc,file
numel_kernel.cu,file
numel_kernel.h,file
numel_kernel_impl.h,file
nvcc_lazy.sh,file
nvgpu_dev_info.cc,file
nvgpu_dev_info.h,file
nvjpeg.cc,file
nvjpeg.h,file
nvrtc,dir
nvrtc.cc,file
nvrtc.cmake,file
nvrtc.h,file
nvrtc_util.cc,file
nvrtc_util.h,file
nvrtc_util_test.cc,file
nvsmi.py,file
nvtx.cc,file
nvtx.cmake,file
nvtx.h,file
object.cc,file
object.h,file
observers,dir
offload_helper.py,file
one_beam_size_fuse_pass.cc,file
one_beam_size_fuse_pass.h,file
one_beam_size_fuse_pass_test.cc,file
one_hot.cc,file
one_hot.h,file
one_hot_kernel.cc,file
one_hot_kernel.cu,file
one_hot_kernel.h,file
one_hot_op.cc,file
onednn,dir
onednn.cmake,file
onednn.h,file
onednn_context.cc,file
onednn_context.h,file
onednn_helper.h,file
onednn_instruction.cc,file
onednn_instruction.h,file
onednn_legacy_instruction.cc,file
onednn_legacy_instruction.h,file
onednn_math.cc,file
onednn_math.h,file
onednn_mixed_instruction.cc,file
onednn_mixed_instruction.h,file
onednn_op_list.h,file
onednn_ops_extra.yaml,file
onednn_pass_util.h,file
onednn_placement_pass.cc,file
onednn_placement_pass.h,file
onednn_placement_pass_tester.cc,file
onednn_reuse.h,file
onednn_static.yaml,file
onednn_to_paddle_layout_kernel.cc,file
onednn_to_paddle_layout_kernel.h,file
onnx,dir
onnxruntime.cmake,file
onnxruntime_mobilenet_demo.cc,file
onnxruntime_predictor.cc,file
onnxruntime_predictor.h,file
onnxruntime_predictor_tester.cc,file
op,dir
op.c.j2,file
op.h,file
op.py,file
op_accuracy_white_list.py,file
op_all_func_gen.py,file
op_arg_pos.h,file
op_attribute.cc,file
op_attribute.h,file
op_base.h,file
op_build_gen.py,file
op_builder.cc,file
op_builder.h,file
op_call_stack.cc,file
op_call_stack.h,file
op_call_stack_test.cc,file
op_callstack_utils.cc,file
op_callstack_utils.h,file
op_compat.yaml,file
op_compat_gen.py,file
op_compat_info.cc.j2,file
op_compat_info.h,file
op_compat_sensible_pass.cc,file
op_compat_sensible_pass.h,file
op_compat_sensible_pass_tester.cc,file
op_compatible_info.cc,file
op_compatible_info.h,file
op_compatible_info_test.cc,file
op_converter.h,file
op_creator_drr_gen.py,file
op_debug_string_test.cc,file
op_def.proto,file
op_def_api.cc,file
op_def_api.h,file
op_desc.cc,file
op_desc.h,file
op_desc_test.cc,file
op_dialect.cc,file
op_dialect.h,file
op_equation_context.h,file
op_function_common.cc,file
op_function_common.h,file
op_gen.py,file
op_generator,dir
op_handle_base.cc,file
op_handle_base.h,file
op_infermeta_func_gen.py,file
op_info.cc,file
op_info.h,file
op_info_impl.cc,file
op_info_impl.h,file
op_info_test.cc,file
op_interface_gen.py,file
op_kernel_type.cc,file
op_kernel_type.h,file
op_kernel_type_test.cc,file
op_kerneltype_gen.py,file
op_lowering.h,file
op_lowering_group.cc,file
op_lowering_group.h,file
op_lowering_impl.cc,file
op_lowering_impl.h,file
op_lowering_impl_base.h,file
op_lowering_util.cc,file
op_lowering_util.h,file
op_mapper.cc,file
op_mapper.h,file
op_member_access_func_gen.py,file
op_meta_info.cc,file
op_meta_info.h,file
op_onednn_dialect.cc,file
op_onednn_dialect.h,file
op_operand.cc,file
op_operand.h,file
op_operand_impl.cc,file
op_operand_impl.h,file
op_proto_maker.cc,file
op_proto_maker.h,file
op_proto_maker_test.cc,file
op_registry.cc,file
op_registry.h,file
op_registry_test.cc,file
op_result.cc,file
op_result.h,file
op_result_impl.cc,file
op_result_impl.h,file
op_runtime_cost.py,file
op_strategy.cc,file
op_strategy.h,file
op_teller.cc,file
op_teller.h,file
op_test.py,file
op_test_ipu.py,file
op_test_xpu.py,file
op_tester.cc,file
op_tester.h,file
op_tester_config.cc,file
op_tester_config.h,file
op_threshold_white_list.py,file
op_trait.cc,file
op_trait.h,file
op_translator.cc,file
op_translator.h,file
op_type.cc,file
op_type.h,file
op_util.cc,file
op_util.h,file
op_utils.cc,file
op_utils.h,file
op_variant.cc,file
op_variant.h,file
op_verify_gen.py,file
op_version.py,file
op_version.yaml,file
op_version_proto.cc,file
op_version_proto.h,file
op_version_registry.cc,file
op_version_registry.h,file
op_version_registry.inl,file
op_version_registry_test.cc,file
op_vjp_interface_func_gen.py,file
op_with_group_merge_util.h,file
op_yaml_info.h,file
op_yaml_info_parser.cc,file
op_yaml_info_parser.h,file
op_yaml_info_parser_test.cc,file
op_yaml_info_util.h,file
opcode_analysis.py,file
opcode_executor.py,file
opcode_info.py,file
opcode_inline_executor.py,file
opcode_translator,dir
openblas.cmake,file
openmp.cmake,file
openvino,dir
openvino.cmake,file
openvino_engine_op.cc,file
openvino_engine_op.h,file
openvino_subgraph_pass.cc,file
openvino_subgraph_pass.h,file
openvino_test_base.py,file
operation.cc,file
operation.h,file
operation_utils.cc,file
operation_utils.h,file
operator,dir
operator.cc,file
operator.h,file
operator_exception_test.cc,file
operator_fusion,dir
operator_kernel_configs.h,file
operator_reshape2_onednn_fuse_pass.cc,file
operator_reshape2_onednn_fuse_pass.h,file
operator_reshape_onednn_fuse_pass.cc,file
operator_reshape_onednn_fuse_pass.h,file
operator_scale_onednn_fuse_pass.cc,file
operator_scale_onednn_fuse_pass.h,file
operator_test.cc,file
operator_unsqueeze2_onednn_fuse_pass.cc,file
operator_unsqueeze2_onednn_fuse_pass.h,file
operator_unsqueeze_onednn_fuse_pass.cc,file
operator_unsqueeze_onednn_fuse_pass.h,file
operator_utils.c.j2,file
operators,dir
operators.cmake,file
ops,dir
ops.py,file
ops.yaml,file
ops_api_gen.py,file
ops_exclude.yaml,file
ops_extra_info.h,file
ops_extra_info_gen.py,file
ops_onednn_extra_parser.py,file
ops_signature,dir
optim,dir
optim.cc,file
optim.py,file
optimization_tuner.py,file
optimization_tuner_api_deprecated.py,file
optimize.cc,file
optimize.h,file
optimize_reduction_tactic.cc,file
optimize_reduction_tactic.h,file
optimizer,dir
optimizer.cc,file
optimizer.cuh.h,file
optimizer.h,file
optimizer.py,file
optimizer_conf.h,file
optimizer_extract_pass.cc,file
optimizer_extract_pass.h,file
optimizer_factory.py,file
optimizer_state_align_pass.cc,file
optimizer_state_align_pass.h,file
optimizers,dir
optional.h,file
origin_info.py,file
original_attributes_filter.cc,file
original_attributes_filter.h,file
orthogonal.py,file
orthogonal_strategy.py,file
os_info.cc,file
os_info.h,file
os_info_test.cc,file
other_ops.cc,file
others.py,file
output_logger.h,file
outputs.cc,file
outputs.h,file
overlap_add_functor.h,file
overlap_add_grad_kernel.cc,file
overlap_add_grad_kernel.cu,file
overlap_add_grad_kernel.h,file
overlap_add_kernel.cc,file
overlap_add_kernel.cu,file
overlap_add_kernel.h,file
overload_xpu_alloc_test.cc,file
overloaded.h,file
p2p_communication.py,file
p_norm.cc,file
p_norm.h,file
p_norm_grad_kernel.cc,file
p_norm_grad_kernel.cu,file
p_norm_grad_kernel.h,file
p_norm_kernel.cc,file
p_norm_kernel.cu,file
p_norm_kernel.h,file
p_norm_op.cc,file
p_norm_utils.h,file
p_recv_kernel.cc,file
p_recv_kernel.cu,file
p_recv_kernel.h,file
p_send_kernel.cc,file
p_send_kernel.cu,file
p_send_kernel.h,file
p_to_r_reshard_func.py,file
p_to_r_reshard_function.cc,file
p_to_r_reshard_function.h,file
p_to_s_reshard_func.py,file
p_to_s_reshard_function.cc,file
p_to_s_reshard_function.h,file
pack_paddle_dependence.sh,file
package.txt,file
packed_func.cc,file
packed_func.h,file
packed_func_test.cc,file
pad.cc,file
pad.cu,file
pad.h,file
pad2d_xpu_fuse_pass.cc,file
pad2d_xpu_kernel.cc,file
pad3d_grad_kernel.cc,file
pad3d_grad_kernel.cu,file
pad3d_grad_kernel.h,file
pad3d_kernel.cc,file
pad3d_kernel.cu,file
pad3d_kernel.h,file
pad3d_op.cc,file
pad_grad_kernel.cc,file
pad_grad_kernel.cu,file
pad_grad_kernel.h,file
pad_grad_kernel_impl.h,file
pad_kernel.cc,file
pad_kernel.cu,file
pad_kernel.h,file
pad_kernel_impl.h,file
pad_op.cc,file
pad_sig.cc,file
padding.h,file
paddle,dir
paddle-development-environment-gpu.graffle,file
paddle-development-environment-gpu.png,file
paddle-development-environment.graffle,file
paddle-development-environment.png,file
paddle2onnx.cmake,file
paddle_analysis_config.h,file
paddle_api.h,file
paddle_api_config.py,file
paddle_benchmark,dir
paddle_build.bat,file
paddle_build.sh,file
paddle_c_api.h,file
paddle_coverage.sh,file
paddle_coverage_new.sh,file
paddle_docker_build.sh,file
paddle_fatal_test.cc,file
paddle_gtest_main.cc,file
paddle_infer_api_copy_tensor_tester.cc,file
paddle_infer_api_errors_tester.cc,file
paddle_infer_api_test.cc,file
paddle_infer_contrib.cc,file
paddle_infer_contrib.h,file
paddle_infer_declare.h,file
paddle_inference.map,file
paddle_inference.sym,file
paddle_inference_api.h,file
paddle_lib,dir
paddle_lib.cmake,file
paddle_pass_builder.cc,file
paddle_pass_builder.h,file
paddle_save_model.py,file
paddle_tensor.h,file
paddle_test_benchmark.py,file
paddle_win.props,file
parallel.py,file
parallel_UT_rule.py,file
parallel_api.py,file
parallel_base.py,file
parallel_class_center_sample.py,file
parallel_context.h,file
parallel_dygraph_control_flow_different.py,file
parallel_dygraph_control_flow_same.py,file
parallel_dygraph_dataparallel_with_pylayer.py,file
parallel_dygraph_gradient_check.py,file
parallel_dygraph_gradient_check_in_eager_mode.py,file
parallel_dygraph_mnist.py,file
parallel_dygraph_no_sync.py,file
parallel_dygraph_no_sync_control_flow.py,file
parallel_dygraph_no_sync_gradient_check.py,file
parallel_dygraph_no_sync_unused_params.py,file
parallel_dygraph_none_var.py,file
parallel_dygraph_se_resnext.py,file
parallel_dygraph_shared_unused_var.py,file
parallel_dygraph_sparse_embedding.py,file
parallel_dygraph_sparse_embedding_fp64.py,file
parallel_dygraph_sparse_embedding_over_height.py,file
parallel_dygraph_sync_batch_norm.py,file
parallel_dygraph_transformer.py,file
parallel_dygraph_unused_variables.py,file
parallel_embedding_api.py,file
parallel_helper.py,file
parallel_layers,dir
parallel_margin_cross_entropy.py,file
parallel_test.sh,file
parallel_tuner.py,file
parallel_with_gloo.py,file
parallelize.py,file
parallelizer.py,file
parallelizer_v2.py,file
param_attr.py,file
param_to_variable.cc,file
param_to_variable.h,file
parameter.h,file
parameter_recorder.py,file
parameter_server,dir
parameter_server_optimizer.py,file
parameter_server_runtime.py,file
parameterize.py,file
params_quantization_onednn_pass.cc,file
params_quantization_onednn_pass.h,file
params_quantization_onednn_pass_tester.cc,file
params_sync_among_devices_pass.cc,file
params_sync_among_devices_pass.h,file
parse_kernel_info.py,file
parse_kernel_key.cc,file
parse_kernel_key.h,file
parse_kernel_key_gen.py,file
parse_op.py,file
parse_qr_mode.h,file
parse_utils.py,file
partial_allgather_kernel.cc,file
partial_allgather_kernel.cu,file
partial_concat_funcs.h,file
partial_concat_grad_kernel.cc,file
partial_concat_grad_kernel.cu,file
partial_concat_kernel.cc,file
partial_concat_kernel.cu,file
partial_concat_kernel.h,file
partial_concat_kernel_impl.h,file
partial_grad_engine.cc,file
partial_grad_engine.h,file
partial_program.py,file
partial_recv_kernel.cc,file
partial_recv_kernel.cu,file
partial_recv_op.cc,file
partial_recv_sig.cc,file
partial_send_kernel.cc,file
partial_send_kernel.cu,file
partial_send_op.cc,file
partial_send_sig.cc,file
partial_sum_grad_kernel.cc,file
partial_sum_kernel.cc,file
partial_sum_kernel.cu,file
partial_sum_kernel.h,file
partial_sum_kernel_impl.h,file
partition_op_stmts.cc,file
partition_op_stmts.h,file
partitioner.py,file
pass,dir
pass.cc,file
pass.h,file
pass_adaptor.cc,file
pass_adaptor.h,file
pass_base.py,file
pass_builder.cc,file
pass_builder.h,file
pass_desc.proto,file
pass_instrumentation.h,file
pass_manager.h,file
pass_manager_test.cc,file
pass_registry.cc,file
pass_registry.h,file
pass_result_info.cc,file
pass_result_info.h,file
pass_run_main.py,file
pass_test.cc,file
pass_test.py,file
pass_test_util.cc,file
pass_test_util.h,file
pass_tester_helper.h,file
pass_timing.cc,file
pass_utils.cc,file
pass_utils.h,file
pass_utils.py,file
passes,dir
passes.cc,file
passes.h,file
patch,dir
patch_util.cc,file
patch_util.h,file
patches,dir
pattern.h,file
pattern_applicator.cc,file
pattern_applicator.h,file
pattern_context.cc,file
pattern_fuser.h,file
pattern_graph.cc,file
pattern_graph.h,file
pattern_match.cc,file
pattern_match.h,file
pattern_node.h,file
pattern_rewrite,dir
pattern_rewrite_driver.cc,file
pattern_rewrite_driver.h,file
pattern_rewrite_test.cc,file
pd_common.h,file
pd_config.cc,file
pd_config.h,file
pd_inference_api.h,file
pd_op_to_kernel_pass.cc,file
pd_op_to_kernel_pass.h,file
pd_predictor.cc,file
pd_predictor.h,file
pd_tensor.cc,file
pd_tensor.h,file
pd_to_cinn_pass.cc,file
pd_to_cinn_pass.h,file
pd_types.h,file
pd_utils.cc,file
pd_utils.h,file
pdsa-2022-001.md,file
pdsa-2022-001_cn.md,file
pdsa-2022-002.md,file
pdsa-2022-002_cn.md,file
pdsa-2023-001.md,file
pdsa-2023-001_cn.md,file
pdsa-2023-002.md,file
pdsa-2023-002_cn.md,file
pdsa-2023-003.md,file
pdsa-2023-003_cn.md,file
pdsa-2023-004.md,file
pdsa-2023-004_cn.md,file
pdsa-2023-005.md,file
pdsa-2023-005_cn.md,file
pdsa-2023-006.md,file
pdsa-2023-006_cn.md,file
pdsa-2023-007.md,file
pdsa-2023-007_cn.md,file
pdsa-2023-008.md,file
pdsa-2023-008_cn.md,file
pdsa-2023-009.md,file
pdsa-2023-009_cn.md,file
pdsa-2023-010.md,file
pdsa-2023-010_cn.md,file
pdsa-2023-011.md,file
pdsa-2023-011_cn.md,file
pdsa-2023-012.md,file
pdsa-2023-012_cn.md,file
pdsa-2023-013.md,file
pdsa-2023-013_cn.md,file
pdsa-2023-014.md,file
pdsa-2023-014_cn.md,file
pdsa-2023-015.md,file
pdsa-2023-015_cn.md,file
pdsa-2023-016.md,file
pdsa-2023-016_cn.md,file
pdsa-2023-017.md,file
pdsa-2023-017_cn.md,file
pdsa-2023-018.md,file
pdsa-2023-018_cn.md,file
pdsa-2023-019.md,file
pdsa-2023-019_cn.md,file
pdsa-2023-020.md,file
pdsa-2023-020_cn.md,file
pdsa-2023-021.md,file
pdsa-2023-021_cn.md,file
pdsa-2023-022.md,file
pdsa-2023-022_cn.md,file
pdsa-2023-023.md,file
pdsa-2023-023_cn.md,file
pe,dir
pe.cc,file
pe.py,file
performance,dir
performance_statistician.cc,file
performance_statistician.h,file
performance_tests,dir
phi,dir
phi.cmake,file
phi_kernel_instruction.cc,file
phi_kernel_instruction.h,file
phi_tensor_base_vector.h,file
phi_utils.cc,file
phi_utils.h,file
phi_utils_test.cc,file
pinned_allocator.cc,file
pinned_allocator.h,file
pinned_memory_test.cu,file
pipeline.py,file
pipeline_1f1b.py,file
pipeline_eager_1f1b.py,file
pipeline_fthenb.py,file
pipeline_hooks.py,file
pipeline_optimizer.py,file
pipeline_parallel.py,file
pipeline_pass_base.py,file
pipeline_scheduler_pass,dir
pipeline_scheduler_unittest.py,file
pipeline_scheduler_vpp_unittest_deprecated.py,file
pipeline_scheduler_zb_unittest_deprecated.py,file
pipeline_scheduler_zb_vpp_unittest.py,file
pipeline_trainer.cc,file
pipeline_vpp.py,file
pipeline_zero_bubble.py,file
pir,dir
pir.cc,file
pir.h,file
pir_adaptor,dir
pir_adaptor_util.cc,file
pir_adaptor_util.h,file
pir_all_path_test.cc,file
pir_compiler.cc,file
pir_compiler.h,file
pir_compiler_test.cc,file
pir_dy2static,dir
pir_graph_analyzing,dir
pir_interpreter.cc,file
pir_interpreter.h,file
pir_interpreter_engine.cc,file
pir_interpreter_engine.h,file
pir_io.py,file
pir_op_test_no_check_list,file
pir_op_test_precision_white_list,file
pir_op_test_white_list,file
pir_partial_program.py,file
pir_pass.py,file
pir_prim,dir
pir_reshard_nd_mesh.py,file
pir_reshard_nd_mesh_cross_mesh.py,file
pir_reshard_p_to_s.py,file
pir_reshard_r_to_s_cross_mesh.py,file
pir_reshard_s_to_r.py,file
pir_reshard_s_to_r_cross_mesh.py,file
pir_to_py_code_converter.cc,file
pir_to_py_code_converter.h,file
pir_translated_layer.py,file
pir_utils.cc,file
pir_utils.h,file
pir_utils.py,file
pixel_shuffle_grad_kernel.cc,file
pixel_shuffle_grad_kernel.cu,file
pixel_shuffle_grad_kernel.h,file
pixel_shuffle_grad_kernel_impl.h,file
pixel_shuffle_kernel.cc,file
pixel_shuffle_kernel.cu,file
pixel_shuffle_kernel.h,file
pixel_shuffle_kernel_impl.h,file
pixel_unshuffle_grad_kernel.cc,file
pixel_unshuffle_grad_kernel.cu,file
pixel_unshuffle_grad_kernel.h,file
pixel_unshuffle_grad_kernel_impl.h,file
pixel_unshuffle_kernel.cc,file
pixel_unshuffle_kernel.cu,file
pixel_unshuffle_kernel.h,file
pixel_unshuffle_kernel_impl.h,file
place.cc,file
place.h,file
place_test.cc,file
placeholder.cc,file
placeholder.h,file
placeholder_test.cc,file
placement_pass_base.cc,file
placement_pass_base.h,file
placement_type.py,file
placement_types.cc,file
placement_types.h,file
plan.cc,file
plan.h,file
planner.py,file
planner_v2.py,file
platform,dir
plugin,dir
plugin.h,file
plugin_arg_mapping_context.cc,file
plugin_arg_mapping_context.h,file
plugins,dir
pocketfft,dir
pocketfft.cmake,file
pocketfft_hdronly.h.patch,file
pod.py,file
poisson.py,file
poisson_grad_kernel.cc,file
poisson_grad_kernel.cu,file
poisson_grad_kernel.h,file
poisson_grad_kernel_impl.h,file
poisson_kernel.cc,file
poisson_kernel.cu,file
poisson_kernel.h,file
policy,dir
policy_base.h,file
policy_manager.h,file
poly,dir
poly.cc,file
poly.py,file
poly_scheduler.cc,file
poly_scheduler.h,file
poly_scheduler_test.cc,file
poly_util.h,file
polygamma_grad_kernel.cc,file
polygamma_grad_kernel.cu,file
polygamma_grad_kernel.h,file
polygamma_kernel.cc,file
polygamma_kernel.cu,file
polygamma_kernel.h,file
polygamma_kernel_impl.h,file
pool2d.pbtxt,file
pool2d_op.cc,file
pool3d_op.cc,file
pool3d_op_plugin.cu,file
pool3d_op_plugin.h,file
pool_gpudnn.h,file
pool_grad_kernel.cc,file
pool_grad_kernel.cu,file
pool_grad_kernel.h,file
pool_grad_kernel_impl.h,file
pool_kernel.cc,file
pool_kernel.cu,file
pool_kernel.h,file
pool_kernel_impl.h,file
pool_op_plugin.cu,file
pool_op_plugin.h,file
pool_utils.py,file
pooling.cc,file
pooling.cu,file
pooling.h,file
pooling.py,file
popart_canonicalization,dir
popart_canonicalization_pass.cc,file
popart_canonicalization_pass.h,file
poplar.cmake,file
port.cc,file
port.h,file
post_training_quantization.py,file
pow.cc,file
pow.h,file
pow2_decay_with_linear_warmup_kernel.cc,file
pow2_decay_with_linear_warmup_kernel.cu,file
pow2_decay_with_linear_warmup_kernel.h,file
pow2_decay_with_linear_warmup_kernel_impl.h,file
pp_layers.py,file
pp_parallel_adaptor.py,file
pp_utils,dir
pre_analysis.cc,file
pre_analysis.h,file
pre_commit.sh,file
predicated_tile_access_iterator_residual_last.h,file
predicated_tile_iterator_residual_last.h,file
predictor.go,file
predictor_engine.cc,file
predictor_engine.h,file
predictor_utils.py,file
preln_elementwise_groupnorm_act_pass.cc,file
preln_elementwise_groupnorm_act_pass.h,file
preln_emb_eltwise_layernorm.cc,file
preln_embedding_eltwise_layernorm_fuse_pass.cc,file
preln_embedding_eltwise_layernorm_fuse_pass.h,file
preln_groupnorm_act_op.cc,file
preln_groupnorm_act_op_plugin.cu,file
preln_groupnorm_act_op_plugin.h,file
preln_layernorm_shift_partition_op.cc,file
preln_layernorm_x_fuse_pass.cc,file
preln_layernorm_x_fuse_pass.h,file
preln_residual_bias.cc,file
preln_residual_bias_fuse_pass.cc,file
preln_residual_bias_fuse_pass.h,file
preln_residual_bias_plugin.cu,file
preln_residual_bias_plugin.h,file
preln_skip_layernorm.cc,file
preln_skip_layernorm_fuse_pass.cc,file
preln_skip_layernorm_fuse_pass.h,file
prelnlayernorm_shift_partition_op.cu,file
prelnlayernorm_shift_partition_op.h,file
prelu.cu,file
prelu.h,file
prelu_funcs.h,file
prelu_grad_kernel.cc,file
prelu_grad_kernel.cu,file
prelu_grad_kernel.h,file
prelu_kernel.cc,file
prelu_kernel.cu,file
prelu_kernel.h,file
prelu_op.cc,file
prepared_operator.cc,file
prepared_operator.h,file
pretty_log.cc,file
pretty_log.h,file
prim,dir
prim_manual_api.h,file
prim_op_test.py,file
primapi.py,file
primitive,dir
primitive.h,file
primitive.yaml,file
primitive_ops.h,file
primitives.py,file
primreg.py,file
primrules.py,file
primx.py,file
print.h,file
print_dim_expr.cc,file
print_dim_expr.h,file
print_equations.cc,file
print_equations.h,file
print_map_expr.cc,file
print_map_expr.h,file
print_op.cc,file
print_op_desc.py,file
print_phi_kernels.cc,file
print_schedule_descriptor.cc,file
print_schedule_descriptor.h,file
print_schedule_dim.cc,file
print_schedule_dim.h,file
print_schedule_mesh.cc,file
print_schedule_mesh.h,file
print_signatures.py,file
print_statistics.cc,file
print_utils,dir
print_value.cc,file
print_value.h,file
printf.h,file
printf_test.cc,file
prior_box_kernel.cc,file
prior_box_kernel.cu,file
prior_box_kernel.h,file
private_helper_function.py,file
process,dir
process_context.py,file
process_group.cc,file
process_group.h,file
process_group.py,file
process_group_bkcl.cc,file
process_group_bkcl.h,file
process_group_bkcl.py,file
process_group_custom.cc,file
process_group_custom.h,file
process_group_gloo.cc,file
process_group_gloo.h,file
process_group_gloo.py,file
process_group_mpi.cc,file
process_group_mpi.h,file
process_group_mpi.py,file
process_group_nccl.cc,file
process_group_nccl.h,file
process_group_nccl.py,file
process_group_nccl_pir.py,file
process_group_utils.h,file
process_group_with_stream.h,file
process_group_without_stream.h,file
process_group_xccl.py,file
process_mesh.cc,file
process_mesh.h,file
process_mesh.py,file
process_mesh_test.cc,file
process_mesh_v2.py,file
process_utils.py,file
processgroup_comm_utils.cc,file
prod_grad_kernel.cc,file
prod_grad_kernel.cu,file
prod_grad_kernel.h,file
prod_grad_kernel_impl.h,file
prod_kernel.cc,file
prod_kernel.h,file
profiler,dir
profiler.cc,file
profiler.cu,file
profiler.h,file
profiler.proto,file
profiler.py,file
profiler_helper.h,file
profiler_helper.py,file
profiler_helper_static.py,file
profiler_statistic.py,file
profiler_test.cc,file
program.cc,file
program.h,file
program_config.py,file
program_converter.cc,file
program_converter.h,file
program_desc.cc,file
program_desc.h,file
program_desc_test.cc,file
program_interpreter.cc,file
program_interpreter.h,file
program_patch.py,file
program_translator.cc,file
program_translator.h,file
program_translator.py,file
program_translator_test.cc,file
program_utils.cc,file
program_utils.h,file
program_utils.py,file
program_utils_test.cc,file
progressbar.py,file
prompt_tuning_emb_eltwise_layernorm.cc,file
prompt_tuning_emb_layernorm_varseqlen_kernel_hface.cu,file
prompt_tuning_emb_layernorm_varseqlen_plugin.cu,file
prompt_tuning_emb_layernorm_varseqlen_plugin.h,file
property.cc,file
property.h,file
property.proto,file
proto,dir
proto_desc.h,file
proto_helper.cc,file
proto_helper.h,file
protobuf.cc,file
protobuf.cmake,file
protobuf.h,file
prune.cc,file
prune.h,file
prune.py,file
prune_for_jetson.py,file
prune_gate_by_capacity_kernel.cc,file
prune_gate_by_capacity_kernel.cu,file
prune_gate_by_capacity_kernel.h,file
prune_test.cc,file
ps,dir
ps.proto,file
ps.py,file
ps_client.cc,file
ps_client.h,file
ps_cpu_wrapper.h,file
ps_dispatcher.py,file
ps_dnn_model.py,file
ps_dnn_trainer.py,file
ps_factory.py,file
ps_gpu_trainer.cc,file
ps_gpu_worker.cc,file
ps_gpu_wrapper.cc,file
ps_gpu_wrapper.cu,file
ps_gpu_wrapper.h,file
ps_gpu_wrapper.kps,file
ps_gpu_wrapper_py.cc,file
ps_gpu_wrapper_py.h,file
ps_graph_client.cc,file
ps_graph_client.h,file
ps_heter_wrapper.h,file
ps_infer_utils.py,file
ps_local_client.cc,file
ps_local_client.h,file
ps_local_server.h,file
ps_optimizer.py,file
ps_pass_test_base.py,file
ps_program_builder.py,file
ps_server_pass.py,file
ps_service,dir
ps_trainer_pass.py,file
ps_util.py,file
ps_wrapper.h,file
pscore,dir
psdb.py,file
pserver_pass.py,file
pslib,dir
pslib.cmake,file
pslib_brpc.cmake,file
psroi_pool_grad_kernel.cc,file
psroi_pool_grad_kernel.cu,file
psroi_pool_grad_kernel.h,file
psroi_pool_kernel.cc,file
psroi_pool_kernel.cu,file
psroi_pool_kernel.h,file
pstring.h,file
ptq.py,file
ptq_config.py,file
ptq_hooks.py,file
ptq_quantizer.py,file
ptq_registry.py,file
public.py,file
pull_box_sparse_op.cc,file
pull_box_sparse_op.h,file
pull_dense_worker.cc,file
pull_gpups_sparse_op.cc,file
pull_gpups_sparse_op.cu,file
pull_gpups_sparse_op.h,file
pull_request.py,file
pull_sparse_v2_op.cc,file
pull_sparse_v2_op.h,file
push_dense_op.cc,file
push_dense_op.h,file
put_along_axis_grad_kernel.cc,file
put_along_axis_grad_kernel.cu,file
put_along_axis_grad_kernel.h,file
put_along_axis_kernel.cc,file
put_along_axis_kernel.cu,file
put_along_axis_kernel.h,file
py.typed,file
pyCov_multithreading.py,file
py_func_op.cc,file
py_func_op.h,file
py_layer.py,file
py_layer_node.cc,file
py_layer_node.h,file
py_precise_roi_pool.py,file
py_reader.cc,file
py_reader.h,file
pybind,dir
pybind.cc,file
pybind.h,file
pybind11.cmake,file
pybind_variant_caster.h,file
