name,type
Stellarium-Testscene_withGrid.xml,file
Stellarium-Testscene_withGrid_Bump-separateSpheres.mtl,file
Stellarium-Testscene_withGrid_Bump-separateSpheres.obj,file
Stellarium-Testscene_withGrid_Bump.mtl,file
Stellarium-Testscene_withGrid_Bump.obj,file
Stellarium.entitlements,file
StellariumScopeFullWindow.jpg,file
Stellarium_11.png,file
Stellarium_13.png,file
Stellarium_telescope_protocol.txt,file
Sterngarten,dir
Sterngarten_20100320.png,file
Sterngarten_Wien_innerArea,dir
Sterngarten_Wien_innerArea-optimized.mtl,file
Sterngarten_Wien_innerArea-optimized.obj,file
Sterngarten_Wien_innerArea.mtl,file
Sterngarten_Wien_innerArea.obj,file
Sterngarten_Wien_innerArea_ground.mtl,file
Sterngarten_Wien_innerArea_ground.obj,file
StoredPointsDialog.cpp,file
StoredPointsDialog.hpp,file
StoredViewDialog.cpp,file
StoredViewDialog.hpp,file
StoredViewDialog_p.hpp,file
StyleInd.ist,file
Sufi_FishA.png,file
Sufi_FishB.png,file
Sufi_Horse.png,file
Supernova.cpp,file
Supernova.hpp,file
Supernovae,dir
Supernovae.cpp,file
Supernovae.hpp,file
Supernovae.qrc,file
SupernovaeDialog.cpp,file
SupernovaeDialog.hpp,file
Swallow_bg.png,file
SyncClient.cpp,file
SyncClient.hpp,file
SyncClientHandlers.cpp,file
SyncClientHandlers.hpp,file
SyncMessages.cpp,file
SyncMessages.hpp,file
SyncProtocol.cpp,file
SyncProtocol.hpp,file
SyncServer.cpp,file
SyncServer.hpp,file
SyncServerEventSenders.cpp,file
SyncServerEventSenders.hpp,file
SyncServerHandlers.cpp,file
SyncServerHandlers.hpp,file
TX_Stellarium-Testscene,dir
TX_Stellarium-Testscene_ground,dir
TX_Stellarium-Testscene_withGrid,dir
Tafel_Sterngarten.jpg,file
Tafel_Wienplan.jpg,file
Tau.png,file
Tchatu_Ai.png,file
Telescope.cpp,file
Telescope.hpp,file
TelescopeClient.cpp,file
TelescopeClient.hpp,file
TelescopeClientASCOM.cpp,file
TelescopeClientASCOM.hpp,file
TelescopeClientASCOMWidget.cpp,file
TelescopeClientASCOMWidget.hpp,file
TelescopeClientASCOMWidget.ui,file
TelescopeClientDirectLx200.cpp,file
TelescopeClientDirectLx200.hpp,file
TelescopeClientDirectNexStar.cpp,file
TelescopeClientDirectNexStar.hpp,file
TelescopeClientINDI.cpp,file
TelescopeClientINDI.hpp,file
TelescopeClientINDIWidget.cpp,file
TelescopeClientINDIWidget.hpp,file
TelescopeClientINDIWidget.ui,file
TelescopeClientJsonRts2.cpp,file
TelescopeClientJsonRts2.hpp,file
TelescopeConfigurationDialog.cpp,file
TelescopeConfigurationDialog.hpp,file
TelescopeControl,dir
TelescopeControl.cpp,file
TelescopeControl.hpp,file
TelescopeControl.qrc,file
TelescopeDialog.cpp,file
TelescopeDialog.hpp,file
TestSquare.png,file
TestSquare.tif,file
Testscene,dir
TextUserInterface,dir
TextUserInterface.cpp,file
TextUserInterface.hpp,file
TextUserInterface.qrc,file
TextureAverageComputer.cpp,file
TextureAverageComputer.hpp,file
Tianquiztli_T.png,file
TibetanCalendar.cpp,file
TibetanCalendar.hpp,file
ToastMgr.cpp,file
ToastMgr.hpp,file
TonemappingDialog.cpp,file
TonemappingDialog.hpp,file
TrailGroup.cpp,file
TrailGroup.hpp,file
Transliteration.md,file
Tri.png,file
Tronul.png,file
TrueShepherd_bg.png,file
TuiNode.cpp,file
TuiNode.hpp,file
TuiNodeActivate.cpp,file
TuiNodeActivate.hpp,file
TuiNodeBool.cpp,file
TuiNodeBool.hpp,file
TuiNodeColor.cpp,file
TuiNodeColor.hpp,file
TuiNodeDateTime.cpp,file
TuiNodeDateTime.hpp,file
TuiNodeDouble.cpp,file
TuiNodeDouble.hpp,file
TuiNodeEditable.cpp,file
TuiNodeEditable.hpp,file
TuiNodeEnum.cpp,file
TuiNodeEnum.hpp,file
TuiNodeFloat.cpp,file
TuiNodeFloat.hpp,file
TuiNodeInt.cpp,file
TuiNodeInt.hpp,file
Turtle_BM.png,file
UMa.png,file
UMi.png,file
UTdssUtils.py,file
UkrainianCM.isl,file
Ungeziffer.png,file
UnpackProvisionalDesignation.pro,file
Urgulu_bg.png,file
V3d.cpp,file
V3d.hpp,file
VecMath.cpp,file
VecMath.hpp,file
Vegetation_Bark_Birch1.jpg,file
Vegetation_Juniper2.jpg,file
VietnameseCalendar.cpp,file
VietnameseCalendar.hpp,file
ViewDialog.cpp,file
ViewDialog.hpp,file
ViewService.cpp,file
ViewService.hpp,file
Vir.png,file
Vts,dir
Vts.cpp,file
Vts.hpp,file
Vulture_PC.png,file
Wadhaagudjaaylwan.png,file
Wagon_bg.png,file
WambaWamba.png,file
Warrawilbaarru.png,file
Win32,dir
Wucutcha.png,file
Yarran.png,file
Zababa_bg.png,file
ZodiacalLight.cpp,file
ZodiacalLight.hpp,file
ZoneArray.cpp,file
ZoneArray.hpp,file
ZoneData.hpp,file
ZoroastrianCalendar.cpp,file
ZoroastrianCalendar.hpp,file
abedul.png,file
abell31.png,file
abell33.png,file
abell39.png,file
abell85.png,file
abuela.png,file
actions.js,file
addRemoveLandscapesDialog.ui,file
add_new_from_tle_file.pl,file
adler32.c,file
aerosols,dir
aerosols-xyzw.f32,file
af.po,file
affe.jpg,file
ajax-loader.gif,file
alfCen_512.jpg,file
alg-outline,file
almstars,dir
amalthea.png,file
analemma.ssc,file
and_Aratea_bg.jpg,file
and_sw_bg.png,file
andromeda.png,file
angleMeasureDialog.ui,file
angry-dog.png,file
ant-egg.png,file
antlia.png,file
anutan,dir
api,dir
apollo17.png,file
app_accuracy.tex,file
app_acknowledgements.tex,file
app_bortle_scale.tex,file
app_config_ini.tex,file
app_hotkeys.tex,file
app_license.tex,file
app_nomenclature.tex,file
app_ssystem_ini.tex,file
app_star_catalogue.tex,file
appimage,dir
appimage.yml,file
apus.png,file
aql_Aratea_bg.jpg,file
aql_gegend.png,file
aql_sw_bg.png,file
aqr+psa.png,file
aqr_Aratea_b_bg.jpg,file
aqr_scotus.jpg,file
aqr_sw_bg.png,file
aquarius.png,file
aquila.png,file
ar.po,file
ara.png,file
ara_Aratea_bg.jpg,file
ara_sw_bg.png,file
arabian_peninsula.jpg,file
arabic_al-sufi,dir
arabic_arabian_peninsula,dir
arabic_indigenous,dir
arabic_lunar_mansions,dir
aratea_small_and.jpg,file
aratea_small_aql.jpg,file
aratea_small_aqr.jpg,file
aratea_small_ara.jpg,file
aratea_small_arg.jpg,file
aratea_small_ari.jpg,file
aratea_small_aur.jpg,file
aratea_small_boo.jpg,file
aratea_small_cap.jpg,file
aratea_small_cas.jpg,file
aratea_small_cep.jpg,file
aratea_small_cet.jpg,file
aratea_small_cma.jpg,file
aratea_small_cmi.jpg,file
aratea_small_cnc.jpg,file
aratea_small_crB.jpg,file
aratea_small_cyg.jpg,file
aratea_small_del.jpg,file
aratea_small_dra.jpg,file
aratea_small_eri.jpg,file
aratea_small_gem.jpg,file
aratea_small_her.jpg,file
aratea_small_hya.jpg,file
aratea_small_leo.jpg,file
aratea_small_lep.jpg,file
aratea_small_lyr.jpg,file
aratea_small_oph.jpg,file
aratea_small_ori.jpg,file
aratea_small_peg.jpg,file
aratea_small_per.jpg,file
aratea_small_plei.jpg,file
aratea_small_psA.jpg,file
aratea_small_psc.jpg,file
aratea_small_sgr.jpg,file
aratea_small_tau.jpg,file
aratea_small_tri.jpg,file
arcasul.png,file
archaeoLinesDialog.ui,file
archaeoLinesDialogLocations.ui,file
arg_sw_bg.png,file
argonavis.png,file
ari.png,file
ari_Aratea_bg.jpg,file
ari_scotus.jpg,file
ari_sw_bg.png,file
ariel.png,file
aries.png,file
armintxe,dir
armintxe_cave,dir
armintxe_cave.png,file
arrow.png,file
as-metainfo.its,file
asterism_lines.fab,file
asterism_names.eng.fab,file
astroCalcCustomStepsDialog.ui,file
astroCalcDialog.ui,file
astroCalcExtraEphemerisDialog.ui,file
astrocalc_dialog_eclipses_ase.jpg,file
astrocalc_dialog_eclipses_le.jpg,file
astrocalc_dialog_eclipses_lse.jpg,file
astrocalc_dialog_ephemeris_analemma.png,file
astrocalc_dialog_ephemeris_analemma_mars.png,file
astrocalc_dialog_ephemeris_asteroids.png,file
astrocalc_dialog_ephemeris_extra.png,file
astrocalc_dialog_ephemeris_tab.png,file
astrocalc_dialog_graphs_tab_ad.jpg,file
astrocalc_dialog_graphs_tab_altvstime.jpg,file
astrocalc_dialog_graphs_tab_azivstime.jpg,file
astrocalc_dialog_graphs_tab_graphs.jpg,file
astrocalc_dialog_graphs_tab_me.jpg,file
astrocalc_dialog_pc_graphs_tab.jpg,file
astrocalc_dialog_pc_tab.png,file
astrocalc_dialog_phenomena_tab.png,file
astrocalc_dialog_positions_mp_tab.png,file
astrocalc_dialog_positions_tab.png,file
astrocalc_dialog_transits.jpg,file
astrocalc_dialog_transits_tab.png,file
astrocalc_dialog_wut_tab.png,file
atmosphere,dir
atmosphereDialog.ui,file
audiotest.mp3,file
audiotest.ogg,file
audiotest.ssc,file
audiotest.wav,file
aur_Aratea_bg.jpg,file
aur_sw_bg.png,file
auriga.png,file
auto_assign.yml,file
auto_assign_sc.yml,file
az.po,file
aztec,dir
aztec0.png,file
babylonian_mulapin,dir
babylonian_seleucid,dir
balaurul.png,file
barda.png,file
barnard142-vasey.png,file
barnard150.png,file
barnard173-vasey.png,file
barnard207.png,file
barnard22.png,file
barnard72.png,file
barnard_loop-1.png,file
barnard_loop-2.png,file
barnard_loop-3.png,file
barnard_loop-4.png,file
base_locations.bin.gz,file
base_locations.txt,file
baseclient.h,file
basedevice.h,file
bbtAstroCalc-off.png,file
bbtAstroCalc-on.png,file
bbtHelp-off.png,file
bbtHelp-on.png,file
bbtLocation-off.png,file
bbtLocation-on.png,file
bbtSearch-off.png,file
bbtSearch-on.png,file
bbtSettings-off.png,file
bbtSettings-on.png,file
bbtSky-off.png,file
bbtSky-on.png,file
bbtTime-off.png,file
bbtTime-on.png,file
be.po,file
beast.png,file
belarusian,dir
bennett.ssc,file
bennu.png,file
berbecul.png,file
berm.png,file
best_ngc.ssc,file
bg.po,file
bianca.png,file
binocular_highlights.ssc,file
binosky.ssc,file
bison1.png,file
bison2.png,file
blender,dir
blubber-container.png,file
bn.po,file
boo_Aratea_bg.jpg,file
boo_sw_bg.png,file
bookcover.png,file
bookcover_cygnus.png,file
bookcover_mw.png,file
bookcover_orion.png,file
boorong,dir
bootes.png,file
bortle_scale.jpg,file
boys-dancing.png,file
br.po,file
breastbone.png,file
bs.po,file
btAsterismLabels-off.png,file
btAsterismLabels-on.png,file
btAsterismLines-off.png,file
btAsterismLines-on.png,file
btAtmosphere-off.png,file
btAtmosphere-on.png,file
btAzimuthalGrid-off.png,file
btAzimuthalGrid-on.png,file
btCardinalPoints-off.png,file
btCardinalPoints-on.png,file
btCompass-off.png,file
btCompass-on.png,file
btConstellationArt-off.png,file
btConstellationArt-on.png,file
btConstellationBoundaries-off.png,file
btConstellationBoundaries-on.png,file
btConstellationLabels-off.png,file
btConstellationLabels-on.png,file
btConstellationLines-off.png,file
btConstellationLines-on.png,file
btDSS-off.png,file
btDSS-on.png,file
btEclipticGrid-off.png,file
btEclipticGrid-on.png,file
btEquatorialGrid-off.png,file
btEquatorialGrid-on.png,file
btEquatorialJ2000Grid-off.png,file
btEquatorialJ2000Grid-on.png,file
btEquatorialMount-off.png,file
btEquatorialMount-on.png,file
btExoplanets-off.png,file
btExoplanets-on.png,file
btFlipHorizontal-off.png,file
btFlipHorizontal-on.png,file
btFlipVertical-off.png,file
btFlipVertical-on.png,file
btFullScreen-off.png,file
btFullScreen-on.png,file
btGalacticGrid-off.png,file
btGalacticGrid-on.png,file
btGotoSelectedObject-off.png,file
btGotoSelectedObject-on.png,file
btGround-off.png,file
btGround-on.png,file
btHIPS-off.png,file
btHIPS-on.png,file
btMS-off.png,file
btMS-on.png,file
btMS-search-off.png,file
btMS-search-on.png,file
btNavStars-off.png,file
btNavStars-on.png,file
btNebula-off.png,file
btNebula-on.png,file
btNebulaeBackground-off.png,file
btNebulaeBackground-on.png,file
btNightView-off.png,file
btNightView-on.png,file
btObsList-off.png,file
btObsList-on.png,file
btPlanets-off.png,file
btPlanets-on.png,file
btPulsars-off.png,file
btPulsars-on.png,file
btQuasars-off.png,file
btQuasars-on.png,file
btQuit.png,file
btTimeForward-off.png,file
btTimeForward-on.png,file
btTimeNow-off.png,file
btTimeNow-on.png,file
btTimePause-on.png,file
btTimeRealtime-off.png,file
btTimeRealtime-on.png,file
btTimeRewind-off.png,file
btTimeRewind-on.png,file
bt_Calendars_Off.png,file
bt_Calendars_On.png,file
bt_DSS.png,file
bt_EquationOfTime_72dpi.png,file
bt_EquationOfTime_Off.png,file
bt_EquationOfTime_On.png,file
bt_LensDistortionEstimator_Off.png,file
bt_LensDistortionEstimator_On.png,file
bt_NavStars-off.png,file
bt_OnlineQueries_Off.png,file
bt_OnlineQueries_On.png,file
bt_PointerCoordinates_Off.png,file
bt_PointerCoordinates_On.png,file
bt_Surveys.png,file
bt_ToastSurvey.png,file
bt_add.png,file
bt_anglemeasure_off.png,file
bt_anglemeasure_on.png,file
bt_archaeolines.png,file
bt_archaeolines_off.png,file
bt_archaeolines_on.png,file
bt_atmosphere.png,file
bt_az_grid.png,file
bt_binocular_off.png,file
bt_binocular_on.png,file
bt_bookmarks.png,file
bt_cardinal.png,file
bt_comms.png,file
bt_comms_off.png,file
bt_comms_on.png,file
bt_comms_sat.png,file
bt_compass_off.png,file
bt_constellation.png,file
bt_constellation_art.png,file
bt_constellation_boundaries.png,file
bt_constellation_name.png,file
bt_coord_type.png,file
bt_crosshairs_off.png,file
bt_crosshairs_on.png,file
bt_delete.png,file
bt_ecl_grid.png,file
bt_eq_grid.png,file
bt_eq_j2000_grid.png,file
bt_fliph.png,file
bt_flipv.png,file
bt_fullscreen.png,file
bt_gal_grid.png,file
bt_goto.png,file
bt_ground.png,file
bt_left_all.png,file
bt_left_one.png,file
bt_nebulae.png,file
bt_network_off.png,file
bt_network_on.png,file
bt_network_templates.tif,file
bt_night_mode.png,file
bt_observab_off.png,file
bt_observab_on.png,file
bt_ocular.png,file
bt_ocular_off.png,file
bt_ocular_on.png,file
bt_planets.png,file
bt_quit.png,file
bt_remote_off.png,file
bt_remote_on.png,file
bt_right_all.png,file
bt_right_one.png,file
bt_satellites_off.png,file
bt_satellites_on.png,file
bt_scenery3d_eyepoint_off.png,file
bt_scenery3d_eyepoint_on.png,file
bt_scenery3d_icons_master.tif,file
bt_scenery3d_off.png,file
bt_scenery3d_on.png,file
bt_scenery3d_settings_off.png,file
bt_scenery3d_settings_on.png,file
bt_search.png,file
bt_sensor_off.png,file
bt_sensor_on.png,file
bt_settings_off.png,file
bt_settings_on.png,file
bt_telrad_off.png,file
bt_telrad_on.png,file
bt_time_normal.png,file
bt_timerate_decrease.png,file
bt_timerate_increase.png,file
bt_timerate_normal.png,file
btbgLeft.png,file
btbgMiddle.png,file
btbgRight.png,file
btbgSingle.png,file
btd_astrocalc.png,file
btd_config.png,file
btd_find.png,file
btd_help.png,file
btd_location.png,file
btd_time.png,file
btd_view.png,file
bug_report.md,file
build-appimage.sh,file
bunya.png,file
button_Slew_Dialog_off.png,file
button_Slew_Dialog_on.png,file
ca.po,file
ca@valencia.po,file
caamoilcoj.png,file
caelum.png,file
calTestAstronomicalBasics.ssc,file
calTestAstronomicalCalendars.ssc,file
calabash.png,file
calc_interpolated_elements.c,file
calc_interpolated_elements.h,file
calendarsDialog.ui,file
callisto.png,file
calul.png,file
camelopardalis.png,file
cancer.png,file
canes-venatici.png,file
canis-major.png,file
canis-minor.png,file
cantarul.png,file
cap.png,file
cap_Aratea_b_bg.jpg,file
cap_blau_1024.png,file
cap_scotus.jpg,file
capricornus.png,file
caribou.png,file
carul-mic.png,file
cas.png,file
cas_Aratea_bg.jpg,file
cas_grp.png,file
cas_sw_bg.png,file
cassiopeia.png,file
cassiopeia_a.png,file
cat1.dat,file
cat2.dat,file
cat3.dat,file
catalog.dat,file
catalog.txt,file
catelul.png,file
catoptions.sty,file
catpick.dat,file
cattle.png,file
cen_sw_bg.png,file
centaurus.png,file
cep_sw_bg.png,file
cepheus.png,file
ceres.png,file
cet_Aratea_bg.jpg,file
cet_sw_bg.png,file
cet_unterAri.png,file
cetus.png,file
ch_advanced_use.tex,file
ch_astronomical_concepts.tex,file
ch_astronomical_phenomena.tex,file
ch_dso.tex,file
ch_exercises.tex,file
ch_foreword.tex,file
ch_getting_started.tex,file
ch_interface.tex,file
ch_introduction.tex,file
ch_landscapes.tex,file
ch_landscapes_gz.tex,file
ch_plugins.tex,file
ch_scripting.tex,file
ch_sky_guide.tex,file
ch_skycultures.tex,file
ch_skylight.tex,file
ch_surveys.tex,file
ch_tour.tex,file
chamaeleon.png,file
chapter-bg.png,file
chapter-t1-bg.png,file
chapter-t2-bg.png,file
chapter-t3-bg.png,file
chapter-t4-bg.png,file
charon.png,file
chart.png,file
check-from_chars.cpp,file
check-std_execution.cpp,file
check_star_names.pl,file
checklist.md,file
checklist.yml,file
chinese,dir
chinese_medieval,dir
chitul.png,file
ci.yml,file
circinus.png,file
citlaltlachtli.png,file
citlaltlachtli_t.png,file
classdiagram.dia,file
close-label.yml,file
cma_sw_bg.png,file
cmake,dir
cmake_uninstall.cmake.in,file
cn-sun-sight-1.ssc,file
cnc.png,file
cnc_Aratea_bg.jpg,file
cnc_scotus.jpg,file
cnc_sw_bg.png,file
code-quality.yml,file
codeql-analysis.yml,file
codingConventions.doxygen,file
cohamc.png,file
collarbones.png,file
collenbit.png,file
colotlixayac.png,file
colotlixayac_image.png,file
colotlixayac_t.png,file
colour_magnitude_graph.png,file
colour_magnitude_graph.svg,file
columba.png,file
coma-berenices.png,file
coma_cluster.png,file
combobox.js,file
comet.png,file
cometComa.png,file
cometComa.tif,file
cometIcon.png,file
cometTail.png,file
cometTail.tif,file
comet_discovery.fab,file
common,dir
common-functions.frag,file
common_objects.inc,file
communications.json,file
compass-marks-plugin.png,file
compress.c,file
compute-eclipsed-double-scattering.frag,file
compute-eclipsed-single-scattering.frag,file
config.ini,file
config_dialog_extras_tab.png,file
config_dialog_info_tab.png,file
config_dialog_main_tab.png,file
config_dialog_navigation_tab.png,file
config_dialog_plugins_tab.png,file
config_dialog_scripts_tab.png,file
config_dialog_time_tab.png,file
config_dialog_tools_tab.png,file
configurationDialog.ui,file
configureScreenshotsDialog.ui,file
constellation_boundaries.dat,file
constellation_names.eng.fab,file
constellation_names.esp.fab,file
constellation_names.exp.fab,file
constellation_names.fr.fab,file
constellation_names.fra.fab,file
constellation_names.ro.fab,file
constellation_names.zh_CN.fab,file
constellations_spans.dat,file
constellations_spans_old.dat,file
constellations_tour.ssc,file
constellationsart.fab,file
constellationship.fab,file
constellationship_check.pl,file
contributors,dir
contributors.tmpl,file
convert_star_names.pl,file
coozactim.png,file
copyright.txt,file
corbul.png,file
core,dir
corona-australis.png,file
corona-borealis.png,file
corona.png,file
corpse.png,file
corpse_bg.png,file
corvus.png,file
corvus_bg.png,file
corvus_s.png,file
countries.csv,file
cra_bg.png,file
crab_nebMass.jpg,file
crapii.png,file
crater.png,file
crb_bg.png,file
crc32.c,file
crc32.h,file
create-package.sh,file
createUpperToastLevels.py,file
cross-id.dat,file
cross.png,file
crossing.png,file
crossref.png,file
crucea-mare.png,file
crucea-mica.png,file
crux.png,file
cs.po,file
cs_azi.png,file
cs_azi.svg,file
cs_equ.png,file
cs_equ.svg,file
customDeltaTEquationDialog.ui,file
cwar.png,file
cwarepil.png,file
cyg_gegend.png,file
cyg_sw_bg.png,file
cygnus.png,file
da.po,file
darkshark-vasey.png,file
data,dir
dateTimeDialogGui.ui,file
date_and_time_dialog.png,file
de.po,file
de430.cpp,file
de430.hpp,file
de431.cpp,file
de431.hpp,file
de440.cpp,file
de440.hpp,file
de441.cpp,file
de441.hpp,file
default,dir
defaultStarsConfig.json,file
default_cfg.ini.cmake,file
default_ocular.ini,file
deflate.c,file
deflate.h,file
deimos.png,file
dejavusans-webfont.eot,file
dejavusans-webfont.svg,file
dejavusans-webfont.ttf,file
dejavusans-webfont.woff,file
dejavusans-webfont.woff2,file
dejavusansmono-webfont.eot,file
dejavusansmono-webfont.svg,file
dejavusansmono-webfont.ttf,file
dejavusansmono-webfont.woff,file
dejavusansmono-webfont.woff2,file
del_sw_bg.png,file
delphinus.png,file
densities.frag,file
descr_pics,dir
description.ar.utf8,file
description.be.utf8,file
description.bg.utf8,file
description.bn.utf8,file
description.bs.utf8,file
description.ca.utf8,file
description.cs.utf8,file
description.de.utf8,file
description.en.utf8,file
description.en_GB.utf8,file
description.en_US.utf8,file
description.es.utf8,file
description.es_419.utf8,file
description.et.utf8,file
description.fi.utf8,file
description.fr.utf8,file
description.gd.utf8,file
description.gl.utf8,file
description.he.utf8,file
description.hi.utf8,file
description.hr.utf8,file
description.hu.utf8,file
description.id.utf8,file
description.is.utf8,file
description.it.utf8,file
description.ja.utf8,file
description.ko.utf8,file
description.la.utf8,file
description.lb.utf8,file
description.lt.utf8,file
description.mr.utf8,file
description.nb.utf8,file
description.ne.utf8,file
description.nl.utf8,file
description.pl.utf8,file
description.pt_BR.utf8,file
description.ro.utf8,file
description.ru.utf8,file
description.sc.utf8,file
description.sk.utf8,file
description.sl.utf8,file
description.sv.utf8,file
description.th.utf8,file
description.tr.utf8,file
description.uk.utf8,file
description.zh_CN.utf8,file
description.zh_HK.utf8,file
description.zh_TW.utf8,file
description1028.png,file
description1030.png,file
desktop,dir
desktoppo.py,file
developer-doc.odt,file
developer-doc.pdf,file
device_models.json,file
dhaniShThA.png,file
dict-list.h,file
dict.c,file
dict.h,file
digging-stars.png,file
dione.png,file
direct-irradiance.frag,file
discovery.dat,file
discovery_circumstances.dat,file
disk.png,file
djuit.png,file
doc,dir
dogs.png,file
doloon_burkhan.png,file
dorado.png,file
double-scattering-eclipsed,dir
double_stars.ssc,file
download_tle_find_new.sh,file
dra_bg.png,file
dra_sw_bg.png,file
draco.png,file
dso-add-1.jpg,file
dso-add-2.png,file
dso-add-auto-cli.png,file
dso-add-auto-json.png,file
dso-add-auto1.jpg,file
dso-add-auto2.png,file
dso-add-gamma1.png,file
dso-add-gamma2.png,file
dsoColorsDialog.ui,file
dso_names.fab,file
dso_names.zh_CN.fab,file
dssUtils.py,file
dssheaderToJSON.py,file
dulaul.png,file
dysnomia.png,file
earth-clouds.png,file
earth-shadow.png,file
earth_1.ssc,file
earth_2.ssc,file
earth_3.ssc,file
earth_4.ssc,file
earth_5.ssc,file
earth_6.ssc,file
earth_7.ssc,file
earth_cmap.png,file
earthmap.png,file
eclipsed-direct-irradiance.frag,file
eclipsed-double-scattering-xyzw.f32,file
eclipsed-zero-order-scattering,dir
eclipsemap.pdf,file
edificios.png,file
efeublatt_bg.jpg,file
egardembase.png,file
egarden-narrow-2.png,file
egarden-narrow.png,file
egarden.png,file
egyptian,dir
egyptian_dendera,dir
el.po,file
elias_s-cart.png,file
elliptic_to_rectangular.c,file
elliptic_to_rectangular.h,file
elp82b.c,file
elp82b.h,file
en.po,file
en_AU.po,file
en_CA.po,file
en_GB.po,file
en_US.po,file
enceladus.png,file
epimetheus.png,file
equationOfTimeWindow.ui,file
equuleus.png,file
eri.png,file
eridanus.png,file
eris.png,file
eros.png,file
es.po,file
es_419.po,file
et.po,file
etaCarinae.png,file
eu.po,file
europa.png,file
exit_test.ssc,file
exoplanet.png,file
exoplanets.json,file
exoplanets.png,file
exoplanetsDialog.ui,file
external,dir
extra_name.fab,file
extract.sh,file
extrastyle.css,file
fa.po,file
fake-indi,dir
faq_landscape.png,file
favicon.ico,file
feature_request.md,file
fecioara.png,file
fi.po,file
fileStructure.doxygen,file
flags.js,file
flower.png,file
fog.png,file
fogridge.png,file
fornax.png,file
fornax_cluster.png,file
fr.po,file
gException.hpp,file
gSatTEME.cpp,file
gSatTEME.hpp,file
gSatWrapper.cpp,file
gSatWrapper.hpp,file
gTime.cpp,file
gTime.hpp,file
gTimeSpan.cpp,file
ganymede.png,file
garching,dir
garching-gl1.png,file
garching-gl2.png,file
garching-gl3.png,file
garching-gl4.png,file
garching-ground3.png,file
gaspra.png,file
gazetteer.bn.utf8,file
gazetteer.de.utf8,file
gazetteer.en.utf8,file
gazetteer.fr.utf8,file
gazetteer.ko.utf8,file
gazetteer.ru.utf8,file
gcvs_hip_part.dat,file
gd.po,file
gear.png,file
gellarlec.png,file
gem.png,file
gem_Aratea_bg.jpg,file
gem_scotus_bg_1024.jpg,file
gem_sw_bg.png,file
gemenii.png,file
gemini.png,file
genSkyTiles.py,file
generateFullPlate.py,file
generate_asteroid_ssystem.pl,file
generate_constellationship.py,file
generate_star_names.py,file
geneva,dir
geom.c,file
geom.h,file
geonames,dir
get.sh,file
get_view_data.ssc,file
gl.po,file
globalize.js,file
glues.h,file
glues_error.c,file
glues_error.h,file
glues_stel,dir
goat.png,file
goto.ssc,file
gray10.png,file
gray25.png,file
greatRedSpotDialog.ui,file
greek_almagest,dir
greek_dante,dir
greek_farnese,dir
greek_leidenAratea,dir
grossmugl,dir
grossmugl_leeberg_crop11.25_2048.png,file
grossmugl_leeberg_fog_crop22.5_w512.png,file
grossmugl_leeberg_illum_crop0_2048.png,file
grus.png,file
gsatellite,dir
gu.po,file
guereins,dir
guereins1.png,file
guereins2.png,file
guereins3.png,file
guereins4.png,file
guereins5.png,file
guereins6.png,file
guereins7.png,file
guereins8-lgt.png,file
guereins8.png,file
guereins8.tif,file
guereinsb.png,file
guerrero.png,file
gui,dir
gui.doxygen,file
guiRes.qrc,file
guide,dir
guide.bib,file
guide.mk4,file
guide.tex,file
guide_pdfmark.ps,file
gumno.png,file
gust86.c,file
gust86.h,file
gz_extinctionmag.pdf,file
gz_refraction.pdf,file
gzclose.c,file
gzguts.h,file
gzlib.c,file
gzread.c,file
gzwrite.c,file
h400_tour.ssc,file
haapjc.png,file
haapjc_desc.jpg,file
haapjv.png,file
hacosa.png,file
halo.png,file
haloLune.png,file
hand_oph.png,file
hand_ori.png,file
hasta.png,file
haumea.png,file
hawaiian_starlines,dir
hawthorne.png,file
hazoj_canoj.png,file
hazoj_koii.png,file
he.po,file
hee.png,file
helpDialogGui.ui,file
help_dialog.png,file
help_dialog_about.png,file
help_dialog_about_ru.png,file
help_dialog_config.png,file
help_dialog_log.png,file
help_dialog_log_ru.png,file
help_dialog_ru.png,file
her_sw_bg.png,file
hercules.png,file
hercules_cluster.png,file
hi.po,file
himatax.png,file
himmelskuh_sirius.png,file
hint.png,file
hip_gaia3,dir
horizon_Geneve.txt,file
horlogium.png,file
horn3_dante_524.jpg,file
horse2.png,file
horse3.png,file
horsehead.png,file
horusfalke_canopus.png,file
hotkeys_dialog.png,file
hr.po,file
htFixes.cfg,file
htc20b.c,file
htc20b.h,file
httpconnectionhandler.cpp,file
httpconnectionhandler.h,file
httpconnectionhandlerpool.cpp,file
httpconnectionhandlerpool.h,file
httpcookie.cpp,file
httpcookie.h,file
httpglobal.cpp,file
httpglobal.h,file
httplistener.cpp,file
httplistener.h,file
httprequest.cpp,file
httprequest.h,file
httprequesthandler.cpp,file
httprequesthandler.h,file
httpresponse.cpp,file
httpresponse.h,file
httpserver,dir
hu.po,file
hunter.png,file
hurricane,dir
hurricane1.png,file
hurricane2.png,file
hurricane3.png,file
hurricane4.png,file
hurricane5.png,file
hurricane6.png,file
hurricane7.png,file
hurricane8.png,file
hurricaneb.png,file
hvezdna_obloha_2000.png,file
hy.po,file
hya+crv.png,file
hya_Aratea_bg.jpg,file
hya_sw_bg.png,file
hydra.png,file
hydra_cluster.png,file
hydrus.png,file
hyperion.png,file
i18n.inc,file
iapetus.png,file
ibex.png,file
